,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
537,Reithrodontomys megalotis,132392,-104.2638889,23.1469444,,False,3,21.18,Mammalia,Rodentia,Cricetidae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23424813a6b10ee0ed6bb4830f706040,23424813a6b10ee0ed6bb4830f706040,Si,NoDisponible,No,No,Si,,,,
36,Reithrodontomys megalotis,127851,-104.6697233,24.0236108,,False,2,4.85,Mammalia,Rodentia,Cricetidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23944e701c0a6e61a9cf81877eab8df7,23944e701c0a6e61a9cf81877eab8df7,No,NoDisponible,,,,,,,
168,Reithrodontomys megalotis,161003,-100.6268499,23.4831166,,False,2,2.05,Mammalia,Rodentia,Cricetidae,1481,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24714e5c3aa1545b97c9848e69921c81,24714e5c3aa1545b97c9848e69921c81,No,NoDisponible,,,,,,,
497,Reithrodontomys megalotis,170250,-99.8744444,19.7975,,False,3,26.18,Mammalia,Rodentia,Cricetidae,2583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b2e5c123b06a83c808cc5796110580,24b2e5c123b06a83c808cc5796110580,No,NoDisponible,,,,,,,
565,Reithrodontomys megalotis,155593,-101.5858333,18.6588889,,True,1,-23.93,Mammalia,Rodentia,Cricetidae,226,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253a12029a074763c8e3307b1e677873,253a12029a074763c8e3307b1e677873,Si,NoDisponible,No,No,Si,,,,
389,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253e2061a688b32fe15612305e8c9960,253e2061a688b32fe15612305e8c9960,No,NoDisponible,,,,,,,
250,Reithrodontomys megalotis,189951,-97.1949611,19.6087909,,False,3,26.98,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261b66f7ea78930841719ebdc935381c,261b66f7ea78930841719ebdc935381c,No,NoDisponible,,,,,,,
165,Reithrodontomys megalotis,230878,-92.3683333,16.9416667,,False,2,-4.92,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2649a50c8e747e204bb22c5cd5dfbb6e,2649a50c8e747e204bb22c5cd5dfbb6e,Si,NoDisponible,No,No,Si,,,,
197,Reithrodontomys megalotis,37909,-116.6666666,31.5333333,,False,2,3.14,Mammalia,Rodentia,Cricetidae,,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27591823dd3143a6e1f52dc91f7a4cac,27591823dd3143a6e1f52dc91f7a4cac,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
390,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275a945c7265ca9cb6d8ab675d6ccec0,275a945c7265ca9cb6d8ab675d6ccec0,No,NoDisponible,,,,,,,
478,Reithrodontomys megalotis,101343,-108.4,30.05,,False,2,3.74,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283f0df6720caecc591a44eb79d81660,283f0df6720caecc591a44eb79d81660,Si,NoDisponible,No,No,Si,,,,
272,Reithrodontomys megalotis,194898,-97.1563893,19.5235487,,False,3,28.13,Mammalia,Rodentia,Cricetidae,3391,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e0831a95d45429ed8656775f6ccfa0,28e0831a95d45429ed8656775f6ccfa0,No,NoDisponible,,,,,,,
322,Reithrodontomys megalotis,151770,-102.1352778,26.9188889,,True,1,-19.04,Mammalia,Rodentia,Cricetidae,742,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290c756affde9b72f5b05f7426ffb5ac,290c756affde9b72f5b05f7426ffb5ac,No,NoDisponible,,,,,,,
368,Reithrodontomys megalotis,194899,-97.0842,19.4712,,False,3,28.85,Mammalia,Rodentia,Cricetidae,2175,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290cc57f5fbac9eff4b37e5069716a72,290cc57f5fbac9eff4b37e5069716a72,No,NoDisponible,,,,,,,
293,Reithrodontomys megalotis,105790,-107.633333,30.116667,,False,2,-9.14,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29aaea78fc7d9bda22ea476a66344670,29aaea78fc7d9bda22ea476a66344670,No,NoDisponible,,,,,,,
28,Reithrodontomys megalotis,175059,-99.3244475,19.4858322,,False,3,23.65,Mammalia,Rodentia,Cricetidae,2551,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b9d743ebf91955aa0d2eec9d72a536,29b9d743ebf91955aa0d2eec9d72a536,No,NoDisponible,,,,,,,
150,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae2defe2c459aebe9c3fde4b6d173f4,2ae2defe2c459aebe9c3fde4b6d173f4,No,NoDisponible,,,,,,,
60,Reithrodontomys megalotis,170175,-99.5058333,19.11,,False,3,23.81,Mammalia,Rodentia,Cricetidae,2592,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb59d9fdc8b91e8fb5d0b05fa589d64,2bb59d9fdc8b91e8fb5d0b05fa589d64,No,NoDisponible,,,,,,,
118,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf0abf16f6f99fe93684423a32c36a2,2bf0abf16f6f99fe93684423a32c36a2,No,NoDisponible,,,,,,,
595,Reithrodontomys megalotis,150854,-102.3,19.4166667,,False,3,29.21,Mammalia,Rodentia,Cricetidae,3653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0a0e171965e746122272ae3503b6bf,2c0a0e171965e746122272ae3503b6bf,Si,NoDisponible,No,No,Si,,,,
436,Reithrodontomys megalotis,123281,-105.72306,25.34333,,False,2,7.43,Mammalia,Rodentia,Cricetidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c56088ffe5ba2b9f3211e9a3b8f2379,2c56088ffe5ba2b9f3211e9a3b8f2379,Si,NoDisponible,No,No,Si,,,,
145,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5f48af2f5e31092494f4476ae57385,2c5f48af2f5e31092494f4476ae57385,No,NoDisponible,,,,,,,
539,Reithrodontomys megalotis,123683,-105.3619444,28.1469444,,False,2,-10.15,Mammalia,Rodentia,Cricetidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce30db405844cc3e94d3d74512ad888,2ce30db405844cc3e94d3d74512ad888,No,NoDisponible,,,,,,,
234,Reithrodontomys megalotis,180012,-98.3658806,19.2815719,,False,3,13.82,Mammalia,Rodentia,Cricetidae,2222,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf57ada5e28e002cb41db70d7ec4189,2cf57ada5e28e002cb41db70d7ec4189,No,NoDisponible,,,,,,,
446,Reithrodontomys megalotis,161181,-101,25.4333,,False,2,-1.59,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0aa110373fa9e05f329a5cc540f16f,2d0aa110373fa9e05f329a5cc540f16f,No,NoDisponible,,,,,,,
459,Reithrodontomys megalotis,175053,-99.285864,19.323809,,False,3,30.37,Mammalia,Rodentia,Cricetidae,2813,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3e01386456823cf007fe0e02a690d4,2e3e01386456823cf007fe0e02a690d4,No,NoDisponible,,,,,,,
4,Reithrodontomys megalotis,146166,-102.566667,20.253126,,False,2,1.71,Mammalia,Rodentia,Cricetidae,1516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e619d4fd40791390809ac36410fb989,2e619d4fd40791390809ac36410fb989,No,NoDisponible,,,,,,,
294,Reithrodontomys megalotis,105790,-107.633333,30.116667,,False,2,-9.14,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eaf099c321b558d42accfd5063a6537,2eaf099c321b558d42accfd5063a6537,No,NoDisponible,,,,,,,
585,Reithrodontomys megalotis,127802,-104.7166667,23.8,,False,3,13.85,Mammalia,Rodentia,Cricetidae,2287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7d9006ce0aeab0f66f732079ef29a7,2f7d9006ce0aeab0f66f732079ef29a7,No,NoDisponible,,,,,,,
273,Reithrodontomys megalotis,194898,-97.1563893,19.5235487,,False,3,28.13,Mammalia,Rodentia,Cricetidae,3391,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc3f362ece1cfb4026dc2de992ea229,2fc3f362ece1cfb4026dc2de992ea229,No,NoDisponible,,,,,,,
138,Reithrodontomys megalotis,114684,-106.4020076,29.480204,,False,2,-3.88,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c33dba2505a5124b7b599a56e8a168,30c33dba2505a5124b7b599a56e8a168,No,NoDisponible,,,,,,,
262,Reithrodontomys megalotis,165862,-100.2769569,23.7063651,,False,2,4.62,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c83c26b3a11e631d54493d841ceaf7,30c83c26b3a11e631d54493d841ceaf7,No,NoDisponible,,,,,,,
354,Reithrodontomys megalotis,170144,-99.80389,19.16028,,False,3,31.85,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321e88f4b0627ac832a9a27818a8e886,321e88f4b0627ac832a9a27818a8e886,No,NoDisponible,,,,,,,
35,Reithrodontomys megalotis,136691,-103.6872253,20.0322225,,False,3,26.08,Mammalia,Rodentia,Cricetidae,2514,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32379fe9edab2196aa98613317f7b350,32379fe9edab2196aa98613317f7b350,No,NoDisponible,,,,,,,
361,Reithrodontomys megalotis,189824,-97.1659722,18.5705167,,False,3,24.95,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32547b85d16e9adec040f6ac60c23062,32547b85d16e9adec040f6ac60c23062,No,NoDisponible,,,,,,,
158,Reithrodontomys megalotis,230866,-92.5194444,16.8502777,,False,3,18.86,Mammalia,Rodentia,Cricetidae,2119,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33774018f5e2a69e8387ebf44ef1b1ff,33774018f5e2a69e8387ebf44ef1b1ff,Si,NoDisponible,No,No,Si,,,,
82,Reithrodontomys megalotis,184984,-98.20775,20.2448694,,False,3,27.87,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337be9d25d77d5c70342e72b709ada08,337be9d25d77d5c70342e72b709ada08,No,NoDisponible,,,,,,,
238,Reithrodontomys megalotis,137107,-103.9551418,23.7560821,,False,2,4.06,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339bd78279ad3061f26ff5a0608b4801,339bd78279ad3061f26ff5a0608b4801,No,NoDisponible,,,,,,,
531,Reithrodontomys megalotis,87940,-110.3005556,31.2313889,,False,2,-1.38,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d15a1abe8e5c5a69d3221e8049980a,33d15a1abe8e5c5a69d3221e8049980a,No,NoDisponible,,,,,,,
483,Reithrodontomys megalotis,180259,-98.4625,21.3916667,,False,2,-9.31,Mammalia,Rodentia,Cricetidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e5f5563901972f7eaca632a986ff7b,33e5f5563901972f7eaca632a986ff7b,No,NoDisponible,,,,,,,
135,Reithrodontomys megalotis,119186,-106.3308028,29.4621811,,False,2,-3.45,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3420b712ce75e1b919d6c5903621c310,3420b712ce75e1b919d6c5903621c310,No,NoDisponible,,,,,,,
51,Reithrodontomys megalotis,179934,-98.7169444,19.1380556,,False,3,40.65,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3452c3c1f597e4cf6466d45c699ed549,3452c3c1f597e4cf6466d45c699ed549,No,NoDisponible,,,,,,,
555,Reithrodontomys megalotis,161018,-100.7247222,23.8208333,,False,2,-1.83,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34618af4d2c9ac9729d6270913fb09eb,34618af4d2c9ac9729d6270913fb09eb,No,NoDisponible,,,,,,,
251,Reithrodontomys megalotis,189951,-97.1949611,19.6087909,,False,3,26.98,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a21dea5d270688ad967fc1703e3538,34a21dea5d270688ad967fc1703e3538,No,NoDisponible,,,,,,,
307,Reithrodontomys megalotis,175007,-99.175561,19.107246,,False,3,22.08,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351c65eee6f4a0866c27d492a7af0aec,351c65eee6f4a0866c27d492a7af0aec,No,NoDisponible,,,,,,,
594,Reithrodontomys megalotis,110105,-107.3305556,28.935,,False,2,3.1,Mammalia,Rodentia,Cricetidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357293d34684687ccaf411269d4d7b36,357293d34684687ccaf411269d4d7b36,No,NoDisponible,,,,,,,
119,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357e750c2701ca78896596e2cf25a56a,357e750c2701ca78896596e2cf25a56a,No,NoDisponible,,,,,,,
187,Reithrodontomys megalotis,42073,-115.9333333,30.4333333,,False,2,4.72,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3598a4a590feae6fd3bd86f18b06b52f,3598a4a590feae6fd3bd86f18b06b52f,Si,NoDisponible,No,Si,Si,,,,
89,Reithrodontomys megalotis,194896,-96.9361111,19.4402778,,False,2,-1.98,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363f6955da1ef8c66e339b51951c7b34,363f6955da1ef8c66e339b51951c7b34,Si,NoDisponible,No,No,Si,,,,
239,Reithrodontomys megalotis,137107,-103.9551418,23.7560821,,False,2,4.06,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366ecbcc0271fa934d6e33b3ae285cfd,366ecbcc0271fa934d6e33b3ae285cfd,No,NoDisponible,,,,,,,
386,Reithrodontomys megalotis,179986,-98.8266667,19.5472222,,False,3,17.18,Mammalia,Rodentia,Cricetidae,2299,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a9e305565b92cd53ce585609b5e010,36a9e305565b92cd53ce585609b5e010,No,NoDisponible,,,,,,,
590,Reithrodontomys megalotis,114784,-106.65,30.6166667,,True,1,-16.01,Mammalia,Rodentia,Cricetidae,1251,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f1b48b7f6918930488c4e344918bbe,36f1b48b7f6918930488c4e344918bbe,No,NoDisponible,,,,,,,
380,Reithrodontomys megalotis,199517,-96.4416667,17.425,,False,3,21.6,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d288021ee98b0679dc56ebbcbc13c9,37d288021ee98b0679dc56ebbcbc13c9,No,NoDisponible,,,,,,,
542,Reithrodontomys megalotis,123080,-105.7,23.7166667,,False,3,19.12,Mammalia,Rodentia,Cricetidae,2644,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38054169ad0accb13fa2b7ed749dea74,38054169ad0accb13fa2b7ed749dea74,Si,NoDisponible,No,No,Si,,,,
328,Reithrodontomys megalotis,150856,-102.2346667,19.428,,False,3,25.65,Mammalia,Rodentia,Cricetidae,2724,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38542d5e1fa3128e7934fc60fc1146b0,38542d5e1fa3128e7934fc60fc1146b0,Si,NoDisponible,No,No,Si,,,,
280,Reithrodontomys megalotis,194898,-97.1561663,19.5272502,,False,3,28.13,Mammalia,Rodentia,Cricetidae,3343,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a259116e8f8e3c9457cc50801d96c0a,3a259116e8f8e3c9457cc50801d96c0a,No,NoDisponible,,,,,,,
69,Reithrodontomys megalotis,170419,-99.6333333,21.1166667,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a986fdbf0b349a497e937daf6275f97,3a986fdbf0b349a497e937daf6275f97,No,NoDisponible,,,,,,,
308,Reithrodontomys megalotis,175007,-99.175561,19.107246,,False,3,22.08,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b00422661a7332d6125057e72d317df,3b00422661a7332d6125057e72d317df,No,NoDisponible,,,,,,,
587,Reithrodontomys megalotis,114317,-106.775,26.7758333,,False,2,5.29,Mammalia,Rodentia,Cricetidae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7b11a66bca571b5086c8fab8fb119f,3b7b11a66bca571b5086c8fab8fb119f,Si,NoDisponible,No,No,Si,,,,
216,Reithrodontomys megalotis,170764,-99.8153,24.0994,,False,2,4.15,Mammalia,Rodentia,Cricetidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bacf1f0ec62dd85b27eae4922aa6b12,3bacf1f0ec62dd85b27eae4922aa6b12,No,NoDisponible,,,,,,,
178,Reithrodontomys megalotis,175503,-99.208056,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bcf5f4b381b9d98f00277e0e0324eb4,3bcf5f4b381b9d98f00277e0e0324eb4,No,NoDisponible,,,,,,,
49,Reithrodontomys megalotis,194678,-96.8274306,17.5310861,,False,2,-2.25,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bfc3748e091751c089079729cf08efd,3bfc3748e091751c089079729cf08efd,No,NoDisponible,,,,,,,
70,Reithrodontomys megalotis,170419,-99.6333333,21.1166667,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c12a93258f1cc8427f56188da09f775,3c12a93258f1cc8427f56188da09f775,No,NoDisponible,,,,,,,
56,Reithrodontomys megalotis,174999,-99.3236111,19.0511111,,False,3,28.06,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c33401336ca0882c42dec9f228f5bf4,3c33401336ca0882c42dec9f228f5bf4,No,NoDisponible,,,,,,,
355,Reithrodontomys megalotis,170144,-99.80389,19.16028,,False,3,31.85,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc21c492f0acb39c17eb77eec57dc97,3cc21c492f0acb39c17eb77eec57dc97,No,NoDisponible,,,,,,,
120,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d49565faf34050e83d7cd966b498e98,3d49565faf34050e83d7cd966b498e98,No,NoDisponible,,,,,,,
561,Reithrodontomys megalotis,166022,-100.5791667,25.2722222,,False,3,21.13,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd07b8e7ef4b806a610cf3157570749,3dd07b8e7ef4b806a610cf3157570749,No,NoDisponible,,,,,,,
9,Reithrodontomys megalotis,109756,-107.0011326,25.91472,,False,3,17.63,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e46573e19e038a6bf0c8378f8a277e2,3e46573e19e038a6bf0c8378f8a277e2,Si,NoDisponible,No,No,Si,,,,
597,Reithrodontomys megalotis,226545,-92.8347222,15.6661111,,False,2,7.94,Mammalia,Rodentia,Cricetidae,2059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e913c65e2c53e64d59aa71e9cfb065e,3e913c65e2c53e64d59aa71e9cfb065e,Si,NoDisponible,No,No,Si,,,,
414,Reithrodontomys megalotis,180058,-98.7166667,20.1,,False,3,34.71,Mammalia,Rodentia,Cricetidae,2417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4fa97793973145dafe0c36c6419f45,3f4fa97793973145dafe0c36c6419f45,No,NoDisponible,,,,,,,
296,Reithrodontomys megalotis,105791,-107.573996,30.065326,,False,2,-8.52,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8b2c3d0d03899e8e6c44859be8687f,3f8b2c3d0d03899e8e6c44859be8687f,No,NoDisponible,,,,,,,
256,Reithrodontomys megalotis,161010,-100.8317426,23.8181118,,False,2,3.35,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb7b145b2e5436ad55a67abdb3e829f,3fb7b145b2e5436ad55a67abdb3e829f,No,NoDisponible,,,,,,,
552,Reithrodontomys megalotis,184663,-98.2333333,17.4666667,,False,3,17.76,Mammalia,Rodentia,Cricetidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d0833eb20ce28b236fe483f75d8bd3,40d0833eb20ce28b236fe483f75d8bd3,No,NoDisponible,,,,,,,
362,Reithrodontomys megalotis,189824,-97.1659722,18.5705167,,False,3,24.95,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f594dbd0007adca6e85b1cb95e0493,40f594dbd0007adca6e85b1cb95e0493,No,NoDisponible,,,,,,,
381,Reithrodontomys megalotis,199517,-96.4416667,17.425,,False,3,21.6,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ee3451031b188113a13decfda7a900,41ee3451031b188113a13decfda7a900,No,NoDisponible,,,,,,,
277,Reithrodontomys megalotis,194898,-97.1547146,19.5610839,,False,3,28.13,Mammalia,Rodentia,Cricetidae,2990,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420da33e60d878d5e5bca716e14093dd,420da33e60d878d5e5bca716e14093dd,No,NoDisponible,,,,,,,
223,Reithrodontomys megalotis,137103,-103.784894,23.634756,,False,3,23.07,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424b0623e5824cf7ad1db9ec34b2315b,424b0623e5824cf7ad1db9ec34b2315b,No,NoDisponible,,,,,,,
38,Reithrodontomys megalotis,165359,-100.0891667,19.3725,,False,3,19.78,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b37c611d81639661957046a9836d8b,42b37c611d81639661957046a9836d8b,No,NoDisponible,,,,,,,
524,Reithrodontomys megalotis,123138,-105.7333333,24.1,,False,3,21.88,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ca55b9080e14e70a0d3c50554b248f,42ca55b9080e14e70a0d3c50554b248f,Si,NoDisponible,No,No,Si,,,,
5,Reithrodontomys megalotis,146166,-102.566667,20.253126,,False,2,1.71,Mammalia,Rodentia,Cricetidae,1516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431eef9551724ffdd90458b26f615987,431eef9551724ffdd90458b26f615987,No,NoDisponible,,,,,,,
111,Reithrodontomys megalotis,194889,-96.9594444,19.1808333,,False,2,5.35,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4323ae6f7f946da6fcdbaf3084563edc,4323ae6f7f946da6fcdbaf3084563edc,No,NoDisponible,,,,,,,
257,Reithrodontomys megalotis,161010,-100.8317426,23.8181118,,False,2,3.35,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4362f29b4510e7884b47916ba5a5be96,4362f29b4510e7884b47916ba5a5be96,No,NoDisponible,,,,,,,
495,Reithrodontomys megalotis,189866,-97.2966667,18.7197222,,False,3,31.11,Mammalia,Rodentia,Cricetidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436780d2f4ef6249a501efe817d8b15c,436780d2f4ef6249a501efe817d8b15c,No,NoDisponible,,,,,,,
