,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
165,Myotis velifer,96501,-108.933333,27.016667,,False,1,0.76,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2145d2fe267abcc56d9947fbae760238,2145d2fe267abcc56d9947fbae760238,No,NoDisponible,,,,,,,
556,Myotis velifer,175474,-99.1333333,22.75,,False,1,1.86,Mammalia,Chiroptera,Vespertilionidae,136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d66ad1a7360623d7889658ce94a4c7,21d66ad1a7360623d7889658ce94a4c7,No,NoDisponible,,,,,,,
260,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220f5839de39ead261a7765ad36cca32,220f5839de39ead261a7765ad36cca32,No,NoDisponible,,,,,,,
170,Myotis velifer,150922,-102.133333,19.85,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2242f357584f81e83ba54338d399224b,2242f357584f81e83ba54338d399224b,No,NoDisponible,,,,,,,
359,Myotis velifer,132427,-104.3824833,23.4980833,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2290c3ea7f75686ed0117e77d4552094,2290c3ea7f75686ed0117e77d4552094,No,NoDisponible,,,,,,,
502,Myotis velifer,208797,-95.2361111,16.3277778,,False,1,-3.75,Mammalia,Chiroptera,Vespertilionidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22af0f17625452deaf3447f424d84ca6,22af0f17625452deaf3447f424d84ca6,No,NoDisponible,,,,,,,
261,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ca8a4d2f05734c5b9a3066294ea553,22ca8a4d2f05734c5b9a3066294ea553,No,NoDisponible,,,,,,,
262,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d7acb2a4227d4aa030fdf4982a0de5,22d7acb2a4227d4aa030fdf4982a0de5,No,NoDisponible,,,,,,,
263,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23884cfba7ef401bd0fdd0241ec4ac34,23884cfba7ef401bd0fdd0241ec4ac34,No,NoDisponible,,,,,,,
264,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cdf6a4dca12e99e986eaefda56f6d2,23cdf6a4dca12e99e986eaefda56f6d2,No,NoDisponible,,,,,,,
31,Myotis velifer,150924,-102.12,19.84556,,False,2,12.09,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23edb76459a725d1d221436d6a411a09,23edb76459a725d1d221436d6a411a09,No,NoDisponible,,,,,,,
456,Myotis velifer,83271,-110.85639,30.77806,,False,1,-2.7,Mammalia,Chiroptera,Vespertilionidae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2413bd1c2899b45208e385c5934c7e75,2413bd1c2899b45208e385c5934c7e75,No,NoDisponible,,,,,,,
534,Myotis velifer,180513,-98.55,23.5,,False,1,1.68,Mammalia,Chiroptera,Vespertilionidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24345a9741f00090ef10750f9394bb63,24345a9741f00090ef10750f9394bb63,No,NoDisponible,,,,,,,
505,Myotis velifer,132408,-104.24098,23.40193,,False,3,16.82,Mammalia,Chiroptera,Vespertilionidae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244b8169cb85ab5895562e2e463e332c,244b8169cb85ab5895562e2e463e332c,No,NoDisponible,,,,,,,
195,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b2aad50e7f568c452dfd197faa89d6,25b2aad50e7f568c452dfd197faa89d6,Si,NoDisponible,No,No,Si,,,,
494,Myotis velifer,184898,-98.2436111,19.3061111,,False,2,11.09,Mammalia,Chiroptera,Vespertilionidae,2301,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25df5d137454ed2277d2d6a60c6f1225,25df5d137454ed2277d2d6a60c6f1225,No,NoDisponible,,,,,,,
12,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264052b44578ab05d2d407526376eb5e,264052b44578ab05d2d407526376eb5e,Si,NoDisponible,No,No,Si,,,,
557,Myotis velifer,175033,-99.0191667,18.9183333,,False,2,11.93,Mammalia,Chiroptera,Vespertilionidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265d8ddfc2f511922138e71ae3c7e932,265d8ddfc2f511922138e71ae3c7e932,No,NoDisponible,,,,,,,
180,Myotis velifer,96503,-108.819211,27.016621,,False,1,0.31,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26722f7e6c335f0bccc7d7f7fa904d5a,26722f7e6c335f0bccc7d7f7fa904d5a,No,NoDisponible,,,,,,,
516,Myotis velifer,184687,-97.75528,17.19722,,False,3,20.41,Mammalia,Chiroptera,Vespertilionidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e92573cc2f162a381b5a96fe104c11,26e92573cc2f162a381b5a96fe104c11,No,NoDisponible,,,,,,,
596,Myotis velifer,118462,-105.9019444,23.4247222,,False,1,5.36,Mammalia,Chiroptera,Vespertilionidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2726eca9c4c4fa58fdca932eba387ecf,2726eca9c4c4fa58fdca932eba387ecf,Si,NoDisponible,No,No,Si,,,,
492,Myotis velifer,123045,-105.4675,23.0711111,,False,2,9.59,Mammalia,Chiroptera,Vespertilionidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27771ed927a5baa75f5d2e1f3c3feaf3,27771ed927a5baa75f5d2e1f3c3feaf3,Si,NoDisponible,No,No,Si,,,,
265,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cef19b27817d6e218cb18cd45c045d,27cef19b27817d6e218cb18cd45c045d,No,NoDisponible,,,,,,,
416,Myotis velifer,151770,-102.1277778,26.9375,,False,1,-8.55,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28186aed121ffac8a4a335e68616df12,28186aed121ffac8a4a335e68616df12,No,NoDisponible,,,,,,,
374,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e5ed0d937161e10acd5cb1d8e0ff12,28e5ed0d937161e10acd5cb1d8e0ff12,No,NoDisponible,,,,,,,
541,Myotis velifer,118464,-105.8011111,23.435,,False,2,10.03,Mammalia,Chiroptera,Vespertilionidae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297b772ac852bea8501a0d2f4cdb8f9f,297b772ac852bea8501a0d2f4cdb8f9f,Si,NoDisponible,No,No,Si,,,,
646,Myotis velifer,118884,-105.9361111,26.6872222,,False,1,3.97,Mammalia,Chiroptera,Vespertilionidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b547321f52478f34d80d350b3962bb6,2b547321f52478f34d80d350b3962bb6,No,NoDisponible,,,,,,,
572,Myotis velifer,91477,-109.7744444,23.3327778,,False,1,0.07,Mammalia,Chiroptera,Vespertilionidae,194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bade677abf509660b743b8eecfecbdb,2bade677abf509660b743b8eecfecbdb,Si,NoDisponible,No,No,Si,,,,
613,Myotis velifer,105418,-107.9138889,27.2113889,,False,1,1.47,Mammalia,Chiroptera,Vespertilionidae,563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbdb77501d247f62a4999578f2ffca4,2bbdb77501d247f62a4999578f2ffca4,No,NoDisponible,,,,,,,
655,Myotis velifer,174986,-99.2580556,18.7436111,,False,1,2.44,Mammalia,Chiroptera,Vespertilionidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bde4892724c0f6043e11975b6fe85f2,2bde4892724c0f6043e11975b6fe85f2,No,NoDisponible,,,,,,,
375,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c31878be0efe2a72c345a61baa2e73f,2c31878be0efe2a72c345a61baa2e73f,No,NoDisponible,,,,,,,
80,Myotis velifer,165353,-100.1180556,19.2044444,,False,3,19.19,Mammalia,Chiroptera,Vespertilionidae,1902,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c442ab254e3d121809e1eec01c20711,2c442ab254e3d121809e1eec01c20711,No,NoDisponible,,,,,,,
171,Myotis velifer,150922,-102.133333,19.85,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5f9d3c164b1acdde3bacded07be4ae,2c5f9d3c164b1acdde3bacded07be4ae,No,NoDisponible,,,,,,,
266,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cca301a2018da90096dfaf4e2bc9cf4,2cca301a2018da90096dfaf4e2bc9cf4,No,NoDisponible,,,,,,,
605,Myotis velifer,209065,-95.0008333,18.1230556,,False,1,-2.14,Mammalia,Chiroptera,Vespertilionidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cccaef81d66db37c8bfdef11eac52d7,2cccaef81d66db37c8bfdef11eac52d7,Si,NoDisponible,No,No,Si,,,,
477,Myotis velifer,175056,-99.2166667,19.4083333,,False,2,14.71,Mammalia,Chiroptera,Vespertilionidae,2340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfd6b095dbdc71a385897a9081b2fe2,2cfd6b095dbdc71a385897a9081b2fe2,No,NoDisponible,,,,,,,
571,Myotis velifer,194633,-96.9541667,17.0347222,,False,3,18.7,Mammalia,Chiroptera,Vespertilionidae,2740,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2a5f62c011ea5c9f27a672852a2436,2d2a5f62c011ea5c9f27a672852a2436,No,NoDisponible,,,,,,,
196,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2cf48ec2761d0194a3e19b0b0bbdc9,2d2cf48ec2761d0194a3e19b0b0bbdc9,Si,NoDisponible,No,No,Si,,,,
197,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dab75427f6059bcea044b3c5c50c567,2dab75427f6059bcea044b3c5c50c567,Si,NoDisponible,No,No,Si,,,,
345,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd5250a656a2fdd9482d2c96cc5a3b8,2dd5250a656a2fdd9482d2c96cc5a3b8,No,NoDisponible,,,,,,,
152,Myotis velifer,137098,-103.866961,23.577027,,False,1,5.3,Mammalia,Chiroptera,Vespertilionidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee1d25ac45ee15b847edd6d36d450d0,2ee1d25ac45ee15b847edd6d36d450d0,No,NoDisponible,,,,,,,
191,Myotis velifer,132024,-104.266667,20.254864,,False,1,7.34,Mammalia,Chiroptera,Vespertilionidae,1447,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee7232ea9fb6f8ca2bd2f3be2f454cc,2ee7232ea9fb6f8ca2bd2f3be2f454cc,No,NoDisponible,,,,,,,
123,Myotis velifer,194822,-97.1036,18.8497,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f51daccf6d1b936198bfee6edfcdaa4,2f51daccf6d1b936198bfee6edfcdaa4,No,NoDisponible,,,,,,,
41,Myotis velifer,127399,-104.84972,20.42222,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1139,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3019677b1a3f64a982193fd45dc1bd00,3019677b1a3f64a982193fd45dc1bd00,No,NoDisponible,,,,,,,
462,Myotis velifer,175725,-98.99936,24.66735,,False,1,1.75,Mammalia,Chiroptera,Vespertilionidae,554,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3093c3b82ae16301e92bdcfb0dbd2202,3093c3b82ae16301e92bdcfb0dbd2202,No,NoDisponible,,,,,,,
483,Myotis velifer,194836,-97.0259944,19.0078333,,False,3,19.05,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30bca836c14e8596fc281f29fef386a5,30bca836c14e8596fc281f29fef386a5,No,NoDisponible,,,,,,,
49,Myotis velifer,132068,-104.266667,20.354164,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31419d30fd163126638879d845585b3d,31419d30fd163126638879d845585b3d,No,NoDisponible,,,,,,,
640,Myotis velifer,199716,-96.2097222,18.7566667,,False,1,-0.09,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3194c29774a271e47a99c74dfc7641a3,3194c29774a271e47a99c74dfc7641a3,Si,NoDisponible,No,No,Si,,,,
267,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d60a314696aeff62213d03edd397a4,31d60a314696aeff62213d03edd397a4,No,NoDisponible,,,,,,,
485,Myotis velifer,165359,-100.0991667,19.375,,False,2,13.85,Mammalia,Chiroptera,Vespertilionidae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3222921952a63e478ffc9c1dc16681a4,3222921952a63e478ffc9c1dc16681a4,No,NoDisponible,,,,,,,
198,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32677ccb7c824d6df4272b4289e557fc,32677ccb7c824d6df4272b4289e557fc,Si,NoDisponible,No,No,Si,,,,
268,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a7e87b03d70e4d3cd6bbeb905a092f,32a7e87b03d70e4d3cd6bbeb905a092f,No,NoDisponible,,,,,,,
210,Myotis velifer,194857,-96.716667,18.666667,,False,1,-1.6,Mammalia,Chiroptera,Vespertilionidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3570080d6862e8189718ce62bc0d6544,3570080d6862e8189718ce62bc0d6544,No,NoDisponible,,,,,,,
457,Myotis velifer,83271,-110.85639,30.77806,,False,1,-2.7,Mammalia,Chiroptera,Vespertilionidae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f30ba3792e97aad8e5536e0ee3c833,35f30ba3792e97aad8e5536e0ee3c833,No,NoDisponible,,,,,,,
642,Myotis velifer,175279,-98.9097222,20.9708333,,False,2,16.29,Mammalia,Chiroptera,Vespertilionidae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366eff34cab1e05640c95f00c2459a45,366eff34cab1e05640c95f00c2459a45,No,NoDisponible,,,,,,,
1,Myotis velifer,127647,-104.961049,22.81972,,False,1,4.07,Mammalia,Chiroptera,Vespertilionidae,695,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b57bbc775bd5b6efbc844e3ac6ef79,36b57bbc775bd5b6efbc844e3ac6ef79,Si,NoDisponible,No,No,Si,,,,
269,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f6cd474a5a2fbeab075637500978bf,36f6cd474a5a2fbeab075637500978bf,No,NoDisponible,,,,,,,
215,Myotis velifer,92183,-109.7321293,29.00472,,False,1,1.81,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371ab9d0356b5f4a4a7fe911f88b9837,371ab9d0356b5f4a4a7fe911f88b9837,No,NoDisponible,,,,,,,
199,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376b8bdeefa58ccd15d02dfca72d8d73,376b8bdeefa58ccd15d02dfca72d8d73,Si,NoDisponible,No,No,Si,,,,
421,Myotis velifer,137369,-103.85,25.8222222,,False,1,-8.55,Mammalia,Chiroptera,Vespertilionidae,1328,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378db37b853f0513b13730a746bb8a57,378db37b853f0513b13730a746bb8a57,No,NoDisponible,,,,,,,
13,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383b7302ce47917dec40601ac2d29558,383b7302ce47917dec40601ac2d29558,Si,NoDisponible,No,No,Si,,,,
113,Myotis velifer,96338,-109.173211,25.919848,,False,1,-2.26,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386d476e67ce9c7d704ad347b111f6e9,386d476e67ce9c7d704ad347b111f6e9,No,NoDisponible,,,,,,,
481,Myotis velifer,194597,-96.8083333,16.6083333,,False,2,10,Mammalia,Chiroptera,Vespertilionidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a3b285ce94b36d351d07aaaadfe193,38a3b285ce94b36d351d07aaaadfe193,No,NoDisponible,,,,,,,
68,Myotis velifer,132067,-104.228166,20.299996,,False,1,7.69,Mammalia,Chiroptera,Vespertilionidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39046374a613f9dc46966a531e5c4fa2,39046374a613f9dc46966a531e5c4fa2,No,NoDisponible,,,,,,,
431,Myotis velifer,194755,-97.0716667,18.1416667,,False,2,14.34,Mammalia,Chiroptera,Vespertilionidae,1024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3927e07e6f31bb9eb45e4ed6f9a751b1,3927e07e6f31bb9eb45e4ed6f9a751b1,No,NoDisponible,,,,,,,
540,Myotis velifer,118464,-105.8511111,23.435,,False,2,10.03,Mammalia,Chiroptera,Vespertilionidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39610998b802f3ff018ea2947c178176,39610998b802f3ff018ea2947c178176,Si,NoDisponible,No,No,Si,,,,
513,Myotis velifer,179762,-98.5708333,17.3405556,,False,2,12,Mammalia,Chiroptera,Vespertilionidae,1679,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b56e699fc83af1fc382a026d24367c,39b56e699fc83af1fc382a026d24367c,No,NoDisponible,,,,,,,
694,Myotis velifer,185374,-98.1,23.4,,False,1,1.82,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cc426d954a6102664ef4225a96e3b7,39cc426d954a6102664ef4225a96e3b7,No,NoDisponible,,,,,,,
44,Myotis velifer,132068,-104.249929,20.342986,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a485f2e0a4598982e13f86c95c23718,3a485f2e0a4598982e13f86c95c23718,No,NoDisponible,,,,,,,
426,Myotis velifer,194755,-97.075,18.1283333,,False,2,14.34,Mammalia,Chiroptera,Vespertilionidae,1021,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7e98a655d2221bfe8e0d0f04c646fc,3a7e98a655d2221bfe8e0d0f04c646fc,No,NoDisponible,,,,,,,
270,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae50145efbd1ccfef294b3c172875fa,3ae50145efbd1ccfef294b3c172875fa,No,NoDisponible,,,,,,,
601,Myotis velifer,83010,-110.9541667,28.6988889,,False,1,-9.36,Mammalia,Chiroptera,Vespertilionidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c125028d8fc968eb858321db2ecd7b4,3c125028d8fc968eb858321db2ecd7b4,Si,NoDisponible,No,No,Si,,,,
271,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1348aeb12a4211af49a820157d090f,3c1348aeb12a4211af49a820157d090f,No,NoDisponible,,,,,,,
272,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c68ec7bb08c70efaaff2cf746a47e3e,3c68ec7bb08c70efaaff2cf746a47e3e,No,NoDisponible,,,,,,,
273,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8c9f28b4bffe871898d4822bfa8ec5,3c8c9f28b4bffe871898d4822bfa8ec5,No,NoDisponible,,,,,,,
376,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cacc265fcf4bf43e61081e3e0725150,3cacc265fcf4bf43e61081e3e0725150,No,NoDisponible,,,,,,,
274,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb1208e8ed460c521582ed6154ad1f9,3cb1208e8ed460c521582ed6154ad1f9,No,NoDisponible,,,,,,,
452,Myotis velifer,194830,-96.99778,18.89694,,False,1,5.46,Mammalia,Chiroptera,Vespertilionidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc11c6be3f52e28daddf615f403e75f,3cc11c6be3f52e28daddf615f403e75f,No,NoDisponible,,,,,,,
361,Myotis velifer,137232,-103.8365708,24.73761,,False,1,1.62,Mammalia,Chiroptera,Vespertilionidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc29548ef7a104d1fd1522caf178cd0,3cc29548ef7a104d1fd1522caf178cd0,No,NoDisponible,,,,,,,
363,Myotis velifer,132426,-104.45765,23.5335333,,False,1,7.52,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1ef7ad3f196cf5c4c9a1e1ad6d37b6,3d1ef7ad3f196cf5c4c9a1e1ad6d37b6,No,NoDisponible,,,,,,,
535,Myotis velifer,122879,-105.2705556,21.7686111,,False,1,-2.33,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3cdbf3c29a9007d3ec3950a20575dd,3d3cdbf3c29a9007d3ec3950a20575dd,Si,NoDisponible,No,No,Si,,,,
26,Myotis velifer,174988,-99.183333,18.766667,,False,1,2.59,Mammalia,Chiroptera,Vespertilionidae,1126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7c50487b7be3a11d661d6d1aeede78,3d7c50487b7be3a11d661d6d1aeede78,No,NoDisponible,,,,,,,
45,Myotis velifer,132068,-104.249929,20.342986,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0bde7c748522b34d5c010331120095,3e0bde7c748522b34d5c010331120095,No,NoDisponible,,,,,,,
188,Myotis velifer,127394,-104.884078,20.38332,,False,3,17.91,Mammalia,Chiroptera,Vespertilionidae,1641,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebd8e87e8010c37c1f4a8989a6e3a82,3ebd8e87e8010c37c1f4a8989a6e3a82,No,NoDisponible,,,,,,,
