,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2171,Sigmodon mascotensis,199392,-96.3330556,16.3833333,,True,0,-24.96,Mammalia,Rodentia,Cricetidae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1638e34eb8465ff88432659b777ec3,df1638e34eb8465ff88432659b777ec3,No,NoDisponible,,,,,,,
2028,Sigmodon mascotensis,122868,-105.4094444,21.6888888,,False,5,12.93,Mammalia,Rodentia,Cricetidae,18,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df58f44ae8c307c116f2dceb2557a9fe,df58f44ae8c307c116f2dceb2557a9fe,Si,NoDisponible,No,No,Si,,,,
778,Sigmodon mascotensis,179921,-98.8516667,18.9258333,,False,5,15.19,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df676e532fe5e1222a7144bdc7c72b83,df676e532fe5e1222a7144bdc7c72b83,Si,NoDisponible,No,No,Si,,,,
732,Sigmodon mascotensis,146180,-102.77167,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6b4052f2436bad3ca37db44d564536,df6b4052f2436bad3ca37db44d564536,No,NoDisponible,,,,,,,
1146,Sigmodon mascotensis,170094,-99.5392764,18.3436111,,False,5,14.5,Mammalia,Rodentia,Cricetidae,750,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7208250cb735a0e8a185eaac654986,df7208250cb735a0e8a185eaac654986,No,NoDisponible,,,,,,,
1819,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df79f452375b05a8843bd3c48ea1975f,df79f452375b05a8843bd3c48ea1975f,No,NoDisponible,,,,,,,
1010,Sigmodon mascotensis,132347,-104.0676975,22.6730847,,False,3,-1.25,Mammalia,Rodentia,Cricetidae,1207,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df907d1b212511d15406bed492aaf9b5,df907d1b212511d15406bed492aaf9b5,Si,NoDisponible,No,No,Si,,,,
515,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd870c2e0a1fd692f4139642541cc9e,dfd870c2e0a1fd692f4139642541cc9e,No,NoDisponible,,,,,,,
2096,Sigmodon mascotensis,184632,-97.915275,16.967102,,False,5,15.84,Mammalia,Rodentia,Cricetidae,739,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01dc65e3a8fcae0c4ebdf07bddf8010,e01dc65e3a8fcae0c4ebdf07bddf8010,No,NoDisponible,,,,,,,
609,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e058ab672620935e1ff763285fc61c99,e058ab672620935e1ff763285fc61c99,No,NoDisponible,,,,,,,
907,Sigmodon mascotensis,151123,-102.2371251,21.6551332,,False,3,-0.82,Mammalia,Rodentia,Cricetidae,2174,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0878ce7da14de6488c47a35f5fe3332,e0878ce7da14de6488c47a35f5fe3332,Si,NoDisponible,No,No,Si,,,,
1504,Sigmodon mascotensis,136569,-103.6023111,18.9105499,,False,5,25.7,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08ed80fb1543741d6a9c1b0f8801edc,e08ed80fb1543741d6a9c1b0f8801edc,No,NoDisponible,,,,,,,
1919,Sigmodon mascotensis,127576,-105.08025,22.3792333,,False,4,11.8,Mammalia,Rodentia,Cricetidae,538,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ae8fa99d02008defe6745fdb4ff49a,e0ae8fa99d02008defe6745fdb4ff49a,Si,NoDisponible,No,No,Si,,,,
610,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b3705a2c82d032354244aaa02d490d,e0b3705a2c82d032354244aaa02d490d,No,NoDisponible,,,,,,,
1820,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ef50190af08da49ad5030db54c31e4,e0ef50190af08da49ad5030db54c31e4,No,NoDisponible,,,,,,,
1316,Sigmodon mascotensis,175016,-99.0631,18.8836,,False,5,13.87,Mammalia,Rodentia,Cricetidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10c9505bcc81c3679ab64b141d89ad7,e10c9505bcc81c3679ab64b141d89ad7,Si,NoDisponible,No,No,Si,,,,
1324,Sigmodon mascotensis,175003,-99.2342,18.9186,,False,5,18.01,Mammalia,Rodentia,Cricetidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e119ab5bb8295df9f25be63e83817f20,e119ab5bb8295df9f25be63e83817f20,Si,NoDisponible,No,No,Si,,,,
1259,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13ccc656daae0d80ea5e0bb8938e504,e13ccc656daae0d80ea5e0bb8938e504,No,NoDisponible,,,,,,,
1821,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e143803996e85c72f580b5a514222d76,e143803996e85c72f580b5a514222d76,No,NoDisponible,,,,,,,
1822,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15e34b8da7f5a8fd7590c25db366ecb,e15e34b8da7f5a8fd7590c25db366ecb,No,NoDisponible,,,,,,,
2087,Sigmodon mascotensis,218038,-93.9833333,16.4113888,,False,5,19.21,Mammalia,Rodentia,Cricetidae,861,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e179144e24a306ea24a733bce966d969,e179144e24a306ea24a733bce966d969,No,NoDisponible,,,,,,,
1823,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c1efc1c01b0f2393373f33a3f08070,e1c1efc1c01b0f2393373f33a3f08070,No,NoDisponible,,,,,,,
1881,Sigmodon mascotensis,222495,-93.4527503,16.8610855,,False,3,2.67,Mammalia,Rodentia,Cricetidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1caf72230d2bf54ddcc443854bb856b,e1caf72230d2bf54ddcc443854bb856b,Si,NoDisponible,No,No,Si,,,,
1445,Sigmodon mascotensis,131864,-104.515406,19.1331,,False,5,14.76,Mammalia,Rodentia,Cricetidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ceefe5c8c88bd439fa5da12cdc74f1,e1ceefe5c8c88bd439fa5da12cdc74f1,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
685,Sigmodon mascotensis,141330,-103.4819199,19.52972,,False,5,12.86,Mammalia,Rodentia,Cricetidae,1459,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20e3476b9db0d5990182aea7c9d3643,e20e3476b9db0d5990182aea7c9d3643,No,NoDisponible,,,,,,,
1901,Sigmodon mascotensis,136538,-103.846422,18.981359,,False,5,17.17,Mammalia,Rodentia,Cricetidae,78,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e214d504436adb5067f13ffc0cf92011,e214d504436adb5067f13ffc0cf92011,No,NoDisponible,,,,,,,
994,Sigmodon mascotensis,150956,-101.7701479,19.7955311,,False,4,5.33,Mammalia,Rodentia,Cricetidae,2001,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e226467078c35bf4c005e3e563bb3acc,e226467078c35bf4c005e3e563bb3acc,No,NoDisponible,,,,,,,
1471,Sigmodon mascotensis,136623,-103.5369999,19.3341666,,False,5,17.18,Mammalia,Rodentia,Cricetidae,945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25cb9bd706c0c24f17c6871ef3cdebd,e25cb9bd706c0c24f17c6871ef3cdebd,No,NoDisponible,,,,,,,
1951,Sigmodon mascotensis,127576,-105.0680667,22.3710833,,False,4,11.8,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e262afde08541bfbc964405f971bacae,e262afde08541bfbc964405f971bacae,Si,NoDisponible,No,No,Si,,,,
1016,Sigmodon mascotensis,132351,-104.0996739,22.8038984,,False,3,0.5,Mammalia,Rodentia,Cricetidae,1173,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e288a8a744b6672fa9d43e871ea27d57,e288a8a744b6672fa9d43e871ea27d57,Si,NoDisponible,No,No,No,,,,
335,Sigmodon mascotensis,127248,-104.9916667,19.4277778,,False,5,15.93,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b70c93b7b7fb865c17166cbba93952,e2b70c93b7b7fb865c17166cbba93952,No,NoDisponible,,,,,,,
131,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dd92843999465f6ec5a5971d474dc0,e2dd92843999465f6ec5a5971d474dc0,No,NoDisponible,,,,,,,
1952,Sigmodon mascotensis,127576,-105.0680667,22.3710833,,False,4,11.8,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e3903e0dc5fedabfa46ad0fd67585f,e2e3903e0dc5fedabfa46ad0fd67585f,Si,NoDisponible,No,No,Si,,,,
1310,Sigmodon mascotensis,199315,-96.4928681,15.6635028,,False,5,15.49,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3071ffb22e5bc7dbae7b5046eabe45e,e3071ffb22e5bc7dbae7b5046eabe45e,No,NoDisponible,,,,,,,
1582,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e316ee18b1a7b2364be2f196d2cbd59e,e316ee18b1a7b2364be2f196d2cbd59e,No,NoDisponible,,,,,,,
1824,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32406837011cc25b52aa07b9c248317,e32406837011cc25b52aa07b9c248317,No,NoDisponible,,,,,,,
451,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3267558104eb9b4d477c27f81ce629c,e3267558104eb9b4d477c27f81ce629c,No,NoDisponible,,,,,,,
1825,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e352a6e3dff77c3442afe78816216cbb,e352a6e3dff77c3442afe78816216cbb,No,NoDisponible,,,,,,,
611,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36039ccf4dee82a6dc02fab532b1ef9,e36039ccf4dee82a6dc02fab532b1ef9,No,NoDisponible,,,,,,,
1403,Sigmodon mascotensis,136549,-103.759953,18.778879,,False,5,16.62,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3658b895be18ad44d945e3c1bdebbd8,e3658b895be18ad44d945e3c1bdebbd8,No,NoDisponible,,,,,,,
1583,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37d21e7cf528e972ff2653efd641307,e37d21e7cf528e972ff2653efd641307,No,NoDisponible,,,,,,,
1083,Sigmodon mascotensis,194570,-96.9778214,16.5147222,,False,5,23.31,Mammalia,Rodentia,Cricetidae,1418,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ee15ab8a00bd6efff553b8add125ed,e3ee15ab8a00bd6efff553b8add125ed,No,NoDisponible,,,,,,,
1048,Sigmodon mascotensis,131934,-104.4314056,19.7090933,,False,5,21.59,Mammalia,Rodentia,Cricetidae,859,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e431625f07d113004ae8255209fa7b4a,e431625f07d113004ae8255209fa7b4a,No,NoDisponible,,,,,,,
1378,Sigmodon mascotensis,136618,-103.5954166,19.2750555,,False,5,16.18,Mammalia,Rodentia,Cricetidae,729,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e448770390b7104126a277d1ab010a9f,e448770390b7104126a277d1ab010a9f,No,NoDisponible,,,,,,,
354,Sigmodon mascotensis,127248,-104.9722222,19.4416667,,False,5,15.93,Mammalia,Rodentia,Cricetidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e449f512c617e6f172b643a2c5ebe37d,e449f512c617e6f172b643a2c5ebe37d,No,NoDisponible,,,,,,,
1404,Sigmodon mascotensis,136549,-103.759953,18.778879,,False,5,16.62,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4551fee670805e16df8727509925602,e4551fee670805e16df8727509925602,No,NoDisponible,,,,,,,
955,Sigmodon mascotensis,131872,-104.3570247,19.15872,,False,5,24.48,Mammalia,Rodentia,Cricetidae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4653860f574fc6bc1a788ff3483cb37,e4653860f574fc6bc1a788ff3483cb37,No,NoDisponible,,,,,,,
1826,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4906dfa737cc6ab6ea1e0361652653e,e4906dfa737cc6ab6ea1e0361652653e,No,NoDisponible,,,,,,,
516,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4aa390fbf8d005bd2ad3d3357bde39e,e4aa390fbf8d005bd2ad3d3357bde39e,No,NoDisponible,,,,,,,
1827,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dc3fbc120cd6063ac7cca385b06836,e4dc3fbc120cd6063ac7cca385b06836,No,NoDisponible,,,,,,,
517,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f8b1b3d0ae33713193fe74f0fd4c3c,e4f8b1b3d0ae33713193fe74f0fd4c3c,No,NoDisponible,,,,,,,
1148,Sigmodon mascotensis,150815,-102.0872316,19.057735,,False,5,13.94,Mammalia,Rodentia,Cricetidae,466,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5330a1dec2454f14c7fb681a3f52036,e5330a1dec2454f14c7fb681a3f52036,No,NoDisponible,,,,,,,
2126,Sigmodon mascotensis,141190,-103.4252389,18.305,,False,5,17.98,Mammalia,Rodentia,Cricetidae,29,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5335471ec03f36520b234fd4d56094e,e5335471ec03f36520b234fd4d56094e,No,NoDisponible,,,,,,,
1478,Sigmodon mascotensis,136634,-103.593061,19.529825,,False,3,3.88,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e536f29491cbe0153fd6eeb4374bdb9c,e536f29491cbe0153fd6eeb4374bdb9c,No,NoDisponible,,,,,,,
336,Sigmodon mascotensis,127248,-104.9916667,19.4277778,,False,5,15.93,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53d631c4fb901f334305cf1d9eecf98,e53d631c4fb901f334305cf1d9eecf98,No,NoDisponible,,,,,,,
1828,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57e5d392c2bce6eef2766117aa986af,e57e5d392c2bce6eef2766117aa986af,No,NoDisponible,,,,,,,
2105,Sigmodon mascotensis,256637,-88.6299999,18.5163888,,False,3,3.03,Mammalia,Rodentia,Cricetidae,22,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5816db37403f6e3bcb3e504d43b255d,e5816db37403f6e3bcb3e504d43b255d,Si,NoDisponible,No,No,No,,,,
1829,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59e4236b7cbf0c5bd2a1c035064e836,e59e4236b7cbf0c5bd2a1c035064e836,No,NoDisponible,,,,,,,
1350,Sigmodon mascotensis,136618,-103.5928611,19.2757499,,False,5,16.18,Mammalia,Rodentia,Cricetidae,738,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bf5545d73f7451c536f2da649c8f27,e5bf5545d73f7451c536f2da649c8f27,No,NoDisponible,,,,,,,
132,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e30c75136f3230331927d333d2903f,e5e30c75136f3230331927d333d2903f,No,NoDisponible,,,,,,,
1076,Sigmodon mascotensis,194662,-96.8089216,17.2480556,,False,5,12.73,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f1bb1b6363fa558c1c53a755ecad51,e5f1bb1b6363fa558c1c53a755ecad51,No,NoDisponible,,,,,,,
1326,Sigmodon mascotensis,131915,-104.3988888,19.2327777,,False,5,23.57,Mammalia,Rodentia,Cricetidae,267,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f32b3c0d122361c54aaf23824d7b31,e5f32b3c0d122361c54aaf23824d7b31,No,NoDisponible,,,,,,,
133,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6152a1b22cf5507f62e2a8080fac150,e6152a1b22cf5507f62e2a8080fac150,No,NoDisponible,,,,,,,
1260,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e643ba7000979e3b63fd2c8861b21b38,e643ba7000979e3b63fd2c8861b21b38,No,NoDisponible,,,,,,,
1996,Sigmodon mascotensis,127582,-105.0662167,22.3673167,,False,4,9.72,Mammalia,Rodentia,Cricetidae,492,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66affc1f7a8e1408d69a57bdb3e2daf,e66affc1f7a8e1408d69a57bdb3e2daf,Si,NoDisponible,No,No,Si,,,,
997,Sigmodon mascotensis,150956,-101.7905556,19.8161111,,False,4,5.33,Mammalia,Rodentia,Cricetidae,1994,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67c7391a7fae98a1f58641840511af5,e67c7391a7fae98a1f58641840511af5,No,NoDisponible,,,,,,,
612,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e691611321420797e913078b7b5328b9,e691611321420797e913078b7b5328b9,No,NoDisponible,,,,,,,
1077,Sigmodon mascotensis,194662,-96.8089216,17.2480556,,False,5,12.73,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d07b9cdccda010435031406a1935e8,e6d07b9cdccda010435031406a1935e8,No,NoDisponible,,,,,,,
1049,Sigmodon mascotensis,131934,-104.4314056,19.7090933,,False,5,21.59,Mammalia,Rodentia,Cricetidae,859,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d2a08732684a8d443172b2512b2afa,e6d2a08732684a8d443172b2512b2afa,No,NoDisponible,,,,,,,
174,Sigmodon mascotensis,127257,-105.0416667,19.5041667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6deef9b193891e2284fa8a2d9e32eb7,e6deef9b193891e2284fa8a2d9e32eb7,No,NoDisponible,,,,,,,
2047,Sigmodon mascotensis,170017,-99.6947222,17.5480555,,False,5,24.55,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7430ecf013ba3a28150b9b492599e81,e7430ecf013ba3a28150b9b492599e81,No,NoDisponible,,,,,,,
1590,Sigmodon mascotensis,131870,-104.4557666,19.1385333,,False,5,20.07,Mammalia,Rodentia,Cricetidae,220,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e743b5e3fd452b07bfb497e6eeea23f5,e743b5e3fd452b07bfb497e6eeea23f5,No,NoDisponible,,,,,,,
670,Sigmodon mascotensis,194755,-97.0719444,18.1325,,False,5,16.32,Mammalia,Rodentia,Cricetidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7471a508328197bc7d8e2f72686ef02,e7471a508328197bc7d8e2f72686ef02,Si,NoDisponible,No,No,Si,,,,
337,Sigmodon mascotensis,127248,-104.9916667,19.4277778,,False,5,15.93,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76ffc96e7042d7701773b0acf438267,e76ffc96e7042d7701773b0acf438267,No,NoDisponible,,,,,,,
799,Sigmodon mascotensis,146178,-102.8416667,20.3505556,,False,5,13.94,Mammalia,Rodentia,Cricetidae,1597,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e781a943bd6c3398f40796815ef92f88,e781a943bd6c3398f40796815ef92f88,No,NoDisponible,,,,,,,
681,Sigmodon mascotensis,213502,-94.3783333,16.4341667,,False,5,24.85,Mammalia,Rodentia,Cricetidae,63,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7863986dff01fc365f4d1bfd5d568d4,e7863986dff01fc365f4d1bfd5d568d4,No,NoDisponible,,,,,,,
1584,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e788c31b54c30db400b26557af4e9231,e788c31b54c30db400b26557af4e9231,No,NoDisponible,,,,,,,
1261,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ce84d6185f5a99bd6b64d7df85813c,e7ce84d6185f5a99bd6b64d7df85813c,No,NoDisponible,,,,,,,
1351,Sigmodon mascotensis,136618,-103.5928611,19.2757499,,False,5,16.18,Mammalia,Rodentia,Cricetidae,738,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d79d6f676bf3fc68a75ced8be777cc,e7d79d6f676bf3fc68a75ced8be777cc,No,NoDisponible,,,,,,,
134,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8036840f9717a5d22823e4e49f30dba,e8036840f9717a5d22823e4e49f30dba,No,NoDisponible,,,,,,,
831,Sigmodon mascotensis,136651,-103.7775,19.7416667,,False,5,20.62,Mammalia,Rodentia,Cricetidae,1285,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81922558e8d626e6ae810eaaf56a067,e81922558e8d626e6ae810eaaf56a067,No,NoDisponible,,,,,,,
518,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e839b946a84adc732fafcf12746e78e2,e839b946a84adc732fafcf12746e78e2,No,NoDisponible,,,,,,,
2182,Sigmodon mascotensis,145999,-102.6672222,18.7947222,,False,5,22,Mammalia,Rodentia,Cricetidae,870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83f234b17d31ae430fed422f340e18b,e83f234b17d31ae430fed422f340e18b,No,NoDisponible,,,,,,,
