,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
457,Neotoma albigula,25364,-108.5,30.8333333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be382a059f7db868fec897f5e0284728,be382a059f7db868fec897f5e0284728,No,NoDisponible,,,,,,,
490,Neotoma albigula,11739,-115.0907136,32.2140083,,False,5,8.87,Mammalia,Rodentia,Cricetidae,10,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be59ddc9b7e09243529d4e4cb96915dc,be59ddc9b7e09243529d4e4cb96915dc,No,NoDisponible,,,,,,,
18,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc0f02adebb00b36cffbdd1922dddf4,bfc0f02adebb00b36cffbdd1922dddf4,No,NoDisponible,,,,,,,
364,Neotoma albigula,37831,-102.1251891,23.239,,False,4,0.28,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00c6c1f61bfbb9e6da2e0b8921538d2,c00c6c1f61bfbb9e6da2e0b8921538d2,Si,NoDisponible,No,No,Si,,,,
399,Neotoma albigula,24103,-109.021883,26.426821,,False,5,7.18,Mammalia,Rodentia,Cricetidae,55,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02316c99f00152a83be4c2c18815bed,c02316c99f00152a83be4c2c18815bed,No,NoDisponible,,,,,,,
560,Neotoma albigula,30821,-105.72306,25.34333,,False,4,-6.09,Mammalia,Rodentia,Cricetidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02cc20671afb10d30c95687c808265c,c02cc20671afb10d30c95687c808265c,Si,NoDisponible,No,No,Si,,,,
9,Neotoma albigula,15175,-113.610519,31.390011,,False,5,10.43,Mammalia,Rodentia,Cricetidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c130b39b51ea9ee76b449ecbb8babb00,c130b39b51ea9ee76b449ecbb8babb00,No,NoDisponible,,,,,,,
474,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13574ff141b1a4acbcd22c57f4f0e11,c13574ff141b1a4acbcd22c57f4f0e11,No,NoDisponible,,,,,,,
216,Neotoma albigula,19659,-111.070445,29.683293,,False,5,10.28,Mammalia,Rodentia,Cricetidae,555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16fd912c0943911d0046254ff066068,c16fd912c0943911d0046254ff066068,No,NoDisponible,,,,,,,
19,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24f238e72d9ea929427aff388a7a618,c24f238e72d9ea929427aff388a7a618,No,NoDisponible,,,,,,,
639,Neotoma albigula,30877,-105.4308333,26.9308333,,False,5,6.97,Mammalia,Rodentia,Cricetidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3328d65370fccdd14ef103b41c2be39,c3328d65370fccdd14ef103b41c2be39,No,NoDisponible,,,,,,,
684,Neotoma albigula,28632,-106.65,28.55,,False,4,3.06,Mammalia,Rodentia,Cricetidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c1468f31411890b692032c9f3b078c,c3c1468f31411890b692032c9f3b078c,No,NoDisponible,,,,,,,
481,Neotoma albigula,19598,-111.24659,28.05386,,False,5,5.03,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40fa0d0c9d7090e22a6904f2c4350ea,c40fa0d0c9d7090e22a6904f2c4350ea,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
120,Neotoma albigula,21962,-110.0966918,30.294564,,False,4,1.56,Mammalia,Rodentia,Cricetidae,1281,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c557f4a0c1f9d450302f4525ce80886f,c557f4a0c1f9d450302f4525ce80886f,No,NoDisponible,,,,,,,
194,Neotoma albigula,43796,-99.30606,20.487173,,False,4,-2.89,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c583a48f92458e0ae21782c11ec0fc9b,c583a48f92458e0ae21782c11ec0fc9b,Si,NoDisponible,No,No,Si,,,,
690,Neotoma albigula,36565,-102.8905556,21.1816667,,False,4,-8.73,Mammalia,Rodentia,Cricetidae,1814,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a30f2fa13818a78b83e26d6a039a9c,c5a30f2fa13818a78b83e26d6a039a9c,Si,NoDisponible,No,No,Si,,,,
703,Neotoma albigula,24122,-108.9430556,26.8372222,,False,4,0.33,Mammalia,Rodentia,Cricetidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a36e9d0bedfd17874a086f35b3c56b,c5a36e9d0bedfd17874a086f35b3c56b,No,NoDisponible,,,,,,,
108,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63cd30e510f84ff45dde2609880988a,c63cd30e510f84ff45dde2609880988a,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
62,Neotoma albigula,21875,-110.168584,27.61881,,False,5,9.85,Mammalia,Rodentia,Cricetidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68a577a17c1530b418b3b63ac495082,c68a577a17c1530b418b3b63ac495082,No,NoDisponible,,,,,,,
37,Neotoma albigula,19599,-110.998553,27.970343,,False,4,2.32,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69ad04905dd421c9c8efd1f4b52551b,c69ad04905dd421c9c8efd1f4b52551b,No,NoDisponible,,,,,,,
109,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b3854ece059fdeb41a86765643ab71,c6b3854ece059fdeb41a86765643ab71,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
195,Neotoma albigula,43796,-99.2183333,20.4802778,,False,4,-2.89,Mammalia,Rodentia,Cricetidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f060ec542ba097f536b303eb2045c0,c6f060ec542ba097f536b303eb2045c0,Si,NoDisponible,No,No,Si,,,,
549,Neotoma albigula,34308,-103.84056,24.73722,,False,4,1.41,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f53883e148f203c539ef8917cade89,c6f53883e148f203c539ef8917cade89,Si,NoDisponible,No,No,Si,,,,
282,Neotoma albigula,20725,-110.8880555,27.9011111,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,6,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fbc05d8f72173b5d761dbdfccd20be,c6fbc05d8f72173b5d761dbdfccd20be,Si,NoDisponible,No,Si,Si,,,,
695,Neotoma albigula,42665,-99.6966667,22.9836111,,False,4,-7.89,Mammalia,Rodentia,Cricetidae,1382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75a7091f924577f62b7b5aca1346771,c75a7091f924577f62b7b5aca1346771,Si,NoDisponible,No,No,Si,,,,
186,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7732365839c23b5b7404405303399cb,c7732365839c23b5b7404405303399cb,Si,NoDisponible,No,No,Si,,,,
434,Neotoma albigula,19673,-111.120857,30.200091,,False,5,10.35,Mammalia,Rodentia,Cricetidae,704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f96efc26743815265806ad1b10c794,c7f96efc26743815265806ad1b10c794,No,NoDisponible,,,,,,,
348,Neotoma albigula,40182,-101.1161594,21.841,,False,4,-1.95,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c887df823c2191eed90e4cf578b609ca,c887df823c2191eed90e4cf578b609ca,Si,NoDisponible,No,No,Si,,,,
349,Neotoma albigula,40182,-101.1161594,21.841,,False,4,-1.95,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88b9a68d19669a79fa592e36c0d42d8,c88b9a68d19669a79fa592e36c0d42d8,Si,NoDisponible,No,No,Si,,,,
291,Neotoma albigula,20725,-110.8989,27.9183,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bb984e744953d0e669741fc678065f,c8bb984e744953d0e669741fc678065f,No,NoDisponible,,,,,,,
615,Neotoma albigula,29785,-106.0719444,28.6316667,,False,5,9.62,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ca388e6ab3bb52e179c47805180e56,c8ca388e6ab3bb52e179c47805180e56,No,NoDisponible,,,,,,,
274,Neotoma albigula,17341,-112.3861111,28.9952777,,False,5,4.78,Mammalia,Rodentia,Cricetidae,176,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fe5fc67d969b4b497feffda9dbffbc,c8fe5fc67d969b4b497feffda9dbffbc,Si,NoDisponible,No,No,Si,,,,
313,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94b7f727db98bebafb2bbe8a6352ac9,c94b7f727db98bebafb2bbe8a6352ac9,Si,NoDisponible,No,No,Si,,,,
187,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9871e300160cbb6a8295f885d7d6bdc,c9871e300160cbb6a8295f885d7d6bdc,Si,NoDisponible,No,No,Si,,,,
188,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3e26996d627554f398dd8a9ed955b1,cb3e26996d627554f398dd8a9ed955b1,Si,NoDisponible,No,No,Si,,,,
515,Neotoma albigula,45195,-98.4307999,25.6058466,,False,4,-8.35,Mammalia,Rodentia,Cricetidae,129,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6b8a57ba2ac6c3360be067cee7ac25,cb6b8a57ba2ac6c3360be067cee7ac25,Si,NoDisponible,No,No,Si,,,,
475,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb886dc49ba4d1f50eaf3b81f47bfbc,cbb886dc49ba4d1f50eaf3b81f47bfbc,No,NoDisponible,,,,,,,
584,Neotoma albigula,34313,-103.7,24.6333333,,False,4,2.28,Mammalia,Rodentia,Cricetidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc250afc9dba3b6cf03115194a0d0eb1,cc250afc9dba3b6cf03115194a0d0eb1,Si,NoDisponible,No,No,Si,,,,
110,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc30dbe7c8779bc4ab38db1f9c59a810,cc30dbe7c8779bc4ab38db1f9c59a810,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
588,Neotoma albigula,32017,-105.1333333,26.1666667,,False,4,1.56,Mammalia,Rodentia,Cricetidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7c3698fdd281626c496b8edfa00ae7,cc7c3698fdd281626c496b8edfa00ae7,Si,NoDisponible,No,No,Si,,,,
292,Neotoma albigula,20725,-110.8989,27.9183,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6069a8abbc7b92438fb49404dec7b9,cd6069a8abbc7b92438fb49404dec7b9,No,NoDisponible,,,,,,,
564,Neotoma albigula,35417,-103.09194,21.93472,,True,3,-14.64,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf6cfb15ecde17a23d9e2ddac769a6f,cdf6cfb15ecde17a23d9e2ddac769a6f,Si,NoDisponible,No,No,Si,,,,
84,Neotoma albigula,27439,-107.0011326,25.91472,,True,1,-35.4,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf791047d66e7e5727b295af26d890d,cdf791047d66e7e5727b295af26d890d,Si,NoDisponible,No,No,Si,,,,
221,Neotoma albigula,29809,-106.274,29.654,,False,5,8.43,Mammalia,Rodentia,Cricetidae,1547,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceaae83d5f86f78d09a36f81003c65f8,ceaae83d5f86f78d09a36f81003c65f8,No,NoDisponible,,,,,,,
270,Neotoma albigula,18471,-111.9408333,28.8861111,,False,5,9.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf39e3cfb6d11cdad7b79e86974557ef,cf39e3cfb6d11cdad7b79e86974557ef,No,NoDisponible,,,,,,,
507,Neotoma albigula,15191,-113.6039963,31.9309998,,False,5,10.93,Mammalia,Rodentia,Cricetidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbfc8ba1c7f3a84e89a9241a09b9317,cfbfc8ba1c7f3a84e89a9241a09b9317,No,NoDisponible,,,,,,,
32,Neotoma albigula,21883,-109.933333,27.686658,,False,5,9.51,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05bb709b86a00ec5012f1f2a05403bf,d05bb709b86a00ec5012f1f2a05403bf,No,NoDisponible,,,,,,,
122,Neotoma albigula,23024,-109.32528,28.11611,,False,4,-5.39,Mammalia,Rodentia,Cricetidae,365,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b22a026f291152e80ff313100032e3,d0b22a026f291152e80ff313100032e3,No,NoDisponible,,,,,,,
261,Neotoma albigula,39083,-101.2616666,24.6147222,,False,4,-1.32,Mammalia,Rodentia,Cricetidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cedfa95d0a1ebb80d5f424b3bfe2b1,d0cedfa95d0a1ebb80d5f424b3bfe2b1,Si,NoDisponible,No,No,Si,,,,
85,Neotoma albigula,27439,-107.0011326,25.91472,,True,1,-35.4,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d169f9342141ba3de04d91fd32471782,d169f9342141ba3de04d91fd32471782,Si,NoDisponible,No,No,Si,,,,
527,Neotoma albigula,34403,-103.90467,27.62691,,False,5,4.78,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d235ed2f86a0a7616b5b33d84e8efe31,d235ed2f86a0a7616b5b33d84e8efe31,Si,NoDisponible,No,No,Si,,,,
64,Neotoma albigula,21875,-110.158749,27.61881,,False,5,9.85,Mammalia,Rodentia,Cricetidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27fc00b3e72dc6e9c9b7901da7906aa,d27fc00b3e72dc6e9c9b7901da7906aa,No,NoDisponible,,,,,,,
229,Neotoma albigula,24086,-109.1072222,25.9772222,,False,5,4.57,Mammalia,Rodentia,Cricetidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d525f8a8ffa6be16a6a7248e88623a,d2d525f8a8ffa6be16a6a7248e88623a,No,NoDisponible,,,,,,,
328,Neotoma albigula,17338,-112.3852777,28.7894444,,False,4,1.55,Mammalia,Rodentia,Cricetidae,129,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d70d4a2b480e340122e1a7e14e92f4,d3d70d4a2b480e340122e1a7e14e92f4,Si,NoDisponible,No,No,Si,,,,
74,Neotoma albigula,25221,-108.619444,26.455202,,False,4,-0.01,Mammalia,Rodentia,Cricetidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49cd6c7a74a6498cf006cdf488cff1d,d49cd6c7a74a6498cf006cdf488cff1d,No,NoDisponible,,,,,,,
329,Neotoma albigula,17338,-112.3852777,28.7894444,,False,4,1.55,Mammalia,Rodentia,Cricetidae,129,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4dc68e87575346064443290d6ab359e,d4dc68e87575346064443290d6ab359e,Si,NoDisponible,No,No,Si,,,,
494,Neotoma albigula,11731,-115.2772903,32.1571083,,False,4,0.98,Mammalia,Rodentia,Cricetidae,13,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54469c94e13c1b49f177b2024ea942f,d54469c94e13c1b49f177b2024ea942f,Si,NoDisponible,No,Si,Si,,,,
514,Neotoma albigula,35537,-103.4277778,26.1083333,,False,5,6.03,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d561f4e7fa8835e2ca2063827403d03c,d561f4e7fa8835e2ca2063827403d03c,Si,NoDisponible,No,No,Si,,,,
20,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c30ec3c7cb411b36d174d33490dd3d,d5c30ec3c7cb411b36d174d33490dd3d,No,NoDisponible,,,,,,,
319,Neotoma albigula,34240,-103.5602777,22.3036111,,True,3,-11.46,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6009a6054696e9fad99588238e009c4,d6009a6054696e9fad99588238e009c4,Si,NoDisponible,No,No,Si,,,,
415,Neotoma albigula,23001,-109.416667,27.211907,,False,5,7.07,Mammalia,Rodentia,Cricetidae,101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d698d5e4c9389a538fc1a723317d65d6,d698d5e4c9389a538fc1a723317d65d6,No,NoDisponible,,,,,,,
279,Neotoma albigula,17341,-112.3864223,28.9954,,False,5,4.78,Mammalia,Rodentia,Cricetidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bd9cf54c5674bed0cad7283cb4b42b,d6bd9cf54c5674bed0cad7283cb4b42b,Si,NoDisponible,No,No,Si,,,,
669,Neotoma albigula,29782,-106.2933333,29.0083333,,False,5,6.96,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d776d69ff118da4fbfe3d20fabf024c1,d776d69ff118da4fbfe3d20fabf024c1,No,NoDisponible,,,,,,,
202,Neotoma albigula,19632,-110.968923,29.0935208,,False,5,10.09,Mammalia,Rodentia,Cricetidae,212,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7dca35edd5848dafb63192847159eef,d7dca35edd5848dafb63192847159eef,No,NoDisponible,,,,,,,
672,Neotoma albigula,20727,-110.7983333,27.9811111,,False,5,6.77,Mammalia,Rodentia,Cricetidae,152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e3480d915e989f8c91045ef1e2f3f5,d7e3480d915e989f8c91045ef1e2f3f5,No,NoDisponible,,,,,,,
126,Neotoma albigula,36621,-102.5752792,22.7716672,,False,4,-3.26,Mammalia,Rodentia,Cricetidae,2448,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bbff22782f1cc3f2c798fae92c3e24,d8bbff22782f1cc3f2c798fae92c3e24,Si,NoDisponible,No,No,Si,,,,
379,Neotoma albigula,34277,-103.9551418,23.7560821,,False,4,1.44,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c696ef490f916ce1281f8ec9d5c594,d8c696ef490f916ce1281f8ec9d5c594,Si,NoDisponible,No,No,Si,,,,
387,Neotoma albigula,22992,-109.3008374,27.0758794,,False,5,5.01,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96eba9e6da74d9fd3b450392dd32644,d96eba9e6da74d9fd3b450392dd32644,No,NoDisponible,,,,,,,
608,Neotoma albigula,30925,-105.3755556,28.4241667,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99afdeb6d2c0e2c15babf7fcc4957ff,d99afdeb6d2c0e2c15babf7fcc4957ff,No,NoDisponible,,,,,,,
480,Neotoma albigula,19598,-111.13005,28.0046833,,False,5,5.03,Mammalia,Rodentia,Cricetidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c82baf1f153580622ddeb7435a356f,d9c82baf1f153580622ddeb7435a356f,No,NoDisponible,,,,,,,
416,Neotoma albigula,23001,-109.416667,27.211907,,False,5,7.07,Mammalia,Rodentia,Cricetidae,101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da20b5d7157933c8d0eb77499f4ddbfb,da20b5d7157933c8d0eb77499f4ddbfb,No,NoDisponible,,,,,,,
496,Neotoma albigula,42578,-99.89614,20.52108,,False,4,-2.04,Mammalia,Rodentia,Cricetidae,1906,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5677c258169c6844aa1fded78a458c,da5677c258169c6844aa1fded78a458c,Si,NoDisponible,No,No,Si,,,,
138,Neotoma albigula,42605,-99.7333333,21.1,,True,3,-11.45,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab86ac9eee625dc96a696f38ceda33a,dab86ac9eee625dc96a696f38ceda33a,Si,NoDisponible,No,No,Si,,,,
275,Neotoma albigula,17341,-112.3861111,28.9952777,,False,5,4.78,Mammalia,Rodentia,Cricetidae,176,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db29f4e908d49f36643cecb02041631b,db29f4e908d49f36643cecb02041631b,Si,NoDisponible,No,No,Si,,,,
393,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc3e1ed7a5f4ad871c765d5298200ed,dbc3e1ed7a5f4ad871c765d5298200ed,No,NoDisponible,,,,,,,
531,Neotoma albigula,24083,-109.0486111,25.6494444,,False,4,2.54,Mammalia,Rodentia,Cricetidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf9ba2ecd6ea27020260fbc3ba937d5,dbf9ba2ecd6ea27020260fbc3ba937d5,No,NoDisponible,,,,,,,
368,Neotoma albigula,41440,-100.1491404,22.859,,False,4,-2.9,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc56cf12f2fdb9ca6bd509a3855eac7f,dc56cf12f2fdb9ca6bd509a3855eac7f,Si,NoDisponible,No,No,Si,,,,
476,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc653637d816f5e909a3e31ebdfba93a,dc653637d816f5e909a3e31ebdfba93a,No,NoDisponible,,,,,,,
508,Neotoma albigula,15191,-113.6039963,31.9309998,,False,5,10.93,Mammalia,Rodentia,Cricetidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca1508b6e2acd52745c16a4b5fdef4e,dca1508b6e2acd52745c16a4b5fdef4e,No,NoDisponible,,,,,,,
21,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1f13cbc1ecf1a92a7d4d2d413562d7,dd1f13cbc1ecf1a92a7d4d2d413562d7,No,NoDisponible,,,,,,,
530,Neotoma albigula,24083,-109.04972,25.6,,False,4,2.54,Mammalia,Rodentia,Cricetidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd88751c85d95b51d42fc6238e58c128,dd88751c85d95b51d42fc6238e58c128,No,NoDisponible,,,,,,,
340,Neotoma albigula,40199,-100.9761111,22.1511111,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda5cc93c5c602e99f498f78633c50e6,dda5cc93c5c602e99f498f78633c50e6,Si,NoDisponible,No,No,Si,,,,
68,Neotoma albigula,25221,-108.597114,26.446214,,False,4,-0.01,Mammalia,Rodentia,Cricetidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb5a65ab9a118bd61f7744d328a8563,ddb5a65ab9a118bd61f7744d328a8563,No,NoDisponible,,,,,,,
