,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
542,Peromyscus fraterculus,60401,-113.5297222,28.8922222,,False,3,12.85,Mammalia,Rodentia,Cricetidae,12,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d609c25d9e9289eaab55648cedda5ed1,d609c25d9e9289eaab55648cedda5ed1,Si,NoDisponible,No,Si,Si,,,,
949,Peromyscus fraterculus,37971,-116.61083,31.86361,,False,3,11.01,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d659d20aebdf39362b7f028249ea8da8,d659d20aebdf39362b7f028249ea8da8,No,NoDisponible,,,,,,,
278,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a4ac32c2963e6b25cc4ee52bab3abb,d6a4ac32c2963e6b25cc4ee52bab3abb,No,NoDisponible,,,,,,,
164,Peromyscus fraterculus,64615,-112.8958333,27.2819444,,False,3,11.23,Mammalia,Rodentia,Cricetidae,113,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bbbcddfb62c8f2ff95d2f22218c534,d6bbbcddfb62c8f2ff95d2f22218c534,Si,NoDisponible,No,No,Si,,,,
213,Peromyscus fraterculus,55557,-114.3941667,27.2766667,,False,3,10.96,Mammalia,Rodentia,Cricetidae,126,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e579680eed1439f5e2eb7e2553d6f3,d6e579680eed1439f5e2eb7e2553d6f3,Si,NoDisponible,No,Si,Si,,,,
14,Peromyscus fraterculus,60296,-113.7086111,28.3402778,,False,3,19.74,Mammalia,Rodentia,Cricetidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e9645b857ce884063567001b2de3a5,d6e9645b857ce884063567001b2de3a5,No,NoDisponible,,,,,,,
883,Peromyscus fraterculus,37954,-116.6500014,31.7166692,,False,2,8.8,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d721a7682b488b3ce1cc6a6c7e80f9e1,d721a7682b488b3ce1cc6a6c7e80f9e1,Si,NoDisponible,No,Si,Si,,,,
734,Peromyscus fraterculus,42164,-115.772261,30.975933,,False,3,19.16,Mammalia,Rodentia,Cricetidae,798,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d723f896553e81d75d0aa6af009f25ef,d723f896553e81d75d0aa6af009f25ef,No,NoDisponible,,,,,,,
147,Peromyscus fraterculus,55823,-114.1927778,29.2655556,,False,3,22.75,Mammalia,Rodentia,Cricetidae,562,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d740a68289c06d4db0da79631bc0ffee,d740a68289c06d4db0da79631bc0ffee,No,NoDisponible,,,,,,,
225,Peromyscus fraterculus,50999,-114.5783333,27.5419444,,False,3,16.77,Mammalia,Rodentia,Cricetidae,281,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74872b1830d1cfe14e52857b906e1ca,d74872b1830d1cfe14e52857b906e1ca,Si,NoDisponible,No,Si,Si,,,,
233,Peromyscus fraterculus,51018,-114.8247222,27.7266667,,False,3,14.32,Mammalia,Rodentia,Cricetidae,17,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78b30403d822ea956c765a62ccd930c,d78b30403d822ea956c765a62ccd930c,Si,NoDisponible,No,No,Si,,,,
930,Peromyscus fraterculus,34128,-117.033333,32.333333,,False,3,10.81,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d790a861939ee1649e0a36488634803a,d790a861939ee1649e0a36488634803a,No,NoDisponible,,,,,,,
913,Peromyscus fraterculus,42040,-115.762871,30.120996,,False,3,14.17,Mammalia,Rodentia,Cricetidae,168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b324c991f13907446752e20a3d2d8b,d7b324c991f13907446752e20a3d2d8b,No,NoDisponible,,,,,,,
339,Peromyscus fraterculus,51365,-114.6508333,30.3033333,,False,3,15.95,Mammalia,Rodentia,Cricetidae,12,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ee83698b9913ebc5a390e6b8aafcb0,d7ee83698b9913ebc5a390e6b8aafcb0,Si,NoDisponible,No,No,Si,,,,
200,Peromyscus fraterculus,55755,-114.162448,28.682559,,False,3,13.38,Mammalia,Rodentia,Cricetidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f977f47ea9284daa283455ed7b0829,d7f977f47ea9284daa283455ed7b0829,No,NoDisponible,,,,,,,
228,Peromyscus fraterculus,55717,-114.0894444,28.2572222,,False,3,13.06,Mammalia,Rodentia,Cricetidae,9,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d811345213a7e146d3841c9673151568,d811345213a7e146d3841c9673151568,Si,NoDisponible,No,Si,Si,,,,
778,Peromyscus fraterculus,42227,-115.7230555,31.4,,False,3,13.95,Mammalia,Rodentia,Cricetidae,794,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82425c72bf726baadc7aed2f54f040a,d82425c72bf726baadc7aed2f54f040a,Si,NoDisponible,No,Si,Si,,,,
807,Peromyscus fraterculus,34138,-117.111769,32.460771,,False,2,8.99,Mammalia,Rodentia,Cricetidae,80,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8acbeb92b4fb5aa5e8b855bab986f2f,d8acbeb92b4fb5aa5e8b855bab986f2f,Si,NoDisponible,No,Si,Si,,,,
940,Peromyscus fraterculus,86987,-110.159113,23.465401,,True,1,-108.1,Mammalia,Rodentia,Cricetidae,183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b59e648049f5f0762d223426983442,d8b59e648049f5f0762d223426983442,Si,NoDisponible,No,No,Si,,,,
709,Peromyscus fraterculus,46977,-115.5170227,32.59972,,False,2,0.2,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8fda7ca7f45f102b40815e045482bce,d8fda7ca7f45f102b40815e045482bce,Si,NoDisponible,No,No,Si,,,,
432,Peromyscus fraterculus,46634,-115.1097222,29.7461111,,False,3,18.77,Mammalia,Rodentia,Cricetidae,351,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9024b295b370c8573efb9ee72ab59e0,d9024b295b370c8573efb9ee72ab59e0,No,NoDisponible,,,,,,,
315,Peromyscus fraterculus,51276,-114.7416666,29.7416666,,False,3,19.48,Mammalia,Rodentia,Cricetidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d913b728b2ae43c664f7fc43238ddb32,d913b728b2ae43c664f7fc43238ddb32,No,NoDisponible,,,,,,,
433,Peromyscus fraterculus,46634,-115.1097222,29.7461111,,False,3,18.77,Mammalia,Rodentia,Cricetidae,351,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d917538608955f98220b8a515b010ac5,d917538608955f98220b8a515b010ac5,No,NoDisponible,,,,,,,
409,Peromyscus fraterculus,46642,-115.2352778,29.9719444,,False,3,19.92,Mammalia,Rodentia,Cricetidae,487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9300718acb87902582322ac680f60e1,d9300718acb87902582322ac680f60e1,No,NoDisponible,,,,,,,
759,Peromyscus fraterculus,38004,-116.3148347,31.9373111,,False,3,13.79,Mammalia,Rodentia,Cricetidae,682,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9843b0d44ce9f1210f280a9efa1d3f8,d9843b0d44ce9f1210f280a9efa1d3f8,No,NoDisponible,,,,,,,
397,Peromyscus fraterculus,46613,-115.5313889,30.0169444,,False,3,18.54,Mammalia,Rodentia,Cricetidae,334,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b3e37ceec149c6e130a317ec9cb90b,d9b3e37ceec149c6e130a317ec9cb90b,No,NoDisponible,,,,,,,
279,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f8da532382a6d8744af86b9f12ab46,d9f8da532382a6d8744af86b9f12ab46,No,NoDisponible,,,,,,,
1009,Peromyscus fraterculus,46790,-115.54222,31.32861,,False,3,15.99,Mammalia,Rodentia,Cricetidae,953,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9ed0a3ca6490a0de65e78da9226f92,da9ed0a3ca6490a0de65e78da9226f92,No,NoDisponible,,,,,,,
241,Peromyscus fraterculus,51277,-114.8027778,29.8005556,,False,3,17.28,Mammalia,Rodentia,Cricetidae,656,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab39734fd8f31155a6308b6cb489f0d,dab39734fd8f31155a6308b6cb489f0d,No,NoDisponible,,,,,,,
142,Peromyscus fraterculus,55771,-114.1838889,28.9236111,,False,3,17.16,Mammalia,Rodentia,Cricetidae,245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacf9969f5718493222d78e4f3794087,dacf9969f5718493222d78e4f3794087,No,NoDisponible,,,,,,,
423,Peromyscus fraterculus,55798,-114.0741667,29.0688889,,False,3,17.44,Mammalia,Rodentia,Cricetidae,423,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9a8f6ec85827fdb4d2adcef0ebc577,db9a8f6ec85827fdb4d2adcef0ebc577,No,NoDisponible,,,,,,,
747,Peromyscus fraterculus,34171,-116.7368622,32.3909186,,False,3,11.68,Mammalia,Rodentia,Cricetidae,244,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9fb8803620e19fddc737b95429cd99,db9fb8803620e19fddc737b95429cd99,No,NoDisponible,,,,,,,
546,Peromyscus fraterculus,42083,-115.7744444,30.1577778,,False,3,14.56,Mammalia,Rodentia,Cricetidae,74,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe8958e19382901114bb72229653402,dbe8958e19382901114bb72229653402,No,NoDisponible,,,,,,,
667,Peromyscus fraterculus,55849,-113.9613889,29.1594444,,False,3,19.06,Mammalia,Rodentia,Cricetidae,625,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc15451931491254fd34494b0e2826bf,dc15451931491254fd34494b0e2826bf,No,NoDisponible,,,,,,,
357,Peromyscus fraterculus,64606,-113.0922222,27.5897222,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc342ec7c879c0c64a7461caed41e96e,dc342ec7c879c0c64a7461caed41e96e,No,NoDisponible,,,,,,,
103,Peromyscus fraterculus,60380,-113.5794444,28.9875,,False,3,16.24,Mammalia,Rodentia,Cricetidae,90,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4b5b225c5527f7b08d58a58a6db20b,dc4b5b225c5527f7b08d58a58a6db20b,Si,NoDisponible,No,Si,Si,,,,
735,Peromyscus fraterculus,42164,-115.772261,30.975933,,False,3,19.16,Mammalia,Rodentia,Cricetidae,798,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd162bf857ba2af0866ae9ecb4786aca,dd162bf857ba2af0866ae9ecb4786aca,No,NoDisponible,,,,,,,
151,Peromyscus fraterculus,55782,-114.0766667,28.8466667,,False,3,17.08,Mammalia,Rodentia,Cricetidae,142,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd440a5187e239220e14df7c38873abf,dd440a5187e239220e14df7c38873abf,No,NoDisponible,,,,,,,
334,Peromyscus fraterculus,69031,-112.3177778,26.2036111,,False,3,10.2,Mammalia,Rodentia,Cricetidae,133,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd665affe720f1b3438beb3112f54328,dd665affe720f1b3438beb3112f54328,Si,NoDisponible,No,No,Si,,,,
1006,Peromyscus fraterculus,42086,-115.8089981,30.3152008,,False,3,13.7,Mammalia,Rodentia,Cricetidae,13,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddafe4aa2de770314b4bb778d8872dbb,ddafe4aa2de770314b4bb778d8872dbb,No,NoDisponible,,,,,,,
323,Peromyscus fraterculus,55564,-114.1569444,27.1680556,,False,3,10.13,Mammalia,Rodentia,Cricetidae,31,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deac0cba15ef648a615671c03d19f61b,deac0cba15ef648a615671c03d19f61b,Si,NoDisponible,No,No,Si,,,,
884,Peromyscus fraterculus,37954,-116.6500014,31.7166692,,False,2,8.8,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb7a153f23d5e150aae6027296a0e23,deb7a153f23d5e150aae6027296a0e23,Si,NoDisponible,No,Si,Si,,,,
628,Peromyscus fraterculus,42078,-115.9219444,30.5869444,,False,3,14.99,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec6c84ab94569f0c15c14e267ef21fb,dec6c84ab94569f0c15c14e267ef21fb,No,NoDisponible,,,,,,,
787,Peromyscus fraterculus,42227,-115.7230378,31.4014969,,False,3,13.95,Mammalia,Rodentia,Cricetidae,803,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deca185ec4d5fa976c65674e9c926f3d,deca185ec4d5fa976c65674e9c926f3d,Si,NoDisponible,No,Si,Si,,,,
891,Peromyscus fraterculus,42130,-116.1,30.9667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa2ad19b1418af681e74d3e797ded64,dfa2ad19b1418af681e74d3e797ded64,No,NoDisponible,,,,,,,
299,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb67c38b8d0d79acde4fa74394aa028,dfb67c38b8d0d79acde4fa74394aa028,No,NoDisponible,,,,,,,
748,Peromyscus fraterculus,34171,-116.7368622,32.3909186,,False,3,11.68,Mammalia,Rodentia,Cricetidae,244,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04b9790c76334207e29571e2376432c,e04b9790c76334207e29571e2376432c,No,NoDisponible,,,,,,,
22,Peromyscus fraterculus,55799,-113.9813889,29.0519444,,False,3,17.37,Mammalia,Rodentia,Cricetidae,427,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09dd49579f965d4382fd29bd422c334,e09dd49579f965d4382fd29bd422c334,No,NoDisponible,,,,,,,
246,Peromyscus fraterculus,51195,-114.4569444,28.9147222,,False,3,13.71,Mammalia,Rodentia,Cricetidae,10,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c376b498980434cac7a69cf5facbff,e0c376b498980434cac7a69cf5facbff,Si,NoDisponible,No,Si,Si,,,,
536,Peromyscus fraterculus,51366,-114.6488889,30.3313889,,False,3,14.63,Mammalia,Rodentia,Cricetidae,54,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c9c491396669ee375b7f1549bd702a,e0c9c491396669ee375b7f1549bd702a,Si,NoDisponible,No,No,Si,,,,
760,Peromyscus fraterculus,38004,-116.3148347,31.9373111,,False,3,13.79,Mammalia,Rodentia,Cricetidae,682,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12ce7d7c70ff274755f96ac024ddda6,e12ce7d7c70ff274755f96ac024ddda6,No,NoDisponible,,,,,,,
655,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e152d193086bc96b4fd7a06ffae4dc53,e152d193086bc96b4fd7a06ffae4dc53,No,NoDisponible,,,,,,,
808,Peromyscus fraterculus,34138,-117.111769,32.460771,,False,2,8.99,Mammalia,Rodentia,Cricetidae,80,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1814352bb9d63762aa834fa722e118c,e1814352bb9d63762aa834fa722e118c,Si,NoDisponible,No,Si,Si,,,,
358,Peromyscus fraterculus,64606,-113.0922222,27.5897222,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e206077d63d8c4cc506364716b6dcea5,e206077d63d8c4cc506364716b6dcea5,No,NoDisponible,,,,,,,
478,Peromyscus fraterculus,55756,-114.1916666,28.7083333,,False,3,13.46,Mammalia,Rodentia,Cricetidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2171c1f75f66b2991b871287a548cab,e2171c1f75f66b2991b871287a548cab,No,NoDisponible,,,,,,,
990,Peromyscus fraterculus,42082,-115.77904,30.210984,,False,3,11.12,Mammalia,Rodentia,Cricetidae,110,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2265686f727bf083e2331b2b2f6bf85,e2265686f727bf083e2331b2b2f6bf85,No,NoDisponible,,,,,,,
483,Peromyscus fraterculus,69149,-112.5263889,27.505,,False,2,6.16,Mammalia,Rodentia,Cricetidae,547,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26ed278b0e72c345452696c7cb77401,e26ed278b0e72c345452696c7cb77401,Si,NoDisponible,No,No,Si,,,,
766,Peromyscus fraterculus,46620,-115.2916666,29.9916666,,False,3,20.21,Mammalia,Rodentia,Cricetidae,568,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29ff1189b83b8bd75781fddd63cba3c,e29ff1189b83b8bd75781fddd63cba3c,No,NoDisponible,,,,,,,
242,Peromyscus fraterculus,51277,-114.8027778,29.8005556,,False,3,17.28,Mammalia,Rodentia,Cricetidae,656,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a4937fe6cf3e1305589ed0097c38cc,e2a4937fe6cf3e1305589ed0097c38cc,No,NoDisponible,,,,,,,
457,Peromyscus fraterculus,60293,-113.8322222,28.2477778,,False,3,17.79,Mammalia,Rodentia,Cricetidae,210,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f1ae849c354fd704fb168853acd378,e2f1ae849c354fd704fb168853acd378,Si,NoDisponible,No,Si,Si,,,,
922,Peromyscus fraterculus,42243,-116.016667,31.616667,,False,2,8.29,Mammalia,Rodentia,Cricetidae,1144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34cb663d2f635bb1a9c3e45f94badc5,e34cb663d2f635bb1a9c3e45f94badc5,No,NoDisponible,,,,,,,
817,Peromyscus fraterculus,34138,-117.1119994,32.4607697,,False,2,8.99,Mammalia,Rodentia,Cricetidae,81,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35b675299279ca75fd42eccf7bad0e4,e35b675299279ca75fd42eccf7bad0e4,Si,NoDisponible,No,Si,Si,,,,
736,Peromyscus fraterculus,42164,-115.772261,30.975933,,False,3,19.16,Mammalia,Rodentia,Cricetidae,798,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38067cf9488cc7c822e6ddd72dd5961,e38067cf9488cc7c822e6ddd72dd5961,No,NoDisponible,,,,,,,
818,Peromyscus fraterculus,34138,-117.1119994,32.4607697,,False,2,8.99,Mammalia,Rodentia,Cricetidae,81,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a13b24b6246cc124329a918058574b,e3a13b24b6246cc124329a918058574b,Si,NoDisponible,No,Si,Si,,,,
840,Peromyscus fraterculus,42152,-115.7666703,30.8666667,,False,3,21.01,Mammalia,Rodentia,Cricetidae,651,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c4cca7428e82103f83cce2f7b0f0d9,e3c4cca7428e82103f83cce2f7b0f0d9,No,NoDisponible,,,,,,,
335,Peromyscus fraterculus,69031,-112.3177778,26.2036111,,False,3,10.2,Mammalia,Rodentia,Cricetidae,133,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3dab819c3cd94df77ce6a101119478b,e3dab819c3cd94df77ce6a101119478b,Si,NoDisponible,No,No,Si,,,,
613,Peromyscus fraterculus,42079,-115.8983333,30.5219444,,False,3,16.49,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3dee8fac4c118fc960094693ab11140,e3dee8fac4c118fc960094693ab11140,No,NoDisponible,,,,,,,
448,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e404fe30b0d9eabd48e7f7f317d6c0c2,e404fe30b0d9eabd48e7f7f317d6c0c2,No,NoDisponible,,,,,,,
827,Peromyscus fraterculus,38077,-116.25,32.5200006,,False,2,7.94,Mammalia,Rodentia,Cricetidae,1111,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42c43fadd5403b170e100d92b06f2a6,e42c43fadd5403b170e100d92b06f2a6,Si,NoDisponible,No,Si,Si,,,,
635,Peromyscus fraterculus,42172,-115.6002778,30.9669444,,False,2,-2.41,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e443f17475f625477d3aa3f44e63887e,e443f17475f625477d3aa3f44e63887e,Si,NoDisponible,No,No,Si,,,,
449,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e450990578fc8257996191691ec7f233,e450990578fc8257996191691ec7f233,No,NoDisponible,,,,,,,
319,Peromyscus fraterculus,51276,-114.731215,29.729444,,False,3,19.48,Mammalia,Rodentia,Cricetidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48e0d14c7dbc46eeddc70faf795ecd2,e48e0d14c7dbc46eeddc70faf795ecd2,No,NoDisponible,,,,,,,
858,Peromyscus fraterculus,42077,-115.9425,30.56028,,False,3,14.24,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58b46bed4f63d16a50ee80ee0c74f18,e58b46bed4f63d16a50ee80ee0c74f18,No,NoDisponible,,,,,,,
346,Peromyscus fraterculus,60151,-113.4694444,26.9788889,,False,3,11.23,Mammalia,Rodentia,Cricetidae,85,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ae8a828936e73db0dfb73ab40a1434,e5ae8a828936e73db0dfb73ab40a1434,Si,NoDisponible,No,No,Si,,,,
779,Peromyscus fraterculus,42227,-115.7230555,31.4,,False,3,13.95,Mammalia,Rodentia,Cricetidae,794,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d16baa0bde2eee54d1c59679204161,e5d16baa0bde2eee54d1c59679204161,Si,NoDisponible,No,Si,Si,,,,
710,Peromyscus fraterculus,46977,-115.5170227,32.59972,,False,2,0.2,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5db04a3e5c9af6fb674cbb72cbe7c68,e5db04a3e5c9af6fb674cbb72cbe7c68,Si,NoDisponible,No,No,Si,,,,
167,Peromyscus fraterculus,60294,-113.8119444,28.3513889,,False,3,19.5,Mammalia,Rodentia,Cricetidae,150,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60f336f0e64fa87b83431d23be43385,e60f336f0e64fa87b83431d23be43385,No,NoDisponible,,,,,,,
65,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61abe3bf9b9514bf5a24eaa7bf7c5c3,e61abe3bf9b9514bf5a24eaa7bf7c5c3,No,NoDisponible,,,,,,,
362,Peromyscus fraterculus,64606,-113.0763889,27.5636111,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1008,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6332854b219754fa1b3524636f484bf,e6332854b219754fa1b3524636f484bf,No,NoDisponible,,,,,,,
531,Peromyscus fraterculus,42319,-115.9175,32.2630556,,False,3,15.43,Mammalia,Rodentia,Cricetidae,1044,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bc99c3835d356125d275238f152fd9,e6bc99c3835d356125d275238f152fd9,Si,NoDisponible,No,No,Si,,,,
821,Peromyscus fraterculus,42039,-115.7077777,30.0561111,,False,3,14.15,Mammalia,Rodentia,Cricetidae,48,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f5f7634da7e2ec271485379b0c1227,e6f5f7634da7e2ec271485379b0c1227,No,NoDisponible,,,,,,,
484,Peromyscus fraterculus,69149,-112.5263889,27.505,,False,2,6.16,Mammalia,Rodentia,Cricetidae,547,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7769d70b9b2f0c8ce31f14a0fa3b2bd,e7769d70b9b2f0c8ce31f14a0fa3b2bd,Si,NoDisponible,No,No,Si,,,,
280,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a14e44bdccf5dcaf55997b41b7ae62,e7a14e44bdccf5dcaf55997b41b7ae62,No,NoDisponible,,,,,,,
