,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
283,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74dbbe6f5b92dae8004628a17c59a7b,c74dbbe6f5b92dae8004628a17c59a7b,No,NoDisponible,,,,,,,
156,Peromyscus eva,86910,-109.9,22.883333,,False,8,11.09,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b6e2a7933a5d29d62f205c05a1979a,c8b6e2a7933a5d29d62f205c05a1979a,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
80,Peromyscus eva,78106,-111.344899,25.901596,,False,8,14.23,Mammalia,Rodentia,Cricetidae,35,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bc74b7c342e454401b943a52523b22,c8bc74b7c342e454401b943a52523b22,Si,NoDisponible,No,Si,Si,,,,
192,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6709b16b9cfe9290f01472b519144d,ca6709b16b9cfe9290f01472b519144d,No,NoDisponible,,,,,,,
284,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca85e0d6172f2712e4115bfbe003fee1,ca85e0d6172f2712e4115bfbe003fee1,No,NoDisponible,,,,,,,
81,Peromyscus eva,51231,-114.767667,29.546708,,False,7,7.15,Mammalia,Rodentia,Cricetidae,263,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0c9392872f60ba3cc74e0bb60ef232,cb0c9392872f60ba3cc74e0bb60ef232,Si,NoDisponible,No,No,Si,,,,
176,Peromyscus eva,87047,-110.31083,24.14222,,False,8,12.38,Mammalia,Rodentia,Cricetidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb71f859cf052d316a1a9bbc554dfa2f,cb71f859cf052d316a1a9bbc554dfa2f,No,NoDisponible,,,,,,,
65,Peromyscus eva,91521,-109.7891667,23.4730556,,False,6,0.27,Mammalia,Rodentia,Cricetidae,204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7d8ff5e76e66db7a0f9eeeda8b92dc,cb7d8ff5e76e66db7a0f9eeeda8b92dc,No,NoDisponible,,,,,,,
285,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3f92d17d6cf5f20539537942777cbf,cc3f92d17d6cf5f20539537942777cbf,No,NoDisponible,,,,,,,
103,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8d40a91397f0d0d5c1a9e8630855e9,cc8d40a91397f0d0d5c1a9e8630855e9,Si,NoDisponible,No,Si,Si,,,,
286,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd432ed45f3e6eb3e9e91b26f04cfec2,cd432ed45f3e6eb3e9e91b26f04cfec2,No,NoDisponible,,,,,,,
220,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedda03f248f1c3dbbb0b2df990b11ec,cedda03f248f1c3dbbb0b2df990b11ec,No,NoDisponible,,,,,,,
245,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32c7b1b4ac8cb8e1e8e836c5210e1d7,d32c7b1b4ac8cb8e1e8e836c5210e1d7,No,NoDisponible,,,,,,,
330,Peromyscus eva,86950,-110.0736111,23.1522222,,False,7,4.72,Mammalia,Rodentia,Cricetidae,320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47811f5f4e7b85bb6ab4d9b308a6f4e,d47811f5f4e7b85bb6ab4d9b308a6f4e,No,NoDisponible,,,,,,,
149,Peromyscus eva,73440,-111.8541666,25.4974999,,False,8,11.99,Mammalia,Rodentia,Cricetidae,27,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5512814e8aa40383984483b4dcf6e82,d5512814e8aa40383984483b4dcf6e82,No,NoDisponible,,,,,,,
56,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55ce416e9d3b51bc345e84b8ead6736,d55ce416e9d3b51bc345e84b8ead6736,No,NoDisponible,,,,,,,
168,Peromyscus eva,87078,-110.090833,24.232115,,False,8,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d627d05dd1e43fb7b72d245ffb6abe7a,d627d05dd1e43fb7b72d245ffb6abe7a,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
18,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7723de82addbf4f00040ecaff73c947,d7723de82addbf4f00040ecaff73c947,No,NoDisponible,,,,,,,
183,Peromyscus eva,73613,-111.902252,26.7469177,,False,8,13.5,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8db775fdef8664ed11769132c1c577d,d8db775fdef8664ed11769132c1c577d,Si,NoDisponible,No,Si,Si,,,,
287,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d986508c5dfb1d47d676fa7de5656e8d,d986508c5dfb1d47d676fa7de5656e8d,No,NoDisponible,,,,,,,
37,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4fff348ac507d1e180944c4828acd5,da4fff348ac507d1e180944c4828acd5,No,NoDisponible,,,,,,,
140,Peromyscus eva,86990,-110.223303,23.717204,,False,8,11.37,Mammalia,Rodentia,Cricetidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5269bcf201b56458ff316021b0dec9,da5269bcf201b56458ff316021b0dec9,No,NoDisponible,,,,,,,
129,Peromyscus eva,87056,-110.1236111,24.2233333,,False,8,14.19,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da59ac314d751019d7b1cf607583aceb,da59ac314d751019d7b1cf607583aceb,No,NoDisponible,,,,,,,
288,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe889aceddf10deddd1396db078d52e,dbe889aceddf10deddd1396db078d52e,No,NoDisponible,,,,,,,
324,Peromyscus eva,64615,-112.8975,27.2836111,,False,8,14.37,Mammalia,Rodentia,Cricetidae,122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfdbebbe886a51913a77ac7ccd2820a,dbfdbebbe886a51913a77ac7ccd2820a,No,NoDisponible,,,,,,,
119,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce76604297b85aec539376640e8ad73,dce76604297b85aec539376640e8ad73,No,NoDisponible,,,,,,,
104,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddef349a4a6938d1f9153382d5e5c5f8,ddef349a4a6938d1f9153382d5e5c5f8,Si,NoDisponible,No,Si,Si,,,,
19,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de63821cc387f5c77c2450a566d3a41a,de63821cc387f5c77c2450a566d3a41a,No,NoDisponible,,,,,,,
171,Peromyscus eva,87078,-110.0869444,24.2083333,,False,8,13.45,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df03bae8b531ff0c8fc840b56b22e7b5,df03bae8b531ff0c8fc840b56b22e7b5,Si,NoDisponible,No,Si,Si,,,,
87,Peromyscus eva,91464,-109.6882556,23.1793278,,False,7,7.99,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00f0bc9e2b776cbe621b344a81547f6,e00f0bc9e2b776cbe621b344a81547f6,No,NoDisponible,,,,,,,
289,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0950ee609ee7d40b8fb89a45a76051e,e0950ee609ee7d40b8fb89a45a76051e,No,NoDisponible,,,,,,,
172,Peromyscus eva,78107,-111.3091666,25.8249999,,True,4,-13.83,Mammalia,Rodentia,Cricetidae,,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b43fc12f84ca3bc4cc7e2ca9d56766,e0b43fc12f84ca3bc4cc7e2ca9d56766,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
290,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e122b9fcdfc07cc59bcc910c3106c835,e122b9fcdfc07cc59bcc910c3106c835,No,NoDisponible,,,,,,,
291,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16bc956e0b8ab13d5616345fa22feac,e16bc956e0b8ab13d5616345fa22feac,No,NoDisponible,,,,,,,
120,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ef4b79335fe50e7f136a2c7dffd137,e1ef4b79335fe50e7f136a2c7dffd137,No,NoDisponible,,,,,,,
138,Peromyscus eva,86990,-110.2299999,23.6766666,,False,8,11.37,Mammalia,Rodentia,Cricetidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e201cf734ed55d4b340fecf5c564164d,e201cf734ed55d4b340fecf5c564164d,No,NoDisponible,,,,,,,
325,Peromyscus eva,64615,-112.8975,27.2836111,,False,8,14.37,Mammalia,Rodentia,Cricetidae,122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e279fe1c89daac1e1c6b379d1b41119d,e279fe1c89daac1e1c6b379d1b41119d,No,NoDisponible,,,,,,,
105,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3aa86d425e5f098e8d7214cdc9616b4,e3aa86d425e5f098e8d7214cdc9616b4,Si,NoDisponible,No,Si,Si,,,,
308,Peromyscus eva,69169,-112.3932545,27.378492,,False,8,13.62,Mammalia,Rodentia,Cricetidae,371,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c7b9c7e4a756a601a1ad9e048a67fb,e3c7b9c7e4a756a601a1ad9e048a67fb,No,NoDisponible,,,,,,,
193,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c428d27200472ca1a5f446ad28b1b5,e4c428d27200472ca1a5f446ad28b1b5,No,NoDisponible,,,,,,,
292,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5239e9b90c22072e057d15f2f20c78e,e5239e9b90c22072e057d15f2f20c78e,No,NoDisponible,,,,,,,
135,Peromyscus eva,87056,-110.142287,24.224935,,False,8,14.19,Mammalia,Rodentia,Cricetidae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5aaf1aed17daa4e192925b770fa2641,e5aaf1aed17daa4e192925b770fa2641,No,NoDisponible,,,,,,,
130,Peromyscus eva,87056,-110.1236111,24.2233333,,False,8,14.19,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a595164a91c6fb69c5748c157efda5,e6a595164a91c6fb69c5748c157efda5,No,NoDisponible,,,,,,,
202,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e908497cc0f0270c101b56a0444bfc81,e908497cc0f0270c101b56a0444bfc81,Si,NoDisponible,No,No,Si,,,,
169,Peromyscus eva,87078,-110.090833,24.232115,,False,8,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9579d70661bbed43d320c6981326a36,e9579d70661bbed43d320c6981326a36,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
293,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97f1b0fb14cab5b7697d46818f1ade7,e97f1b0fb14cab5b7697d46818f1ade7,No,NoDisponible,,,,,,,
221,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c4327f29ec2845b8f6bfecf9527da8,e9c4327f29ec2845b8f6bfecf9527da8,No,NoDisponible,,,,,,,
88,Peromyscus eva,91464,-109.6882556,23.1793278,,False,7,7.99,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9a72ebc59a98d9fe4557915ded3368,ea9a72ebc59a98d9fe4557915ded3368,No,NoDisponible,,,,,,,
38,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4e3f9bed2c1d607caddf70a0882e2a,eb4e3f9bed2c1d607caddf70a0882e2a,No,NoDisponible,,,,,,,
306,Peromyscus eva,73461,-111.778401,25.45528,,False,8,12.77,Mammalia,Rodentia,Cricetidae,33,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8657415927f7fdc13d2e6be03f86d9,ec8657415927f7fdc13d2e6be03f86d9,No,NoDisponible,,,,,,,
60,Peromyscus eva,86941,-110.173865,23.35227,,False,8,13.57,Mammalia,Rodentia,Cricetidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed50dcd8cbf9d981503f2b68d6a46903,ed50dcd8cbf9d981503f2b68d6a46903,No,NoDisponible,,,,,,,
57,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed72d614f27c1f2bfe783b5d0055f23b,ed72d614f27c1f2bfe783b5d0055f23b,No,NoDisponible,,,,,,,
222,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee050e96f9b959cb7d98fe63be4549d6,ee050e96f9b959cb7d98fe63be4549d6,No,NoDisponible,,,,,,,
294,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee14c482e42ea1b0529fcf116b6a9559,ee14c482e42ea1b0529fcf116b6a9559,No,NoDisponible,,,,,,,
61,Peromyscus eva,86941,-110.173865,23.35227,,False,8,13.57,Mammalia,Rodentia,Cricetidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee40eceecb54d86bc7189fcceaf56dd3,ee40eceecb54d86bc7189fcceaf56dd3,No,NoDisponible,,,,,,,
295,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee73edb548bea68c0f18c293721c7ea5,ee73edb548bea68c0f18c293721c7ea5,No,NoDisponible,,,,,,,
296,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef62f251c093b4ca7cd171070a725fbe,ef62f251c093b4ca7cd171070a725fbe,No,NoDisponible,,,,,,,
297,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1170a380518c21dd44a07c2e941376c,f1170a380518c21dd44a07c2e941376c,No,NoDisponible,,,,,,,
298,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e130ef22ce53cea363da1e12ffb4e0,f1e130ef22ce53cea363da1e12ffb4e0,No,NoDisponible,,,,,,,
203,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2373234157dfb48c2ff7247b8e10362,f2373234157dfb48c2ff7247b8e10362,Si,NoDisponible,No,No,Si,,,,
58,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f38f658c5d092199d3119bed195d96a4,f38f658c5d092199d3119bed195d96a4,No,NoDisponible,,,,,,,
299,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3cff974371e51ce82040436ccf25ffb,f3cff974371e51ce82040436ccf25ffb,No,NoDisponible,,,,,,,
315,Peromyscus eva,86947,-110.0029984,22.9619999,,False,7,8.55,Mammalia,Rodentia,Cricetidae,271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d34613a8830f35daa794c26b3a6724,f3d34613a8830f35daa794c26b3a6724,No,NoDisponible,,,,,,,
141,Peromyscus eva,86990,-110.223303,23.717204,,False,8,11.37,Mammalia,Rodentia,Cricetidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47ef6ababd9ec416406625bc60eba24,f47ef6ababd9ec416406625bc60eba24,No,NoDisponible,,,,,,,
121,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a69a808a7c64455b21360c46f4348a,f4a69a808a7c64455b21360c46f4348a,No,NoDisponible,,,,,,,
223,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51a3b51b3ef7d8c1f9b88058be9223b,f51a3b51b3ef7d8c1f9b88058be9223b,No,NoDisponible,,,,,,,
316,Peromyscus eva,86947,-110.0029984,22.9619999,,False,7,8.55,Mammalia,Rodentia,Cricetidae,271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c1f68fbe8d2d726cd2789374986975,f5c1f68fbe8d2d726cd2789374986975,No,NoDisponible,,,,,,,
89,Peromyscus eva,91464,-109.6882556,23.1793278,,False,7,7.99,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6380229fbdf4724d5e5f14617ec87e2,f6380229fbdf4724d5e5f14617ec87e2,No,NoDisponible,,,,,,,
157,Peromyscus eva,86910,-109.9,22.883333,,False,8,11.09,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ec47b643f34b371b09cbe4da99b5bd,f9ec47b643f34b371b09cbe4da99b5bd,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
69,Peromyscus eva,87044,-110.302993,24.055818,,False,8,12.42,Mammalia,Rodentia,Cricetidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb339cba96faca07766bf106327bd0ae,fb339cba96faca07766bf106327bd0ae,No,NoDisponible,,,,,,,
110,Peromyscus eva,86942,-110.216667,23.426037,,False,8,15.72,Mammalia,Rodentia,Cricetidae,22,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc14f845353af74503bbfc779705ebbc,fc14f845353af74503bbfc779705ebbc,No,NoDisponible,,,,,,,
300,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1e03769f96375d8918071d90b570e7,fc1e03769f96375d8918071d90b570e7,No,NoDisponible,,,,,,,
82,Peromyscus eva,42074,-115.9333333,30.4533333,,True,5,-5.15,Mammalia,Rodentia,Cricetidae,5,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf1c0b3184f609e529056685659b762,fcf1c0b3184f609e529056685659b762,Si,NoDisponible,No,No,Si,,,,
150,Peromyscus eva,73440,-111.8541666,25.4974999,,False,8,11.99,Mammalia,Rodentia,Cricetidae,27,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe38a37766e98918ba99a13d87215ba9,fe38a37766e98918ba99a13d87215ba9,No,NoDisponible,,,,,,,
204,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb1b6b70720fedba0a6e89bae503b8a,feb1b6b70720fedba0a6e89bae503b8a,Si,NoDisponible,No,No,Si,,,,
20,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff01a30df25c6eab804c4e8abf54a61a,ff01a30df25c6eab804c4e8abf54a61a,No,NoDisponible,,,,,,,
158,Peromyscus eva,86910,-109.9,22.883333,,False,8,11.09,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff1256045835ef8f58ae6c2089ed9a55,ff1256045835ef8f58ae6c2089ed9a55,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
145,Peromyscus eva,78103,-111.415664,25.947301,,False,8,13.37,Mammalia,Rodentia,Cricetidae,96,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9473a9fd9fac01e96e80f39eacdabb,ff9473a9fd9fac01e96e80f39eacdabb,No,NoDisponible,,,,,,,
