,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
530,Otospermophilus variegatus,136693,-103.7275,20.13889,,False,2,13.65,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9d6963ca7c600ee95e51662f19f827,ba9d6963ca7c600ee95e51662f19f827,No,NoDisponible,NoDisponible,,Si,,,,
179,Otospermophilus variegatus,166091,-100.3580688,25.61438,,False,2,16.92,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab523cef66f9e64ccda31ca42a81ecd,bab523cef66f9e64ccda31ca42a81ecd,No,NoDisponible,NoDisponible,,Si,,,,
266,Otospermophilus variegatus,165487,-100.0748977,20.3989719,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1930,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba37736b768f3d43452926a24efd930,bba37736b768f3d43452926a24efd930,No,NoDisponible,NoDisponible,,Si,,,,
322,Otospermophilus variegatus,175014,-99.144698,18.893978,,False,1,3.98,Mammalia,Rodentia,Sciuridae,1404,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd365641934d767a8c1cb741dba9206,bbd365641934d767a8c1cb741dba9206,No,NoDisponible,NoDisponible,,Si,,,,
137,Otospermophilus variegatus,146243,-102.7767719,20.8133077,,False,1,8.18,Mammalia,Rodentia,Sciuridae,1808,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3f19016f3c1917237031be7243ee32,bc3f19016f3c1917237031be7243ee32,No,NoDisponible,NoDisponible,,Si,,,,
38,Otospermophilus variegatus,175087,-98.9416667,19.3222222,,False,2,18.33,Mammalia,Rodentia,Sciuridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc39df0c1f938def8e3af531abd940c,bcc39df0c1f938def8e3af531abd940c,No,NoDisponible,NoDisponible,,Si,,,,
452,Otospermophilus variegatus,151139,-101.9396449,21.35957,,False,1,10.79,Mammalia,Rodentia,Sciuridae,1916,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1e18ea83da8cb053b68cd74d3f9787,bd1e18ea83da8cb053b68cd74d3f9787,No,NoDisponible,NoDisponible,,Si,,,,
543,Otospermophilus variegatus,189810,-97.3928,18.4619,,False,2,15.33,Mammalia,Rodentia,Sciuridae,1645,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda07a3d751196486c301b14cf160cde,bda07a3d751196486c301b14cf160cde,No,NoDisponible,NoDisponible,,Si,,,,
79,Otospermophilus variegatus,156256,-101.5244444,24.5119444,,False,2,14.35,Mammalia,Rodentia,Sciuridae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdbc2b37e9e1301c12e8df214e731f3c,bdbc2b37e9e1301c12e8df214e731f3c,No,NoDisponible,NoDisponible,,Si,,,,
39,Otospermophilus variegatus,175087,-98.9416667,19.3222222,,False,2,18.33,Mammalia,Rodentia,Sciuridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf14407439f56b423cc2b52aa83cbcd7,bf14407439f56b423cc2b52aa83cbcd7,No,NoDisponible,NoDisponible,,Si,,,,
641,Otospermophilus variegatus,160752,-100.6641667,21.5886111,,False,2,13.83,Mammalia,Rodentia,Sciuridae,1954,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bffe4bb1dae2ce1fdea5de32f7b02e01,bffe4bb1dae2ce1fdea5de32f7b02e01,No,NoDisponible,NoDisponible,,Si,,,,
269,Otospermophilus variegatus,165487,-100.0842699,20.3974927,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06522fdb056a0479b9f6d838920b283,c06522fdb056a0479b9f6d838920b283,No,NoDisponible,NoDisponible,,Si,,,,
54,Otospermophilus variegatus,105173,-108.079763,25.458424,,False,0,-2.11,Mammalia,Rodentia,Sciuridae,55,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1458fcaddba05592534576a77c163be,c1458fcaddba05592534576a77c163be,No,NoDisponible,NoDisponible,,Si,,,,
208,Otospermophilus variegatus,155888,-101.2224477,21.0033308,,False,2,17.32,Mammalia,Rodentia,Sciuridae,2397,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c195b7e7f20c69c6cb8e02d91eaea032,c195b7e7f20c69c6cb8e02d91eaea032,No,NoDisponible,NoDisponible,,Si,,,,
546,Otospermophilus variegatus,170312,-99.89614,20.52108,,False,2,13.5,Mammalia,Rodentia,Sciuridae,1906,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ad03db6037882fde377b4a7ffaa756,c1ad03db6037882fde377b4a7ffaa756,No,NoDisponible,NoDisponible,,Si,,,,
390,Otospermophilus variegatus,141463,-103.3972358,20.7085319,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1548,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2042ba268d27463322e156fbc2ec6a9,c2042ba268d27463322e156fbc2ec6a9,No,NoDisponible,NoDisponible,,Si,,,,
204,Otospermophilus variegatus,175055,-99.1935552,19.3195613,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2315,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20690b193e3de16fdb1f28ce64599b5,c20690b193e3de16fdb1f28ce64599b5,No,NoDisponible,NoDisponible,,Si,,,,
449,Otospermophilus variegatus,155860,-101.6812774,21.1731758,,False,2,16.35,Mammalia,Rodentia,Sciuridae,1835,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e6bbc2cd38d8e921f89cfff4f4fdd8,c2e6bbc2cd38d8e921f89cfff4f4fdd8,No,NoDisponible,NoDisponible,,Si,,,,
635,Otospermophilus variegatus,101369,-108.1833333,29.8833333,,False,1,4.81,Mammalia,Rodentia,Sciuridae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38f7bf06f0930890b5e5a137ed3eb65,c38f7bf06f0930890b5e5a137ed3eb65,No,NoDisponible,NoDisponible,,Si,,,,
71,Otospermophilus variegatus,141612,-102.9277777,21.4427777,,False,2,18.05,Mammalia,Rodentia,Sciuridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b055c14a06ce60f6c1d2c1f7a44e4a,c3b055c14a06ce60f6c1d2c1f7a44e4a,No,NoDisponible,NoDisponible,,Si,,,,
567,Otospermophilus variegatus,105486,-107.9280556,27.8625,,False,2,12.47,Mammalia,Rodentia,Sciuridae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bed5fdc8460aeb66879cbd345f6c21,c3bed5fdc8460aeb66879cbd345f6c21,No,NoDisponible,NoDisponible,,Si,,,,
441,Otospermophilus variegatus,175124,-99.3345099,20.0675158,,False,2,15.26,Mammalia,Rodentia,Sciuridae,2077,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a0d9295d2b59ca3a02fd662dd46157,c4a0d9295d2b59ca3a02fd662dd46157,No,NoDisponible,NoDisponible,,Si,,,,
606,Otospermophilus variegatus,123401,-105.6,26.1333333,,False,1,9.77,Mammalia,Rodentia,Sciuridae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a211abbd16c9e8edad802f13cbeb4b,c4a211abbd16c9e8edad802f13cbeb4b,No,NoDisponible,NoDisponible,,Si,,,,
158,Otospermophilus variegatus,175052,-99.1858616,19.3000658,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2289,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ec79bc10dd9609c3df698ba7381824,c4ec79bc10dd9609c3df698ba7381824,No,NoDisponible,NoDisponible,,Si,,,,
595,Otospermophilus variegatus,123514,-105.35,26.9333333,,False,1,3.27,Mammalia,Rodentia,Sciuridae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53eba20ec0cef25b4e295697a6729d1,c53eba20ec0cef25b4e295697a6729d1,No,NoDisponible,NoDisponible,,Si,,,,
603,Otospermophilus variegatus,171097,-99.8211111,26.8808333,,False,0,-4.85,Mammalia,Rodentia,Sciuridae,128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c564e9a8a5cc9e54f7dec7ac1b0b18c8,c564e9a8a5cc9e54f7dec7ac1b0b18c8,No,NoDisponible,NoDisponible,,Si,,,,
148,Otospermophilus variegatus,175052,-99.1825905,19.3012275,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2287,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5becfd366b9b18aadaf34e9db7c167f,c5becfd366b9b18aadaf34e9db7c167f,No,NoDisponible,NoDisponible,,Si,,,,
494,Otospermophilus variegatus,166114,-100.305199,25.662624,,False,0,-0.49,Mammalia,Rodentia,Sciuridae,534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6773a08cd4a7397317e67e1c33054c1,c6773a08cd4a7397317e67e1c33054c1,No,NoDisponible,NoDisponible,,Si,,,,
302,Otospermophilus variegatus,165467,-100.3875358,20.5880869,,False,2,16.54,Mammalia,Rodentia,Sciuridae,1836,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69dfa23f000946fbb0aefb7f1dfb24f,c69dfa23f000946fbb0aefb7f1dfb24f,No,NoDisponible,NoDisponible,,Si,,,,
192,Otospermophilus variegatus,175055,-99.1939902,19.3190722,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2316,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c9935642437f8bb3cd2c55af046f9d,c6c9935642437f8bb3cd2c55af046f9d,No,NoDisponible,NoDisponible,,Si,,,,
477,Otospermophilus variegatus,132076,-104.0862577,20.362395,,False,2,11.43,Mammalia,Rodentia,Sciuridae,1946,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d425d6f64b53359871c1c3e94f89ec,c6d425d6f64b53359871c1c3e94f89ec,No,NoDisponible,NoDisponible,,Si,,,,
608,Otospermophilus variegatus,123408,-105.5,26.2666667,,False,2,12.13,Mammalia,Rodentia,Sciuridae,2131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c737a7577263c500c0951a55d1019442,c737a7577263c500c0951a55d1019442,No,NoDisponible,NoDisponible,,Si,,,,
474,Otospermophilus variegatus,166066,-100.265865,25.3914888,,False,2,22.33,Mammalia,Rodentia,Sciuridae,1385,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b1bb434819c81f9326eacb5cbc197a,c7b1bb434819c81f9326eacb5cbc197a,No,NoDisponible,NoDisponible,,Si,,,,
341,Otospermophilus variegatus,151169,-102.3172288,21.9118427,,False,2,14.87,Mammalia,Rodentia,Sciuridae,1862,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8450ae679a95e761b2997e1dbc35453,c8450ae679a95e761b2997e1dbc35453,No,NoDisponible,NoDisponible,,Si,,,,
619,Otospermophilus variegatus,123639,-105.3619444,28.0136111,,False,0,-0.85,Mammalia,Rodentia,Sciuridae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c01ea01b56c4f44329d411c033b3eb,c8c01ea01b56c4f44329d411c033b3eb,No,NoDisponible,NoDisponible,,Si,,,,
437,Otospermophilus variegatus,146200,-102.8160666,20.7619325,,False,1,6.27,Mammalia,Rodentia,Sciuridae,1818,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ccf603bc8d2a6cbc898254ebbdb580,c8ccf603bc8d2a6cbc898254ebbdb580,No,NoDisponible,NoDisponible,,Si,,,,
296,Otospermophilus variegatus,170211,-99.6468758,19.2022408,,False,2,14.32,Mammalia,Rodentia,Sciuridae,2796,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9006d3e783f7f63b8c1e85502e709df,c9006d3e783f7f63b8c1e85502e709df,No,NoDisponible,NoDisponible,,Si,,,,
230,Otospermophilus variegatus,170306,-100.0030699,20.3835558,,False,2,17.62,Mammalia,Rodentia,Sciuridae,1930,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9485bf48eb6d171cc965c7972760609,c9485bf48eb6d171cc965c7972760609,No,NoDisponible,NoDisponible,,Si,,,,
609,Otospermophilus variegatus,170715,-99.8172222,23.7494444,,False,2,17.1,Mammalia,Rodentia,Sciuridae,2486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f2cdbc42047e375ff35fd0981be1bf,c9f2cdbc42047e375ff35fd0981be1bf,No,NoDisponible,NoDisponible,,Si,,,,
349,Otospermophilus variegatus,137383,-103.677463,25.7263024,,False,0,-4.23,Mammalia,Rodentia,Sciuridae,1356,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca903324579bd5b42f3f6e0812b783a8,ca903324579bd5b42f3f6e0812b783a8,No,NoDisponible,NoDisponible,,Si,,,,
26,Otospermophilus variegatus,170442,-99.8549,21.41487,,False,2,14.97,Mammalia,Rodentia,Sciuridae,1964,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1739884c1a48bcbed866b504bd6610,cb1739884c1a48bcbed866b504bd6610,No,NoDisponible,NoDisponible,,Si,,,,
107,Otospermophilus variegatus,132067,-104.266667,20.3,,False,1,7.49,Mammalia,Rodentia,Sciuridae,1551,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2cde44e11cecdc45444463128b8ca7,cc2cde44e11cecdc45444463128b8ca7,No,NoDisponible,NoDisponible,,Si,,,,
524,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7f95385c20c0eac5860fa090ce8fc3,cd7f95385c20c0eac5860fa090ce8fc3,No,NoDisponible,NoDisponible,,Si,,,,
11,Otospermophilus variegatus,127851,-104.6950613,24.0227027,,False,1,10.35,Mammalia,Rodentia,Sciuridae,1905,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce301eb61e6ffd2ead5a0a57dfeafcbe,ce301eb61e6ffd2ead5a0a57dfeafcbe,No,NoDisponible,NoDisponible,,Si,,,,
335,Otospermophilus variegatus,170832,-99.7843549,24.7102208,,False,2,16.66,Mammalia,Rodentia,Sciuridae,1286,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced285a45667dd660ae626d91e6ea5ad,ced285a45667dd660ae626d91e6ea5ad,No,NoDisponible,NoDisponible,,Si,,,,
487,Otospermophilus variegatus,151165,-101.8372877,21.759925,,False,2,12.46,Mammalia,Rodentia,Sciuridae,2107,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb4cc53a624e4cd55e88f913e93128e,cfb4cc53a624e4cd55e88f913e93128e,No,NoDisponible,NoDisponible,,Si,,,,
295,Otospermophilus variegatus,170211,-99.6483988,19.1999708,,False,2,14.32,Mammalia,Rodentia,Sciuridae,2796,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d048c1480cc8802067ce1a51a185cbdc,d048c1480cc8802067ce1a51a185cbdc,No,NoDisponible,NoDisponible,,Si,,,,
17,Otospermophilus variegatus,132050,-104.5833333,20.6625,,False,1,6.95,Mammalia,Rodentia,Sciuridae,1956,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d082b74cac301d8b3502961b444da070,d082b74cac301d8b3502961b444da070,No,NoDisponible,NoDisponible,,Si,,,,
560,Otospermophilus variegatus,105495,-107.9658333,28.0144444,,False,1,7.35,Mammalia,Rodentia,Sciuridae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11400918e81da9488e56f1653dcf6da,d11400918e81da9488e56f1653dcf6da,No,NoDisponible,NoDisponible,,Si,,,,
625,Otospermophilus variegatus,180092,-98.3686111,20.0813889,,False,2,21.42,Mammalia,Rodentia,Sciuridae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ca02ce7f607b550f849c9f27594fdc,d1ca02ce7f607b550f849c9f27594fdc,No,NoDisponible,NoDisponible,,Si,,,,
495,Otospermophilus variegatus,165481,-100.1290852,20.3239141,,False,2,14.55,Mammalia,Rodentia,Sciuridae,2147,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ee785e77f0631c419b6da9f1780347,d1ee785e77f0631c419b6da9f1780347,No,NoDisponible,NoDisponible,,Si,,,,
356,Otospermophilus variegatus,166011,-100.0769444,24.8238889,,False,2,17.31,Mammalia,Rodentia,Sciuridae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23dddd2e25fc79249c8d727da67373b,d23dddd2e25fc79249c8d727da67373b,No,NoDisponible,NoDisponible,,Si,,,,
525,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d271689a3997efd8ce97e3b754b3c724,d271689a3997efd8ce97e3b754b3c724,No,NoDisponible,NoDisponible,,Si,,,,
421,Otospermophilus variegatus,170309,-99.9902294,20.4138413,,False,2,12.69,Mammalia,Rodentia,Sciuridae,1899,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c4d50098de29045a27616818264ef5,d2c4d50098de29045a27616818264ef5,No,NoDisponible,NoDisponible,,Si,,,,
124,Otospermophilus variegatus,175003,-99.244575,18.9246972,,False,1,5.15,Mammalia,Rodentia,Sciuridae,1526,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ce2bdb60a16170000a7cbe6f21a10f,d2ce2bdb60a16170000a7cbe6f21a10f,No,NoDisponible,NoDisponible,,Si,,,,
280,Otospermophilus variegatus,133149,-104.4219158,29.5532477,,False,0,-9.36,Mammalia,Rodentia,Sciuridae,798,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d327f95a1fe4c47879dc9e55c664e6c0,d327f95a1fe4c47879dc9e55c664e6c0,No,NoDisponible,NoDisponible,,Si,,,,
476,Otospermophilus variegatus,114988,-106.4301069,31.6862899,,False,0,-10,Mammalia,Rodentia,Sciuridae,1134,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c61358ae80d1ef35f0d72f4b0dbfa1,d3c61358ae80d1ef35f0d72f4b0dbfa1,No,NoDisponible,NoDisponible,,Si,,,,
49,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ef649943a8fedc2390767cd326f644,d3ef649943a8fedc2390767cd326f644,No,NoDisponible,NoDisponible,,Si,,,,
288,Otospermophilus variegatus,180115,-98.7469677,20.5923999,,False,2,20.42,Mammalia,Rodentia,Sciuridae,1305,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42b0c01d30ec347d642adda16c1a894,d42b0c01d30ec347d642adda16c1a894,No,NoDisponible,NoDisponible,,Si,,,,
622,Otospermophilus variegatus,123232,-105.5166667,25.0333333,,False,2,20.77,Mammalia,Rodentia,Sciuridae,1981,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43d943fd70b8cd77566d4591ec0de9e,d43d943fd70b8cd77566d4591ec0de9e,No,NoDisponible,NoDisponible,,Si,,,,
531,Otospermophilus variegatus,136693,-103.7275,20.13889,,False,2,13.65,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d492cd712d09f610134fc2df83cf741f,d492cd712d09f610134fc2df83cf741f,No,NoDisponible,NoDisponible,,Si,,,,
308,Otospermophilus variegatus,109587,-107.3860786,24.8236841,,False,0,-3.99,Mammalia,Rodentia,Sciuridae,45,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5670e30a204e6064a1f51be2573fdcf,d5670e30a204e6064a1f51be2573fdcf,No,NoDisponible,NoDisponible,,Si,,,,
180,Otospermophilus variegatus,166091,-100.3546838,25.6080347,,False,2,16.92,Mammalia,Rodentia,Sciuridae,1298,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d648a66de9b92a9a51cfdabce7441a43,d648a66de9b92a9a51cfdabce7441a43,No,NoDisponible,NoDisponible,,Si,,,,
218,Otospermophilus variegatus,83029,-110.9547041,29.0188738,,False,0,-4.65,Mammalia,Rodentia,Sciuridae,266,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7da1381ef0227f8c74fa6ba52cfa5d3,d7da1381ef0227f8c74fa6ba52cfa5d3,No,NoDisponible,NoDisponible,,Si,,,,
435,Otospermophilus variegatus,155770,-101.2981402,20.0631166,,False,2,16.95,Mammalia,Rodentia,Sciuridae,2372,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87d24316f503ef4f332f204998d9bcd,d87d24316f503ef4f332f204998d9bcd,No,NoDisponible,NoDisponible,,Si,,,,
104,Otospermophilus variegatus,136612,-103.640759,19.305679,,False,0,-10.49,Mammalia,Rodentia,Sciuridae,779,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94676c5f7ed0ded653f989e748ebda5,d94676c5f7ed0ded653f989e748ebda5,No,NoDisponible,NoDisponible,,Si,,,,
50,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0b66ef74f598446646da35b6d98e68,da0b66ef74f598446646da35b6d98e68,No,NoDisponible,NoDisponible,,Si,,,,
51,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9781c29d15b96c15d387f86c212e04,dc9781c29d15b96c15d387f86c212e04,No,NoDisponible,NoDisponible,,Si,,,,
458,Otospermophilus variegatus,175075,-99.0443752,19.2204111,,False,2,16.78,Mammalia,Rodentia,Sciuridae,2504,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd26a24fbb5a7c5b27b1f61f039862dd,dd26a24fbb5a7c5b27b1f61f039862dd,No,NoDisponible,NoDisponible,,Si,,,,
40,Otospermophilus variegatus,175087,-98.9416667,19.3222222,,False,2,18.33,Mammalia,Rodentia,Sciuridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcd4905ae0d71f86aed19968992615b,ddcd4905ae0d71f86aed19968992615b,No,NoDisponible,NoDisponible,,Si,,,,
301,Otospermophilus variegatus,165467,-100.3898877,20.5887927,,False,2,16.54,Mammalia,Rodentia,Sciuridae,1832,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de517c70ab03f7dbf1e51f3f90092c2c,de517c70ab03f7dbf1e51f3f90092c2c,No,NoDisponible,NoDisponible,,Si,,,,
205,Otospermophilus variegatus,175055,-99.1801258,19.3237586,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2287,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec149d085e3e253e6c8d1d2d2dcc09b,dec149d085e3e253e6c8d1d2d2dcc09b,No,NoDisponible,NoDisponible,,Si,,,,
113,Otospermophilus variegatus,137752,-103.917735,29.099179,,False,0,-4.66,Mammalia,Rodentia,Sciuridae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deccd265ae3c05026d3918db60a8a73e,deccd265ae3c05026d3918db60a8a73e,No,NoDisponible,NoDisponible,,Si,,,,
545,Otospermophilus variegatus,189810,-97.3919444,18.4611111,,False,2,15.33,Mammalia,Rodentia,Sciuridae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df608b7317a4166b412ec4b55a883d78,df608b7317a4166b412ec4b55a883d78,No,NoDisponible,NoDisponible,,Si,,,,
398,Otospermophilus variegatus,141463,-103.3461,20.6764,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8a6878c5ee9a8451080921b9b3ae0a,df8a6878c5ee9a8451080921b9b3ae0a,No,NoDisponible,NoDisponible,,Si,,,,
436,Otospermophilus variegatus,146200,-102.8143499,20.7548294,,False,1,6.27,Mammalia,Rodentia,Sciuridae,1827,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc61c7fb8ee075b8fe69b9ec7af5f20,dfc61c7fb8ee075b8fe69b9ec7af5f20,No,NoDisponible,NoDisponible,,Si,,,,
246,Otospermophilus variegatus,146197,-102.8489177,20.7103988,,False,1,6.51,Mammalia,Rodentia,Sciuridae,1763,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfca8768f6afd706a56797aec2bc0aca,dfca8768f6afd706a56797aec2bc0aca,No,NoDisponible,NoDisponible,,Si,,,,
547,Otospermophilus variegatus,69612,-112.15917,30.71556,,False,0,-9.17,Mammalia,Rodentia,Sciuridae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1df633f9a397ba088f445c36bcc5b28,e1df633f9a397ba088f445c36bcc5b28,No,NoDisponible,NoDisponible,,Si,,,,
375,Otospermophilus variegatus,160793,-101.0189005,22.1513186,,False,1,8.13,Mammalia,Rodentia,Sciuridae,1887,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e212a08595ecb62e58d1bbf78b9af51a,e212a08595ecb62e58d1bbf78b9af51a,No,NoDisponible,NoDisponible,,Si,,,,
