,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
82,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba79d141a492a64e8da1d65ef73bde1f,ba79d141a492a64e8da1d65ef73bde1f,No,NoDisponible,,,,,,,
345,Tadarida brasiliensis,185274,-97.8686,22.2553,,False,1,0.03,Mammalia,Chiroptera,Molossidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb24598b5d74e66e01fba82276b0004f,bb24598b5d74e66e01fba82276b0004f,No,NoDisponible,,,,,,,
933,Tadarida brasiliensis,151775,-102.0916667,27.0083333,,False,1,-0.77,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc23b320eafa6b8e57d895310f657a8f,bc23b320eafa6b8e57d895310f657a8f,No,NoDisponible,,,,,,,
908,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc342830de56e0c23ac3eb672eec01ac,bc342830de56e0c23ac3eb672eec01ac,No,NoDisponible,,,,,,,
565,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6fe11f57d0356db44a761a15c1cc44,bc6fe11f57d0356db44a761a15c1cc44,No,NoDisponible,,,,,,,
482,Tadarida brasiliensis,96501,-108.9322222,27.0233333,,False,1,1.36,Mammalia,Chiroptera,Molossidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb8b7757cb3423667c1a0011708a87e,bcb8b7757cb3423667c1a0011708a87e,No,NoDisponible,,,,,,,
265,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc24a1e6cb8c500066ddb9ea97ccb97,bcc24a1e6cb8c500066ddb9ea97ccb97,No,NoDisponible,,,,,,,
566,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf9b44ded608b8b90f080b7a7e7fbac,bcf9b44ded608b8b90f080b7a7e7fbac,No,NoDisponible,,,,,,,
83,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0ff2d8f357b3771019bcd0579acb35,bd0ff2d8f357b3771019bcd0579acb35,No,NoDisponible,,,,,,,
206,Tadarida brasiliensis,46739,-115.45,30.8833056,,False,2,3.99,Mammalia,Chiroptera,Molossidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd198eb0acfa9ecd871bfa2814893aef,bd198eb0acfa9ecd871bfa2814893aef,No,NoDisponible,,,,,,,
1026,Tadarida brasiliensis,142041,-103.33083,25.35972,,False,1,0.49,Mammalia,Chiroptera,Molossidae,1169,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd402bc073f439e5dfccc0d560c20d33,bd402bc073f439e5dfccc0d560c20d33,No,NoDisponible,,,,,,,
953,Tadarida brasiliensis,194753,-97.0916667,18.1416667,,False,3,6.98,Mammalia,Chiroptera,Molossidae,914,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd40383957904e3bb61cdd53235834b8,bd40383957904e3bb61cdd53235834b8,No,NoDisponible,,,,,,,
194,Tadarida brasiliensis,96509,-108.785868,27.027509,,False,1,0.89,Mammalia,Chiroptera,Molossidae,512,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb50b8c784046a83fb17704d1f37e3d,bdb50b8c784046a83fb17704d1f37e3d,No,NoDisponible,,,,,,,
695,Tadarida brasiliensis,204406,-95.6563889,18.6130556,,True,0,-5.44,Mammalia,Chiroptera,Molossidae,13,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bddb2d381ae9ea036fec7da3e644c6f0,bddb2d381ae9ea036fec7da3e644c6f0,Si,NoDisponible,No,Si,Si,,,,
614,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be192e290abe78b3de0b1f3db8b4ddf6,be192e290abe78b3de0b1f3db8b4ddf6,No,NoDisponible,,,,,,,
1189,Tadarida brasiliensis,156322,-101.4216667,24.6147222,,False,3,12.04,Mammalia,Chiroptera,Molossidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4f6e9b98939954c00a92c448150e6e,be4f6e9b98939954c00a92c448150e6e,No,NoDisponible,,,,,,,
1298,Tadarida brasiliensis,194720,-96.9138889,18.0319444,,False,2,4.2,Mammalia,Chiroptera,Molossidae,1137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb037ec8ceec00270c9426ab2e6ffdb,beb037ec8ceec00270c9426ab2e6ffdb,No,NoDisponible,,,,,,,
424,Tadarida brasiliensis,83289,-110.775803,30.8756676,,False,2,4.14,Mammalia,Chiroptera,Molossidae,1232,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee00b54dfc4af76793491e74b93f738,bee00b54dfc4af76793491e74b93f738,No,NoDisponible,,,,,,,
444,Tadarida brasiliensis,189798,-97.4421687,18.3564017,,False,3,8.23,Mammalia,Chiroptera,Molossidae,1676,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0fb24bcca209cd30644b89af5bee36,bf0fb24bcca209cd30644b89af5bee36,No,NoDisponible,,,,,,,
699,Tadarida brasiliensis,175028,-99.1,18.9833333,,False,4,15.57,Mammalia,Chiroptera,Molossidae,1695,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4cdd9058334ecb058f4896d242ae08,bf4cdd9058334ecb058f4896d242ae08,No,NoDisponible,,,,,,,
207,Tadarida brasiliensis,46739,-115.45,30.8833056,,False,2,3.99,Mammalia,Chiroptera,Molossidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf65e965cf73808b65549eb6fbc1d6c6,bf65e965cf73808b65549eb6fbc1d6c6,No,NoDisponible,,,,,,,
84,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8f8ddd036b62aa39642631ce24dfe5,bf8f8ddd036b62aa39642631ce24dfe5,No,NoDisponible,,,,,,,
85,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8fb6eccd6ea735a01d5b9a75e022a8,bf8fb6eccd6ea735a01d5b9a75e022a8,No,NoDisponible,,,,,,,
615,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf910693a7e5c91e6354269eff757a31,bf910693a7e5c91e6354269eff757a31,No,NoDisponible,,,,,,,
1018,Tadarida brasiliensis,137338,-103.576359,25.384499,,False,1,0.93,Mammalia,Chiroptera,Molossidae,2102,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05c2c1b8f6926be2a44254215f720e7,c05c2c1b8f6926be2a44254215f720e7,No,NoDisponible,,,,,,,
1144,Tadarida brasiliensis,175087,-98.957191,19.359484,,False,3,10.11,Mammalia,Chiroptera,Molossidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07f6824400d12a7f656cbbc2221bee4,c07f6824400d12a7f656cbbc2221bee4,No,NoDisponible,,,,,,,
7,Tadarida brasiliensis,226681,-92.6383888,16.7366666,,False,3,10.09,Mammalia,Chiroptera,Molossidae,2136,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a84b983793e560303fb9fe078279b2,c0a84b983793e560303fb9fe078279b2,No,NoDisponible,,,,,,,
791,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f7ac2ef7ca8bfbd88e1b5fae0a30fc,c0f7ac2ef7ca8bfbd88e1b5fae0a30fc,No,NoDisponible,,,,,,,
964,Tadarida brasiliensis,230850,-92.5062277,16.5554055,,False,3,9.84,Mammalia,Chiroptera,Molossidae,1730,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c118bdd0db42df9de580ae4eb071ea0d,c118bdd0db42df9de580ae4eb071ea0d,No,NoDisponible,,,,,,,
811,Tadarida brasiliensis,151369,-102.1624388,23.4805388,,False,1,2.9,Mammalia,Chiroptera,Molossidae,1961,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19ff5ee796b79ac527d6c2d9a79119f,c19ff5ee796b79ac527d6c2d9a79119f,No,NoDisponible,,,,,,,
567,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b96489068eb4c3e50421bac60ad29e,c1b96489068eb4c3e50421bac60ad29e,No,NoDisponible,,,,,,,
10,Tadarida brasiliensis,132068,-104.249929,20.342986,,False,2,5.53,Mammalia,Chiroptera,Molossidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1babac1dd5d1764490c577c920ace36,c1babac1dd5d1764490c577c920ace36,No,NoDisponible,,,,,,,
507,Tadarida brasiliensis,96499,-108.862833,26.86502,,False,1,0.41,Mammalia,Chiroptera,Molossidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fd80187e5666d0bb57ac41baef9eae,c1fd80187e5666d0bb57ac41baef9eae,No,NoDisponible,,,,,,,
733,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27779071b75dfc241283d2c7fb3df44,c27779071b75dfc241283d2c7fb3df44,No,NoDisponible,,,,,,,
1199,Tadarida brasiliensis,170384,-99.815,21.0519444,,False,2,6.31,Mammalia,Chiroptera,Molossidae,1341,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29a5079158a74bc1b9394ae7d840c4c,c29a5079158a74bc1b9394ae7d840c4c,No,NoDisponible,,,,,,,
568,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a4b3923d23e329f83efb4db05bcab7,c2a4b3923d23e329f83efb4db05bcab7,No,NoDisponible,,,,,,,
1241,Tadarida brasiliensis,175463,-99.0847222,22.5494444,,False,1,0.72,Mammalia,Chiroptera,Molossidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bdf9451a249d41464ab24f34a29f63,c2bdf9451a249d41464ab24f34a29f63,No,NoDisponible,,,,,,,
792,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e27482067151f31211cfa72087978d,c2e27482067151f31211cfa72087978d,No,NoDisponible,,,,,,,
916,Tadarida brasiliensis,151781,-101.9933333,26.7780556,,False,1,0.13,Mammalia,Chiroptera,Molossidae,713,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c331c7afe10408313fc9ecfce07d7f00,c331c7afe10408313fc9ecfce07d7f00,No,NoDisponible,,,,,,,
793,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c351532383a93b6039a419f8a63edd07,c351532383a93b6039a419f8a63edd07,No,NoDisponible,,,,,,,
970,Tadarida brasiliensis,166077,-100.1188889,25.4266667,,False,2,4.13,Mammalia,Chiroptera,Molossidae,678,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c362d664736fcc89202f471fb6a20586,c362d664736fcc89202f471fb6a20586,No,NoDisponible,,,,,,,
1162,Tadarida brasiliensis,141632,-102.9133333,21.8641667,,False,2,3.42,Mammalia,Chiroptera,Molossidae,1523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c363cf334081b3733c7ccb298c4cb11c,c363cf334081b3733c7ccb298c4cb11c,No,NoDisponible,,,,,,,
326,Tadarida brasiliensis,96338,-109.173211,25.919848,,False,1,1.91,Mammalia,Chiroptera,Molossidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36c76468824e32d99272b4705533d9e,c36c76468824e32d99272b4705533d9e,No,NoDisponible,,,,,,,
186,Tadarida brasiliensis,101420,-108.094876,30.214092,,False,2,3.61,Mammalia,Chiroptera,Molossidae,1673,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3885aae60bb96a0f9fb04d187aa03c7,c3885aae60bb96a0f9fb04d187aa03c7,No,NoDisponible,,,,,,,
296,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38be2e38ff54ad2517b6f7ece11fbfd,c38be2e38ff54ad2517b6f7ece11fbfd,No,NoDisponible,,,,,,,
112,Tadarida brasiliensis,83101,-110.790569,29.546919,,False,1,1.19,Mammalia,Chiroptera,Molossidae,465,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39c95ed505b4906a90967071b189d91,c39c95ed505b4906a90967071b189d91,No,NoDisponible,,,,,,,
442,Tadarida brasiliensis,150961,-102,20,,False,2,4.97,Mammalia,Chiroptera,Molossidae,1886,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c437ea6fb20cfc3af83dd37ef6d8d59b,c437ea6fb20cfc3af83dd37ef6d8d59b,No,NoDisponible,,,,,,,
141,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45aedfb2dee5b091fb92ecda75679c6,c45aedfb2dee5b091fb92ecda75679c6,No,NoDisponible,,,,,,,
992,Tadarida brasiliensis,204384,-95.7649219,18.6162269,,False,1,-4.87,Mammalia,Chiroptera,Molossidae,23,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48f7bd63bed671e681185f2f4dffe30,c48f7bd63bed671e681185f2f4dffe30,Si,NoDisponible,No,Si,Si,,,,
409,Tadarida brasiliensis,137098,-103.866961,23.577027,,False,2,5.71,Mammalia,Chiroptera,Molossidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b4c2a679102c791db35e90cd691062,c4b4c2a679102c791db35e90cd691062,No,NoDisponible,,,,,,,
417,Tadarida brasiliensis,82897,-110.942589,27.8888588,,False,1,-1.12,Mammalia,Chiroptera,Molossidae,149,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4de47196f9b0b1bb325269f0e07c79e,c4de47196f9b0b1bb325269f0e07c79e,Si,NoDisponible,No,Si,Si,,,,
1295,Tadarida brasiliensis,132065,-104.28,20.3005556,,False,2,6.08,Mammalia,Chiroptera,Molossidae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50bdabd6370a1b88c90ec97fdcd5fb5,c50bdabd6370a1b88c90ec97fdcd5fb5,No,NoDisponible,,,,,,,
1061,Tadarida brasiliensis,83271,-110.85639,30.77806,,False,1,1.21,Mammalia,Chiroptera,Molossidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51b4c5f920475871459316a930dd495,c51b4c5f920475871459316a930dd495,No,NoDisponible,,,,,,,
917,Tadarida brasiliensis,151781,-101.9933333,26.7780556,,False,1,0.13,Mammalia,Chiroptera,Molossidae,713,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51f286d22881905d940b7f136ccda77,c51f286d22881905d940b7f136ccda77,No,NoDisponible,,,,,,,
463,Tadarida brasiliensis,230832,-92.0455555,16.1,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1518,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c537d036b6baba5d55be26124b3cdefe,c537d036b6baba5d55be26124b3cdefe,No,NoDisponible,,,,,,,
309,Tadarida brasiliensis,175470,-99.025,22.6083333,,False,1,-0.43,Mammalia,Chiroptera,Molossidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a2c9160dab0cd854da124c748ec9ba,c5a2c9160dab0cd854da124c748ec9ba,No,NoDisponible,,,,,,,
315,Tadarida brasiliensis,155907,-101.623828,21.368751,,False,3,11.24,Mammalia,Chiroptera,Molossidae,2615,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b72d850d631fded3e6f05336504774,c5b72d850d631fded3e6f05336504774,No,NoDisponible,,,,,,,
1274,Tadarida brasiliensis,170057,-99.8311111,18.1347222,,False,1,-3.89,Mammalia,Chiroptera,Molossidae,1124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c3106a242cfb3caa3b963caf8b3cf2,c5c3106a242cfb3caa3b963caf8b3cf2,No,NoDisponible,,,,,,,
1317,Tadarida brasiliensis,175002,-99.2658333,19.0280556,,False,3,13.42,Mammalia,Chiroptera,Molossidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e3a2cebccb8c58c22d051ad68ed59a,c5e3a2cebccb8c58c22d051ad68ed59a,No,NoDisponible,,,,,,,
297,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c608ddeb5481e80da6c4fb4fdda5bf42,c608ddeb5481e80da6c4fb4fdda5bf42,No,NoDisponible,,,,,,,
1065,Tadarida brasiliensis,194822,-97.1036,18.8497,,False,3,10.65,Mammalia,Chiroptera,Molossidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64e62e9c0077d2749d3c8c5d100ebf7,c64e62e9c0077d2749d3c8c5d100ebf7,No,NoDisponible,,,,,,,
999,Tadarida brasiliensis,137101,-103.9166667,23.6166667,,False,3,7,Mammalia,Chiroptera,Molossidae,1974,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67348ef319b9f548772970f7c4f4d4b,c67348ef319b9f548772970f7c4f4d4b,No,NoDisponible,,,,,,,
653,Tadarida brasiliensis,96966,-109.1944729,30.827146,,False,1,0.17,Mammalia,Chiroptera,Molossidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ae73517da8e0c48fc615346359975c,c6ae73517da8e0c48fc615346359975c,No,NoDisponible,,,,,,,
569,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cc1f3f0f68cd3f700aa8107ac30be0,c6cc1f3f0f68cd3f700aa8107ac30be0,No,NoDisponible,,,,,,,
830,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cd0227a19dc305cf909b5872b2f60e,c6cd0227a19dc305cf909b5872b2f60e,No,NoDisponible,,,,,,,
86,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70ff98053359bc6c199a0f2e3b265e7,c70ff98053359bc6c199a0f2e3b265e7,No,NoDisponible,,,,,,,
307,Tadarida brasiliensis,97036,-108.9627778,31.2116667,,False,1,2.2,Mammalia,Chiroptera,Molossidae,1610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c725f856de32352538c28a73473d8b18,c725f856de32352538c28a73473d8b18,No,NoDisponible,,,,,,,
1044,Tadarida brasiliensis,189988,-97.3083333,19.8033333,,False,3,7.89,Mammalia,Chiroptera,Molossidae,1883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74d1ce604df132d31b0331f5559dd76,c74d1ce604df132d31b0331f5559dd76,No,NoDisponible,,,,,,,
241,Tadarida brasiliensis,132471,-104.267967,23.867535,,False,2,5.62,Mammalia,Chiroptera,Molossidae,1726,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c772ba0dee7eac56e7e468f0115cc7ee,c772ba0dee7eac56e7e468f0115cc7ee,No,NoDisponible,,,,,,,
1253,Tadarida brasiliensis,110118,-107.1644444,28.8194444,,False,2,4.39,Mammalia,Chiroptera,Molossidae,2050,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c797f2f5bcd4e1bba176d7b89b6ea4ea,c797f2f5bcd4e1bba176d7b89b6ea4ea,No,NoDisponible,,,,,,,
303,Tadarida brasiliensis,185028,-98.1763889,20.3841667,,False,2,5.07,Mammalia,Chiroptera,Molossidae,1210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c39bb34b1fa08c12610390f0e3eed6,c7c39bb34b1fa08c12610390f0e3eed6,No,NoDisponible,,,,,,,
872,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f5527b859122b07ced2c3e4cb7d139,c7f5527b859122b07ced2c3e4cb7d139,No,NoDisponible,,,,,,,
909,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81f6e32c375805d2bc780f9db3a0f12,c81f6e32c375805d2bc780f9db3a0f12,No,NoDisponible,,,,,,,
1175,Tadarida brasiliensis,105934,-107.9077778,31.3627778,,False,1,-1.75,Mammalia,Chiroptera,Molossidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c823101abb69a247a8390b680b978efe,c823101abb69a247a8390b680b978efe,No,NoDisponible,,,,,,,
87,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8532b4b848a5203036ae7d70932c142,c8532b4b848a5203036ae7d70932c142,No,NoDisponible,,,,,,,
1093,Tadarida brasiliensis,127525,-104.8939,21.5161,,False,1,-0.62,Mammalia,Chiroptera,Molossidae,923,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8752d502a3d358bd94d7ae30555de80,c8752d502a3d358bd94d7ae30555de80,No,NoDisponible,,,,,,,
1161,Tadarida brasiliensis,166197,-100.29,26.5033333,,False,2,3.72,Mammalia,Chiroptera,Molossidae,368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8aef9a77f596ccc74a0b5459302ab44,c8aef9a77f596ccc74a0b5459302ab44,No,NoDisponible,,,,,,,
794,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8caaaf98be8f509e2cea64b5cdb88c2,c8caaaf98be8f509e2cea64b5cdb88c2,No,NoDisponible,,,,,,,
266,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dca6f3cf7024ebfff801bf6bc0bd85,c8dca6f3cf7024ebfff801bf6bc0bd85,No,NoDisponible,,,,,,,
232,Tadarida brasiliensis,169994,-99.8380556,17.6194444,,False,3,12.86,Mammalia,Chiroptera,Molossidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f1d9bf3f0f70debabb8a6067661920,c8f1d9bf3f0f70debabb8a6067661920,No,NoDisponible,,,,,,,
88,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93b0a6cbc55e1126abebc58c82a20ba,c93b0a6cbc55e1126abebc58c82a20ba,No,NoDisponible,,,,,,,
910,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9470bc408c3421a93bb445fd8ec15ef,c9470bc408c3421a93bb445fd8ec15ef,No,NoDisponible,,,,,,,
372,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95fcd1d5589b5f6ad73d7a2967d00e1,c95fcd1d5589b5f6ad73d7a2967d00e1,No,NoDisponible,,,,,,,
