,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
401,Leopardus pardalis,209020,-94.9138889,17.9480556,,False,6,12.49,Mammalia,Carnivora,Felidae,89,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7ff7fd0a386a06e0fd8a03ed142741,bf7ff7fd0a386a06e0fd8a03ed142741,No,NoDisponible,,,,,,,
321,Leopardus pardalis,113953,-106.595563,23.463733,,False,4,-0.44,Mammalia,Carnivora,Felidae,5,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf816272704ae11d237e2a19d17a83aa,bf816272704ae11d237e2a19d17a83aa,No,NoDisponible,,,,,,,
237,Leopardus pardalis,113969,-106.6068619,23.7342399,,False,4,-2.53,Mammalia,Carnivora,Felidae,315,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb7dc11705889f7a919360f5680dce0,bfb7dc11705889f7a919360f5680dce0,No,NoDisponible,,,,,,,
305,Leopardus pardalis,122972,-105.5171872,22.7884444,,False,5,8.97,Mammalia,Carnivora,Felidae,236,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfeeb16a916d09b0db016d9ccf73c517,bfeeb16a916d09b0db016d9ccf73c517,No,NoDisponible,,,,,,,
6,Leopardus pardalis,131959,-104.25918,19.587947,,False,4,-5.27,Mammalia,Carnivora,Felidae,2073,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08ff4cf36c4e64e3bcb1c09fa221610,c08ff4cf36c4e64e3bcb1c09fa221610,No,NoDisponible,,,,,,,
167,Leopardus pardalis,113945,-106.7301441,23.7336499,,False,4,-5.14,Mammalia,Carnivora,Felidae,30,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c124fb4308092649ca5965bcd855e655,c124fb4308092649ca5965bcd855e655,No,NoDisponible,,,,,,,
159,Leopardus pardalis,113945,-106.7662658,23.7488869,,False,4,-5.14,Mammalia,Carnivora,Felidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d4387c9e49811071f794af620e2678,c3d4387c9e49811071f794af620e2678,No,NoDisponible,,,,,,,
402,Leopardus pardalis,174764,-98.9322222,16.5708333,,False,6,11.95,Mammalia,Carnivora,Felidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4413b8b111e2d5e479528a71623e4e9,c4413b8b111e2d5e479528a71623e4e9,No,NoDisponible,,,,,,,
4,Leopardus pardalis,131959,-104.270405,19.60209,,False,4,-5.27,Mammalia,Carnivora,Felidae,1978,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50b5b3f2c0f462478e54add1a1cb8bb,c50b5b3f2c0f462478e54add1a1cb8bb,No,NoDisponible,,,,,,,
404,Leopardus pardalis,265549,-87.7855556,20.9913889,,False,6,19.44,Mammalia,Carnivora,Felidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54103261b09d0367a66736916cb059d,c54103261b09d0367a66736916cb059d,No,NoDisponible,,,,,,,
19,Leopardus pardalis,170442,-99.85648,21.43343,,True,2,-36.99,Mammalia,Carnivora,Felidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55e33df17a0b5e175b8cabd0aa581be,c55e33df17a0b5e175b8cabd0aa581be,No,NoDisponible,,,,,,,
74,Leopardus pardalis,265635,-87.5336597,21.3695097,,False,6,15.48,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e0982793b4995911d4b9f53caa7c6a,c6e0982793b4995911d4b9f53caa7c6a,No,NoDisponible,,,,,,,
423,Leopardus pardalis,226641,-93.1,16.7269444,,False,4,2.7,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86ada151a22440f9fd68fc99ad9aa3b,c86ada151a22440f9fd68fc99ad9aa3b,No,NoDisponible,,,,,,,
93,Leopardus pardalis,265633,-87.6168797,21.3593,,False,6,15.94,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97833bfd328adf028273420eeef2dd7,c97833bfd328adf028273420eeef2dd7,No,NoDisponible,,,,,,,
26,Leopardus pardalis,170442,-99.86508,21.43246,,True,2,-36.99,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99c22372dbc8bd22926b566e8a58e81,c99c22372dbc8bd22926b566e8a58e81,No,NoDisponible,,,,,,,
370,Leopardus pardalis,239270,-91.0652778,16.7088889,,False,6,17.76,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9dd3c08a6581117f95ab898e1ccd541,c9dd3c08a6581117f95ab898e1ccd541,No,NoDisponible,,,,,,,
393,Leopardus pardalis,185427,-98.2077778,23.7675,,False,4,-5.31,Mammalia,Carnivora,Felidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9358ea80577b649c035b2931c16698,ca9358ea80577b649c035b2931c16698,No,NoDisponible,,,,,,,
441,Leopardus pardalis,218047,-93.7255556,16.3405556,,False,4,-2.4,Mammalia,Carnivora,Felidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb24f7f500cb61fbf720411abbed4482,cb24f7f500cb61fbf720411abbed4482,No,NoDisponible,,,,,,,
190,Leopardus pardalis,113958,-106.6284647,23.6967413,,False,4,0.43,Mammalia,Carnivora,Felidae,293,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4be33cb1da4898bddcd69fc4b05baf,cc4be33cb1da4898bddcd69fc4b05baf,No,NoDisponible,,,,,,,
438,Leopardus pardalis,239260,-91.1625,16.8125,,False,6,16.08,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cebba6cb404294f7e6c2fbac6c1e18f1,cebba6cb404294f7e6c2fbac6c1e18f1,No,NoDisponible,,,,,,,
215,Leopardus pardalis,122971,-105.5517441,22.7312286,,False,5,9.61,Mammalia,Carnivora,Felidae,169,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf776a1a5f9c8ead59a4a024d46c4245,cf776a1a5f9c8ead59a4a024d46c4245,No,NoDisponible,,,,,,,
40,Leopardus pardalis,244010,-90.38529,20.897332,,False,5,4.64,Mammalia,Carnivora,Felidae,6,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfea174156218aae5aa7b4c2635f276e,cfea174156218aae5aa7b4c2635f276e,No,NoDisponible,,,,,,,
48,Leopardus pardalis,127506,-105.142644,21.720925,,False,5,7.81,Mammalia,Carnivora,Felidae,41,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d085a2a032c3d1e4b0d64bef1fe01ef0,d085a2a032c3d1e4b0d64bef1fe01ef0,No,NoDisponible,,,,,,,
293,Leopardus pardalis,122982,-105.4728266,22.651653,,False,5,5.28,Mammalia,Carnivora,Felidae,67,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bfc11e2f690d848d8aae7e6fbc9b76,d1bfc11e2f690d848d8aae7e6fbc9b76,No,NoDisponible,,,,,,,
98,Leopardus pardalis,269597,-87.2273397,21.2194197,,False,6,16.95,Mammalia,Carnivora,Felidae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2075968b8a5969d30763dea52063d68,d2075968b8a5969d30763dea52063d68,No,NoDisponible,,,,,,,
183,Leopardus pardalis,113935,-106.7167199,23.6323544,,False,4,0.22,Mammalia,Carnivora,Felidae,39,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29398a5bc9703b8fb7070ff1fd91d26,d29398a5bc9703b8fb7070ff1fd91d26,No,NoDisponible,,,,,,,
232,Leopardus pardalis,113957,-106.6351508,23.6401905,,False,4,1.63,Mammalia,Carnivora,Felidae,284,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e167f3a820134edb3501419688889a,d3e167f3a820134edb3501419688889a,No,NoDisponible,,,,,,,
216,Leopardus pardalis,122971,-105.5189236,22.7240447,,False,5,9.61,Mammalia,Carnivora,Felidae,144,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e1694af788c36b005843dba5c5f7f1,d3e1694af788c36b005843dba5c5f7f1,No,NoDisponible,,,,,,,
227,Leopardus pardalis,113957,-106.6438702,23.6479672,,False,4,1.63,Mammalia,Carnivora,Felidae,330,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ed416a93c52be8ab37dc266155e217,d3ed416a93c52be8ab37dc266155e217,No,NoDisponible,,,,,,,
277,Leopardus pardalis,122996,-105.4172905,22.7720186,,False,5,8.15,Mammalia,Carnivora,Felidae,421,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43b9d27bc14e8b5ed44d3c5163230cf,d43b9d27bc14e8b5ed44d3c5163230cf,No,NoDisponible,,,,,,,
261,Leopardus pardalis,113954,-106.6327583,23.5448927,,False,4,2.67,Mammalia,Carnivora,Felidae,96,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47d64a9360ffc3d6e26fb820a44eab8,d47d64a9360ffc3d6e26fb820a44eab8,No,NoDisponible,,,,,,,
385,Leopardus pardalis,204319,-95.74278,17.97556,,False,6,14.49,Mammalia,Carnivora,Felidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f473f957c3e780a488dd581a554bd4,d4f473f957c3e780a488dd581a554bd4,No,NoDisponible,,,,,,,
243,Leopardus pardalis,113947,-106.6762177,23.7257449,,False,4,-2.86,Mammalia,Carnivora,Felidae,218,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d553166f37b1cbb76be90a3912a18180,d553166f37b1cbb76be90a3912a18180,No,NoDisponible,,,,,,,
379,Leopardus pardalis,127246,-105.0313889,19.4397222,,False,5,9.36,Mammalia,Carnivora,Felidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56bf090f487106a0241c32691645038,d56bf090f487106a0241c32691645038,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
270,Leopardus pardalis,122960,-105.5125397,22.639073,,False,5,9.66,Mammalia,Carnivora,Felidae,118,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57f11aa6c7abdbd70971e6f3b6cc508,d57f11aa6c7abdbd70971e6f3b6cc508,No,NoDisponible,,,,,,,
303,Leopardus pardalis,239226,-90.9391963,16.2839683,,False,6,19.94,Mammalia,Carnivora,Felidae,171,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d4936253242fa209348c19631e4e65,d5d4936253242fa209348c19631e4e65,No,NoDisponible,,,,,,,
141,Leopardus pardalis,113936,-106.6556563,23.6867277,,False,4,0.43,Mammalia,Carnivora,Felidae,269,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65530725fedda308ec9a97188505980,d65530725fedda308ec9a97188505980,No,NoDisponible,,,,,,,
394,Leopardus pardalis,185427,-98.2077778,23.7675,,False,4,-5.31,Mammalia,Carnivora,Felidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7add61e26a63072b45be407c7889226,d7add61e26a63072b45be407c7889226,No,NoDisponible,,,,,,,
396,Leopardus pardalis,208921,-95.235,17.3266667,,False,6,19.4,Mammalia,Carnivora,Felidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7da2f742fe25437f4cc155752e5c5bd,d7da2f742fe25437f4cc155752e5c5bd,No,NoDisponible,,,,,,,
225,Leopardus pardalis,113957,-106.610233,23.6412891,,False,4,1.63,Mammalia,Carnivora,Felidae,277,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fc76a5ed07486789ee202e09389bd3,d7fc76a5ed07486789ee202e09389bd3,No,NoDisponible,,,,,,,
47,Leopardus pardalis,230976,-91.9916667,17.525,,False,6,18.23,Mammalia,Carnivora,Felidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84e9968a1324a9c353289d6cdbe149b,d84e9968a1324a9c353289d6cdbe149b,No,NoDisponible,,,,,,,
147,Leopardus pardalis,113936,-106.680868,23.6617527,,False,4,0.43,Mammalia,Carnivora,Felidae,156,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8978e0d67b6256c2c9af8ab79e69460,d8978e0d67b6256c2c9af8ab79e69460,No,NoDisponible,,,,,,,
242,Leopardus pardalis,113947,-106.7058391,23.7764799,,False,4,-2.86,Mammalia,Carnivora,Felidae,28,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1fb8017210c79bca95e19f28d62a55,da1fb8017210c79bca95e19f28d62a55,No,NoDisponible,,,,,,,
320,Leopardus pardalis,100816,-108.4305483,25.8022872,,True,2,-36.51,Mammalia,Carnivora,Felidae,41,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db95bf72fdfba03227c0a56bbf3bdef5,db95bf72fdfba03227c0a56bbf3bdef5,No,NoDisponible,,,,,,,
30,Leopardus pardalis,170442,-99.86684,21.42507,,True,2,-36.99,Mammalia,Carnivora,Felidae,2011,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbbf8de35497d12c395518788cbf006e,dbbf8de35497d12c395518788cbf006e,No,NoDisponible,,,,,,,
334,Leopardus pardalis,131893,-104.3156,19.0517,,False,6,11.94,Mammalia,Carnivora,Felidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccc02c619f144b0a0ac15737dca96e8,dccc02c619f144b0a0ac15737dca96e8,No,NoDisponible,,,,,,,
20,Leopardus pardalis,170442,-99.85648,21.43343,,True,2,-36.99,Mammalia,Carnivora,Felidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4a73d11c5753f7c9ca122371e072ce,dd4a73d11c5753f7c9ca122371e072ce,No,NoDisponible,,,,,,,
395,Leopardus pardalis,185427,-98.2077778,23.7675,,False,4,-5.31,Mammalia,Carnivora,Felidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4c7ab46b64a49954b39556ac7c4cb1,dd4c7ab46b64a49954b39556ac7c4cb1,No,NoDisponible,,,,,,,
162,Leopardus pardalis,113945,-106.7688791,23.7784544,,False,4,-5.14,Mammalia,Carnivora,Felidae,42,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4fc4ec0330b2b50ea02d9fd66539d8,dd4fc4ec0330b2b50ea02d9fd66539d8,No,NoDisponible,,,,,,,
114,Leopardus pardalis,269599,-87.16079,21.2666666,,False,6,16.95,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd98d06996408d194cb9b003d7b28434,dd98d06996408d194cb9b003d7b28434,No,NoDisponible,,,,,,,
315,Leopardus pardalis,118505,-105.9221738,23.5145733,,False,4,-9.49,Mammalia,Carnivora,Felidae,1125,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de074f0be1cb5536a533013cddf61c32,de074f0be1cb5536a533013cddf61c32,No,NoDisponible,,,,,,,
170,Leopardus pardalis,113935,-106.6626222,23.6546341,,False,4,0.22,Mammalia,Carnivora,Felidae,239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4ff9bdc4c494ffe9b4f0f23aeaac44,de4ff9bdc4c494ffe9b4f0f23aeaac44,No,NoDisponible,,,,,,,
296,Leopardus pardalis,113928,-106.7942269,23.6819747,,False,4,-4.44,Mammalia,Carnivora,Felidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de99b77d679aade08caf6281d873323e,de99b77d679aade08caf6281d873323e,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
161,Leopardus pardalis,113945,-106.7701338,23.7622047,,False,4,-5.14,Mammalia,Carnivora,Felidae,32,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1d0cbd41045563c8fb2f61a3735f90,df1d0cbd41045563c8fb2f61a3735f90,No,NoDisponible,,,,,,,
10,Leopardus pardalis,127257,-105.038856,19.498388,,False,5,10.08,Mammalia,Carnivora,Felidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff434bb4cdf67c15122f127f27f03de,dff434bb4cdf67c15122f127f27f03de,No,NoDisponible,,,,,,,
145,Leopardus pardalis,113936,-106.6556022,23.6606733,,False,4,0.43,Mammalia,Carnivora,Felidae,278,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06ebae1f48c85ddf075bcc13dd96514,e06ebae1f48c85ddf075bcc13dd96514,No,NoDisponible,,,,,,,
339,Leopardus pardalis,169879,-99.89778,16.87111,,False,6,14.98,Mammalia,Carnivora,Felidae,66,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07886f95f18e44f492b8c41f8a9c983,e07886f95f18e44f492b8c41f8a9c983,No,NoDisponible,,,,,,,
208,Leopardus pardalis,113934,-106.75042,23.7037483,,False,4,-2.31,Mammalia,Carnivora,Felidae,26,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b32f25d44d9db228faa2d76303dddb,e0b32f25d44d9db228faa2d76303dddb,No,NoDisponible,,,,,,,
99,Leopardus pardalis,269597,-87.2273397,21.2194197,,False,6,16.95,Mammalia,Carnivora,Felidae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15e1938bd1474a6ce94ef646b050f43,e15e1938bd1474a6ce94ef646b050f43,No,NoDisponible,,,,,,,
249,Leopardus pardalis,113947,-106.7173855,23.7841477,,False,4,-2.86,Mammalia,Carnivora,Felidae,96,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a792e27e76edd73bd68997f9b3082b,e1a792e27e76edd73bd68997f9b3082b,No,NoDisponible,,,,,,,
138,Leopardus pardalis,122993,-105.4386813,22.7116336,,False,5,8.19,Mammalia,Carnivora,Felidae,251,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2acc0ee49628154c13208129b79396b,e2acc0ee49628154c13208129b79396b,No,NoDisponible,,,,,,,
294,Leopardus pardalis,122982,-105.4670636,22.6552666,,False,5,5.28,Mammalia,Carnivora,Felidae,68,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bd029510f0118b32f69eb56443afe4,e3bd029510f0118b32f69eb56443afe4,No,NoDisponible,,,,,,,
412,Leopardus pardalis,256946,-88.7919444,21.2019444,,False,6,17.03,Mammalia,Carnivora,Felidae,20,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4751723e5042289c594282d8dc61660,e4751723e5042289c594282d8dc61660,No,NoDisponible,,,,,,,
202,Leopardus pardalis,113934,-106.7243886,23.7202841,,False,4,-2.31,Mammalia,Carnivora,Felidae,45,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52b65435b4ad2ba836fcdab2025378b,e52b65435b4ad2ba836fcdab2025378b,No,NoDisponible,,,,,,,
387,Leopardus pardalis,92012,-109.2588889,27.225,,True,2,-40.23,Mammalia,Carnivora,Felidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e531fabec7332d9a0965e4b6f147caef,e531fabec7332d9a0965e4b6f147caef,No,NoDisponible,,,,,,,
62,Leopardus pardalis,252275,-89.2625675,18.4004138,,False,6,14.98,Mammalia,Carnivora,Felidae,184,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57683b7816f78503a39b7840973fb06,e57683b7816f78503a39b7840973fb06,No,NoDisponible,,,,,,,
112,Leopardus pardalis,269599,-87.1667299,21.2045897,,False,6,16.95,Mammalia,Carnivora,Felidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e601c516c09d0b6c465e79e8924b582a,e601c516c09d0b6c465e79e8924b582a,No,NoDisponible,,,,,,,
376,Leopardus pardalis,209073,-95.1136111,18.4194444,,False,6,18.26,Mammalia,Carnivora,Felidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e605d3986bb66cc41ebb5ba6580eee77,e605d3986bb66cc41ebb5ba6580eee77,No,NoDisponible,,,,,,,
240,Leopardus pardalis,113947,-106.6571533,23.7371924,,False,4,-2.86,Mammalia,Carnivora,Felidae,112,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e649e9cece382128f6caa2ff45d60f38,e649e9cece382128f6caa2ff45d60f38,No,NoDisponible,,,,,,,
68,Leopardus pardalis,247979,-89.7399847,18.141768,,False,6,15.57,Mammalia,Carnivora,Felidae,312,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72dda48e71011a6b5199ec2e3a7f092,e72dda48e71011a6b5199ec2e3a7f092,No,NoDisponible,,,,,,,
43,Leopardus pardalis,239214,-90.9186111,16.1636111,,False,6,23.33,Mammalia,Carnivora,Felidae,204,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7437c453da98f5576888111891f0c0e,e7437c453da98f5576888111891f0c0e,No,NoDisponible,,,,,,,
87,Leopardus pardalis,265633,-87.6279897,21.35892,,False,6,15.94,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c0512099acf31561ecc680d5bfd4eb,e7c0512099acf31561ecc680d5bfd4eb,No,NoDisponible,,,,,,,
265,Leopardus pardalis,122956,-105.5478519,22.50719,,False,5,3.63,Mammalia,Carnivora,Felidae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ea0c9b12a20c99b0279b5518bfe27f,e7ea0c9b12a20c99b0279b5518bfe27f,No,NoDisponible,,,,,,,
335,Leopardus pardalis,131893,-104.3156,19.0517,,False,6,11.94,Mammalia,Carnivora,Felidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a2433dafb4752867b90231fa8d37f3,e8a2433dafb4752867b90231fa8d37f3,No,NoDisponible,,,,,,,
188,Leopardus pardalis,113958,-106.6223605,23.7133627,,False,4,0.43,Mammalia,Carnivora,Felidae,123,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed48280402316044b4dce44f36dbf36c,ed48280402316044b4dce44f36dbf36c,No,NoDisponible,,,,,,,
323,Leopardus pardalis,118507,-105.8269927,23.5055475,,False,4,-11.33,Mammalia,Carnivora,Felidae,1815,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4d879b83369153be9a75cc61761121,ee4d879b83369153be9a75cc61761121,No,NoDisponible,,,,,,,
37,Leopardus pardalis,247932,-89.6902778,17.9141667,,False,6,17.57,Mammalia,Carnivora,Felidae,255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee824951547d7501b320408cb88f573f,ee824951547d7501b320408cb88f573f,No,NoDisponible,,,,,,,
289,Leopardus pardalis,175525,-99.1348738,23.1092247,,False,5,7.59,Mammalia,Carnivora,Felidae,122,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea9186d94753b847130d371639e3cff,eea9186d94753b847130d371639e3cff,No,NoDisponible,,,,,,,
77,Leopardus pardalis,265635,-87.5601997,21.3573797,,False,6,15.48,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec7e5bdaf3364d25e5e2a49690e1d8c,eec7e5bdaf3364d25e5e2a49690e1d8c,No,NoDisponible,,,,,,,
181,Leopardus pardalis,113935,-106.7063233,23.6572097,,False,4,0.22,Mammalia,Carnivora,Felidae,69,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1e5e7b0f39f29318601f0b65d6198e,ef1e5e7b0f39f29318601f0b65d6198e,No,NoDisponible,,,,,,,
42,Leopardus pardalis,239214,-90.941068,16.112573,,False,6,23.33,Mammalia,Carnivora,Felidae,159,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f034ea3d2ef0dc89d496d6813513f596,f034ea3d2ef0dc89d496d6813513f596,No,NoDisponible,,,,,,,
154,Leopardus pardalis,113945,-106.7384261,23.7661441,,False,4,-5.14,Mammalia,Carnivora,Felidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ca395e3c8d4924c11b0dbcaa5d55b6,f0ca395e3c8d4924c11b0dbcaa5d55b6,No,NoDisponible,,,,,,,
371,Leopardus pardalis,239270,-91.0652778,16.7088889,,False,6,17.76,Mammalia,Carnivora,Felidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19956a0903f194c5c101a4b9656a750,f19956a0903f194c5c101a4b9656a750,No,NoDisponible,,,,,,,
27,Leopardus pardalis,170442,-99.86508,21.43246,,True,2,-36.99,Mammalia,Carnivora,Felidae,1450,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f264d34d2fbc95592ebbbe8367922aa2,f264d34d2fbc95592ebbbe8367922aa2,No,NoDisponible,,,,,,,
392,Leopardus pardalis,194865,-96.825,18.9527778,,False,6,15.34,Mammalia,Carnivora,Felidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ca5399dea5f5fffacc91d4fdb54540,f2ca5399dea5f5fffacc91d4fdb54540,No,NoDisponible,,,,,,,
196,Leopardus pardalis,113933,-106.7471291,23.6336836,,False,4,-0.83,Mammalia,Carnivora,Felidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f329112646fa84866af0559ee415e715,f329112646fa84866af0559ee415e715,No,NoDisponible,,,,,,,
