,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
374,Myotis californicus,55549,-113.9166667,27,,False,3,6.33,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962687970a3277056d21946b70404bc0,962687970a3277056d21946b70404bc0,No,NoDisponible,,,,,,,
240,Myotis californicus,55756,-114.1755013,28.7,,False,3,6.92,Mammalia,Chiroptera,Vespertilionidae,44,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e71684737fd22bc0ebc4bc822adece,96e71684737fd22bc0ebc4bc822adece,No,NoDisponible,,,,,,,
66,Myotis californicus,42315,-115.9,32.1261111,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,1680,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d964623b7293afd82f3a69711869c7,97d964623b7293afd82f3a69711869c7,No,NoDisponible,,,,,,,
219,Myotis californicus,34139,-117.055616,32.358359,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98596fa31be05584316335d19fab1a5e,98596fa31be05584316335d19fab1a5e,No,NoDisponible,,,,,,,
176,Myotis californicus,118858,-106.2,26.7,,False,3,5.85,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990249545808c0527a16927003d03629,990249545808c0527a16927003d03629,No,NoDisponible,,,,,,,
244,Myotis californicus,69362,-112.3864223,28.9954,,False,3,5.48,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b66e5cf43aef8bbbe51a43e2c6427a,99b66e5cf43aef8bbbe51a43e2c6427a,Si,NoDisponible,No,Si,Si,,,,
324,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dbe8ef7a413fe91d70d79511f16f56,99dbe8ef7a413fe91d70d79511f16f56,No,NoDisponible,,,,,,,
98,Myotis californicus,73592,-111.7300027,26.5300027,,False,2,3.53,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa3c69acfeb9df0e4660584db58a8fe,9aa3c69acfeb9df0e4660584db58a8fe,No,NoDisponible,,,,,,,
325,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa8ddd91df573ef5043014d5739d56a,9aa8ddd91df573ef5043014d5739d56a,No,NoDisponible,,,,,,,
85,Myotis californicus,91477,-109.7766667,23.3666667,,False,2,2.25,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b32c56a382fd5d85af75d1e27376151,9b32c56a382fd5d85af75d1e27376151,No,NoDisponible,,,,,,,
354,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b67d5b9f9a0728614ea1aa0614d22e8,9b67d5b9f9a0728614ea1aa0614d22e8,No,NoDisponible,,,,,,,
253,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b888c68b8c0b3395018ca1ef07a6aec,9b888c68b8c0b3395018ca1ef07a6aec,No,NoDisponible,,,,,,,
114,Myotis californicus,51276,-114.7182922,29.7296008,,False,3,7.49,Mammalia,Chiroptera,Vespertilionidae,554,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c72b1273aae25a4b958ab6047106094,9c72b1273aae25a4b958ab6047106094,No,NoDisponible,,,,,,,
284,Myotis californicus,42125,-115.9316253,30.7741164,,False,3,7.09,Mammalia,Chiroptera,Vespertilionidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7736de0192c7dea489d71786ee6ecd,9e7736de0192c7dea489d71786ee6ecd,No,NoDisponible,,,,,,,
181,Myotis californicus,123110,-105.434036,23.721671,,False,3,7.8,Mammalia,Chiroptera,Vespertilionidae,2815,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fac7f34ba4b2b9c97274bbae05a4a11,9fac7f34ba4b2b9c97274bbae05a4a11,No,NoDisponible,,,,,,,
393,Myotis californicus,127419,-104.6944444,20.5311111,,False,3,9.28,Mammalia,Chiroptera,Vespertilionidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a095b2a364862f8a3d4ed9bd483a70dc,a095b2a364862f8a3d4ed9bd483a70dc,No,NoDisponible,,,,,,,
83,Myotis californicus,145956,-102.5413889,18.1919444,,True,0,-9.13,Mammalia,Chiroptera,Vespertilionidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a131024c852f62f22053f26cc37d1eb0,a131024c852f62f22053f26cc37d1eb0,Si,NoDisponible,No,Si,Si,,,,
146,Myotis californicus,87004,-110.1063888,23.8033333,,False,3,4.89,Mammalia,Chiroptera,Vespertilionidae,482,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a138ba693576d975f255d3b3560c85c0,a138ba693576d975f255d3b3560c85c0,No,NoDisponible,,,,,,,
147,Myotis californicus,87012,-109.965,23.5474999,,False,3,11.02,Mammalia,Chiroptera,Vespertilionidae,1785,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23d6620badcc575beea5f381f19d787,a23d6620badcc575beea5f381f19d787,No,NoDisponible,,,,,,,
205,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28b92c9dc5e2aa6b3c445f5760adaf2,a28b92c9dc5e2aa6b3c445f5760adaf2,No,NoDisponible,,,,,,,
296,Myotis californicus,55822,-114.1997305,29.3762027,,False,3,7.37,Mammalia,Chiroptera,Vespertilionidae,360,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a869b3c77c3d5359da5bc1310b09d3,a2a869b3c77c3d5359da5bc1310b09d3,No,NoDisponible,,,,,,,
285,Myotis californicus,37959,-116.5776978,31.7781392,,False,3,7.07,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32ba4268de432bb31bd58bd90a28fa3,a32ba4268de432bb31bd58bd90a28fa3,No,NoDisponible,,,,,,,
2,Myotis californicus,73869,-111.9115397,28.790591,,False,2,3.91,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a451a3649a6565f3efc3e3150ce6751d,a451a3649a6565f3efc3e3150ce6751d,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
115,Myotis californicus,51276,-114.7182922,29.7296008,,False,3,7.49,Mammalia,Chiroptera,Vespertilionidae,554,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49f9d1595506e229741e28a16bc26be,a49f9d1595506e229741e28a16bc26be,No,NoDisponible,,,,,,,
76,Myotis californicus,42311,-115.994355,32.227135,,False,3,7.98,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a4f4bf2f09f3e75378071ff3ea43c2,a5a4f4bf2f09f3e75378071ff3ea43c2,No,NoDisponible,,,,,,,
291,Myotis californicus,64606,-113.0709991,27.6019993,,False,3,5.1,Mammalia,Chiroptera,Vespertilionidae,1049,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64cb5a803be15659bc82d23b05fe41b,a64cb5a803be15659bc82d23b05fe41b,No,NoDisponible,,,,,,,
326,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d1c3b2178c1cc31ce9d47ac5ef5819,a7d1c3b2178c1cc31ce9d47ac5ef5819,No,NoDisponible,,,,,,,
421,Myotis californicus,175459,-99.0625,22.4175,,True,1,-1.59,Mammalia,Chiroptera,Vespertilionidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f6e8e453786584998621c2fec290b5,a7f6e8e453786584998621c2fec290b5,No,NoDisponible,,,,,,,
368,Myotis californicus,190021,-97.67778,20.4375,,True,0,-10.68,Mammalia,Chiroptera,Vespertilionidae,330,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80e74bd536e99737f643f7909554562,a80e74bd536e99737f643f7909554562,No,NoDisponible,,,,,,,
384,Myotis californicus,156747,-101.525,28.1661111,,False,2,1.83,Mammalia,Chiroptera,Vespertilionidae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82d346b4877966213c65948678789ba,a82d346b4877966213c65948678789ba,No,NoDisponible,,,,,,,
361,Myotis californicus,141463,-103.3461,20.6764,,False,2,1.65,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89c8357e21528fef843d9864279121a,a89c8357e21528fef843d9864279121a,No,NoDisponible,,,,,,,
254,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bd4b22619393dad83d426eff6a2604,a9bd4b22619393dad83d426eff6a2604,No,NoDisponible,,,,,,,
190,Myotis californicus,83278,-110.7522584,30.860993,,False,2,1.2,Mammalia,Chiroptera,Vespertilionidae,1225,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fecaad23a3e1c3c2673c85527d9ef0,a9fecaad23a3e1c3c2673c85527d9ef0,No,NoDisponible,,,,,,,
140,Myotis californicus,96503,-108.811423,26.992575,,False,2,0.66,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3bd162e118670e98bdd02f29ea8002,ab3bd162e118670e98bdd02f29ea8002,No,NoDisponible,,,,,,,
24,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4096a1ff1a056ab970b13e94a27c27,ab4096a1ff1a056ab970b13e94a27c27,No,NoDisponible,,,,,,,
264,Myotis californicus,60377,-113.6216964,28.8981,,False,3,8.83,Mammalia,Chiroptera,Vespertilionidae,922,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcec85924747091adcf9e395be14fd1,abcec85924747091adcf9e395be14fd1,No,NoDisponible,,,,,,,
308,Myotis californicus,69087,-112.4148333,27.0138333,,False,2,1.43,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8cbe7f748d18a958caf48157e14db5,ac8cbe7f748d18a958caf48157e14db5,No,NoDisponible,,,,,,,
355,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb382b19dc2707cfcf63d09af4a4221,acb382b19dc2707cfcf63d09af4a4221,No,NoDisponible,,,,,,,
336,Myotis californicus,91527,-109.6829987,23.6329994,,False,2,3.4,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad35d522fcdfd4fbe4e09a4a102a7b05,ad35d522fcdfd4fbe4e09a4a102a7b05,No,NoDisponible,,,,,,,
279,Myotis californicus,60300,-113.5500031,28.2332992,,False,3,7.65,Mammalia,Chiroptera,Vespertilionidae,563,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6fcd29bcda531add81221f7f3a827d,ad6fcd29bcda531add81221f7f3a827d,No,NoDisponible,,,,,,,
153,Myotis californicus,151775,-102.06361,26.98652,,False,2,3.98,Mammalia,Chiroptera,Vespertilionidae,749,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af08a1154ec6b4e471d361aee52122ae,af08a1154ec6b4e471d361aee52122ae,No,NoDisponible,,,,,,,
255,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afea8a55b9c488c4828a004154b2dff5,afea8a55b9c488c4828a004154b2dff5,No,NoDisponible,,,,,,,
334,Myotis californicus,64652,-113.0169983,27.677,,False,3,5.19,Mammalia,Chiroptera,Vespertilionidae,595,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b057e0ebfe562c3c5fc6ff0667d76fef,b057e0ebfe562c3c5fc6ff0667d76fef,No,NoDisponible,,,,,,,
51,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f73d6838572f22d981acc9f0b48865,b0f73d6838572f22d981acc9f0b48865,No,NoDisponible,,,,,,,
25,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b101d6b590beed09f99baaf9c0df7897,b101d6b590beed09f99baaf9c0df7897,No,NoDisponible,,,,,,,
62,Myotis californicus,42310,-116.066667,32.3,,False,3,5.53,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c7c22c1330264db30a8da05fa79457,b1c7c22c1330264db30a8da05fa79457,No,NoDisponible,,,,,,,
177,Myotis californicus,118858,-106.2,26.7,,False,3,5.85,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ccf158127b26d08b090ea38bcc3bfa,b2ccf158127b26d08b090ea38bcc3bfa,No,NoDisponible,,,,,,,
299,Myotis californicus,83211,-110.6976111,30.1327194,,False,2,0.96,Mammalia,Chiroptera,Vespertilionidae,748,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f38b075234108e55104649b87ac537,b2f38b075234108e55104649b87ac537,No,NoDisponible,,,,,,,
174,Myotis californicus,136634,-103.593061,19.529825,,False,4,14.24,Mammalia,Chiroptera,Vespertilionidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3aa9812c8fd904b13fb19e349a4c0eb,b3aa9812c8fd904b13fb19e349a4c0eb,No,NoDisponible,,,,,,,
227,Myotis californicus,34139,-117.0559997,32.3583603,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43f6be7fb2217853dc7d97cb908cc71,b43f6be7fb2217853dc7d97cb908cc71,No,NoDisponible,,,,,,,
256,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a302c8cf957d53079f956dd73fc1c4,b4a302c8cf957d53079f956dd73fc1c4,No,NoDisponible,,,,,,,
309,Myotis californicus,69087,-112.4148333,27.0138333,,False,2,1.43,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50926bd0b8e719014f02b6dcb558be3,b50926bd0b8e719014f02b6dcb558be3,No,NoDisponible,,,,,,,
228,Myotis californicus,34139,-117.0559997,32.3583603,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52e6945eedb3307b673e997df801695,b52e6945eedb3307b673e997df801695,No,NoDisponible,,,,,,,
356,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d17e45e81a0f4cc988085d9387c78f,b5d17e45e81a0f4cc988085d9387c78f,No,NoDisponible,,,,,,,
294,Myotis californicus,119114,-106.1626472,28.7486694,,False,2,3.93,Mammalia,Chiroptera,Vespertilionidae,1533,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60fb965e4cec0cd3575d594d3893004,b60fb965e4cec0cd3575d594d3893004,No,NoDisponible,,,,,,,
357,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6148cd02eac1abe71db608669f75c5b,b6148cd02eac1abe71db608669f75c5b,No,NoDisponible,,,,,,,
247,Myotis californicus,132427,-104.4130167,23.5144167,,False,3,8.04,Mammalia,Chiroptera,Vespertilionidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6611d6e11ecf1bc0f0a8935eb3967a4,b6611d6e11ecf1bc0f0a8935eb3967a4,No,NoDisponible,,,,,,,
426,Myotis californicus,155886,-101.2591667,21.0258333,,False,3,11.17,Mammalia,Chiroptera,Vespertilionidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84d4445cc35f24adf0a7fb9a51fc5ba,b84d4445cc35f24adf0a7fb9a51fc5ba,No,NoDisponible,,,,,,,
72,Myotis californicus,42311,-115.9943528,32.2271333,,False,3,7.98,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95ebf267b08f2d1b5140799ffee3a12,b95ebf267b08f2d1b5140799ffee3a12,No,NoDisponible,,,,,,,
52,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f3a07279b36e61d1fdf096433711ce,b9f3a07279b36e61d1fdf096433711ce,No,NoDisponible,,,,,,,
80,Myotis californicus,91464,-109.6882556,23.1793278,,False,2,2.64,Mammalia,Chiroptera,Vespertilionidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0c8d3d9adacf4f4d4c568f3d3f17e2,ba0c8d3d9adacf4f4d4c568f3d3f17e2,No,NoDisponible,,,,,,,
410,Myotis californicus,170793,-99.5483333,24.0022222,,False,3,10.08,Mammalia,Chiroptera,Vespertilionidae,1781,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb94bcc0f6d88e4cda09d63740ce077a,bb94bcc0f6d88e4cda09d63740ce077a,No,NoDisponible,,,,,,,
248,Myotis californicus,132427,-104.367,23.4651667,,False,3,8.04,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9a74544f582720b9a5fd072cb20378,bb9a74544f582720b9a5fd072cb20378,No,NoDisponible,,,,,,,
73,Myotis californicus,42311,-115.9943528,32.2271333,,False,3,7.98,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8959eb4e4e752d52b8a2ce930fb4fc,bc8959eb4e4e752d52b8a2ce930fb4fc,No,NoDisponible,,,,,,,
415,Myotis californicus,194865,-96.825,18.9527778,,True,0,-11.73,Mammalia,Chiroptera,Vespertilionidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb32025d0ca432a7ff2210f02117914,bdb32025d0ca432a7ff2210f02117914,No,NoDisponible,,,,,,,
310,Myotis californicus,69087,-112.4148333,27.0138333,,False,2,1.43,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2ec3059397459fa4be99cb7d60dfc0,be2ec3059397459fa4be99cb7d60dfc0,No,NoDisponible,,,,,,,
183,Myotis californicus,96843,-108.980813,29.688634,,True,1,-0.89,Mammalia,Chiroptera,Vespertilionidae,829,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4bec2ef89593b0842b992e46bd5ee6,be4bec2ef89593b0842b992e46bd5ee6,No,NoDisponible,,,,,,,
81,Myotis californicus,91464,-109.6882556,23.1793278,,False,2,2.64,Mammalia,Chiroptera,Vespertilionidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf777261dac75dc9811d3bb0f948a8fb,bf777261dac75dc9811d3bb0f948a8fb,No,NoDisponible,,,,,,,
229,Myotis californicus,34139,-117.0559997,32.3583603,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa47161e8274b1ab353aa3e749e5103,bfa47161e8274b1ab353aa3e749e5103,No,NoDisponible,,,,,,,
88,Myotis californicus,91477,-109.7744444,23.3661111,,False,2,2.25,Mammalia,Chiroptera,Vespertilionidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfebde67bbdca33701fff0c43ed210c3,bfebde67bbdca33701fff0c43ed210c3,No,NoDisponible,,,,,,,
220,Myotis californicus,34139,-117.055616,32.358359,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08e228fb56e7ccdf10f0aa50fcca9eb,c08e228fb56e7ccdf10f0aa50fcca9eb,No,NoDisponible,,,,,,,
90,Myotis californicus,199496,-96.4497222,17.2327778,,False,4,11.48,Mammalia,Chiroptera,Vespertilionidae,2659,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16599efdaa2ce049e54e981a0127084,c16599efdaa2ce049e54e981a0127084,No,NoDisponible,,,,,,,
53,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18f36b291cb5fb54fa7cb172784cd1f,c18f36b291cb5fb54fa7cb172784cd1f,No,NoDisponible,,,,,,,
369,Myotis californicus,175725,-98.99936,24.66735,,False,2,1.13,Mammalia,Chiroptera,Vespertilionidae,554,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24f67c93c32253f3c2e6728820b6643,c24f67c93c32253f3c2e6728820b6643,No,NoDisponible,,,,,,,
77,Myotis californicus,42311,-115.994355,32.227135,,False,3,7.98,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34d4ce3969bc3936f2a42e36dd16cfa,c34d4ce3969bc3936f2a42e36dd16cfa,No,NoDisponible,,,,,,,
329,Myotis californicus,55837,-114.2249999,29.5627722,,False,3,6.57,Mammalia,Chiroptera,Vespertilionidae,284,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c363c932763e5aeb99282ad34330675f,c363c932763e5aeb99282ad34330675f,No,NoDisponible,,,,,,,
84,Myotis californicus,170176,-99.4961667,19.1215833,,False,3,8.48,Mammalia,Chiroptera,Vespertilionidae,2688,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3808fe84703e2f5819c395314b48a88,c3808fe84703e2f5819c395314b48a88,No,NoDisponible,,,,,,,
382,Myotis californicus,170074,-99.8711111,18.4986111,,False,2,4.22,Mammalia,Chiroptera,Vespertilionidae,1559,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40457c3b5241edb15181459a61e8179,c40457c3b5241edb15181459a61e8179,No,NoDisponible,,,,,,,
358,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46ace837e550b9cfe21d489da5c4ff1,c46ace837e550b9cfe21d489da5c4ff1,No,NoDisponible,,,,,,,
149,Myotis californicus,64593,-113.2269277,27.4023916,,False,3,5.04,Mammalia,Chiroptera,Vespertilionidae,77,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47c22ede1762ff00f1a906a2075e002,c47c22ede1762ff00f1a906a2075e002,No,NoDisponible,,,,,,,
206,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c550e4be00732697a692b66378b55a79,c550e4be00732697a692b66378b55a79,No,NoDisponible,,,,,,,
330,Myotis californicus,114656,-106.6616277,29.5721638,,False,2,2.66,Mammalia,Chiroptera,Vespertilionidae,1750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5710124cb8c2473036e605c2b73455a,c5710124cb8c2473036e605c2b73455a,No,NoDisponible,,,,,,,
288,Myotis californicus,51270,-114.9499894,29.8666592,,False,3,7.21,Mammalia,Chiroptera,Vespertilionidae,681,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a26e9d22cf217cd65307a3c3e8eb38,c5a26e9d22cf217cd65307a3c3e8eb38,No,NoDisponible,,,,,,,
423,Myotis californicus,119127,-106.2525,29.05,,False,2,0.19,Mammalia,Chiroptera,Vespertilionidae,1558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c647b0fcb1e59bf8dc46e5fbd37f4306,c647b0fcb1e59bf8dc46e5fbd37f4306,No,NoDisponible,,,,,,,
