,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
765,Sturnira ludovici,239187,-91.3101667,16.1945278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20daee46b2f7d39decb202527da2c54,d20daee46b2f7d39decb202527da2c54,No,NoDisponible,,,,,,,
292,Sturnira ludovici,235024,-91.7636111,16.1066667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a3240337e5c47ff74a8e58f2063762,d2a3240337e5c47ff74a8e58f2063762,No,NoDisponible,,,,,,,
212,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3251966615711f5410d5f75cc24c721,d3251966615711f5410d5f75cc24c721,No,NoDisponible,,,,,,,
705,Sturnira ludovici,222575,-93.1527778,17.17,,False,7,42.11,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d412f016459672b30bd025633904927e,d412f016459672b30bd025633904927e,No,NoDisponible,,,,,,,
426,Sturnira ludovici,199496,-96.4497222,17.2327778,,False,5,19.9,Mammalia,Chiroptera,Phyllostomidae,2659,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d420a600122f77f5f827ad088328ca93,d420a600122f77f5f827ad088328ca93,No,NoDisponible,,,,,,,
785,Sturnira ludovici,239187,-91.3096389,16.1928889,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4549e5d445e72011e8a564e6bd337d5,d4549e5d445e72011e8a564e6bd337d5,No,NoDisponible,,,,,,,
597,Sturnira ludovici,136612,-103.640759,19.305679,,False,4,6.89,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4dfbba8804e58c950a3ab66cab5d1c0,d4dfbba8804e58c950a3ab66cab5d1c0,No,NoDisponible,,,,,,,
464,Sturnira ludovici,194919,-96.7938889,19.3261111,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54ad8d9195c1488a82f1c6222e2d7ce,d54ad8d9195c1488a82f1c6222e2d7ce,No,NoDisponible,,,,,,,
313,Sturnira ludovici,235024,-91.7258333,16.1352778,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a39b23d0568e60a216144ad08b4013,d5a39b23d0568e60a216144ad08b4013,No,NoDisponible,,,,,,,
919,Sturnira ludovici,235045,-91.6730556,16.0827778,,False,6,31.89,Mammalia,Chiroptera,Phyllostomidae,1499,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65126f45c3c365beddc7488451a14d0,d65126f45c3c365beddc7488451a14d0,No,NoDisponible,,,,,,,
116,Sturnira ludovici,226647,-93.0388889,16.8558333,,False,7,37.82,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65a9054dbce43ab73721af35461a21e,d65a9054dbce43ab73721af35461a21e,No,NoDisponible,,,,,,,
314,Sturnira ludovici,235024,-91.7258333,16.1352778,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6baa2c4974a059a19ef57a150c60438,d6baa2c4974a059a19ef57a150c60438,No,NoDisponible,,,,,,,
724,Sturnira ludovici,226517,-93.075,15.8083333,,False,7,44.58,Mammalia,Chiroptera,Phyllostomidae,1546,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c0bf2befa81dcd2b2e6de60682b81e,d6c0bf2befa81dcd2b2e6de60682b81e,No,NoDisponible,,,,,,,
422,Sturnira ludovici,170387,-99.9638333,21.0993333,,False,4,5.13,Mammalia,Chiroptera,Phyllostomidae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d706307abe0d25b862637eb58062d545,d706307abe0d25b862637eb58062d545,Si,NoDisponible,No,No,No,,,,
652,Sturnira ludovici,218039,-93.9236111,16.3513888,,False,6,28.05,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72d5534ad393e673b214f0fc65c0ed6,d72d5534ad393e673b214f0fc65c0ed6,No,NoDisponible,,,,,,,
248,Sturnira ludovici,235024,-91.7261111,16.1313889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77b7e552801d1d9fdb282f20d0cb29e,d77b7e552801d1d9fdb282f20d0cb29e,No,NoDisponible,,,,,,,
36,Sturnira ludovici,194894,-96.9919967,19.4047222,,False,6,25.78,Mammalia,Chiroptera,Phyllostomidae,1215,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d799befbaf7d034d0d159fa1a25d6136,d799befbaf7d034d0d159fa1a25d6136,No,NoDisponible,,,,,,,
100,Sturnira ludovici,132067,-104.276292,20.3,,False,4,10.58,Mammalia,Chiroptera,Phyllostomidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79a43dfcb5228854820e7eb2a056ef6,d79a43dfcb5228854820e7eb2a056ef6,No,NoDisponible,,,,,,,
191,Sturnira ludovici,235024,-91.7275,16.1133333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c698ba2a377e94d871f0b05ad22e49,d8c698ba2a377e94d871f0b05ad22e49,No,NoDisponible,,,,,,,
766,Sturnira ludovici,239187,-91.3101667,16.1945278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d38ec3d1fbc28d39900f53323dd459,d8d38ec3d1fbc28d39900f53323dd459,No,NoDisponible,,,,,,,
60,Sturnira ludovici,226703,-92.8975,17.1716667,,False,7,36.79,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e1e61a11360fadec0beea1473513c3,d8e1e61a11360fadec0beea1473513c3,No,NoDisponible,,,,,,,
61,Sturnira ludovici,226703,-92.8975,17.1716667,,False,7,36.79,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d901a6115494abda06a7a3f583f944a0,d901a6115494abda06a7a3f583f944a0,No,NoDisponible,,,,,,,
101,Sturnira ludovici,132067,-104.276292,20.3,,False,4,10.58,Mammalia,Chiroptera,Phyllostomidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d911a4fbdd7acdd57af67da65f2a8efb,d911a4fbdd7acdd57af67da65f2a8efb,No,NoDisponible,,,,,,,
347,Sturnira ludovici,235023,-91.7336111,16.0805556,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d964399515d2c4a65f4fbbd4e2c80ad6,d964399515d2c4a65f4fbbd4e2c80ad6,No,NoDisponible,,,,,,,
167,Sturnira ludovici,235024,-91.7052778,16.1241667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da328d4b5893b5015c4ae04f29f4d1a1,da328d4b5893b5015c4ae04f29f4d1a1,No,NoDisponible,,,,,,,
856,Sturnira ludovici,222402,-93.6641667,16.005,,False,4,9.74,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da61b778c571f592bc33eefde8350bce,da61b778c571f592bc33eefde8350bce,No,NoDisponible,,,,,,,
830,Sturnira ludovici,180148,-98.5213889,20.6447222,,False,7,36.7,Mammalia,Chiroptera,Phyllostomidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8a03014fbf9fb8ca51edb40b6c9a0f,da8a03014fbf9fb8ca51edb40b6c9a0f,No,NoDisponible,,,,,,,
933,Sturnira ludovici,222408,-93.5905556,16.1075,,False,7,36.89,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9b960a14b4bfdf7a0dc726ead35f5a,da9b960a14b4bfdf7a0dc726ead35f5a,No,NoDisponible,,,,,,,
632,Sturnira ludovici,174965,-99.1238889,18.52,,False,4,5.77,Mammalia,Chiroptera,Phyllostomidae,876,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db122d58fa174e8a59240bab572707e5,db122d58fa174e8a59240bab572707e5,No,NoDisponible,,,,,,,
606,Sturnira ludovici,175426,-99.4210831,22.4962188,,False,6,21.92,Mammalia,Chiroptera,Phyllostomidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db16441aaae223507dd0cda6e71605a4,db16441aaae223507dd0cda6e71605a4,No,NoDisponible,,,,,,,
650,Sturnira ludovici,184552,-97.925,16.1083333,,False,4,11.52,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbaf1ff23201685cf1d6c7ad62dc4edb,dbaf1ff23201685cf1d6c7ad62dc4edb,No,NoDisponible,,,,,,,
920,Sturnira ludovici,235045,-91.6730556,16.0827778,,False,6,31.89,Mammalia,Chiroptera,Phyllostomidae,1499,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd90052371f4bc0bfe5ed19c692683f,dbd90052371f4bc0bfe5ed19c692683f,No,NoDisponible,,,,,,,
742,Sturnira ludovici,226517,-93.0688889,15.8022222,,False,7,44.58,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf8ac5dbd62929bfa2900aa26f70098,dbf8ac5dbd62929bfa2900aa26f70098,No,NoDisponible,,,,,,,
21,Sturnira ludovici,226693,-93.1177778,17.1841667,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4495656c642512dbc68937ecb07eb0,dc4495656c642512dbc68937ecb07eb0,No,NoDisponible,,,,,,,
158,Sturnira ludovici,230976,-92.0313889,17.4855556,,False,4,10.14,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9de40f96636ff48f53a1f3ea71d413,dc9de40f96636ff48f53a1f3ea71d413,No,NoDisponible,,,,,,,
86,Sturnira ludovici,226708,-93.035903,17.357528,,False,7,38,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9f600242d5f32798d0eeedc08cc824,dc9f600242d5f32798d0eeedc08cc824,No,NoDisponible,,,,,,,
767,Sturnira ludovici,239187,-91.3101667,16.1945278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbfc32fa7f851e27a8b3f7b5ae7979b,dcbfc32fa7f851e27a8b3f7b5ae7979b,No,NoDisponible,,,,,,,
187,Sturnira ludovici,235024,-91.7713889,16.1008333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc996e48d5ad414b4fca9bc866ebfbf,dcc996e48d5ad414b4fca9bc866ebfbf,No,NoDisponible,,,,,,,
41,Sturnira ludovici,194894,-96.9650556,19.4323333,,False,6,25.78,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce4cd307147b476cadf38d382079a2b,dce4cd307147b476cadf38d382079a2b,No,NoDisponible,,,,,,,
682,Sturnira ludovici,222419,-93.5888889,16.175,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf201c7893b485deec704881963cbcb,dcf201c7893b485deec704881963cbcb,No,NoDisponible,,,,,,,
395,Sturnira ludovici,189979,-97.5064111,20.0140306,,False,6,25.84,Mammalia,Chiroptera,Phyllostomidae,897,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1d8b87d14c199a57cb4fca1ee05dc2,dd1d8b87d14c199a57cb4fca1ee05dc2,No,NoDisponible,,,,,,,
687,Sturnira ludovici,222419,-93.5905556,16.21,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6aeb3686d8ff8f27c397b7afab4419,dd6aeb3686d8ff8f27c397b7afab4419,No,NoDisponible,,,,,,,
598,Sturnira ludovici,136612,-103.640759,19.305679,,False,4,6.89,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9ebf9bcfee8b71c95daa9a1dfecf64,dd9ebf9bcfee8b71c95daa9a1dfecf64,No,NoDisponible,,,,,,,
890,Sturnira ludovici,226690,-93.125,17.0863889,,False,7,47.48,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaba6100e9590b30f10b10740c30f23,ddaba6100e9590b30f10b10740c30f23,No,NoDisponible,,,,,,,
399,Sturnira ludovici,184704,-97.7833333,17.5216667,,False,6,24.77,Mammalia,Chiroptera,Phyllostomidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde6adf22f9190d30bafb1a09d077b61,dde6adf22f9190d30bafb1a09d077b61,No,NoDisponible,,,,,,,
599,Sturnira ludovici,136612,-103.640759,19.305679,,False,4,6.89,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2e5eed57fceef57aaf9293f79503d1,de2e5eed57fceef57aaf9293f79503d1,No,NoDisponible,,,,,,,
265,Sturnira ludovici,235024,-91.7277778,16.1338889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df253d18ed989417e2ffffe713f94c55,df253d18ed989417e2ffffe713f94c55,No,NoDisponible,,,,,,,
768,Sturnira ludovici,239187,-91.3101667,16.1945278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3123ff8d5b2c4e3e3a156b4db9d489,df3123ff8d5b2c4e3e3a156b4db9d489,No,NoDisponible,,,,,,,
901,Sturnira ludovici,226519,-93.0644444,15.8166667,,False,7,37.83,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df562b5565f043fe62bf00c08f451179,df562b5565f043fe62bf00c08f451179,No,NoDisponible,,,,,,,
473,Sturnira ludovici,194919,-96.7666667,19.3469444,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,421,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df830b7c1fe24d38e282d7368d27c35c,df830b7c1fe24d38e282d7368d27c35c,No,NoDisponible,,,,,,,
573,Sturnira ludovici,136627,-103.68134,19.48156,,False,6,27.66,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9fc96bf8733d849066061639b6be09,df9fc96bf8733d849066061639b6be09,No,NoDisponible,,,,,,,
177,Sturnira ludovici,235024,-91.7138889,16.1233333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbc0fcda952275ae370718c6b36b94a,dfbc0fcda952275ae370718c6b36b94a,No,NoDisponible,,,,,,,
64,Sturnira ludovici,136637,-103.608982,19.618255,,False,6,26.63,Mammalia,Chiroptera,Phyllostomidae,2793,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00b1930180646305101d94899ca211a,e00b1930180646305101d94899ca211a,No,NoDisponible,,,,,,,
807,Sturnira ludovici,180200,-98.5075,21.0027778,,False,6,25.25,Mammalia,Chiroptera,Phyllostomidae,1004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0132019cb59bcee6251e61e3e80c3e9,e0132019cb59bcee6251e61e3e80c3e9,No,NoDisponible,,,,,,,
688,Sturnira ludovici,222419,-93.5905556,16.21,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01b50588c979b88a756b2832b4efdab,e01b50588c979b88a756b2832b4efdab,No,NoDisponible,,,,,,,
37,Sturnira ludovici,194894,-96.9919967,19.4047222,,False,6,25.78,Mammalia,Chiroptera,Phyllostomidae,1215,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e051895f98dfb56b4b49354a4bd194ee,e051895f98dfb56b4b49354a4bd194ee,No,NoDisponible,,,,,,,
213,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08b4cd7d4f902c5f60c52ce616f9c73,e08b4cd7d4f902c5f60c52ce616f9c73,No,NoDisponible,,,,,,,
526,Sturnira ludovici,199507,-96.5025346,17.3283333,,False,7,36.24,Mammalia,Chiroptera,Phyllostomidae,2101,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a9b54b8f83c96b9f92f41b75fd766d,e0a9b54b8f83c96b9f92f41b75fd766d,No,NoDisponible,,,,,,,
413,Sturnira ludovici,175366,-99.4277778,22.1258333,,False,5,15.85,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d630e195aeb75e30ee4a2252923bcc,e0d630e195aeb75e30ee4a2252923bcc,No,NoDisponible,,,,,,,
22,Sturnira ludovici,226693,-93.1177778,17.1841667,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f7c5a236d6ca224ba7d9302842c022,e0f7c5a236d6ca224ba7d9302842c022,No,NoDisponible,,,,,,,
348,Sturnira ludovici,235023,-91.7336111,16.0805556,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e149ea8cc513574f77a16f00b8c7229e,e149ea8cc513574f77a16f00b8c7229e,No,NoDisponible,,,,,,,
38,Sturnira ludovici,194894,-96.9919967,19.4047222,,False,6,25.78,Mammalia,Chiroptera,Phyllostomidae,1215,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1747950a4bc43b875440939d2fac8d1,e1747950a4bc43b875440939d2fac8d1,No,NoDisponible,,,,,,,
567,Sturnira ludovici,199367,-96.465,16.0583333,,False,6,32.36,Mammalia,Chiroptera,Phyllostomidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e192f42abfa32e0056d48ef14d6703f9,e192f42abfa32e0056d48ef14d6703f9,No,NoDisponible,,,,,,,
677,Sturnira ludovici,222419,-93.5825,16.2013889,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28bc445a48233837e2bd579e0cb145b,e28bc445a48233837e2bd579e0cb145b,No,NoDisponible,,,,,,,
278,Sturnira ludovici,235024,-91.7266667,16.1341667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f2c34f05e254d3331b2ce6f3c476e3,e2f2c34f05e254d3331b2ce6f3c476e3,No,NoDisponible,,,,,,,
238,Sturnira ludovici,235024,-91.7286111,16.1316667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33ae4e2feacb3735d649aafd7a40831,e33ae4e2feacb3735d649aafd7a40831,No,NoDisponible,,,,,,,
239,Sturnira ludovici,235024,-91.7286111,16.1316667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e350c3418eab2ca166d99d661ff4b40b,e350c3418eab2ca166d99d661ff4b40b,No,NoDisponible,,,,,,,
117,Sturnira ludovici,226647,-93.0388889,16.8558333,,False,7,37.82,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36944e0d4304d33b4954ccad757cdac,e36944e0d4304d33b4954ccad757cdac,No,NoDisponible,,,,,,,
159,Sturnira ludovici,230976,-92.0313889,17.4855556,,False,4,10.14,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b8ee1ddef4b6ea028ccbf41c04ad51,e3b8ee1ddef4b6ea028ccbf41c04ad51,No,NoDisponible,,,,,,,
521,Sturnira ludovici,170017,-99.7087806,17.5527889,,False,7,36.98,Mammalia,Chiroptera,Phyllostomidae,2389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41b8380f6abf17760b78af3288d620e,e41b8380f6abf17760b78af3288d620e,No,NoDisponible,,,,,,,
465,Sturnira ludovici,194919,-96.7938889,19.3261111,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42fe9de213a12012907e5e62aedbe7f,e42fe9de213a12012907e5e62aedbe7f,No,NoDisponible,,,,,,,
532,Sturnira ludovici,209081,-94.939444,18.3875,,False,6,31.88,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46c3fb5990ae779234fc46afb102e78,e46c3fb5990ae779234fc46afb102e78,No,NoDisponible,,,,,,,
905,Sturnira ludovici,226681,-92.7008333,16.72,,False,6,21.18,Mammalia,Chiroptera,Phyllostomidae,2407,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ccf519deb5e91fe0e727c0ac8204a7,e4ccf519deb5e91fe0e727c0ac8204a7,No,NoDisponible,,,,,,,
65,Sturnira ludovici,136637,-103.608982,19.618255,,False,6,26.63,Mammalia,Chiroptera,Phyllostomidae,2793,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ea067fd78ac2890738b7797f7dcdcf,e4ea067fd78ac2890738b7797f7dcdcf,No,NoDisponible,,,,,,,
4,Sturnira ludovici,226693,-93.1180555,17.1919444,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56fead303358bdbcf579d397bb1606a,e56fead303358bdbcf579d397bb1606a,No,NoDisponible,,,,,,,
749,Sturnira ludovici,194891,-96.8884722,19.2071667,,False,6,28.31,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d2fb3fb4f974d3a5c4672ee2842ddd,e5d2fb3fb4f974d3a5c4672ee2842ddd,No,NoDisponible,,,,,,,
315,Sturnira ludovici,235024,-91.7258333,16.1352778,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5df691de80d2ae9b793110db4354082,e5df691de80d2ae9b793110db4354082,No,NoDisponible,,,,,,,
786,Sturnira ludovici,239187,-91.3096389,16.1928889,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f4396dfb7f1911e5a8ee441c0debc6,e5f4396dfb7f1911e5a8ee441c0debc6,No,NoDisponible,,,,,,,
133,Sturnira ludovici,235022,-91.7913889,16.1286111,,False,6,27.68,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6304f6ea00daea10d954e68227a6d7c,e6304f6ea00daea10d954e68227a6d7c,No,NoDisponible,,,,,,,
440,Sturnira ludovici,194919,-96.78,19.3197222,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68122cd527e64ec1e4ce078a82c418c,e68122cd527e64ec1e4ce078a82c418c,No,NoDisponible,,,,,,,
580,Sturnira ludovici,136634,-103.593061,19.529825,,False,6,26.37,Mammalia,Chiroptera,Phyllostomidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74ecd187d5a1e3e9036334047a95c53,e74ecd187d5a1e3e9036334047a95c53,No,NoDisponible,,,,,,,
683,Sturnira ludovici,222419,-93.5888889,16.175,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7aaac2c9cbd7709de26dc969a07c322,e7aaac2c9cbd7709de26dc969a07c322,No,NoDisponible,,,,,,,
713,Sturnira ludovici,170468,-99.612,21.43,,False,4,4.62,Mammalia,Chiroptera,Phyllostomidae,560,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c3b2eba420648b2bc2455cac1d1b2d,e7c3b2eba420648b2bc2455cac1d1b2d,No,NoDisponible,,,,,,,
