,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
75,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7bbf6c2dc187c76a46b75aece0e967a,b7bbf6c2dc187c76a46b75aece0e967a,No,NoDisponible,Si,,Si,,,,
166,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90a85d30b28cda4295efe95b81be8f7,b90a85d30b28cda4295efe95b81be8f7,No,NoDisponible,Si,,Si,,,,
136,Peromyscus melanurus,194513,-97.1333792,16.2319444,,False,6,55,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f0a4838cf7817d59acf862bb3dae82,b9f0a4838cf7817d59acf862bb3dae82,No,NoDisponible,Si,,Si,,,,
167,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba706765ae7eaf144d263df542603ae7,ba706765ae7eaf144d263df542603ae7,No,NoDisponible,Si,,Si,,,,
176,Peromyscus melanurus,194513,-97.1011562,16.1777778,,False,6,55,Mammalia,Rodentia,Cricetidae,1353,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab8e2ef2fd5c3b45541b47de50a1e01,bab8e2ef2fd5c3b45541b47de50a1e01,No,NoDisponible,Si,,Si,,,,
123,Peromyscus melanurus,194513,-97.1214348,16.195,,False,6,55,Mammalia,Rodentia,Cricetidae,1699,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1f9cb17ab6ff126df4918a0ede34a1,bb1f9cb17ab6ff126df4918a0ede34a1,No,NoDisponible,Si,,Si,,,,
299,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd1f38851534329c9acfe61120c261f,bdd1f38851534329c9acfe61120c261f,No,NoDisponible,Si,,Si,,,,
53,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be72057bd16b4c282899959dadd34465,be72057bd16b4c282899959dadd34465,No,NoDisponible,Si,,Si,,,,
204,Peromyscus melanurus,194513,-97.15,16.2333333,,False,6,55,Mammalia,Rodentia,Cricetidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be74664994e64cd77878c3d6c06d7a34,be74664994e64cd77878c3d6c06d7a34,No,NoDisponible,Si,,Si,,,,
155,Peromyscus melanurus,194513,-97.1428164,16.2211111,,False,6,55,Mammalia,Rodentia,Cricetidae,1994,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9de6ec405624fd383d7b734da826fe,bf9de6ec405624fd383d7b734da826fe,No,NoDisponible,Si,,Si,,,,
300,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0315d1588fda7a878d753eaeb9d3271,c0315d1588fda7a878d753eaeb9d3271,No,NoDisponible,Si,,Si,,,,
76,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d7f7f6c49729aa40062c86d12cb93a,c0d7f7f6c49729aa40062c86d12cb93a,No,NoDisponible,Si,,Si,,,,
157,Peromyscus melanurus,194513,-97.1239258,16.1938889,,False,6,55,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e8c5b989d433688fbac1b3262e390a,c1e8c5b989d433688fbac1b3262e390a,No,NoDisponible,Si,,Si,,,,
270,Peromyscus melanurus,199362,-96.53111,16.01806,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20d92c18c221a12fbf8d4996eeb260e,c20d92c18c221a12fbf8d4996eeb260e,No,NoDisponible,Si,,Si,,,,
177,Peromyscus melanurus,194513,-97.1011562,16.1777778,,False,6,55,Mammalia,Rodentia,Cricetidae,1353,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31a69cdcbc9d8d2c96d83e93749c492,c31a69cdcbc9d8d2c96d83e93749c492,No,NoDisponible,Si,,Si,,,,
119,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37623aad8b3fd83d62a9de24c66b5d8,c37623aad8b3fd83d62a9de24c66b5d8,No,NoDisponible,Si,,Si,,,,
102,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c382a17ed424abf6924957962e194dcb,c382a17ed424abf6924957962e194dcb,No,NoDisponible,Si,,Si,,,,
327,Peromyscus melanurus,184682,-97.8653833,17.0770167,,False,6,58.13,Mammalia,Rodentia,Cricetidae,1030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3880ae899768310a2b95432c684557b,c3880ae899768310a2b95432c684557b,No,NoDisponible,Si,,Si,,,,
225,Peromyscus melanurus,194502,-97.0908748,16.1236111,,False,4,42.06,Mammalia,Rodentia,Cricetidae,1193,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f2eb79d23075de42b48f14d96019d7,c3f2eb79d23075de42b48f14d96019d7,No,NoDisponible,Si,,Si,,,,
301,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41c188e7467ebcfba4be5f36283d893,c41c188e7467ebcfba4be5f36283d893,No,NoDisponible,Si,,Si,,,,
168,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4cf5d93411c86131118111748519819,c4cf5d93411c86131118111748519819,No,NoDisponible,Si,,Si,,,,
320,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c513a7ea0f2d706297bd7c105fa6addc,c513a7ea0f2d706297bd7c105fa6addc,No,NoDisponible,Si,,Si,,,,
169,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e6788605f7a86b58ec7e603e2f4eac,c5e6788605f7a86b58ec7e603e2f4eac,No,NoDisponible,Si,,Si,,,,
28,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60ae12944ac4f3628fcd59c2fc2be86,c60ae12944ac4f3628fcd59c2fc2be86,No,NoDisponible,Si,,Si,,,,
54,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62a63d4b85781b6e9bb2e2b9cea4a30,c62a63d4b85781b6e9bb2e2b9cea4a30,No,NoDisponible,Si,,Si,,,,
333,Peromyscus melanurus,194504,-97.0572222,16.1425,,False,4,40.73,Mammalia,Rodentia,Cricetidae,890,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fea032353ee152ff8dc25161ee0507,c6fea032353ee152ff8dc25161ee0507,No,NoDisponible,Si,,Si,,,,
103,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c87edea185061c97138e114b99b470,c7c87edea185061c97138e114b99b470,No,NoDisponible,Si,,Si,,,,
226,Peromyscus melanurus,194502,-97.0908748,16.1236111,,False,4,42.06,Mammalia,Rodentia,Cricetidae,1193,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c848b806515794f3df9a84f4e1a85585,c848b806515794f3df9a84f4e1a85585,No,NoDisponible,Si,,Si,,,,
170,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d01a4ddbd12f739b43d8627a94fdf4,c8d01a4ddbd12f739b43d8627a94fdf4,No,NoDisponible,Si,,Si,,,,
328,Peromyscus melanurus,184682,-97.8653833,17.0770167,,False,6,58.13,Mammalia,Rodentia,Cricetidae,1030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a0c430082ccb366577ee15f6f01f8b,c9a0c430082ccb366577ee15f6f01f8b,No,NoDisponible,Si,,Si,,,,
61,Peromyscus melanurus,194515,-97.086712,16.2086111,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1800,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2323cdde06fadb73fcc87d40d35f69,ca2323cdde06fadb73fcc87d40d35f69,No,NoDisponible,Si,,Si,,,,
207,Peromyscus melanurus,194514,-97.1547687,16.2544444,,False,5,47.85,Mammalia,Rodentia,Cricetidae,1774,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8f266ceec0a0b0430b47b661fd6910,cb8f266ceec0a0b0430b47b661fd6910,No,NoDisponible,Si,,Si,,,,
253,Peromyscus melanurus,199364,-96.4574667,15.9655833,,False,6,56.83,Mammalia,Rodentia,Cricetidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb2cdad560a2c4b25a7889c9cc1c080,cbb2cdad560a2c4b25a7889c9cc1c080,No,NoDisponible,Si,,Si,,,,
198,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd9a441abb09c3700680d471e81b837,cbd9a441abb09c3700680d471e81b837,No,NoDisponible,Si,,Si,,,,
148,Peromyscus melanurus,194513,-97.128656,16.2052778,,False,6,55,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc24f3253df208050b37de53c05fc06f,cc24f3253df208050b37de53c05fc06f,No,NoDisponible,Si,,Si,,,,
124,Peromyscus melanurus,194513,-97.1214348,16.195,,False,6,55,Mammalia,Rodentia,Cricetidae,1699,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4eb9ca69bfddcaa496305273a66306,cc4eb9ca69bfddcaa496305273a66306,No,NoDisponible,Si,,Si,,,,
137,Peromyscus melanurus,194513,-97.1333792,16.2319444,,False,6,55,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7b98e30b82f09d47b4d3f355ed9309,cd7b98e30b82f09d47b4d3f355ed9309,No,NoDisponible,Si,,Si,,,,
199,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06e426824faab1e4a487b4360b8f30a,d06e426824faab1e4a487b4360b8f30a,No,NoDisponible,Si,,Si,,,,
43,Peromyscus melanurus,199368,-96.4916977,16.1075,,False,4,39.22,Mammalia,Rodentia,Cricetidae,2551,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31898f736557b184b1fc7105519bd53,d31898f736557b184b1fc7105519bd53,No,NoDisponible,Si,,Si,,,,
311,Peromyscus melanurus,194517,-97.1525469,16.3122222,,False,5,45.86,Mammalia,Rodentia,Cricetidae,1267,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b8ed91c05e2d8339a306cfc32b9168,d3b8ed91c05e2d8339a306cfc32b9168,No,NoDisponible,Si,,Si,,,,
120,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43501e1f59cdff59d194ddcc4022049,d43501e1f59cdff59d194ddcc4022049,No,NoDisponible,Si,,Si,,,,
254,Peromyscus melanurus,199364,-96.4574667,15.9655833,,False,6,56.83,Mammalia,Rodentia,Cricetidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4edcf0c441aa01dac57a9f7d1574095,d4edcf0c441aa01dac57a9f7d1574095,No,NoDisponible,Si,,Si,,,,
321,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2cc18de0bd1bddb37fafa26cd9d0af,da2cc18de0bd1bddb37fafa26cd9d0af,No,NoDisponible,Si,,Si,,,,
42,Peromyscus melanurus,189555,-97.3183333,16.2116667,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1671,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da799971e2ca0ed078dcad7e9db2d694,da799971e2ca0ed078dcad7e9db2d694,No,NoDisponible,Si,,Si,,,,
55,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac33fcafdec8fe9ae7dc7a097ccb16d,dac33fcafdec8fe9ae7dc7a097ccb16d,No,NoDisponible,Si,,Si,,,,
200,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac3bac9a492f80ac199d6bcb74baf07,dac3bac9a492f80ac199d6bcb74baf07,No,NoDisponible,Si,,Si,,,,
29,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daee4efb7d086499eed2da701214a687,daee4efb7d086499eed2da701214a687,No,NoDisponible,Si,,Si,,,,
330,Peromyscus melanurus,184678,-97.9786667,17.2095,,False,4,38.32,Mammalia,Rodentia,Cricetidae,1936,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcea8d346d4ad1faf6e5565a14edb41e,dcea8d346d4ad1faf6e5565a14edb41e,No,NoDisponible,Si,,Si,,,,
339,Peromyscus melanurus,194666,-96.725,17.075,,False,3,31.62,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb9e596086c8bb1c9b3062826d34090,deb9e596086c8bb1c9b3062826d34090,No,NoDisponible,Si,,Si,,,,
77,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00f4d3a36cf90c8c3b041773194fd9e,e00f4d3a36cf90c8c3b041773194fd9e,No,NoDisponible,Si,,Si,,,,
302,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19f734eaed1a524e87c7946058a8e20,e19f734eaed1a524e87c7946058a8e20,No,NoDisponible,Si,,Si,,,,
201,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ce1c2caac319c47dfbb5fa906aa2c1,e1ce1c2caac319c47dfbb5fa906aa2c1,No,NoDisponible,Si,,Si,,,,
56,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2642b3a888cc79859f77e69fdf1172d,e2642b3a888cc79859f77e69fdf1172d,No,NoDisponible,Si,,Si,,,,
268,Peromyscus melanurus,199362,-96.5198167,15.9823,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2cb07253c14ad2a88ecfaeeddb3051d,e2cb07253c14ad2a88ecfaeeddb3051d,No,NoDisponible,Si,,Si,,,,
260,Peromyscus melanurus,199362,-96.5308643,15.9825,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1627,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e325f4aaed38024467238dfc8df1d68c,e325f4aaed38024467238dfc8df1d68c,No,NoDisponible,Si,,Si,,,,
30,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c6de03310cc36a87dd036cfd10ef91,e3c6de03310cc36a87dd036cfd10ef91,No,NoDisponible,Si,,Si,,,,
171,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d4b87e9ad4bdf15cc8ccda16c25181,e3d4b87e9ad4bdf15cc8ccda16c25181,No,NoDisponible,Si,,Si,,,,
0,Peromyscus melanurus,194613,-96.8183333,16.9183333,,False,2,25.45,Mammalia,Rodentia,Cricetidae,1613,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4633fb2da14dd2f94e731ed4fb20de5,e4633fb2da14dd2f94e731ed4fb20de5,No,NoDisponible,Si,,Si,,,,
247,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cb836ef2ac12990ec9f38bc1e30574,e4cb836ef2ac12990ec9f38bc1e30574,No,NoDisponible,Si,,Si,,,,
140,Peromyscus melanurus,194513,-97.0964251,16.1780556,,False,6,55,Mammalia,Rodentia,Cricetidae,1370,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56056be001046bd67a496fe7bb8915a,e56056be001046bd67a496fe7bb8915a,No,NoDisponible,Si,,Si,,,,
249,Peromyscus melanurus,189551,-97.2194878,16.0925,,False,3,31.8,Mammalia,Rodentia,Cricetidae,1096,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58fce9dd0950682d7efd5f75ed61b8c,e58fce9dd0950682d7efd5f75ed61b8c,No,NoDisponible,Si,,Si,,,,
235,Peromyscus melanurus,194502,-97.11167,16.12139,,False,4,42.06,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5df4745f8d1840edb10644c2198079f,e5df4745f8d1840edb10644c2198079f,No,NoDisponible,Si,,Si,,,,
202,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5faae41cf9efad1cd86b51191d03cf7,e5faae41cf9efad1cd86b51191d03cf7,No,NoDisponible,Si,,Si,,,,
85,Peromyscus melanurus,199369,-96.4180845,15.9541667,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1321,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f7939e875d3063f20e9ed07e019a44,e7f7939e875d3063f20e9ed07e019a44,No,NoDisponible,Si,,Si,,,,
250,Peromyscus melanurus,189551,-97.2194878,16.0925,,False,3,31.8,Mammalia,Rodentia,Cricetidae,1096,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88234d4cb078cdead142084baf4dd74,e88234d4cb078cdead142084baf4dd74,No,NoDisponible,Si,,Si,,,,
334,Peromyscus melanurus,194504,-97.0797222,16.1583333,,False,4,40.73,Mammalia,Rodentia,Cricetidae,1058,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9298af6aecbe26887b98bda8cbe390f,e9298af6aecbe26887b98bda8cbe390f,No,NoDisponible,Si,,Si,,,,
31,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9469529159deba50af52ae3c299daf9,e9469529159deba50af52ae3c299daf9,No,NoDisponible,Si,,Si,,,,
45,Peromyscus melanurus,199368,-96.4916978,16.1258333,,False,4,39.22,Mammalia,Rodentia,Cricetidae,2664,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee028312b6594008ff7d98afd24e5d59,ee028312b6594008ff7d98afd24e5d59,No,NoDisponible,Si,,Si,,,,
248,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee64f6a2fdc0b2c65d49a5b970c36184,ee64f6a2fdc0b2c65d49a5b970c36184,No,NoDisponible,Si,,Si,,,,
46,Peromyscus melanurus,199368,-96.4916978,16.1258333,,False,4,39.22,Mammalia,Rodentia,Cricetidae,2664,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef59b7bb718a434de86a30342c887138,ef59b7bb718a434de86a30342c887138,No,NoDisponible,Si,,Si,,,,
78,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef612871e5f2d88887e8818ceaf00e70,ef612871e5f2d88887e8818ceaf00e70,No,NoDisponible,Si,,Si,,,,
178,Peromyscus melanurus,194513,-97.1011562,16.1777778,,False,6,55,Mammalia,Rodentia,Cricetidae,1353,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcb9096717f422914e80f917c922b20,efcb9096717f422914e80f917c922b20,No,NoDisponible,Si,,Si,,,,
312,Peromyscus melanurus,194517,-97.1525469,16.3122222,,False,5,45.86,Mammalia,Rodentia,Cricetidae,1267,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe4ee0fd55ac8df52b0710c276bc33c,efe4ee0fd55ac8df52b0710c276bc33c,No,NoDisponible,Si,,Si,,,,
269,Peromyscus melanurus,199362,-96.5198167,15.9823,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efea0273cc731347fc70c907d06caebf,efea0273cc731347fc70c907d06caebf,No,NoDisponible,Si,,Si,,,,
125,Peromyscus melanurus,194513,-97.1214348,16.195,,False,6,55,Mammalia,Rodentia,Cricetidae,1699,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02cc8c6fcecc2ec57843e626723e402,f02cc8c6fcecc2ec57843e626723e402,No,NoDisponible,Si,,Si,,,,
335,Peromyscus melanurus,199317,-96.5330556,15.7833333,,True,0,-37.47,Mammalia,Rodentia,Cricetidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bee0c19cc93403f0a6609c68f623f6,f1bee0c19cc93403f0a6609c68f623f6,No,NoDisponible,Si,,Si,,,,
322,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28f5e8dc6f05e4a454d2db578c8a9fc,f28f5e8dc6f05e4a454d2db578c8a9fc,No,NoDisponible,Si,,Si,,,,
57,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31cd7bceb212ab9ce1682fb184acaab,f31cd7bceb212ab9ce1682fb184acaab,No,NoDisponible,Si,,Si,,,,
303,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f379a3b60c6822546d395026ed3590e2,f379a3b60c6822546d395026ed3590e2,No,NoDisponible,Si,,Si,,,,
32,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47cf7dd31e6ed263b5edfbd1e8f0cf1,f47cf7dd31e6ed263b5edfbd1e8f0cf1,No,NoDisponible,Si,,Si,,,,
104,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b9fe0bb107e14876cd391518784e98,f4b9fe0bb107e14876cd391518784e98,No,NoDisponible,Si,,Si,,,,
33,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f502dba4e361264aa78f13d5dfd0e91d,f502dba4e361264aa78f13d5dfd0e91d,No,NoDisponible,Si,,Si,,,,
