,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
26,Cynomys mexicanus,161125,-100.8894999,24.7021666,,False,4,22.54,Mammalia,Rodentia,Sciuridae,1731,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2fe4431f07c286df64b5830fa21fc6,bc2fe4431f07c286df64b5830fa21fc6,No,NoDisponible,,,,,,,
623,Cynomys mexicanus,161195,-100.6673222,25.0362397,,False,5,29.09,Mammalia,Rodentia,Sciuridae,1884,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc36eb7aafbe912ffeb723cc5712f72e,bc36eb7aafbe912ffeb723cc5712f72e,No,NoDisponible,,,,,,,
724,Cynomys mexicanus,161161,-100.9864666,25.0509433,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2240,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3a860965c726b14ee2355176f7c443,bc3a860965c726b14ee2355176f7c443,No,NoDisponible,,,,,,,
760,Cynomys mexicanus,161120,-100.9024647,24.9877922,,False,5,34.75,Mammalia,Rodentia,Sciuridae,2189,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8c43411b92531f9a09e04b4ee17ba4,bc8c43411b92531f9a09e04b4ee17ba4,No,NoDisponible,,,,,,,
710,Cynomys mexicanus,161161,-101.0007872,25.0515727,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2227,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc93ca461e4a00797d1b7dfce0a5b44e,bc93ca461e4a00797d1b7dfce0a5b44e,No,NoDisponible,,,,,,,
672,Cynomys mexicanus,165920,-100.3748708,24.4907849,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1857,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca4db93dea994ecd2a610be1a8be690,bca4db93dea994ecd2a610be1a8be690,No,NoDisponible,,,,,,,
1488,Cynomys mexicanus,161110,-101.1154841,24.9718352,,False,5,27.89,Mammalia,Rodentia,Sciuridae,1889,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd34ad391640d10d49644745f3f82cac,bd34ad391640d10d49644745f3f82cac,No,NoDisponible,,,,,,,
2137,Cynomys mexicanus,165987,-100.2240924,24.5704833,,False,5,28.82,Mammalia,Rodentia,Sciuridae,1876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5df0316d80bbd30fd5714edf9ede4d,bd5df0316d80bbd30fd5714edf9ede4d,No,NoDisponible,,,,,,,
963,Cynomys mexicanus,161150,-100.728358,24.9725552,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1901,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7d058546ea64bde8049f36904233df,bd7d058546ea64bde8049f36904233df,No,NoDisponible,,,,,,,
752,Cynomys mexicanus,161161,-100.9980627,25.0522413,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2228,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde6f0e355a752a8289cb1136009c373,bde6f0e355a752a8289cb1136009c373,No,NoDisponible,,,,,,,
1150,Cynomys mexicanus,161039,-100.9022219,24.1605555,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1710,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdeb8a6c830ad1e7fa84f0994b242467,bdeb8a6c830ad1e7fa84f0994b242467,No,NoDisponible,,,,,,,
580,Cynomys mexicanus,161187,-100.7926502,25.0667716,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1872,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf122b675b15470e4ff0d0296e56c6a,bdf122b675b15470e4ff0d0296e56c6a,No,NoDisponible,,,,,,,
185,Cynomys mexicanus,161112,-101.05,25.0213888,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1922,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfc93d9f885ac04423337d7f428cb19,bdfc93d9f885ac04423337d7f428cb19,No,NoDisponible,,,,,,,
794,Cynomys mexicanus,161120,-100.9018344,24.986103,,False,5,34.75,Mammalia,Rodentia,Sciuridae,2206,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9db0e00d6a12d052f15ab926d1d193,be9db0e00d6a12d052f15ab926d1d193,No,NoDisponible,,,,,,,
593,Cynomys mexicanus,161187,-100.8096152,25.0732013,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1872,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb7b14c489753f1bfcb9d7796339e0c,beb7b14c489753f1bfcb9d7796339e0c,No,NoDisponible,,,,,,,
601,Cynomys mexicanus,161187,-100.8064574,25.0957919,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beee836d4ace3eb970240eda355aca4a,beee836d4ace3eb970240eda355aca4a,No,NoDisponible,,,,,,,
1097,Cynomys mexicanus,161039,-100.9264705,24.1429897,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1713,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0b287da3596be01d15cd414f528a98,bf0b287da3596be01d15cd414f528a98,No,NoDisponible,,,,,,,
59,Cynomys mexicanus,161162,-101.0336352,25.1625671,,False,5,31.98,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf254ec38511af7a3f06a61bcbee2b8a,bf254ec38511af7a3f06a61bcbee2b8a,No,NoDisponible,,,,,,,
974,Cynomys mexicanus,161150,-100.7043013,25.0265522,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1881,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf26e6d2b903fc58c10a5cc289e48e50,bf26e6d2b903fc58c10a5cc289e48e50,No,NoDisponible,,,,,,,
1683,Cynomys mexicanus,161156,-101.0729652,25.1100627,,False,5,33.09,Mammalia,Rodentia,Sciuridae,2126,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2c1af29ccfec4b199d4a9bc2f95083,bf2c1af29ccfec4b199d4a9bc2f95083,No,NoDisponible,,,,,,,
1603,Cynomys mexicanus,161163,-100.9331569,25.0406602,,False,5,33.61,Mammalia,Rodentia,Sciuridae,2119,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2d53a5fab2a45a9bf5dd33dd5cc488,bf2d53a5fab2a45a9bf5dd33dd5cc488,No,NoDisponible,,,,,,,
461,Cynomys mexicanus,161187,-100.7753574,25.0794113,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1874,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf486709db74661b7cf71a3d8d666198,bf486709db74661b7cf71a3d8d666198,No,NoDisponible,,,,,,,
1461,Cynomys mexicanus,161113,-101.0212311,24.8081933,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1731,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4fd55f121b701dd3b1543837821e98,bf4fd55f121b701dd3b1543837821e98,No,NoDisponible,,,,,,,
767,Cynomys mexicanus,161120,-100.9146433,24.995138,,False,5,34.75,Mammalia,Rodentia,Sciuridae,2165,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5b796adaab3dc558c29c3cc16227ab,bf5b796adaab3dc558c29c3cc16227ab,No,NoDisponible,,,,,,,
855,Cynomys mexicanus,165991,-100.2446522,24.6913008,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1888,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf791a95333637d18b1dfd60f619e24a,bf791a95333637d18b1dfd60f619e24a,No,NoDisponible,,,,,,,
1919,Cynomys mexicanus,166050,-100.3206544,25.103135,,False,4,13.87,Mammalia,Rodentia,Sciuridae,2173,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7921ee3244ff5ee9ecf4979a8b23c9,bf7921ee3244ff5ee9ecf4979a8b23c9,No,NoDisponible,,,,,,,
911,Cynomys mexicanus,161107,-101.0443655,24.8172674,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1728,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf82ef4ccbc92b803aa244a5f8d78ab6,bf82ef4ccbc92b803aa244a5f8d78ab6,No,NoDisponible,,,,,,,
617,Cynomys mexicanus,161195,-100.6151841,25.0777472,,False,5,29.09,Mammalia,Rodentia,Sciuridae,1887,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c044e693b75646858a96eccf1f2eedf4,c044e693b75646858a96eccf1f2eedf4,No,NoDisponible,,,,,,,
98,Cynomys mexicanus,161192,-100.7710554,25.27222,,False,5,31.49,Mammalia,Rodentia,Sciuridae,2034,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04996dd76329f0acb39aa95fef4ba99,c04996dd76329f0acb39aa95fef4ba99,No,NoDisponible,,,,,,,
99,Cynomys mexicanus,161192,-100.7710554,25.27222,,False,5,31.49,Mammalia,Rodentia,Sciuridae,2034,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04ff662067984b5aed78a3c240c875e,c04ff662067984b5aed78a3c240c875e,No,NoDisponible,,,,,,,
563,Cynomys mexicanus,161187,-100.8002105,25.0875983,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1874,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0600a8a17b850d0b753b846238b14c3,c0600a8a17b850d0b753b846238b14c3,No,NoDisponible,,,,,,,
1354,Cynomys mexicanus,156352,-101.2106413,25.0166058,,False,5,31.74,Mammalia,Rodentia,Sciuridae,1927,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c097b827feec9c662531b78db5f521ec,c097b827feec9c662531b78db5f521ec,No,NoDisponible,,,,,,,
2083,Cynomys mexicanus,161062,-100.8799999,24.2255555,,False,4,16.99,Mammalia,Rodentia,Sciuridae,1710,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09f0419c1da7d8b2080a0d3a718b275,c09f0419c1da7d8b2080a0d3a718b275,No,NoDisponible,,,,,,,
2210,Cynomys mexicanus,166034,-100.5791667,25.4222222,,True,2,-10.52,Mammalia,Rodentia,Sciuridae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c1ec5e8dca0bcf76458c6e75969b4e,c0c1ec5e8dca0bcf76458c6e75969b4e,No,NoDisponible,,,,,,,
1821,Cynomys mexicanus,161136,-100.6471841,24.7534794,,False,5,43.52,Mammalia,Rodentia,Sciuridae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c107624a483af6ec46aec84a8492e8db,c107624a483af6ec46aec84a8492e8db,No,NoDisponible,,,,,,,
1846,Cynomys mexicanus,165978,-100.4370688,24.8831199,,False,5,32.79,Mammalia,Rodentia,Sciuridae,1889,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1684d8d5eda1582e2c92f51a7922d32,c1684d8d5eda1582e2c92f51a7922d32,No,NoDisponible,,,,,,,
994,Cynomys mexicanus,161150,-100.6931347,25.0100041,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1878,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c181bf207b9584a50a6046554b390715,c181bf207b9584a50a6046554b390715,No,NoDisponible,,,,,,,
2071,Cynomys mexicanus,161104,-100.914135,24.7308686,,False,4,18.13,Mammalia,Rodentia,Sciuridae,1723,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c209c8a697a28d7eb78754cc66a85275,c209c8a697a28d7eb78754cc66a85275,No,NoDisponible,,,,,,,
1936,Cynomys mexicanus,161149,-100.7144619,24.9661341,,False,5,27.23,Mammalia,Rodentia,Sciuridae,1880,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c210aae2a0b7c858bdb58b07a0ca1e26,c210aae2a0b7c858bdb58b07a0ca1e26,No,NoDisponible,,,,,,,
499,Cynomys mexicanus,161187,-100.8026469,25.0650977,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1878,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c275653db40dc7a35c468c00cb2b7fa9,c275653db40dc7a35c468c00cb2b7fa9,No,NoDisponible,,,,,,,
658,Cynomys mexicanus,165920,-100.3899127,24.4704652,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1857,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fcdeb76ac6e4561a6b16c059313f9b,c2fcdeb76ac6e4561a6b16c059313f9b,No,NoDisponible,,,,,,,
289,Cynomys mexicanus,161075,-100.7925522,24.2670561,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1709,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31105e47682399fb7e4d2fbf9be1f09,c31105e47682399fb7e4d2fbf9be1f09,No,NoDisponible,,,,,,,
431,Cynomys mexicanus,161193,-100.7272808,25.0357666,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1879,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31db5b2100446ecba549234feb44fb7,c31db5b2100446ecba549234feb44fb7,No,NoDisponible,,,,,,,
1198,Cynomys mexicanus,165919,-100.3781933,24.4415772,,False,4,17.38,Mammalia,Rodentia,Sciuridae,1863,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3792ce994992f9bf4dc1088cfbb1004,c3792ce994992f9bf4dc1088cfbb1004,No,NoDisponible,,,,,,,
134,Cynomys mexicanus,166011,-100.0759576,24.825837,,False,5,29.65,Mammalia,Rodentia,Sciuridae,1640,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e9731d2d762579c5602714e86d225c,c3e9731d2d762579c5602714e86d225c,No,NoDisponible,,,,,,,
1000,Cynomys mexicanus,161150,-100.6995788,24.9728597,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1885,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ef1b6ed958c249eda68526374dca16,c3ef1b6ed958c249eda68526374dca16,No,NoDisponible,,,,,,,
1563,Cynomys mexicanus,161141,-100.8702488,24.9384202,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2235,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fbc53942c81e15112ba0f1b4147d70,c3fbc53942c81e15112ba0f1b4147d70,No,NoDisponible,,,,,,,
1348,Cynomys mexicanus,156352,-101.1977174,25.0173844,,False,5,31.74,Mammalia,Rodentia,Sciuridae,1918,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fff024a5dd02d52f820060d713d2d9,c3fff024a5dd02d52f820060d713d2d9,No,NoDisponible,,,,,,,
1328,Cynomys mexicanus,161147,-100.6492866,24.7906372,,False,5,28.62,Mammalia,Rodentia,Sciuridae,1858,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40e61dee622012cbace4eff0b2186f1,c40e61dee622012cbace4eff0b2186f1,No,NoDisponible,,,,,,,
572,Cynomys mexicanus,161187,-100.8242808,25.069528,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1878,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42b3b1fe263308284104c13a1ce69bb,c42b3b1fe263308284104c13a1ce69bb,No,NoDisponible,,,,,,,
373,Cynomys mexicanus,156395,-101.2101294,25.0444338,,False,5,30.42,Mammalia,Rodentia,Sciuridae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bc57ba39b369de28416938314a944d,c4bc57ba39b369de28416938314a944d,No,NoDisponible,,,,,,,
1471,Cynomys mexicanus,161140,-100.7550972,24.8842333,,False,5,30.98,Mammalia,Rodentia,Sciuridae,1870,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c6309a31e8288564c9285c3e93ce18,c4c6309a31e8288564c9285c3e93ce18,No,NoDisponible,,,,,,,
1682,Cynomys mexicanus,161156,-101.085833,25.1486108,,False,5,33.09,Mammalia,Rodentia,Sciuridae,2071,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c512886e6b68f1d034143b990f5c7813,c512886e6b68f1d034143b990f5c7813,No,NoDisponible,,,,,,,
236,Cynomys mexicanus,161122,-100.89028,24.6375,,False,5,26.81,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52ddb6ac31002e79aa8a5f3c5d72364,c52ddb6ac31002e79aa8a5f3c5d72364,No,NoDisponible,,,,,,,
1630,Cynomys mexicanus,161163,-100.9612627,25.0576338,,False,5,33.61,Mammalia,Rodentia,Sciuridae,2204,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5302e40c95b3db87ebc07fe28d4823e,c5302e40c95b3db87ebc07fe28d4823e,No,NoDisponible,,,,,,,
1476,Cynomys mexicanus,161119,-100.901915,24.9559127,,False,5,40.08,Mammalia,Rodentia,Sciuridae,2214,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5437b3b0ded3135c57fb54d80fe9f3b,c5437b3b0ded3135c57fb54d80fe9f3b,No,NoDisponible,,,,,,,
100,Cynomys mexicanus,161192,-100.7710554,25.27222,,False,5,31.49,Mammalia,Rodentia,Sciuridae,2034,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c544e8d17e7ba06049900db5f80610c9,c544e8d17e7ba06049900db5f80610c9,No,NoDisponible,,,,,,,
990,Cynomys mexicanus,161150,-100.6866861,24.9999474,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1878,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54d5941aae1b20cf116ee2ae2b12c91,c54d5941aae1b20cf116ee2ae2b12c91,No,NoDisponible,,,,,,,
182,Cynomys mexicanus,161112,-101.0717055,24.9732455,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1894,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56e201f01bc09562c263193f55e69c8,c56e201f01bc09562c263193f55e69c8,No,NoDisponible,,,,,,,
176,Cynomys mexicanus,161112,-101.0534836,24.9696974,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1889,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57da34584708ef427aa831deb0a38b5,c57da34584708ef427aa831deb0a38b5,No,NoDisponible,,,,,,,
1639,Cynomys mexicanus,161138,-100.8415966,24.8999652,,False,5,37,Mammalia,Rodentia,Sciuridae,2092,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5860689cad75137217d50054d248dd0,c5860689cad75137217d50054d248dd0,No,NoDisponible,,,,,,,
645,Cynomys mexicanus,165920,-100.3793186,24.4516172,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1861,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a763ef3efeb0917b7439bb3dd37025,c5a763ef3efeb0917b7439bb3dd37025,No,NoDisponible,,,,,,,
27,Cynomys mexicanus,161125,-100.8894999,24.7021666,,False,4,22.54,Mammalia,Rodentia,Sciuridae,1731,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c176450bdeda123eb161db66e12672,c5c176450bdeda123eb161db66e12672,No,NoDisponible,,,,,,,
534,Cynomys mexicanus,161187,-100.8027972,25.0570877,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1875,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cb325b11b64ca0d8ca811273f348d9,c5cb325b11b64ca0d8ca811273f348d9,No,NoDisponible,,,,,,,
1893,Cynomys mexicanus,165988,-100.1852619,24.6108886,,False,5,26.63,Mammalia,Rodentia,Sciuridae,1882,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c608083e2d796913dead7e6529967771,c608083e2d796913dead7e6529967771,No,NoDisponible,,,,,,,
908,Cynomys mexicanus,161107,-101.0504647,24.8110363,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1724,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60ff331ff1fcf3d488461e8a69ac416,c60ff331ff1fcf3d488461e8a69ac416,No,NoDisponible,,,,,,,
948,Cynomys mexicanus,161150,-100.7082291,25.0261008,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1880,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c625a662bc80155cc04ba503afa4552e,c625a662bc80155cc04ba503afa4552e,No,NoDisponible,,,,,,,
758,Cynomys mexicanus,161120,-100.8994936,25.002645,,False,5,34.75,Mammalia,Rodentia,Sciuridae,2186,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6700ed0837c7755cfa3f08f5efd8db7,c6700ed0837c7755cfa3f08f5efd8db7,No,NoDisponible,,,,,,,
256,Cynomys mexicanus,161075,-100.7967169,24.2732549,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1707,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67280ff62fc1f24c694526355d04db2,c67280ff62fc1f24c694526355d04db2,No,NoDisponible,,,,,,,
162,Cynomys mexicanus,161112,-101.1070272,24.9695358,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1888,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69d1fb4155184658c5d1accc6e45ea7,c69d1fb4155184658c5d1accc6e45ea7,No,NoDisponible,,,,,,,
703,Cynomys mexicanus,161161,-100.9929149,25.0660502,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2212,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69d8f08c6da92bd725dc6e28717f253,c69d8f08c6da92bd725dc6e28717f253,No,NoDisponible,,,,,,,
1126,Cynomys mexicanus,161039,-100.9242999,24.1452199,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1714,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6dee2832dd6621cebccfca2300f8840,c6dee2832dd6621cebccfca2300f8840,No,NoDisponible,,,,,,,
604,Cynomys mexicanus,161195,-100.6201738,25.0817558,,False,5,29.09,Mammalia,Rodentia,Sciuridae,1887,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70cead36d1830f6977810f4f6b66508,c70cead36d1830f6977810f4f6b66508,No,NoDisponible,,,,,,,
636,Cynomys mexicanus,165920,-100.3825169,24.4554258,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1858,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71735825a7eacdbb93634fb3c10adf1,c71735825a7eacdbb93634fb3c10adf1,No,NoDisponible,,,,,,,
1516,Cynomys mexicanus,161199,-100.6600061,25.1821366,,False,5,33.44,Mammalia,Rodentia,Sciuridae,2095,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75ac92e5b8e6dc70bcaa145fa9fd367,c75ac92e5b8e6dc70bcaa145fa9fd367,No,NoDisponible,,,,,,,
1353,Cynomys mexicanus,156352,-101.2510905,25.0340788,,False,5,31.74,Mammalia,Rodentia,Sciuridae,1915,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c773585b07e9345836aff46e8a22b647,c773585b07e9345836aff46e8a22b647,No,NoDisponible,,,,,,,
662,Cynomys mexicanus,165920,-100.3387377,24.490098,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1868,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77efbf2e2e7ae45341ca3743f93de30,c77efbf2e2e7ae45341ca3743f93de30,No,NoDisponible,,,,,,,
280,Cynomys mexicanus,161075,-100.7742627,24.3020813,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1706,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e0ebeb1b6d7af72e9ca183575c032f,c7e0ebeb1b6d7af72e9ca183575c032f,No,NoDisponible,,,,,,,
968,Cynomys mexicanus,161150,-100.7278541,25.0307133,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1881,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f8bb1da07affb94b911015d0415c54,c7f8bb1da07affb94b911015d0415c54,No,NoDisponible,,,,,,,
149,Cynomys mexicanus,161112,-101.0924478,24.9701,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1886,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c818d9c5a19a83d398c78864bc1e6750,c818d9c5a19a83d398c78864bc1e6750,No,NoDisponible,,,,,,,
437,Cynomys mexicanus,161193,-100.7015205,25.0576872,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1885,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8264f6a08af4985fe284d36d5dab940,c8264f6a08af4985fe284d36d5dab940,No,NoDisponible,,,,,,,
1182,Cynomys mexicanus,165990,-100.2990758,24.7364408,,False,5,27.94,Mammalia,Rodentia,Sciuridae,1898,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83d4f245161adaa6014f273fb76856d,c83d4f245161adaa6014f273fb76856d,No,NoDisponible,,,,,,,
237,Cynomys mexicanus,161122,-100.89028,24.6375,,False,5,26.81,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84d4623148dcfec3c8f5aa6ed12dbf4,c84d4623148dcfec3c8f5aa6ed12dbf4,No,NoDisponible,,,,,,,
69,Cynomys mexicanus,161162,-100.9869347,25.1604041,,False,5,31.98,Mammalia,Rodentia,Sciuridae,2648,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84f40a11bc085c1a0ea6465c43286c9,c84f40a11bc085c1a0ea6465c43286c9,No,NoDisponible,,,,,,,
