,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
75,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ceddfb0418a5829b818eca657f3db0,63ceddfb0418a5829b818eca657f3db0,No,NoDisponible,,,,,,,
21,Peromyscus megalops,169994,-99.8252778,17.6633333,,False,8,62.32,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6424328e9cfdecfe54bf5da5b21ccf69,6424328e9cfdecfe54bf5da5b21ccf69,No,NoDisponible,,,,,,,
107,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642615466b9b838677ba53b6113e25a0,642615466b9b838677ba53b6113e25a0,No,NoDisponible,,,,,,,
40,Peromyscus megalops,199369,-96.4319444,15.9430556,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1372,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646a526b6ff2d3222e48594bdc6d1b0f,646a526b6ff2d3222e48594bdc6d1b0f,No,NoDisponible,,,,,,,
36,Peromyscus megalops,199369,-96.4291667,15.9319444,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1167,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648f08280968c516bffa8f008ff729ac,648f08280968c516bffa8f008ff729ac,No,NoDisponible,,,,,,,
187,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655a7bf91729ac0cfc06b7684d01e22d,655a7bf91729ac0cfc06b7684d01e22d,No,NoDisponible,,,,,,,
219,Peromyscus megalops,170017,-99.7194444,17.5472222,,False,8,61,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ee1a36e6cb08b97b9d2000158094b8,65ee1a36e6cb08b97b9d2000158094b8,No,NoDisponible,,,,,,,
578,Peromyscus megalops,194662,-96.85,17.25,,False,5,17.16,Mammalia,Rodentia,Cricetidae,1691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66743ac92891417df9e9a4401284ab7e,66743ac92891417df9e9a4401284ab7e,No,NoDisponible,,,,,,,
470,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670f5e80b6b5bbeb2a0ef93a5542d658,670f5e80b6b5bbeb2a0ef93a5542d658,No,NoDisponible,,,,,,,
458,Peromyscus megalops,169980,-99.49,17.36,,False,8,60.29,Mammalia,Rodentia,Cricetidae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67919e1bdadd86a5eef4585388b2eacb,67919e1bdadd86a5eef4585388b2eacb,No,NoDisponible,,,,,,,
487,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6797c7967b1f841e9c91b5f099d19d43,6797c7967b1f841e9c91b5f099d19d43,No,NoDisponible,,,,,,,
188,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67eda963483fd2d85a5141661e28ad4a,67eda963483fd2d85a5141661e28ad4a,No,NoDisponible,,,,,,,
189,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687971d25c38f025501d632c2efa1e9b,687971d25c38f025501d632c2efa1e9b,No,NoDisponible,,,,,,,
543,Peromyscus megalops,226707,-93.0091666,17.32,,False,7,39.16,Mammalia,Rodentia,Cricetidae,894,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6895a6c6f6b929146aa9abccf0532290,6895a6c6f6b929146aa9abccf0532290,Si,NoDisponible,No,Si,No,,,,
438,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a9e24af3b21d55acd7e13985c66341,68a9e24af3b21d55acd7e13985c66341,No,NoDisponible,,,,,,,
362,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c4d9ea4041316a33f21259f0a742a0,68c4d9ea4041316a33f21259f0a742a0,No,NoDisponible,,,,,,,
596,Peromyscus megalops,127792,-104.6666667,23.7,,True,3,-21.82,Mammalia,Rodentia,Cricetidae,2310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ebc92d6296de6d4b5bc0ad0cf9123b,68ebc92d6296de6d4b5bc0ad0cf9123b,Si,NoDisponible,No,No,No,,,,
400,Peromyscus megalops,184682,-97.863122,17.0936111,,False,8,64.18,Mammalia,Rodentia,Cricetidae,1294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6940cb3ea41067c2558ea145429f7dea,6940cb3ea41067c2558ea145429f7dea,No,NoDisponible,,,,,,,
190,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696dabbd05a92768717b48b115f926c8,696dabbd05a92768717b48b115f926c8,No,NoDisponible,,,,,,,
334,Peromyscus megalops,170019,-99.6547222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acbfe03f11f109fb0752fd6380a1559,6acbfe03f11f109fb0752fd6380a1559,No,NoDisponible,,,,,,,
51,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae9b899fac43502117ae6d9a74d38cf,6ae9b899fac43502117ae6d9a74d38cf,No,NoDisponible,,,,,,,
146,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc1666f1d69e8ab52f880a9ce38971a,6bc1666f1d69e8ab52f880a9ce38971a,No,NoDisponible,,,,,,,
335,Peromyscus megalops,170019,-99.6547222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c20589c6e347626809923400d77b719,6c20589c6e347626809923400d77b719,No,NoDisponible,,,,,,,
344,Peromyscus megalops,194786,-96.8552778,18.1916667,,False,7,44.42,Mammalia,Rodentia,Cricetidae,1400,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd9ed4452ad5c93ae12b6069c9927ff,6cd9ed4452ad5c93ae12b6069c9927ff,No,NoDisponible,,,,,,,
108,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d18e3d021012aaf9d009a02b1ec4413,6d18e3d021012aaf9d009a02b1ec4413,No,NoDisponible,,,,,,,
76,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dba6d79f6c64a2b92d477c4b3d08dfd,6dba6d79f6c64a2b92d477c4b3d08dfd,No,NoDisponible,,,,,,,
271,Peromyscus megalops,170017,-99.7161109,17.557,,False,8,61,Mammalia,Rodentia,Cricetidae,2535,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dce3332c47a5a79b6bdb2c5204dcdcf,6dce3332c47a5a79b6bdb2c5204dcdcf,No,NoDisponible,,,,,,,
326,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e70706b82fe779ee4307dad2172a368,6e70706b82fe779ee4307dad2172a368,No,NoDisponible,,,,,,,
293,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea740327286eb7c27958640dcc088c4,6ea740327286eb7c27958640dcc088c4,No,NoDisponible,,,,,,,
556,Peromyscus megalops,194563,-97.0416667,16.4583333,,False,8,54.01,Mammalia,Rodentia,Cricetidae,1730,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f86e314d372658b7bda6bc973aa3291,6f86e314d372658b7bda6bc973aa3291,No,NoDisponible,,,,,,,
191,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa3840ead881a238d35325ca371468a,6fa3840ead881a238d35325ca371468a,No,NoDisponible,,,,,,,
345,Peromyscus megalops,194786,-96.8552778,18.1916667,,False,7,44.42,Mammalia,Rodentia,Cricetidae,1400,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd5950049d4e37c5ea0ea43cc3fea2c,6fd5950049d4e37c5ea0ea43cc3fea2c,No,NoDisponible,,,,,,,
233,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff92dec3bc1422d172c29b86134f798,6ff92dec3bc1422d172c29b86134f798,No,NoDisponible,,,,,,,
581,Peromyscus megalops,199405,-96.1330556,16.05,,False,7,50.33,Mammalia,Rodentia,Cricetidae,2325,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70af6e98035c1e86242faace4758a921,70af6e98035c1e86242faace4758a921,No,NoDisponible,,,,,,,
517,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712fd8e0ed15060564516f413482cc3b,712fd8e0ed15060564516f413482cc3b,No,NoDisponible,,,,,,,
336,Peromyscus megalops,170019,-99.6547222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e2aa3573dcb26c7452fd3e6c74dafa,71e2aa3573dcb26c7452fd3e6c74dafa,No,NoDisponible,,,,,,,
77,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e5d2bf3575c6ac31273b1f93b84a51,71e5d2bf3575c6ac31273b1f93b84a51,No,NoDisponible,,,,,,,
415,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e7bc407e3979fa078ee1b33c1dcc83,71e7bc407e3979fa078ee1b33c1dcc83,No,NoDisponible,,,,,,,
327,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f2ff913ea4285764e36633808266c8,71f2ff913ea4285764e36633808266c8,No,NoDisponible,,,,,,,
498,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721cdf7a93e74ea1b635d42cecb91d5e,721cdf7a93e74ea1b635d42cecb91d5e,No,NoDisponible,,,,,,,
549,Peromyscus megalops,199440,-96.3083333,16.675,,False,5,10.71,Mammalia,Rodentia,Cricetidae,973,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ecff1828296724217261c53a7f8395,72ecff1828296724217261c53a7f8395,No,NoDisponible,,,,,,,
583,Peromyscus megalops,127841,-104.9166667,24.0333333,,True,3,-23.95,Mammalia,Rodentia,Cricetidae,2354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734ac5bfbef0581e0ad6b4113a30cccf,734ac5bfbef0581e0ad6b4113a30cccf,Si,NoDisponible,No,No,No,,,,
78,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7382f631d9c73286c028dcaf8205a321,7382f631d9c73286c028dcaf8205a321,No,NoDisponible,,,,,,,
109,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741a8d2646c1f1a9dfd8d3e95a5d6eb9,741a8d2646c1f1a9dfd8d3e95a5d6eb9,No,NoDisponible,,,,,,,
260,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7478d3c632f128706ef7c7d43dbec47c,7478d3c632f128706ef7c7d43dbec47c,No,NoDisponible,,,,,,,
600,Peromyscus megalops,194612,-96.8,16.8166667,,False,5,13.79,Mammalia,Rodentia,Cricetidae,1532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f25d4fe52e0ebc1f3d9aa29a146007,74f25d4fe52e0ebc1f3d9aa29a146007,No,NoDisponible,,,,,,,
518,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755edd76ff5bf653490decba9805fcef,755edd76ff5bf653490decba9805fcef,No,NoDisponible,,,,,,,
277,Peromyscus megalops,170017,-99.687438,17.556617,,False,8,61,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7581a89d8a0794e7fb46548c454174e8,7581a89d8a0794e7fb46548c454174e8,No,NoDisponible,,,,,,,
376,Peromyscus megalops,165112,-100.1844444,17.4844444,,False,8,70.31,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d3bcc5966edae842cf1d8de800c07c,75d3bcc5966edae842cf1d8de800c07c,No,NoDisponible,,,,,,,
147,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766e27e207ee389a92acf551b42b12e1,766e27e207ee389a92acf551b42b12e1,No,NoDisponible,,,,,,,
471,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768a896a1b299f02eb3e994f3c42cefa,768a896a1b299f02eb3e994f3c42cefa,No,NoDisponible,,,,,,,
575,Peromyscus megalops,170111,-99.5,18.5,,False,7,44.94,Mammalia,Rodentia,Cricetidae,2029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a12e939c44ef01fe9740f716e30865,76a12e939c44ef01fe9740f716e30865,No,NoDisponible,,,,,,,
234,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7709276f769ab41b173a494e1d299c89,7709276f769ab41b173a494e1d299c89,No,NoDisponible,,,,,,,
148,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7831f786113cad8be24aeeb609f47f7d,7831f786113cad8be24aeeb609f47f7d,No,NoDisponible,,,,,,,
519,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fd5590428a1c7c77633597af3148ff,78fd5590428a1c7c77633597af3148ff,No,NoDisponible,,,,,,,
192,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7914afcc31fefbebce4e3bd35ef6ec10,7914afcc31fefbebce4e3bd35ef6ec10,No,NoDisponible,,,,,,,
235,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791ec3078349dba3c5a92e1913684512,791ec3078349dba3c5a92e1913684512,No,NoDisponible,,,,,,,
363,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7986594e5f3a7a629fb6f91db64dbfb9,7986594e5f3a7a629fb6f91db64dbfb9,No,NoDisponible,,,,,,,
328,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a542c7691fe4b79444f4fe38b0f8e3d,7a542c7691fe4b79444f4fe38b0f8e3d,No,NoDisponible,,,,,,,
294,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac50bfc3df1c9d2df41c3e4c7cbe749,7ac50bfc3df1c9d2df41c3e4c7cbe749,No,NoDisponible,,,,,,,
213,Peromyscus megalops,169976,-99.6508333,17.5358333,,False,8,59.42,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9ce65c5bd34d3aa7be40521e3b33b6,7b9ce65c5bd34d3aa7be40521e3b33b6,No,NoDisponible,,,,,,,
520,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb1bfcc38d424507ad83406b13a2d23,7bb1bfcc38d424507ad83406b13a2d23,No,NoDisponible,,,,,,,
472,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c74be626be913ea7a54bb143c2e31bf,7c74be626be913ea7a54bb143c2e31bf,No,NoDisponible,,,,,,,
377,Peromyscus megalops,165112,-100.1844444,17.4844444,,False,8,70.31,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cefeadc40b7b707417556127f6b73c6,7cefeadc40b7b707417556127f6b73c6,No,NoDisponible,,,,,,,
249,Peromyscus megalops,170017,-99.6855555,17.5566666,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf3abf141bc892215f3d26f3e83f324,7cf3abf141bc892215f3d26f3e83f324,No,NoDisponible,,,,,,,
149,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d59fb35452745ac948f114cb4b3c643,7d59fb35452745ac948f114cb4b3c643,No,NoDisponible,,,,,,,
295,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da6c3abc602c67a94ad9f59c912c5aa,7da6c3abc602c67a94ad9f59c912c5aa,No,NoDisponible,,,,,,,
3,Peromyscus megalops,199375,-96.3027778,16.0694444,,False,8,55.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e192a1651bc1521ff84ffec31b5ed63,7e192a1651bc1521ff84ffec31b5ed63,No,NoDisponible,,,,,,,
250,Peromyscus megalops,170017,-99.6855555,17.5566666,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff348730b7827e04136a79100ff2e98,7ff348730b7827e04136a79100ff2e98,No,NoDisponible,,,,,,,
30,Peromyscus megalops,165118,-100.1641667,17.4844444,,False,8,66.63,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d4c912dfd23a6dbe5b1d222d9a7771,80d4c912dfd23a6dbe5b1d222d9a7771,No,NoDisponible,,,,,,,
6,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812f30d376872f0fd5561d59a529a34f,812f30d376872f0fd5561d59a529a34f,No,NoDisponible,,,,,,,
52,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815169a9a57d29dc42a9e8babdd1a870,815169a9a57d29dc42a9e8babdd1a870,No,NoDisponible,,,,,,,
392,Peromyscus megalops,194785,-96.8375,18.1575,,False,7,38.85,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81758d0b710bcc02f566d3a7c47e8819,81758d0b710bcc02f566d3a7c47e8819,No,NoDisponible,,,,,,,
41,Peromyscus megalops,199369,-96.4319444,15.9430556,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1372,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a0084f0c4768fe4480e35f0cf313ad,81a0084f0c4768fe4480e35f0cf313ad,No,NoDisponible,,,,,,,
42,Peromyscus megalops,199369,-96.4319444,15.9430556,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1372,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828b57bee4ac46683af2404b1799d1af,828b57bee4ac46683af2404b1799d1af,No,NoDisponible,,,,,,,
150,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839f151132d0f954220102117ee3dbc4,839f151132d0f954220102117ee3dbc4,No,NoDisponible,,,,,,,
521,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f1530bc6d59cd2a0d1daa3f8e485ec,83f1530bc6d59cd2a0d1daa3f8e485ec,No,NoDisponible,,,,,,,
439,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8425db25ad49ac5a79e4fd4a5b565c6a,8425db25ad49ac5a79e4fd4a5b565c6a,No,NoDisponible,,,,,,,
79,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845d36b3c40dcc4688e572b1616e5263,845d36b3c40dcc4688e572b1616e5263,No,NoDisponible,,,,,,,
278,Peromyscus megalops,170017,-99.687438,17.556617,,False,8,61,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8477e12bc4390cb7a3bd5a7bab52f6e0,8477e12bc4390cb7a3bd5a7bab52f6e0,No,NoDisponible,,,,,,,
261,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847bb509abbe98273cc6089cf192f6d7,847bb509abbe98273cc6089cf192f6d7,No,NoDisponible,,,,,,,
193,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848d636669e944816c75b5792446bb53,848d636669e944816c75b5792446bb53,No,NoDisponible,,,,,,,
194,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853b7d26694f17307b23e164da1165e2,853b7d26694f17307b23e164da1165e2,No,NoDisponible,,,,,,,
262,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8557d9f63a5621d1ad9c74cdf2851319,8557d9f63a5621d1ad9c74cdf2851319,No,NoDisponible,,,,,,,
245,Peromyscus megalops,170017,-99.7175,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856e98ab40d8df717f37debcc82f383c,856e98ab40d8df717f37debcc82f383c,No,NoDisponible,,,,,,,
