,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
82,Lepus flavigularis,208827,-94.8930556,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c546d34064d6ea0cb2b04db3645ada1,8c546d34064d6ea0cb2b04db3645ada1,No,NoDisponible,,,,,,,
129,Lepus flavigularis,208827,-94.8905556,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,14,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7ddec1970d662d7735a20f9c5fd0b3,8c7ddec1970d662d7735a20f9c5fd0b3,No,NoDisponible,,,,,,,
473,Lepus flavigularis,213466,-94.6794722,16.2446944,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6aeac68c6f7afe08f21e0bb7ad04eb,8e6aeac68c6f7afe08f21e0bb7ad04eb,No,NoDisponible,,,,,,,
202,Lepus flavigularis,208827,-94.9025,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea9d4926395b83d65962dcfd9767f96,8ea9d4926395b83d65962dcfd9767f96,No,NoDisponible,,,,,,,
334,Lepus flavigularis,213457,-94.8561111,16.2266667,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed452eac6a9661bd5532c1245a83356,8ed452eac6a9661bd5532c1245a83356,No,NoDisponible,,,,,,,
450,Lepus flavigularis,213466,-94.6880555,16.2426666,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed464045b2205fd8c8234f14ddb4f75,8ed464045b2205fd8c8234f14ddb4f75,No,NoDisponible,,,,,,,
540,Lepus flavigularis,213466,-94.65775,16.2499444,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef2cf54ded5ba5812ca5656e37d5e76,8ef2cf54ded5ba5812ca5656e37d5e76,No,NoDisponible,,,,,,,
347,Lepus flavigularis,213457,-94.8563889,16.2308333,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9285188edbad19c5dcc56599e0f402,8f9285188edbad19c5dcc56599e0f402,No,NoDisponible,,,,,,,
509,Lepus flavigularis,213466,-94.6773055,16.2452222,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906e468cff443a4e16a5ffdf1b97c5df,906e468cff443a4e16a5ffdf1b97c5df,No,NoDisponible,,,,,,,
490,Lepus flavigularis,213466,-94.6756666,16.24575,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909ee04edd5531776146e7da75066082,909ee04edd5531776146e7da75066082,No,NoDisponible,,,,,,,
41,Lepus flavigularis,213472,-94.6226666,16.4013888,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,22,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e5aa5f4b68a22ee5bf59b67d866d29,90e5aa5f4b68a22ee5bf59b67d866d29,No,NoDisponible,,,,,,,
611,Lepus flavigularis,208921,-95.235,17.3266667,,True,0,-21.9,Mammalia,Lagomorpha,Leporidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90eb806e0664c74344ffe700c44e55aa,90eb806e0664c74344ffe700c44e55aa,Si,NoDisponible,No,No,Si,,,,
379,Lepus flavigularis,213491,-94.4800277,16.2015,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910f399c57fb0349ae14a9672d27085f,910f399c57fb0349ae14a9672d27085f,No,NoDisponible,,,,,,,
184,Lepus flavigularis,208827,-94.8702778,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916758d4fd3ec8cc0923b286b94d8330,916758d4fd3ec8cc0923b286b94d8330,No,NoDisponible,,,,,,,
299,Lepus flavigularis,208827,-94.8863888,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,17,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9202e5907924756d57d4d7db87720142,9202e5907924756d57d4d7db87720142,No,NoDisponible,,,,,,,
361,Lepus flavigularis,213457,-94.8492966,16.2306002,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9236b33df0d7c222c7938e50c2ad681e,9236b33df0d7c222c7938e50c2ad681e,No,NoDisponible,,,,,,,
173,Lepus flavigularis,208827,-94.8758333,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923b88d17930c7cd403be563a3187bcb,923b88d17930c7cd403be563a3187bcb,No,NoDisponible,,,,,,,
523,Lepus flavigularis,213466,-94.6628055,16.2497222,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939d8e2df5a4c9b1ab0a65ce12b4fa90,939d8e2df5a4c9b1ab0a65ce12b4fa90,No,NoDisponible,,,,,,,
398,Lepus flavigularis,213491,-94.4878055,16.2047222,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,13,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93caadd73ee9cc22873766d42e4b5ebc,93caadd73ee9cc22873766d42e4b5ebc,No,NoDisponible,,,,,,,
78,Lepus flavigularis,208827,-94.9113889,16.2202778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d4da4f785b6f770564216018beef8e,93d4da4f785b6f770564216018beef8e,No,NoDisponible,,,,,,,
145,Lepus flavigularis,208827,-94.8755556,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d51eed82d6d68fda6f6a8317ff6d15,93d51eed82d6d68fda6f6a8317ff6d15,No,NoDisponible,,,,,,,
182,Lepus flavigularis,208827,-94.9105556,16.2205556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ee13844ac3fd3541fa183559a5eae3,93ee13844ac3fd3541fa183559a5eae3,No,NoDisponible,,,,,,,
216,Lepus flavigularis,208827,-94.8994444,16.2211111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c1913fe02b1c804b0ef6b08eefd074,94c1913fe02b1c804b0ef6b08eefd074,No,NoDisponible,,,,,,,
578,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f6b4b82e7aa75cf2773770dab37298,94f6b4b82e7aa75cf2773770dab37298,No,NoDisponible,,,,,,,
338,Lepus flavigularis,213457,-94.8575,16.2311111,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969153167987b14334fbe0b3e4e3c4a2,969153167987b14334fbe0b3e4e3c4a2,No,NoDisponible,,,,,,,
329,Lepus flavigularis,213457,-94.8572222,16.2308333,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9695859ca9ff09cbba9ab490af7efa92,9695859ca9ff09cbba9ab490af7efa92,No,NoDisponible,,,,,,,
308,Lepus flavigularis,208827,-94.8711111,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ce023c911f8bbf2996b2fafdf89927,97ce023c911f8bbf2996b2fafdf89927,No,NoDisponible,,,,,,,
170,Lepus flavigularis,208827,-94.8694444,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980eb645b12663486d06e9a5c561217d,980eb645b12663486d06e9a5c561217d,No,NoDisponible,,,,,,,
130,Lepus flavigularis,208827,-94.8827778,16.2219444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9815eda3e1143072de27d59a185b740a,9815eda3e1143072de27d59a185b740a,No,NoDisponible,,,,,,,
363,Lepus flavigularis,213457,-94.8507994,16.2155991,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d8254513f05fe37517b6d7ccf4ca6d,98d8254513f05fe37517b6d7ccf4ca6d,No,NoDisponible,,,,,,,
392,Lepus flavigularis,213491,-94.4813233,16.2019825,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99042ecc82a67b80bd76e7c00751eb9d,99042ecc82a67b80bd76e7c00751eb9d,No,NoDisponible,,,,,,,
579,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99380f238ad794dcdaae6c48701917bf,99380f238ad794dcdaae6c48701917bf,No,NoDisponible,,,,,,,
558,Lepus flavigularis,213468,-94.6426944,16.2561111,,False,5,25.37,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993fdc8992359a17d0c948779a2bdd2a,993fdc8992359a17d0c948779a2bdd2a,No,NoDisponible,,,,,,,
580,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f1536c26f717a65caba62bc186def4,99f1536c26f717a65caba62bc186def4,No,NoDisponible,,,,,,,
581,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1cff5f17c15fb0ba8b77ae96eb2cc7,9a1cff5f17c15fb0ba8b77ae96eb2cc7,No,NoDisponible,,,,,,,
582,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a38c89cf5f8dd1dd21fe64c8c9197ef,9a38c89cf5f8dd1dd21fe64c8c9197ef,No,NoDisponible,,,,,,,
502,Lepus flavigularis,213466,-94.6741638,16.2463397,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aee892cd6a96e43716610c837a66256,9aee892cd6a96e43716610c837a66256,No,NoDisponible,,,,,,,
541,Lepus flavigularis,213466,-94.6520555,16.2523611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbe312b353376b5b3b60ca4e6bdb51e,9bbe312b353376b5b3b60ca4e6bdb51e,No,NoDisponible,,,,,,,
99,Lepus flavigularis,208827,-94.8761111,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c245b41540c553bb120809065362dc7,9c245b41540c553bb120809065362dc7,No,NoDisponible,,,,,,,
432,Lepus flavigularis,213471,-94.6299972,16.3715991,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cae31da3936c3926f5e5f672000ebbd,9cae31da3936c3926f5e5f672000ebbd,No,NoDisponible,,,,,,,
546,Lepus flavigularis,213466,-94.6731944,16.2466388,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4c0bd1c2c50227b41c398021f59179,9d4c0bd1c2c50227b41c398021f59179,No,NoDisponible,,,,,,,
483,Lepus flavigularis,213466,-94.6899166,16.2421944,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da26bf74b22f4f4496c54331d58c9b8,9da26bf74b22f4f4496c54331d58c9b8,No,NoDisponible,,,,,,,
344,Lepus flavigularis,213457,-94.8605556,16.2225,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbcc17c4cf2a52f5e3142ecd628e9a6,9dbcc17c4cf2a52f5e3142ecd628e9a6,No,NoDisponible,,,,,,,
72,Lepus flavigularis,213472,-94.6072777,16.4001388,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,19,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1f1ef8581704316d3137a356d99042,9e1f1ef8581704316d3137a356d99042,No,NoDisponible,,,,,,,
412,Lepus flavigularis,213491,-94.4825,16.2005555,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec0ef6b77686875d58b84732afcf003,9ec0ef6b77686875d58b84732afcf003,No,NoDisponible,,,,,,,
122,Lepus flavigularis,208827,-94.8786111,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efd9bdb3d1ea5a7612b6b5dc0ca4ccb,9efd9bdb3d1ea5a7612b6b5dc0ca4ccb,No,NoDisponible,,,,,,,
436,Lepus flavigularis,213471,-94.6122777,16.3700555,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4101a5c5d4a7042df4d08b8b43ac26,9f4101a5c5d4a7042df4d08b8b43ac26,No,NoDisponible,,,,,,,
270,Lepus flavigularis,208827,-94.8902969,16.2236002,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f63e42712c7949d8ddce01dbd00fc49,9f63e42712c7949d8ddce01dbd00fc49,No,NoDisponible,,,,,,,
332,Lepus flavigularis,213457,-94.8580556,16.2311111,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa987aa7af5dbf825fc027e2c4d7202,9fa987aa7af5dbf825fc027e2c4d7202,No,NoDisponible,,,,,,,
288,Lepus flavigularis,208827,-94.9000013,16.2217005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04c8b2d1b242d74164a93174b01145e,a04c8b2d1b242d74164a93174b01145e,No,NoDisponible,,,,,,,
464,Lepus flavigularis,213466,-94.65925,16.2510833,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a065e79a69337cb5cff07bb617c34fc0,a065e79a69337cb5cff07bb617c34fc0,No,NoDisponible,,,,,,,
314,Lepus flavigularis,208827,-94.9063888,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08391c7fdd65d1ea250e0b5a907cead,a08391c7fdd65d1ea250e0b5a907cead,No,NoDisponible,,,,,,,
27,Lepus flavigularis,213472,-94.626417,16.37977,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,13,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a176864023f25bd99278ad9a75540dc9,a176864023f25bd99278ad9a75540dc9,No,NoDisponible,,,,,,,
486,Lepus flavigularis,213466,-94.6603055,16.2506111,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a189519a5145a943901912a2aacea393,a189519a5145a943901912a2aacea393,No,NoDisponible,,,,,,,
520,Lepus flavigularis,213466,-94.6939166,16.2411944,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e313818e32f07e9a461f6512a5252b,a1e313818e32f07e9a461f6512a5252b,No,NoDisponible,,,,,,,
345,Lepus flavigularis,213457,-94.8575,16.2302778,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24e5ef15f755314dddac893ba86e372,a24e5ef15f755314dddac893ba86e372,No,NoDisponible,,,,,,,
583,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e12684e367204baaa44b132fa36060,a2e12684e367204baaa44b132fa36060,No,NoDisponible,,,,,,,
552,Lepus flavigularis,213466,-94.6956111,16.2409166,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a309c6491878ad3214321ee0c5fa3485,a309c6491878ad3214321ee0c5fa3485,No,NoDisponible,,,,,,,
594,Lepus flavigularis,208797,-95.2583333,16.3416667,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30ad417d5f10a65b504e66856348ae6,a30ad417d5f10a65b504e66856348ae6,No,NoDisponible,,,,,,,
219,Lepus flavigularis,208827,-94.8783333,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b82a2e2786286ca21de904b0d89a50,a3b82a2e2786286ca21de904b0d89a50,No,NoDisponible,,,,,,,
283,Lepus flavigularis,208827,-94.9038008,16.2217005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a443eb09695b656eea000567428bffa7,a443eb09695b656eea000567428bffa7,No,NoDisponible,,,,,,,
76,Lepus flavigularis,208827,-94.8755556,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a481004f11e058a6633aaa33c4dc28f8,a481004f11e058a6633aaa33c4dc28f8,No,NoDisponible,,,,,,,
157,Lepus flavigularis,208827,-94.8716667,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49aa1e0038b2b229b8c8018c8f964e1,a49aa1e0038b2b229b8c8018c8f964e1,No,NoDisponible,,,,,,,
310,Lepus flavigularis,208827,-94.8661111,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d26c9315ff8ab9c13ffc325c445c71,a4d26c9315ff8ab9c13ffc325c445c71,No,NoDisponible,,,,,,,
290,Lepus flavigularis,208827,-94.9140013,16.219,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50df63da52867d681cb7d9d760bedb8,a50df63da52867d681cb7d9d760bedb8,No,NoDisponible,,,,,,,
350,Lepus flavigularis,213457,-94.8569444,16.2291667,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a527b2263df411f26b5b583ef097be7b,a527b2263df411f26b5b583ef097be7b,No,NoDisponible,,,,,,,
507,Lepus flavigularis,213466,-94.6678611,16.2482777,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54efb3e0ffde224f39fadab40138dfb,a54efb3e0ffde224f39fadab40138dfb,No,NoDisponible,,,,,,,
335,Lepus flavigularis,213457,-94.8575,16.2308333,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c5fedfa7a43a0dc7c749dafc11ce54,a5c5fedfa7a43a0dc7c749dafc11ce54,No,NoDisponible,,,,,,,
90,Lepus flavigularis,208827,-94.8922222,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62a15bde972b297b61eca38410a07d7,a62a15bde972b297b61eca38410a07d7,No,NoDisponible,,,,,,,
360,Lepus flavigularis,213457,-94.8162994,16.2219008,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b95d47634e902b588cf3c272fd29f4,a6b95d47634e902b588cf3c272fd29f4,No,NoDisponible,,,,,,,
136,Lepus flavigularis,208827,-94.9041667,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e9e5ed3b82c7fba6b31b90c41ef400,a6e9e5ed3b82c7fba6b31b90c41ef400,No,NoDisponible,,,,,,,
353,Lepus flavigularis,213457,-94.8572222,16.2275,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,17,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c50eca11bb65cef11b316043474228,a7c50eca11bb65cef11b316043474228,No,NoDisponible,,,,,,,
459,Lepus flavigularis,213466,-94.6680555,16.2480555,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d7cfabbf6aca9ab19bca1618da5e35,a7d7cfabbf6aca9ab19bca1618da5e35,No,NoDisponible,,,,,,,
463,Lepus flavigularis,213466,-94.6786388,16.2448611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8daaedff9b7e6527da4c7bcf28e9342,a8daaedff9b7e6527da4c7bcf28e9342,No,NoDisponible,,,,,,,
567,Lepus flavigularis,199512,-96.4916667,17.4916667,,False,2,6.35,Mammalia,Lagomorpha,Leporidae,2789,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99519c54d5f6efe8262b4ff8fef26b9,a99519c54d5f6efe8262b4ff8fef26b9,Si,NoDisponible,No,No,Si,,,,
116,Lepus flavigularis,208827,-94.875,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a0370eb1ac09a6d7f874e727c52eb6,a9a0370eb1ac09a6d7f874e727c52eb6,No,NoDisponible,,,,,,,
235,Lepus flavigularis,208827,-94.9236111,16.2188889,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0c695847cc6a9e04a4f09195e9f658,aa0c695847cc6a9e04a4f09195e9f658,No,NoDisponible,,,,,,,
102,Lepus flavigularis,208827,-94.8680556,16.2238889,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae2cf37408b4757a0f62b84b8c066cf,aae2cf37408b4757a0f62b84b8c066cf,No,NoDisponible,,,,,,,
537,Lepus flavigularis,213466,-94.6664138,16.2458055,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab388cd803f99ad6eb62b47ffb62f009,ab388cd803f99ad6eb62b47ffb62f009,No,NoDisponible,,,,,,,
29,Lepus flavigularis,213472,-94.6125,16.4152777,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,20,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7f0e7ceb919137b9e76e79aad21b14,ab7f0e7ceb919137b9e76e79aad21b14,No,NoDisponible,,,,,,,
269,Lepus flavigularis,208827,-94.8807983,16.2233008,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8e42124d5c51cc701b4ba5644be9c2,ab8e42124d5c51cc701b4ba5644be9c2,No,NoDisponible,,,,,,,
128,Lepus flavigularis,208827,-94.9336111,16.2169444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc3e7b976c40255493082edf4497e2d,acc3e7b976c40255493082edf4497e2d,No,NoDisponible,,,,,,,
484,Lepus flavigularis,213466,-94.6627222,16.2494722,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc7ccd62317d7849e516cf2ffc1ab4f,acc7ccd62317d7849e516cf2ffc1ab4f,No,NoDisponible,,,,,,,
175,Lepus flavigularis,208827,-94.9183333,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace44254445147ffc3a170c756f93808,ace44254445147ffc3a170c756f93808,No,NoDisponible,,,,,,,
