,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Sturnira parvidens,209024,-94.925233,18.023331,,False,3,13.71,Mammalia,Chiroptera,Phyllostomidae,109,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a0c6ccb3a18229408108301123d62b,04a0c6ccb3a18229408108301123d62b,No,NoDisponible,,,,,,,
3166,Sturnira parvidens,180210,-98.5681,21.1714993,,False,3,11.87,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bd659aa58894b369dcf86d3027a36c,04bd659aa58894b369dcf86d3027a36c,No,NoDisponible,,,,,,,
2600,Sturnira parvidens,141506,-103.4340603,20.92813,,False,3,5.29,Mammalia,Chiroptera,Phyllostomidae,1470,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e428d0a157f547bfcde6706e7e8604,04e428d0a157f547bfcde6706e7e8604,No,NoDisponible,,,,,,,
2967,Sturnira parvidens,230668,-92.293892,14.8613892,,False,3,16.75,Mammalia,Chiroptera,Phyllostomidae,109,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051e061b8e99cea569d2542017e10ded,051e061b8e99cea569d2542017e10ded,No,NoDisponible,,,,,,,
2464,Sturnira parvidens,114039,-106.5756256,24.416203,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,384,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051f129ad874c67568a95e234c5bb9ae,051f129ad874c67568a95e234c5bb9ae,No,NoDisponible,,,,,,,
4800,Sturnira parvidens,226547,-92.7413889,15.6436111,,False,3,14.18,Mammalia,Chiroptera,Phyllostomidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05358186a65299540ad656b81f8a7200,05358186a65299540ad656b81f8a7200,No,NoDisponible,,,,,,,
1424,Sturnira parvidens,150687,-102.0958333,18.0163889,,False,3,16.2,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053cf97bd55c8dcaaae8a7736c1463da,053cf97bd55c8dcaaae8a7736c1463da,No,NoDisponible,,,,,,,
3467,Sturnira parvidens,189977,-97.5291667,20.0291667,,False,3,17.13,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05458d5c657831ed50a06dd1c9e9bdb6,05458d5c657831ed50a06dd1c9e9bdb6,No,NoDisponible,,,,,,,
4916,Sturnira parvidens,239187,-91.3096389,16.1928889,,False,3,23.4,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05500e94e121b0ab678768dcb70d9969,05500e94e121b0ab678768dcb70d9969,No,NoDisponible,,,,,,,
2422,Sturnira parvidens,118464,-105.8357375,23.43582,,False,3,13.24,Mammalia,Chiroptera,Phyllostomidae,1555,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05565be9e194636358cd1cc386bc50d4,05565be9e194636358cd1cc386bc50d4,No,NoDisponible,,,,,,,
1368,Sturnira parvidens,136746,-103.5752778,20.3538889,,False,3,4.43,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05661268aa31af6fc0cd45bc41a97e0e,05661268aa31af6fc0cd45bc41a97e0e,No,NoDisponible,,,,,,,
842,Sturnira parvidens,230774,-92.2608333,15.8502778,,False,3,13.71,Mammalia,Chiroptera,Phyllostomidae,681,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0587934d4bc29d64741dc743f3d7895e,0587934d4bc29d64741dc743f3d7895e,No,NoDisponible,,,,,,,
4893,Sturnira parvidens,218043,-93.7155556,16.2227778,,False,3,28.69,Mammalia,Chiroptera,Phyllostomidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059755685b07f929c98d4cee7285a036,059755685b07f929c98d4cee7285a036,No,NoDisponible,,,,,,,
1457,Sturnira parvidens,175027,-99.0358333,18.9083333,,False,3,12.38,Mammalia,Chiroptera,Phyllostomidae,1224,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a30d5d5f69bf14a1b8ccd4c055e5d4,05a30d5d5f69bf14a1b8ccd4c055e5d4,No,NoDisponible,,,,,,,
1768,Sturnira parvidens,170426,-99.5688889,21.1991667,,True,2,-4,Mammalia,Chiroptera,Phyllostomidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c3671f328fd89188017f4d720095de,05c3671f328fd89188017f4d720095de,No,NoDisponible,,,,,,,
2148,Sturnira parvidens,127564,-104.9730555,21.9438888,,False,3,13.93,Mammalia,Chiroptera,Phyllostomidae,113,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c3ad5e50062a715c3a04c246ee2f0e,05c3ad5e50062a715c3a04c246ee2f0e,No,NoDisponible,,,,,,,
3325,Sturnira parvidens,114111,-106.4114722,24.9271667,,False,3,14.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05cac1fe6a95b9dd80e61edc1d138d57,05cac1fe6a95b9dd80e61edc1d138d57,No,NoDisponible,,,,,,,
3617,Sturnira parvidens,184800,-98.0611111,18.5875,,False,3,4.78,Mammalia,Chiroptera,Phyllostomidae,1307,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d036cfd2e88b239466d4d4cbe893f2,05d036cfd2e88b239466d4d4cbe893f2,No,NoDisponible,,,,,,,
721,Sturnira parvidens,226517,-93.0863889,15.7680556,,False,3,31.41,Mammalia,Chiroptera,Phyllostomidae,1931,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d19b96153afa8ac83099177e26b06b,05d19b96153afa8ac83099177e26b06b,No,NoDisponible,,,,,,,
2586,Sturnira parvidens,141377,-103.4627062,19.7318829,,False,3,6.11,Mammalia,Chiroptera,Phyllostomidae,1503,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05da258a21f962ff8289ceb4fdd53487,05da258a21f962ff8289ceb4fdd53487,No,NoDisponible,,,,,,,
4444,Sturnira parvidens,252256,-89.4178916,18.5924194,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0604f790537f2f275098928361d50653,0604f790537f2f275098928361d50653,No,NoDisponible,,,,,,,
4706,Sturnira parvidens,247926,-89.9583333,18.0583333,,False,3,12.1,Mammalia,Chiroptera,Phyllostomidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060655190055b2618037f00905a6bfd3,060655190055b2618037f00905a6bfd3,No,NoDisponible,,,,,,,
4782,Sturnira parvidens,265645,-87.4891667,21.4758333,,False,3,12.35,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06195924ea9caac7eaa796cad9ce1b44,06195924ea9caac7eaa796cad9ce1b44,No,NoDisponible,,,,,,,
684,Sturnira parvidens,226708,-93.0147222,17.345,,False,3,34.62,Mammalia,Chiroptera,Phyllostomidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06233aaae324670834badf608060d7a5,06233aaae324670834badf608060d7a5,No,NoDisponible,,,,,,,
534,Sturnira parvidens,189813,-97.4095833,18.5221111,,False,3,-1.08,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0630cd49efb40af3fd4d37c06f7f58a0,0630cd49efb40af3fd4d37c06f7f58a0,No,NoDisponible,,,,,,,
2036,Sturnira parvidens,199773,-96.3803333,19.5899444,,False,3,13.88,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063cb0b56abdc9175fed2bc84e2641e8,063cb0b56abdc9175fed2bc84e2641e8,No,NoDisponible,,,,,,,
1887,Sturnira parvidens,226481,-92.7869444,15.1,,False,3,13.5,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06580402b9e0034fe1a51f19ce784c85,06580402b9e0034fe1a51f19ce784c85,No,NoDisponible,,,,,,,
2485,Sturnira parvidens,132012,-104.0632405,19.82536,,False,3,10.83,Mammalia,Chiroptera,Phyllostomidae,850,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0659a6578087f1cb4af21c0860ed59f2,0659a6578087f1cb4af21c0860ed59f2,No,NoDisponible,,,,,,,
799,Sturnira parvidens,209082,-94.9597222,18.4372222,,False,3,24.1,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0669a9d81bfba4f6ebc17dcf77eed0ae,0669a9d81bfba4f6ebc17dcf77eed0ae,No,NoDisponible,,,,,,,
898,Sturnira parvidens,239293,-90.9691667,16.9013889,,False,3,17.94,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066f208ec302b06f0723a2a3e1ea22f0,066f208ec302b06f0723a2a3e1ea22f0,No,NoDisponible,,,,,,,
1353,Sturnira parvidens,179893,-98.560087,18.5336111,,False,3,5.34,Mammalia,Chiroptera,Phyllostomidae,1169,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0674b2c091af17507ee10361e71bcd62,0674b2c091af17507ee10361e71bcd62,No,NoDisponible,,,,,,,
1783,Sturnira parvidens,213580,-94.5991667,17.0769444,,False,3,25.75,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a4191944d3a59a6e08fea465e8772c,06a4191944d3a59a6e08fea465e8772c,No,NoDisponible,,,,,,,
2486,Sturnira parvidens,132012,-104.0632405,19.82536,,False,3,10.83,Mammalia,Chiroptera,Phyllostomidae,850,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a67080d252dfd365ef6ea53df9a071,06a67080d252dfd365ef6ea53df9a071,No,NoDisponible,,,,,,,
872,Sturnira parvidens,222495,-93.4561111,16.8788889,,False,3,16.02,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06aeb242c3d7af9e3600bd584bd15889,06aeb242c3d7af9e3600bd584bd15889,No,NoDisponible,,,,,,,
4639,Sturnira parvidens,145965,-102.4222806,18.2376194,,False,3,15.3,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b16e565bc2ddb2c56ef4cab1337cee,06b16e565bc2ddb2c56ef4cab1337cee,No,NoDisponible,,,,,,,
1839,Sturnira parvidens,165072,-100.3467916,17.2477778,,False,3,25.44,Mammalia,Chiroptera,Phyllostomidae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cc18607d0225cb330fe2181de0b042,06cc18607d0225cb330fe2181de0b042,No,NoDisponible,,,,,,,
4707,Sturnira parvidens,247926,-89.9583333,18.0583333,,False,3,12.1,Mammalia,Chiroptera,Phyllostomidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d3e51c56d491c9834d5e70a1f48304,06d3e51c56d491c9834d5e70a1f48304,No,NoDisponible,,,,,,,
3618,Sturnira parvidens,184800,-98.0611111,18.5875,,False,3,4.78,Mammalia,Chiroptera,Phyllostomidae,1307,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e58b1253342f5a250c507adf5f1656,06e58b1253342f5a250c507adf5f1656,No,NoDisponible,,,,,,,
125,Sturnira parvidens,209080,-95.071944,18.6194444,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ee25a0524689dbc89716e5c17a4d76,06ee25a0524689dbc89716e5c17a4d76,Si,NoDisponible,No,Si,Si,,,,
3326,Sturnira parvidens,114111,-106.4114722,24.9271667,,False,3,14.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fdc7e3eb2077889a1225b2b081987d,06fdc7e3eb2077889a1225b2b081987d,No,NoDisponible,,,,,,,
1959,Sturnira parvidens,170432,-99.5083333,21.2798333,,False,3,6.43,Mammalia,Chiroptera,Phyllostomidae,859,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0705299c75f65f35b5d32b11246a07bc,0705299c75f65f35b5d32b11246a07bc,No,NoDisponible,,,,,,,
503,Sturnira parvidens,194702,-96.9594444,17.8083333,,False,3,3.85,Mammalia,Chiroptera,Phyllostomidae,649,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0715366f14e456eb1d862aef0ca17ae2,0715366f14e456eb1d862aef0ca17ae2,No,NoDisponible,,,,,,,
999,Sturnira parvidens,226617,-92.6805556,16.2244444,,False,3,14.99,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071c783eeaefc0d5304047a487d155c9,071c783eeaefc0d5304047a487d155c9,No,NoDisponible,,,,,,,
3732,Sturnira parvidens,194805,-96.8527778,18.5194444,,False,3,25.24,Mammalia,Chiroptera,Phyllostomidae,1125,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0726f1fac0367219251df5ddff3800b5,0726f1fac0367219251df5ddff3800b5,No,NoDisponible,,,,,,,
3799,Sturnira parvidens,127258,-105.0158333,19.5266666,,False,3,16.74,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075232300d185b18888fe5b7d527967f,075232300d185b18888fe5b7d527967f,No,NoDisponible,,,,,,,
4133,Sturnira parvidens,170387,-99.9638888,21.0994444,,False,3,-0.3,Mammalia,Chiroptera,Phyllostomidae,1462,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075ff325bf710c3929d6db2c4be7570d,075ff325bf710c3929d6db2c4be7570d,No,NoDisponible,,,,,,,
1643,Sturnira parvidens,175282,-99.1094444,21.1638889,,False,3,19.51,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0760d1f3bd515f796d12ea018aaee569,0760d1f3bd515f796d12ea018aaee569,No,NoDisponible,,,,,,,
3449,Sturnira parvidens,184765,-97.8755556,17.9563889,,False,3,-0.28,Mammalia,Chiroptera,Phyllostomidae,1824,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0767be3227351ebe28f988e4cd8b8837,0767be3227351ebe28f988e4cd8b8837,No,NoDisponible,,,,,,,
3958,Sturnira parvidens,222478,-93.5527777,16.7122222,,False,3,15.16,Mammalia,Chiroptera,Phyllostomidae,601,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0769cc821868165872a459dae4117962,0769cc821868165872a459dae4117962,No,NoDisponible,,,,,,,
4007,Sturnira parvidens,239214,-90.9241666,16.1177777,,False,3,21.85,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0769fdb20c859c6d1af04b21b5998980,0769fdb20c859c6d1af04b21b5998980,No,NoDisponible,,,,,,,
1992,Sturnira parvidens,199568,-96.3188889,17.7588889,,False,3,21.14,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076aeb4a811444b12a6a943de7c8d288,076aeb4a811444b12a6a943de7c8d288,No,NoDisponible,,,,,,,
1154,Sturnira parvidens,230925,-92.3755556,17.1705556,,False,3,28.56,Mammalia,Chiroptera,Phyllostomidae,1586,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078402fd7b72cea1be0bfb3db3574b78,078402fd7b72cea1be0bfb3db3574b78,No,NoDisponible,,,,,,,
1538,Sturnira parvidens,169979,-99.5008333,17.2780555,,False,3,20.56,Mammalia,Chiroptera,Phyllostomidae,748,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079be4d4eb6384eb98df564fd840c25d,079be4d4eb6384eb98df564fd840c25d,No,NoDisponible,,,,,,,
2070,Sturnira parvidens,165106,-100.2522222,17.3419444,,False,3,19.75,Mammalia,Chiroptera,Phyllostomidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b55100866646341f2ffc841ddba528,07b55100866646341f2ffc841ddba528,No,NoDisponible,,,,,,,
4571,Sturnira parvidens,269628,-86.8336111,21.1611111,,False,3,20.2,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b8daabf229728ff042868bc694b0f4,07b8daabf229728ff042868bc694b0f4,No,NoDisponible,,,,,,,
2587,Sturnira parvidens,141377,-103.4627062,19.7318829,,False,3,6.11,Mammalia,Chiroptera,Phyllostomidae,1503,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c33aa89ab47751393ea54db9c5a2fc,07c33aa89ab47751393ea54db9c5a2fc,No,NoDisponible,,,,,,,
1136,Sturnira parvidens,230976,-92.0238888,17.4930555,,False,3,18.29,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c582b7b3c0dd7f72662236f24d8cd8,07c582b7b3c0dd7f72662236f24d8cd8,No,NoDisponible,,,,,,,
4780,Sturnira parvidens,226649,-92.95,16.7597222,,False,3,18.52,Mammalia,Chiroptera,Phyllostomidae,1109,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d66b2a521755311a7f256927d4a39e,07d66b2a521755311a7f256927d4a39e,No,NoDisponible,,,,,,,
1809,Sturnira parvidens,170429,-99.5641667,21.2091667,,True,2,-2.88,Mammalia,Chiroptera,Phyllostomidae,1256,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07dcbebc26835b10ff1788ef723d1bc7,07dcbebc26835b10ff1788ef723d1bc7,No,NoDisponible,,,,,,,
1740,Sturnira parvidens,170426,-99.5430556,21.1938889,,True,2,-4,Mammalia,Chiroptera,Phyllostomidae,1572,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e88d3e02957af67e720ed077678d47,07e88d3e02957af67e720ed077678d47,No,NoDisponible,,,,,,,
2945,Sturnira parvidens,269559,-87.004722,20.7302778,,False,3,14.78,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e9e310c5d1dc48ef13a70d3fd292f5,07e9e310c5d1dc48ef13a70d3fd292f5,No,NoDisponible,,,,,,,
2258,Sturnira parvidens,239190,-91.3599103,16.3927778,,False,3,22.34,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ebee1e72a7f5eee2c6fda0736e9f0a,07ebee1e72a7f5eee2c6fda0736e9f0a,No,NoDisponible,,,,,,,
732,Sturnira parvidens,230796,-92.3244444,16.0277778,,False,3,12.26,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ffe975c7672bdf2b2c2d32229e329d,07ffe975c7672bdf2b2c2d32229e329d,No,NoDisponible,,,,,,,
1619,Sturnira parvidens,127494,-105.1688888,21.5394444,,False,3,13.77,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08030cebc83d2f32453e5b1bd5bea6a8,08030cebc83d2f32453e5b1bd5bea6a8,No,NoDisponible,,,,,,,
499,Sturnira parvidens,194702,-96.9594444,17.7833333,,False,3,3.85,Mammalia,Chiroptera,Phyllostomidae,579,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0816f6e37683e6a286733ca7afa07084,0816f6e37683e6a286733ca7afa07084,No,NoDisponible,,,,,,,
3986,Sturnira parvidens,239214,-90.9308333,16.1227777,,False,3,21.85,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084969cdfe1610af95a632d6afdec60d,084969cdfe1610af95a632d6afdec60d,No,NoDisponible,,,,,,,
1233,Sturnira parvidens,226557,-92.6955556,15.8130556,,False,3,18.56,Mammalia,Chiroptera,Phyllostomidae,756,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0857dce43b95aecf7bf13943eac293de,0857dce43b95aecf7bf13943eac293de,No,NoDisponible,,,,,,,
464,Sturnira parvidens,189819,-97.2255556,18.3794444,,False,3,5.43,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08592f449c5d037a6c78b60682879448,08592f449c5d037a6c78b60682879448,No,NoDisponible,,,,,,,
3167,Sturnira parvidens,180210,-98.5681,21.1714993,,False,3,11.87,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085e1e6847b454eb7703bd6d38ecc7c4,085e1e6847b454eb7703bd6d38ecc7c4,No,NoDisponible,,,,,,,
408,Sturnira parvidens,170125,-99.8830556,18.8380556,,False,3,9.34,Mammalia,Chiroptera,Phyllostomidae,2324,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0863a349bf0f405e2681a381e38b9b01,0863a349bf0f405e2681a381e38b9b01,No,NoDisponible,,,,,,,
2731,Sturnira parvidens,127259,-104.9469387,19.503993,,False,3,16.22,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0871559ed7bf90406e8eaaad9dccc0e2,0871559ed7bf90406e8eaaad9dccc0e2,No,NoDisponible,,,,,,,
3496,Sturnira parvidens,199763,-96.51,19.5125,,False,3,11.15,Mammalia,Chiroptera,Phyllostomidae,229,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0876bf9cece73d31ec714354211d6477,0876bf9cece73d31ec714354211d6477,No,NoDisponible,,,,,,,
3044,Sturnira parvidens,226762,-92.952774,17.6269436,,False,3,17.27,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087ed52a5c701c53d5ddaefa95e4e503,087ed52a5c701c53d5ddaefa95e4e503,No,NoDisponible,,,,,,,
4428,Sturnira parvidens,230806,-92.5010916,16.3905166,,False,3,16.72,Mammalia,Chiroptera,Phyllostomidae,719,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08823aaba017d860a97892d2791aa77f,08823aaba017d860a97892d2791aa77f,No,NoDisponible,,,,,,,
2601,Sturnira parvidens,141506,-103.4340603,20.92813,,False,3,5.29,Mammalia,Chiroptera,Phyllostomidae,1470,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0882fb181a53cbb625f67073fffbd9fe,0882fb181a53cbb625f67073fffbd9fe,No,NoDisponible,,,,,,,
3194,Sturnira parvidens,109524,-107.368126,24.3365326,,True,2,-1.91,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088d12136698b672325307409892fd8a,088d12136698b672325307409892fd8a,No,NoDisponible,,,,,,,
1479,Sturnira parvidens,175024,-98.9266667,18.8466667,,False,3,10.49,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a3e11a9871f3470da2faa417122a31,08a3e11a9871f3470da2faa417122a31,No,NoDisponible,,,,,,,
4337,Sturnira parvidens,243783,-90.7094444,19.3538888,,False,3,9.22,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a6270f0f366734f982f1b4ebaceac0,08a6270f0f366734f982f1b4ebaceac0,Si,NoDisponible,No,Si,Si,,,,
3556,Sturnira parvidens,184824,-97.9125,18.5863889,,False,3,2.66,Mammalia,Chiroptera,Phyllostomidae,1736,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a6adf675cd398f883ea1e84f2c583f,08a6adf675cd398f883ea1e84f2c583f,No,NoDisponible,,,,,,,
1325,Sturnira parvidens,174992,-99.1755556,18.8816667,,False,3,12.05,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b9696501bb3407b8f1c01a757a0ee0,08b9696501bb3407b8f1c01a757a0ee0,No,NoDisponible,,,,,,,
2132,Sturnira parvidens,96556,-108.7319415,27.2239741,,True,2,-3.99,Mammalia,Chiroptera,Phyllostomidae,775,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ce54ddf2d40623e3da774b04e5d9a7,08ce54ddf2d40623e3da774b04e5d9a7,No,NoDisponible,,,,,,,
1397,Sturnira parvidens,127246,-105.0206211,19.43592,,False,3,13.21,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e4e10d463fb56df701d29736fcb6af,08e4e10d463fb56df701d29736fcb6af,Si,NoDisponible,No,Si,Si,,,,
