,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
148,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea08498ebda79731b7f9369bde1a0f3,bea08498ebda79731b7f9369bde1a0f3,No,NoDisponible,,,,,,,
592,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb8b5d3978679fdfa35035961b94828,beb8b5d3978679fdfa35035961b94828,No,NoDisponible,,,,,,,
412,Natalus stramineus,87003,-110.1416666,23.7666666,,False,4,0.76,Mammalia,Chiroptera,Natalidae,414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef38e9fcd4bc73a654160236b9661dd,bef38e9fcd4bc73a654160236b9661dd,No,NoDisponible,,,,,,,
149,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf592a1568a2f950ca2aa4fee5203055,bf592a1568a2f950ca2aa4fee5203055,No,NoDisponible,,,,,,,
462,Natalus stramineus,136544,-103.8319999,19.1523499,,False,7,14.78,Mammalia,Chiroptera,Natalidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf894d07b659df68f725d14aa4c679e3,bf894d07b659df68f725d14aa4c679e3,No,NoDisponible,,,,,,,
196,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdb7bfe4e46afa1d71073be76faf169,bfdb7bfe4e46afa1d71073be76faf169,No,NoDisponible,,,,,,,
883,Natalus stramineus,141752,-103.1116667,22.9288889,,True,1,-18.76,Mammalia,Chiroptera,Natalidae,2263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c048f0ee7f2fcae24ffe746657788383,c048f0ee7f2fcae24ffe746657788383,Si,NoDisponible,No,No,No,,,,
896,Natalus stramineus,226641,-93.1255556,16.7763889,,False,6,6.99,Mammalia,Chiroptera,Natalidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04ab5160f0ead0bd7d662560ea4371f,c04ab5160f0ead0bd7d662560ea4371f,No,NoDisponible,,,,,,,
656,Natalus stramineus,247949,-90.0666666,18.25,,False,7,11.48,Mammalia,Chiroptera,Natalidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09edff2ddd0fb527524696d4ea02bd6,c09edff2ddd0fb527524696d4ea02bd6,No,NoDisponible,,,,,,,
479,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c134af0b7cfba31501f1cbf9dcc7068d,c134af0b7cfba31501f1cbf9dcc7068d,No,NoDisponible,,,,,,,
321,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18fa80ea0b7dab5bb2c21931e3ba94a,c18fa80ea0b7dab5bb2c21931e3ba94a,No,NoDisponible,,,,,,,
525,Natalus stramineus,132068,-104.266667,20.390273,,True,3,-4.25,Mammalia,Chiroptera,Natalidae,1590,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c194f9387e995f3f74d553e619a10e26,c194f9387e995f3f74d553e619a10e26,No,NoDisponible,,,,,,,
33,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e020d2d53e96d9373bc816d1e67b02,c1e020d2d53e96d9373bc816d1e67b02,No,NoDisponible,,,,,,,
197,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fc474337aa82b2a2cfd72746f15475,c1fc474337aa82b2a2cfd72746f15475,No,NoDisponible,,,,,,,
250,Natalus stramineus,96478,-109.075386,27.080578,,False,5,6.18,Mammalia,Chiroptera,Natalidae,345,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c211c0129f444bf44dac58f9c7907727,c211c0129f444bf44dac58f9c7907727,No,NoDisponible,,,,,,,
593,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21cead61b2555fc15195adc65d4fbf1,c21cead61b2555fc15195adc65d4fbf1,No,NoDisponible,,,,,,,
480,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c226b1cbb49cbe839485dd37f2a0a325,c226b1cbb49cbe839485dd37f2a0a325,No,NoDisponible,,,,,,,
198,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22d66155ace0b46fbaa523446166358,c22d66155ace0b46fbaa523446166358,No,NoDisponible,,,,,,,
594,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28b92f1ef26f81cb0201139afa5b20a,c28b92f1ef26f81cb0201139afa5b20a,No,NoDisponible,,,,,,,
150,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b8d3f5c3758c004f88a0a882b060f0,c2b8d3f5c3758c004f88a0a882b060f0,No,NoDisponible,,,,,,,
93,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e37ab794b452b4884fec567381107c,c2e37ab794b452b4884fec567381107c,No,NoDisponible,,,,,,,
793,Natalus stramineus,252585,-89.2066667,20.8627778,,False,7,10.1,Mammalia,Chiroptera,Natalidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31473e6daac3968df9ecee5c5cf1651,c31473e6daac3968df9ecee5c5cf1651,No,NoDisponible,,,,,,,
322,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3dc9d9a60d516135ceeb7ab34c7eb94,c3dc9d9a60d516135ceeb7ab34c7eb94,No,NoDisponible,,,,,,,
166,Natalus stramineus,96480,-109.013729,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,540,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3edffc75f03716f2b7f575e35b552e5,c3edffc75f03716f2b7f575e35b552e5,No,NoDisponible,,,,,,,
595,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4111f41af4ac9682ed780ed3536426b,c4111f41af4ac9682ed780ed3536426b,No,NoDisponible,,,,,,,
231,Natalus stramineus,87690,-110.197062,29.22651,,False,4,-0.71,Mammalia,Chiroptera,Natalidae,569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c418ab09d4b78441f8dbc77c8872389a,c418ab09d4b78441f8dbc77c8872389a,Si,NoDisponible,No,No,No,,,,
596,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41c34965c8dd09e76c74ba8ce5e7a12,c41c34965c8dd09e76c74ba8ce5e7a12,No,NoDisponible,,,,,,,
34,Natalus stramineus,96480,-108.965063,27.073199,,False,5,4.55,Mammalia,Chiroptera,Natalidae,349,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c467218b635368b139c7ea0681e74a16,c467218b635368b139c7ea0681e74a16,No,NoDisponible,,,,,,,
636,Natalus stramineus,146102,-102.61666,19.7,,False,4,2.25,Mammalia,Chiroptera,Natalidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c496f68759b883de2b5d6a8515595dda,c496f68759b883de2b5d6a8515595dda,No,NoDisponible,,,,,,,
373,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e9ab1c8bcbaedbb5611462e1764978,c4e9ab1c8bcbaedbb5611462e1764978,No,NoDisponible,,,,,,,
254,Natalus stramineus,96497,-108.923112,26.877405,,False,5,5.22,Mammalia,Chiroptera,Natalidae,248,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4eeb09b5d02c90e2b79742f0a4e5f17,c4eeb09b5d02c90e2b79742f0a4e5f17,No,NoDisponible,,,,,,,
447,Natalus stramineus,131945,-104.1599833,19.1801333,,False,7,13.61,Mammalia,Chiroptera,Natalidae,499,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5020ca0a17ebf8951ea9a2c3aca6df1,c5020ca0a17ebf8951ea9a2c3aca6df1,No,NoDisponible,,,,,,,
151,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57064a613d60ead658fc16e778e638d,c57064a613d60ead658fc16e778e638d,No,NoDisponible,,,,,,,
94,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c574b813c4addcc9c3ad76daeafe7230,c574b813c4addcc9c3ad76daeafe7230,No,NoDisponible,,,,,,,
199,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bb7fdc12e9db545a50a2428d8812c7,c5bb7fdc12e9db545a50a2428d8812c7,No,NoDisponible,,,,,,,
427,Natalus stramineus,150729,-102.1785033,18.115,,False,7,15.63,Mammalia,Chiroptera,Natalidae,50,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cb135e48e232a2b0738d752bc5a498,c5cb135e48e232a2b0738d752bc5a498,No,NoDisponible,,,,,,,
795,Natalus stramineus,239293,-90.9567222,16.8915,,False,6,8.73,Mammalia,Chiroptera,Natalidae,102,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c653166b55339463fb5dfe488d83199d,c653166b55339463fb5dfe488d83199d,Si,NoDisponible,No,Si,Si,,,,
597,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67fad7eeecd86acc4331e203f2aa118,c67fad7eeecd86acc4331e203f2aa118,No,NoDisponible,,,,,,,
374,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a822a2bf9362a056fca9047262178e,c6a822a2bf9362a056fca9047262178e,No,NoDisponible,,,,,,,
506,Natalus stramineus,96479,-109.006698,27.016648,,False,5,5.96,Mammalia,Chiroptera,Natalidae,1202,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72b3818dbc674bf23ffbe0b255d4a04,c72b3818dbc674bf23ffbe0b255d4a04,No,NoDisponible,,,,,,,
286,Natalus stramineus,252446,-89.475,20.2583333,,False,7,11.25,Mammalia,Chiroptera,Natalidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a16ac6f63b6eccd5ee9c8774591e9a,c7a16ac6f63b6eccd5ee9c8774591e9a,No,NoDisponible,,,,,,,
375,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f5f4302dd05f087f5b55f1522038cf,c7f5f4302dd05f087f5b55f1522038cf,No,NoDisponible,,,,,,,
653,Natalus stramineus,261046,-88.1833333,19.1333333,,False,7,11.83,Mammalia,Chiroptera,Natalidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f6bea18f448713d4a9c8f535e87e0f,c8f6bea18f448713d4a9c8f535e87e0f,No,NoDisponible,,,,,,,
323,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90b6669b6b4aa07d709d8ee84d859f9,c90b6669b6b4aa07d709d8ee84d859f9,No,NoDisponible,,,,,,,
772,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9506040cfde69aa6a4ca560213a737c,c9506040cfde69aa6a4ca560213a737c,No,NoDisponible,,,,,,,
152,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95bfde8c26f4c813a4b58e0107354fc,c95bfde8c26f4c813a4b58e0107354fc,No,NoDisponible,,,,,,,
773,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bc3500e6675219e2d3ea76ad3770c4,c9bc3500e6675219e2d3ea76ad3770c4,No,NoDisponible,,,,,,,
376,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca45610b8a2f3298ffb6eb64278f019c,ca45610b8a2f3298ffb6eb64278f019c,No,NoDisponible,,,,,,,
95,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca55c2961f55057e998e7b9759b8870b,ca55c2961f55057e998e7b9759b8870b,No,NoDisponible,,,,,,,
211,Natalus stramineus,141385,-103.29235,19.76165,,False,5,4.9,Mammalia,Chiroptera,Natalidae,1497,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca57f716dc76c91aae1cf36e9541d07c,ca57f716dc76c91aae1cf36e9541d07c,No,NoDisponible,,,,,,,
598,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cacddfa2c0dd662a6a716881a3d7b0aa,cacddfa2c0dd662a6a716881a3d7b0aa,No,NoDisponible,,,,,,,
599,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2391ca8cc9645d5a4edfe2be4d1412,cb2391ca8cc9645d5a4edfe2be4d1412,No,NoDisponible,,,,,,,
463,Natalus stramineus,136544,-103.8319999,19.1523499,,False,7,14.78,Mammalia,Chiroptera,Natalidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb566257492dfac8645405654699a712,cb566257492dfac8645405654699a712,No,NoDisponible,,,,,,,
35,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc10b1063eb3435d0a83e7c5a8648604,cc10b1063eb3435d0a83e7c5a8648604,No,NoDisponible,,,,,,,
774,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc470866d17b14fc8d056a36bacbce39,cc470866d17b14fc8d056a36bacbce39,No,NoDisponible,,,,,,,
377,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4cd58c86e9c710ed3f8d2c8a4bd136,cc4cd58c86e9c710ed3f8d2c8a4bd136,No,NoDisponible,,,,,,,
324,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc690796c163aeb593c24cba83a7b581,cc690796c163aeb593c24cba83a7b581,No,NoDisponible,,,,,,,
325,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca8363c6b3bdbe797e43b985ec14639,cca8363c6b3bdbe797e43b985ec14639,No,NoDisponible,,,,,,,
457,Natalus stramineus,136611,-103.6530666,19.2159666,,False,7,12.06,Mammalia,Chiroptera,Natalidae,471,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd88da3c77b96546be34f384aee48366,cd88da3c77b96546be34f384aee48366,No,NoDisponible,,,,,,,
236,Natalus stramineus,113952,-106.682,23.927411,,False,7,10.87,Mammalia,Chiroptera,Natalidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdde00d9f76406705e587aa30e32df95,cdde00d9f76406705e587aa30e32df95,No,NoDisponible,,,,,,,
378,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4728516c989374ce729e58c9a2f37c,cf4728516c989374ce729e58c9a2f37c,No,NoDisponible,,,,,,,
775,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbd2fa28bbf27e87fbc0534b143afc2,cfbd2fa28bbf27e87fbc0534b143afc2,No,NoDisponible,,,,,,,
600,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02b7ba37f3a4ebf14bfb108b0a5901e,d02b7ba37f3a4ebf14bfb108b0a5901e,No,NoDisponible,,,,,,,
675,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d118cc4cbd4f90d1a6b1dca4c3049afd,d118cc4cbd4f90d1a6b1dca4c3049afd,No,NoDisponible,,,,,,,
830,Natalus stramineus,194830,-96.99778,18.89694,,False,6,7.44,Mammalia,Chiroptera,Natalidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d128b5258bc391c486b6ca1ce988256d,d128b5258bc391c486b6ca1ce988256d,No,NoDisponible,,,,,,,
601,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13a1acad24b03074b532a501b69b418,d13a1acad24b03074b532a501b69b418,No,NoDisponible,,,,,,,
818,Natalus stramineus,87073,-110.0720277,24.0460944,,True,2,-11.48,Mammalia,Chiroptera,Natalidae,516,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d142cf168bed8fb697d758a974616048,d142cf168bed8fb697d758a974616048,No,NoDisponible,,,,,,,
379,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d0b669650d03cc0fde5279490b6200,d1d0b669650d03cc0fde5279490b6200,No,NoDisponible,,,,,,,
326,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2343d62c7a520b748e8f99a7e7482f6,d2343d62c7a520b748e8f99a7e7482f6,No,NoDisponible,,,,,,,
481,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25e73add30d813b907b43f9df1e9dcf,d25e73add30d813b907b43f9df1e9dcf,No,NoDisponible,,,,,,,
602,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ae8dd4fc0e445cd44297af8e0280d9,d2ae8dd4fc0e445cd44297af8e0280d9,No,NoDisponible,,,,,,,
237,Natalus stramineus,113952,-106.682,23.927411,,False,7,10.87,Mammalia,Chiroptera,Natalidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3194c4a5a7f5ac559136dd756fc1f32,d3194c4a5a7f5ac559136dd756fc1f32,No,NoDisponible,,,,,,,
482,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d351d9ef302b9a4eae7e5f7e17778784,d351d9ef302b9a4eae7e5f7e17778784,No,NoDisponible,,,,,,,
866,Natalus stramineus,118444,-105.8511111,23.01,,False,7,12.31,Mammalia,Chiroptera,Natalidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3559552f739add8457e3e9b51b244f0,d3559552f739add8457e3e9b51b244f0,No,NoDisponible,,,,,,,
512,Natalus stramineus,204163,-95.8926015,16.4864074,,False,5,4.9,Mammalia,Chiroptera,Natalidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fe0df986a4e19dec24f435344a6627,d3fe0df986a4e19dec24f435344a6627,No,NoDisponible,,,,,,,
685,Natalus stramineus,113915,-106.3838889,23.2405556,,False,6,9.65,Mammalia,Chiroptera,Natalidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41237f58145c1950782047e07ee9a18,d41237f58145c1950782047e07ee9a18,No,NoDisponible,,,,,,,
36,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c24b170968f316930933ee6664e10c,d4c24b170968f316930933ee6664e10c,No,NoDisponible,,,,,,,
776,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f664bca0b4dc2c0472666de497e01d,d4f664bca0b4dc2c0472666de497e01d,No,NoDisponible,,,,,,,
167,Natalus stramineus,96480,-109.013729,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,540,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5773b85f217e689453df36c6ab1632a,d5773b85f217e689453df36c6ab1632a,No,NoDisponible,,,,,,,
96,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57cb9afdf02d4ace6e1d71a2b2fdf43,d57cb9afdf02d4ace6e1d71a2b2fdf43,No,NoDisponible,,,,,,,
458,Natalus stramineus,136611,-103.6530666,19.2159666,,False,7,12.06,Mammalia,Chiroptera,Natalidae,471,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ab6a60807d3715e78342af07851de1,d5ab6a60807d3715e78342af07851de1,No,NoDisponible,,,,,,,
327,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bac7be8b405483c01026d1972e6360,d5bac7be8b405483c01026d1972e6360,No,NoDisponible,,,,,,,
700,Natalus stramineus,261202,-88.534465,20.657901,,False,7,10.42,Mammalia,Chiroptera,Natalidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d92dc0cae61a75de382b0ab70aefb2,d5d92dc0cae61a75de382b0ab70aefb2,No,NoDisponible,,,,,,,
777,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63731ebcbc6848a6f88b5127078de81,d63731ebcbc6848a6f88b5127078de81,No,NoDisponible,,,,,,,
220,Natalus stramineus,174942,-99.2798262,18.6111111,,False,6,9.47,Mammalia,Chiroptera,Natalidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d649ccf93dd950bc21ae5baa1baf96ea,d649ccf93dd950bc21ae5baa1baf96ea,No,NoDisponible,,,,,,,
624,Natalus stramineus,83100,-110.730294,29.49447,,True,3,-4.46,Mammalia,Chiroptera,Natalidae,389,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69493053346ea73256056c889aa6dbc,d69493053346ea73256056c889aa6dbc,Si,NoDisponible,No,No,No,,,,
