,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
236,Cryptotis mexicana,199511,-96.5070083,17.4285694,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a2b3b0c43b120e3431429e12531063,c6a2b3b0c43b120e3431429e12531063,No,NoDisponible,,,,,,,
496,Cryptotis mexicana,194846,-96.960278,19.1497222,,False,2,42.59,Mammalia,Soricomorpha,Soricidae,1287,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d4665c90869e2894a9ebd697b76afc,c6d4665c90869e2894a9ebd697b76afc,No,NoDisponible,,,,,,,
363,Cryptotis mexicana,194896,-96.9361111,19.4402778,,False,2,32,Mammalia,Soricomorpha,Soricidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7981bd77ab2d48ef03c56a03007b092,c7981bd77ab2d48ef03c56a03007b092,No,NoDisponible,,,,,,,
603,Cryptotis mexicana,199512,-96.4916667,17.4916667,,False,2,51.04,Mammalia,Soricomorpha,Soricidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81890f2c22718accd7fd93792d66ac9,c81890f2c22718accd7fd93792d66ac9,No,NoDisponible,,,,,,,
207,Cryptotis mexicana,199565,-96.3863889,17.7005556,,False,2,30.09,Mammalia,Soricomorpha,Soricidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8216f47b71ab120e9be253abbacc02d,c8216f47b71ab120e9be253abbacc02d,No,NoDisponible,,,,,,,
147,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c887659c7ac0cfebcde7bb65c7d445a7,c887659c7ac0cfebcde7bb65c7d445a7,No,NoDisponible,,,,,,,
148,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a4abb60b2b9e78e17d2b6b1007e197,c8a4abb60b2b9e78e17d2b6b1007e197,No,NoDisponible,,,,,,,
297,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f31286e0ddec7b08dab1dd25f1931d,c8f31286e0ddec7b08dab1dd25f1931d,No,NoDisponible,,,,,,,
437,Cryptotis mexicana,170712,-99.9125,23.9558333,,True,0,-61.04,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94409a36616c7e8940f8111050cba6c,c94409a36616c7e8940f8111050cba6c,Si,NoDisponible,No,No,Si,,,,
341,Cryptotis mexicana,184984,-98.2113889,20.2380556,,False,2,55.09,Mammalia,Soricomorpha,Soricidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca49ecfbf13b279e75385cb0724b0537,ca49ecfbf13b279e75385cb0724b0537,No,NoDisponible,,,,,,,
409,Cryptotis mexicana,189962,-97.5611111,19.8088889,,False,2,29.27,Mammalia,Soricomorpha,Soricidae,2228,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8682afa33b3897925f9118d6adfc7a,ca8682afa33b3897925f9118d6adfc7a,No,NoDisponible,,,,,,,
779,Cryptotis mexicana,199525,-96.2830556,17.1666667,,False,3,69.37,Mammalia,Soricomorpha,Soricidae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8ec55d73a2d18a4afe02bd4db71e23,ca8ec55d73a2d18a4afe02bd4db71e23,No,NoDisponible,,,,,,,
444,Cryptotis mexicana,189859,-97.333,18.688,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca996d5997879d5879165be45a260da0,ca996d5997879d5879165be45a260da0,No,NoDisponible,,,,,,,
62,Cryptotis mexicana,194901,-97.1138888,19.6138888,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cadd78e11226d2ef5997de236947ab5a,cadd78e11226d2ef5997de236947ab5a,No,NoDisponible,,,,,,,
588,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf54e51dc0bc838ab88dc16950972f4,caf54e51dc0bc838ab88dc16950972f4,No,NoDisponible,,,,,,,
149,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9dbc927184ffb7e75c410b9e2d50d6,cb9dbc927184ffb7e75c410b9e2d50d6,No,NoDisponible,,,,,,,
763,Cryptotis mexicana,175526,-99.1541667,23.1961111,,False,1,-5.52,Mammalia,Soricomorpha,Soricidae,465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc78626157232ea4181e0f47489a9c1,cbc78626157232ea4181e0f47489a9c1,Si,NoDisponible,No,Si,No,,,,
720,Cryptotis mexicana,194666,-96.72,17.0678,,False,2,22.95,Mammalia,Soricomorpha,Soricidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc01f55c93580f5a02f8d3cea070c7fe,cc01f55c93580f5a02f8d3cea070c7fe,No,NoDisponible,,,,,,,
47,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd831fc39747ee2e2bc0a76ea6d7f15b,cd831fc39747ee2e2bc0a76ea6d7f15b,No,NoDisponible,,,,,,,
109,Cryptotis mexicana,194908,-96.9272222,19.54,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1469,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec3022fca09aaad01d06662751f6b14,cec3022fca09aaad01d06662751f6b14,No,NoDisponible,,,,,,,
465,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf49f6f9ba51d0c6b7fbe55d7326cd40,cf49f6f9ba51d0c6b7fbe55d7326cd40,No,NoDisponible,,,,,,,
488,Cryptotis mexicana,189859,-97.3355555,18.6986108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2353,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9eb09624ec817fa8f5f7ceb3ddf15c,cf9eb09624ec817fa8f5f7ceb3ddf15c,No,NoDisponible,,,,,,,
212,Cryptotis mexicana,199564,-96.3416988,17.6319444,,False,2,33.47,Mammalia,Soricomorpha,Soricidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfab917c52eece6ce081da5a11732f4b,cfab917c52eece6ce081da5a11732f4b,No,NoDisponible,,,,,,,
175,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb39826c2a1c1f2df035328cc2554c3,cfb39826c2a1c1f2df035328cc2554c3,No,NoDisponible,,,,,,,
376,Cryptotis mexicana,184928,-98.0816667,19.6936111,,False,2,30.83,Mammalia,Soricomorpha,Soricidae,2896,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfebb195eae30c400ba305775555f3d2,cfebb195eae30c400ba305775555f3d2,No,NoDisponible,,,,,,,
415,Cryptotis mexicana,194889,-96.9916667,19.1916667,,False,2,36.74,Mammalia,Soricomorpha,Soricidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfecfde25349b2d2399b75ad5a416fbd,cfecfde25349b2d2399b75ad5a416fbd,No,NoDisponible,,,,,,,
81,Cryptotis mexicana,194822,-97.10386,18.85035,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00b6972a5697c0b26b455188a662737,d00b6972a5697c0b26b455188a662737,No,NoDisponible,,,,,,,
347,Cryptotis mexicana,189965,-97.55,19.9088889,,False,2,53.97,Mammalia,Soricomorpha,Soricidae,1906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d072a3fd0514eca953f14b0ca5402984,d072a3fd0514eca953f14b0ca5402984,No,NoDisponible,,,,,,,
387,Cryptotis mexicana,194760,-97.0875,18.3041667,,False,2,53.64,Mammalia,Soricomorpha,Soricidae,2377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f03735f07b241b0298863f1b3320d0,d0f03735f07b241b0298863f1b3320d0,No,NoDisponible,,,,,,,
198,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1123a31dea16629b89252ed429976b4,d1123a31dea16629b89252ed429976b4,No,NoDisponible,,,,,,,
736,Cryptotis mexicana,199374,-96.4416667,16.1388889,,False,2,29.3,Mammalia,Soricomorpha,Soricidae,2314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17c74a24d0b9a7dbcd4ff5b14e0445e,d17c74a24d0b9a7dbcd4ff5b14e0445e,No,NoDisponible,,,,,,,
525,Cryptotis mexicana,199555,-96.4475,17.5558333,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a9e77d13da8cbdbc74b23940a0f200,d1a9e77d13da8cbdbc74b23940a0f200,No,NoDisponible,,,,,,,
466,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c1d5f4c4b578aa6f961964e645c771,d1c1d5f4c4b578aa6f961964e645c771,No,NoDisponible,,,,,,,
150,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ebcd6272335bab2bba7dbe5be349d8,d1ebcd6272335bab2bba7dbe5be349d8,No,NoDisponible,,,,,,,
589,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1edd13fa17602bb3d82b3b0735ceb64,d1edd13fa17602bb3d82b3b0735ceb64,No,NoDisponible,,,,,,,
48,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28b31b9fea35b2f246243a0f00d6a01,d28b31b9fea35b2f246243a0f00d6a01,No,NoDisponible,,,,,,,
607,Cryptotis mexicana,189966,-97.546111,19.9758333,,False,2,52.59,Mammalia,Soricomorpha,Soricidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33df1f3a28f02f294a66d4b244050f9,d33df1f3a28f02f294a66d4b244050f9,No,NoDisponible,,,,,,,
267,Cryptotis mexicana,180176,-98.6483333,21.0327778,,False,2,36.47,Mammalia,Soricomorpha,Soricidae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d997ab037b64659a9230aa1384603d,d3d997ab037b64659a9230aa1384603d,No,NoDisponible,,,,,,,
377,Cryptotis mexicana,184928,-98.0816667,19.6936111,,False,2,30.83,Mammalia,Soricomorpha,Soricidae,2896,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42c4a9916eaf962df08784322f4bcbe,d42c4a9916eaf962df08784322f4bcbe,No,NoDisponible,,,,,,,
367,Cryptotis mexicana,194819,-97.0533333,18.6847222,,False,3,70.01,Mammalia,Soricomorpha,Soricidae,1774,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d446744a70c743b4862f83be8f1b33e6,d446744a70c743b4862f83be8f1b33e6,No,NoDisponible,,,,,,,
123,Cryptotis mexicana,194903,-97.0272762,19.6108333,,False,2,44.42,Mammalia,Soricomorpha,Soricidae,2174,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d455f1ca0662b9455ce2074b5c7faae1,d455f1ca0662b9455ce2074b5c7faae1,No,NoDisponible,,,,,,,
467,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45dc8edf3473af736c4b2a902337fe7,d45dc8edf3473af736c4b2a902337fe7,No,NoDisponible,,,,,,,
209,Cryptotis mexicana,194664,-96.8,17.2,,False,2,36.19,Mammalia,Soricomorpha,Soricidae,1642,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d474f82935200f6bc5c674e0e8f1069d,d474f82935200f6bc5c674e0e8f1069d,No,NoDisponible,,,,,,,
63,Cryptotis mexicana,194901,-97.1138888,19.6138888,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d480311385c04df781a670477dde5f79,d480311385c04df781a670477dde5f79,No,NoDisponible,,,,,,,
237,Cryptotis mexicana,199511,-96.5070083,17.4285694,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b19c52f88df161d10fd800cece8ff0,d4b19c52f88df161d10fd800cece8ff0,No,NoDisponible,,,,,,,
414,Cryptotis mexicana,194889,-96.9594444,19.1808333,,False,2,36.74,Mammalia,Soricomorpha,Soricidae,1303,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4da77b1338bccdfebe62ed51ddcf763,d4da77b1338bccdfebe62ed51ddcf763,No,NoDisponible,,,,,,,
270,Cryptotis mexicana,226642,-93.1019444,16.8119444,,False,1,17.88,Mammalia,Soricomorpha,Soricidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d519a3d13a710e59a2a9340d9005603e,d519a3d13a710e59a2a9340d9005603e,No,NoDisponible,,,,,,,
238,Cryptotis mexicana,199511,-96.5070083,17.4285694,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53a7e0a5c240155f08b1ef040ad77ac,d53a7e0a5c240155f08b1ef040ad77ac,No,NoDisponible,,,,,,,
176,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54c33cf5785d5f0563c2aafb438f38a,d54c33cf5785d5f0563c2aafb438f38a,No,NoDisponible,,,,,,,
0,Cryptotis mexicana,189988,-97.3083333,19.8083333,,False,2,44.52,Mammalia,Soricomorpha,Soricidae,1876,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54ecadf0428726ad2ac6e2d129218cf,d54ecadf0428726ad2ac6e2d129218cf,No,NoDisponible,,,,,,,
298,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d574262502191f20dbb2ea56f13234a9,d574262502191f20dbb2ea56f13234a9,No,NoDisponible,,,,,,,
161,Cryptotis mexicana,199535,-96.0188888,17.1408333,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2841,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c0bb1199419a2aea472bc235609625,d5c0bb1199419a2aea472bc235609625,No,NoDisponible,,,,,,,
663,Cryptotis mexicana,170419,-99.6302778,21.135,,False,1,11.24,Mammalia,Soricomorpha,Soricidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c936356d7c8cb7f968a6f6fc8de758,d5c936356d7c8cb7f968a6f6fc8de758,No,NoDisponible,,,,,,,
440,Cryptotis mexicana,189859,-97.3511111,18.6780555,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2360,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61b89fd65b456f90b71368d1f0933ba,d61b89fd65b456f90b71368d1f0933ba,No,NoDisponible,,,,,,,
422,Cryptotis mexicana,189989,-97.4005556,19.8955556,,False,3,60.68,Mammalia,Soricomorpha,Soricidae,1603,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d628ad179c132ceced3e858df8ae221a,d628ad179c132ceced3e858df8ae221a,No,NoDisponible,,,,,,,
199,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b399b8c4a18c0605929c63274aa1db,d6b399b8c4a18c0605929c63274aa1db,No,NoDisponible,,,,,,,
82,Cryptotis mexicana,194822,-97.10386,18.85035,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c28fa8bb89f3016f68484438584e9e,d6c28fa8bb89f3016f68484438584e9e,No,NoDisponible,,,,,,,
64,Cryptotis mexicana,194901,-97.1138888,19.6138888,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cc057f3862b1013ad561897409e32b,d6cc057f3862b1013ad561897409e32b,No,NoDisponible,,,,,,,
555,Cryptotis mexicana,218053,-94.2233299,16.60499,,False,2,20.49,Mammalia,Soricomorpha,Soricidae,1528,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f497e8abf0fede20838d220adee82f,d6f497e8abf0fede20838d220adee82f,No,NoDisponible,,,,,,,
151,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77ce5c2167a74d82b01a56b3f06bfa6,d77ce5c2167a74d82b01a56b3f06bfa6,No,NoDisponible,,,,,,,
637,Cryptotis mexicana,199536,-96.02694,17.25667,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78444488f4b30982ce8da93f2e4d6c0,d78444488f4b30982ce8da93f2e4d6c0,No,NoDisponible,,,,,,,
152,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d784a215e2a56315d71c8b68717eaea8,d784a215e2a56315d71c8b68717eaea8,No,NoDisponible,,,,,,,
647,Cryptotis mexicana,199536,-96.0583333,17.225,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7aa7d26e0c5bc233367002ca26d51e7,d7aa7d26e0c5bc233367002ca26d51e7,No,NoDisponible,,,,,,,
478,Cryptotis mexicana,189859,-97.333333,18.6886108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b95e2bda5d67f51bad12d93974e58a,d7b95e2bda5d67f51bad12d93974e58a,No,NoDisponible,,,,,,,
507,Cryptotis mexicana,194669,-96.68946,17.16105,,False,2,42.76,Mammalia,Soricomorpha,Soricidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cc49cfcb779deabbb0c82fd467ac3d,d7cc49cfcb779deabbb0c82fd467ac3d,No,NoDisponible,,,,,,,
110,Cryptotis mexicana,194908,-96.9272222,19.54,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1469,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7dc14b092a4fec0028b921321364d6e,d7dc14b092a4fec0028b921321364d6e,No,NoDisponible,,,,,,,
671,Cryptotis mexicana,170419,-99.6252778,21.1341667,,False,1,11.24,Mammalia,Soricomorpha,Soricidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ea0d2f7df44f2fb7ebaf5add1210e0,d7ea0d2f7df44f2fb7ebaf5add1210e0,No,NoDisponible,,,,,,,
251,Cryptotis mexicana,199511,-96.503646,17.4463889,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d869083fefbdc9d7b07cf3340404af3e,d869083fefbdc9d7b07cf3340404af3e,No,NoDisponible,,,,,,,
97,Cryptotis mexicana,194909,-96.9583333,19.6405556,,False,2,44.62,Mammalia,Soricomorpha,Soricidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d869b07074e26cc793c2973e5086cff5,d869b07074e26cc793c2973e5086cff5,No,NoDisponible,,,,,,,
704,Cryptotis mexicana,194737,-96.8583333,17.825,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,1612,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90a7094dd60c517fd5d01fcd445c4c7,d90a7094dd60c517fd5d01fcd445c4c7,No,NoDisponible,,,,,,,
329,Cryptotis mexicana,194761,-97.0011111,18.1538888,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,2387,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91669a3a4a6189df240055f93d4e6ad,d91669a3a4a6189df240055f93d4e6ad,No,NoDisponible,,,,,,,
311,Cryptotis mexicana,194721,-96.8466667,17.5466667,,False,2,23.87,Mammalia,Soricomorpha,Soricidae,981,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91bcf62e8d32fd36140684087ac54af,d91bcf62e8d32fd36140684087ac54af,No,NoDisponible,,,,,,,
628,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d921e1c9860f45e3a4945f4c9587cbdf,d921e1c9860f45e3a4945f4c9587cbdf,Si,NoDisponible,No,No,Si,,,,
544,Cryptotis mexicana,199555,-96.5083333,17.5916667,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2572,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d923b9558f76034fe7e4fab7090dfbd5,d923b9558f76034fe7e4fab7090dfbd5,No,NoDisponible,,,,,,,
750,Cryptotis mexicana,199716,-96.2097222,18.7566667,,False,1,7.72,Mammalia,Soricomorpha,Soricidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93f72181c9dc6a95158c9340116e98d,d93f72181c9dc6a95158c9340116e98d,Si,NoDisponible,No,No,Si,,,,
676,Cryptotis mexicana,194900,-97.01835,19.5593,,False,2,50.7,Mammalia,Soricomorpha,Soricidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d967bfe883399e1d03bde652a14ebf16,d967bfe883399e1d03bde652a14ebf16,No,NoDisponible,,,,,,,
337,Cryptotis mexicana,189964,-97.4858333,19.8355556,,False,2,34.38,Mammalia,Soricomorpha,Soricidae,1953,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da65864f075585b5c69c9951b9844c0a,da65864f075585b5c69c9951b9844c0a,No,NoDisponible,,,,,,,
6,Cryptotis mexicana,194901,-97.1083333,19.6416667,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2432,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3d12d25b94d6bc117c285106f7ae70,db3d12d25b94d6bc117c285106f7ae70,No,NoDisponible,,,,,,,
299,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6064f9449bb6ec71f875cffae30067,db6064f9449bb6ec71f875cffae30067,No,NoDisponible,,,,,,,
781,Cryptotis mexicana,194719,-96.8861111,18.0125,,False,2,24.84,Mammalia,Soricomorpha,Soricidae,1043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc117b30ca1c12b312775bcdbb74eb63,dc117b30ca1c12b312775bcdbb74eb63,No,NoDisponible,,,,,,,
300,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc83e01909ebb1443a92855e2fab2482,dc83e01909ebb1443a92855e2fab2482,No,NoDisponible,,,,,,,
404,Cryptotis mexicana,185035,-98.0688889,20.325,,False,2,36.14,Mammalia,Soricomorpha,Soricidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9744933a4cc4817e7d91be7547bb3b,dc9744933a4cc4817e7d91be7547bb3b,No,NoDisponible,,,,,,,
153,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda508b3d0995b14e59e0c57d99126e1,dda508b3d0995b14e59e0c57d99126e1,No,NoDisponible,,,,,,,
378,Cryptotis mexicana,184928,-98.0816667,19.6936111,,False,2,30.83,Mammalia,Soricomorpha,Soricidae,2896,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1eb184a7478995214f8a0567951d88,de1eb184a7478995214f8a0567951d88,No,NoDisponible,,,,,,,
