,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2175,Artibeus lituratus,136533,-104.0525333,19.0660166,,False,7,20.36,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04582239f06072232e5ee2c70f66c0b0,04582239f06072232e5ee2c70f66c0b0,Si,NoDisponible,No,No,Si,,,,
3843,Artibeus lituratus,239214,-90.9508333,16.1066667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048928ff7283e7fa4c90ecf7f9a9c0de,048928ff7283e7fa4c90ecf7f9a9c0de,No,NoDisponible,,,,,,,
3605,Artibeus lituratus,185036,-98.0541667,20.3444444,,False,7,14.71,Mammalia,Chiroptera,Phyllostomidae,1374,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04898eb519b83b1a8163f227d175e4c0,04898eb519b83b1a8163f227d175e4c0,Si,NoDisponible,No,No,Si,,,,
753,Artibeus lituratus,230976,-92.0255556,17.4913889,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048dfcc835b0934ecdd537aadd54b587,048dfcc835b0934ecdd537aadd54b587,No,NoDisponible,,,,,,,
3534,Artibeus lituratus,179893,-98.5833333,18.5138889,,False,6,3.73,Mammalia,Chiroptera,Phyllostomidae,1107,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04912a0f6bedc2cee413cdaaf362eaa5,04912a0f6bedc2cee413cdaaf362eaa5,Si,NoDisponible,No,No,Si,,,,
2876,Artibeus lituratus,247958,-90.23,18.6,,False,7,12.63,Mammalia,Chiroptera,Phyllostomidae,158,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0493ca45519bce4a61dc8455d4029048,0493ca45519bce4a61dc8455d4029048,No,NoDisponible,,,,,,,
473,Artibeus lituratus,170171,-99.4933333,18.9180556,,False,6,4.07,Mammalia,Chiroptera,Phyllostomidae,1559,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04971b0d7a2df712514aba1721885179,04971b0d7a2df712514aba1721885179,Si,NoDisponible,No,No,Si,,,,
4135,Artibeus lituratus,226547,-92.7669444,15.6563888,,False,7,7.94,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a2f8710601342f6c4cc232983d37b1,04a2f8710601342f6c4cc232983d37b1,No,NoDisponible,,,,,,,
132,Artibeus lituratus,226511,-92.8857158,15.5095311,,False,7,23.56,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a71cbda730f356a6297910685676bd,04a71cbda730f356a6297910685676bd,No,NoDisponible,,,,,,,
650,Artibeus lituratus,226645,-93.1244444,16.9005556,,False,7,20.76,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b0d8e42442505c22bf69acb0c57aff,04b0d8e42442505c22bf69acb0c57aff,No,NoDisponible,,,,,,,
4373,Artibeus lituratus,141221,-103.1633333,18.23,,False,7,20.35,Mammalia,Chiroptera,Phyllostomidae,339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b9b1d64ab7507670ba403b99804ec6,04b9b1d64ab7507670ba403b99804ec6,Si,NoDisponible,No,No,Si,,,,
1116,Artibeus lituratus,150682,-102.1380556,17.9513889,,False,7,15.14,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bbc45fc9afe62fc449d14d5f4a25f5,04bbc45fc9afe62fc449d14d5f4a25f5,Si,NoDisponible,No,No,Si,,,,
2630,Artibeus lituratus,180211,-98.497536,21.0801105,,False,7,16.04,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d8ba9b731505082d852650a4ba5228,04d8ba9b731505082d852650a4ba5228,Si,NoDisponible,No,No,Si,,,,
3792,Artibeus lituratus,145912,-102.5481417,18.0390361,,False,7,18.98,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dbe5f092cb9abec3ab2696e76cabd7,04dbe5f092cb9abec3ab2696e76cabd7,Si,NoDisponible,No,No,Si,,,,
692,Artibeus lituratus,194755,-97.0779444,18.1319444,,False,7,9.26,Mammalia,Chiroptera,Phyllostomidae,999,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dcbd3f2eb19d58cbded3c1b6b89740,04dcbd3f2eb19d58cbded3c1b6b89740,Si,NoDisponible,No,No,Si,,,,
3474,Artibeus lituratus,170426,-99.5811111,21.1997222,,True,5,-13.72,Mammalia,Chiroptera,Phyllostomidae,1432,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e44ccb0d7f3d9a1f151c4089204f22,04e44ccb0d7f3d9a1f151c4089204f22,Si,NoDisponible,No,No,Si,,,,
3124,Artibeus lituratus,247949,-90.07,18.25,,False,7,13.34,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e4b97b9c15716090d3f33cc731672f,04e4b97b9c15716090d3f33cc731672f,No,NoDisponible,,,,,,,
4536,Artibeus lituratus,175497,-99.275,22.9827778,,False,6,6.67,Mammalia,Chiroptera,Phyllostomidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050132356b5cff3a075f467a55f0a7db,050132356b5cff3a075f467a55f0a7db,Si,NoDisponible,No,No,Si,,,,
3777,Artibeus lituratus,145912,-102.5416666,18.0391666,,False,7,18.98,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0518eb9f17d73317a9f40dfd8517f2eb,0518eb9f17d73317a9f40dfd8517f2eb,Si,NoDisponible,No,No,Si,,,,
3142,Artibeus lituratus,247949,-90.0666666,18.25,,False,7,13.34,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053b4da09d8b6ba26501593254c2e208,053b4da09d8b6ba26501593254c2e208,No,NoDisponible,,,,,,,
4345,Artibeus lituratus,145965,-102.4605167,18.2647417,,False,7,14.78,Mammalia,Chiroptera,Phyllostomidae,827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0540a3d21e20a62323f77125f4734d11,0540a3d21e20a62323f77125f4734d11,Si,NoDisponible,No,No,Si,,,,
1973,Artibeus lituratus,235158,-91.9822222,17.5091666,,False,7,15.21,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05444888e0a91dd066bb4ad89ce4bc2b,05444888e0a91dd066bb4ad89ce4bc2b,No,NoDisponible,,,,,,,
1405,Artibeus lituratus,208872,-95.0416667,16.6516667,,False,7,15.24,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059966c27b27f1862f1c028d294f6bf9,059966c27b27f1862f1c028d294f6bf9,No,NoDisponible,,,,,,,
3106,Artibeus lituratus,261046,-88.1833333,19.1333333,,False,7,20.04,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0599a752dcc45f1ad17101d0adfd4cea,0599a752dcc45f1ad17101d0adfd4cea,No,NoDisponible,,,,,,,
747,Artibeus lituratus,230976,-92.0277778,17.4825,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059c353c7df7bc9612b82f101a3b119e,059c353c7df7bc9612b82f101a3b119e,No,NoDisponible,,,,,,,
4349,Artibeus lituratus,145965,-102.4318417,18.2558639,,False,7,14.78,Mammalia,Chiroptera,Phyllostomidae,718,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ae300d4d823ec68f59f55a87117c59,05ae300d4d823ec68f59f55a87117c59,Si,NoDisponible,No,No,Si,,,,
1951,Artibeus lituratus,222405,-93.7082979,16.0363889,,False,7,26.62,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05caaf2ae91bd652b3b0e52e256942d9,05caaf2ae91bd652b3b0e52e256942d9,No,NoDisponible,,,,,,,
1374,Artibeus lituratus,175293,-98.98,21.2078056,,False,7,19.14,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d1d05a27d1116ec8141108f3ff3502,05d1d05a27d1116ec8141108f3ff3502,Si,NoDisponible,No,No,Si,,,,
2673,Artibeus lituratus,180198,-98.578369,21.0437222,,False,7,20.11,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fede489eb7488f08a1a846f01823f8,05fede489eb7488f08a1a846f01823f8,Si,NoDisponible,No,No,Si,,,,
2107,Artibeus lituratus,170087,-99.6612229,18.24,,False,7,10.18,Mammalia,Chiroptera,Phyllostomidae,600,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060632ff39b76cffe8f0582d5a88c5ac,060632ff39b76cffe8f0582d5a88c5ac,Si,NoDisponible,No,No,Si,,,,
3024,Artibeus lituratus,247955,-90.12,18.38,,False,7,12.65,Mammalia,Chiroptera,Phyllostomidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0610a2417148aafe346dda3a2bbc9119,0610a2417148aafe346dda3a2bbc9119,No,NoDisponible,,,,,,,
2409,Artibeus lituratus,136612,-103.640759,19.305679,,False,7,11.64,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06181d935ca58b361659d72e40739a40,06181d935ca58b361659d72e40739a40,Si,NoDisponible,No,No,Si,,,,
4814,Artibeus lituratus,222443,-93.1641667,15.91,,False,7,17.71,Mammalia,Chiroptera,Phyllostomidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0627301122512ae99212b4c35ea9ec84,0627301122512ae99212b4c35ea9ec84,No,NoDisponible,,,,,,,
3853,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06698d6d868a9e2300760c39736d08d4,06698d6d868a9e2300760c39736d08d4,No,NoDisponible,,,,,,,
3544,Artibeus lituratus,209077,-95.095,18.5463889,,False,7,23.14,Mammalia,Chiroptera,Phyllostomidae,415,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066a747e25a23be9c5c56c37f95ca544,066a747e25a23be9c5c56c37f95ca544,No,NoDisponible,,,,,,,
2505,Artibeus lituratus,131870,-104.4720166,19.1230666,,False,7,18.9,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0677b31892a5c43ce295f7a0cd3872e2,0677b31892a5c43ce295f7a0cd3872e2,Si,NoDisponible,No,No,Si,,,,
1260,Artibeus lituratus,169979,-99.4677778,17.3277778,,False,7,19.88,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067dcb630fbeb586a6c5cf36948304a3,067dcb630fbeb586a6c5cf36948304a3,Si,NoDisponible,No,No,Si,,,,
1522,Artibeus lituratus,194925,-96.7286111,19.3266667,,False,7,18.18,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a36aef16c5908b9f1b0d0ec9661efd,06a36aef16c5908b9f1b0d0ec9661efd,Si,NoDisponible,No,No,Si,,,,
1523,Artibeus lituratus,194925,-96.7286111,19.3266667,,False,7,18.18,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a9bb09bf57a1c6419f9fc61d048a5a,06a9bb09bf57a1c6419f9fc61d048a5a,Si,NoDisponible,No,No,Si,,,,
1490,Artibeus lituratus,194919,-96.7575,19.3277778,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b66ccbd54addc6306793e346d297c6,06b66ccbd54addc6306793e346d297c6,Si,NoDisponible,No,No,Si,,,,
1838,Artibeus lituratus,118507,-105.8168972,23.46775,,False,6,4.7,Mammalia,Chiroptera,Phyllostomidae,1779,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b697f3dd26a7b768f76eb4f6797e2f,06b697f3dd26a7b768f76eb4f6797e2f,Si,NoDisponible,No,No,Si,,,,
1204,Artibeus lituratus,141485,-103.0494444,20.4288889,,False,6,1.01,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bcd614865c9c25503d90c6bbc23d26,06bcd614865c9c25503d90c6bbc23d26,Si,NoDisponible,No,No,Si,,,,
3316,Artibeus lituratus,247965,-90.104771,18.565714,,False,7,11.82,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c122ab8a891c15853e8f1fb09712bb,06c122ab8a891c15853e8f1fb09712bb,No,NoDisponible,,,,,,,
106,Artibeus lituratus,218025,-93.825,15.9511111,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d046162c9636dc9153bcc9eddb6c43,06d046162c9636dc9153bcc9eddb6c43,No,NoDisponible,,,,,,,
392,Artibeus lituratus,199562,-96.3916667,17.625,,False,7,24.93,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06dd5bd265df9ddb93f7d7cc60bfce63,06dd5bd265df9ddb93f7d7cc60bfce63,Si,NoDisponible,No,Si,Si,,,,
4145,Artibeus lituratus,204142,-95.5583333,16.125,,False,7,18.01,Mammalia,Chiroptera,Phyllostomidae,354,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fe280a2ec363389491a03a23b1113e,06fe280a2ec363389491a03a23b1113e,No,NoDisponible,,,,,,,
2668,Artibeus lituratus,180198,-98.548096,21.0617771,,False,7,20.11,Mammalia,Chiroptera,Phyllostomidae,785,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070e83d03c4a04750e542cb6b7dfef66,070e83d03c4a04750e542cb6b7dfef66,Si,NoDisponible,No,No,Si,,,,
600,Artibeus lituratus,165301,-100.2655556,19.0727778,,False,7,14.56,Mammalia,Chiroptera,Phyllostomidae,1392,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073a5692f9fbed4d630f298caa01e826,073a5692f9fbed4d630f298caa01e826,Si,NoDisponible,No,No,Si,,,,
2194,Artibeus lituratus,131864,-104.5133666,19.1324499,,False,7,13.83,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0769a18ed595037cacd2233b835dd575,0769a18ed595037cacd2233b835dd575,Si,NoDisponible,No,No,Si,,,,
2313,Artibeus lituratus,136571,-103.55095,18.9077999,,False,7,16.95,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076bf5ad9670e175df90127513208c28,076bf5ad9670e175df90127513208c28,Si,NoDisponible,No,No,Si,,,,
3565,Artibeus lituratus,179871,-98.6083333,18.5516667,,False,6,6.19,Mammalia,Chiroptera,Phyllostomidae,1135,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07701671174cec10da7060bdd74d5e76,07701671174cec10da7060bdd74d5e76,Si,NoDisponible,No,No,Si,,,,
782,Artibeus lituratus,230976,-92.0322222,17.4925,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07838b9c62bd5cbad32df546af8da634,07838b9c62bd5cbad32df546af8da634,No,NoDisponible,,,,,,,
3641,Artibeus lituratus,184800,-98.0569444,18.5805556,,False,6,1.41,Mammalia,Chiroptera,Phyllostomidae,1295,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078a981496a0294dfeb2bd76eceec844,078a981496a0294dfeb2bd76eceec844,Si,NoDisponible,No,No,Si,,,,
3987,Artibeus lituratus,169884,-99.8047222,16.8272222,,False,7,17.95,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07aabeebd0acbb2d6442f621f753b781,07aabeebd0acbb2d6442f621f753b781,Si,NoDisponible,No,No,Si,,,,
3494,Artibeus lituratus,109692,-106.9405,25.3671666,,False,6,-5.89,Mammalia,Chiroptera,Phyllostomidae,1523,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b020b275f28aa02050656426906b76,07b020b275f28aa02050656426906b76,Si,NoDisponible,No,No,Si,,,,
748,Artibeus lituratus,230976,-92.0277778,17.4825,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c5a402f144a90991d4cdd26c1dac57,07c5a402f144a90991d4cdd26c1dac57,No,NoDisponible,,,,,,,
3347,Artibeus lituratus,239414,-91.06914,18.085953,,False,7,14.56,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07dd7b88a4e05854b7202377a47423b4,07dd7b88a4e05854b7202377a47423b4,No,NoDisponible,,,,,,,
400,Artibeus lituratus,199564,-96.3416667,17.675,,False,7,24.13,Mammalia,Chiroptera,Phyllostomidae,1011,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e2efd30de9cb836fd88047dfffe39a,07e2efd30de9cb836fd88047dfffe39a,Si,NoDisponible,No,Si,Si,,,,
5,Artibeus lituratus,218025,-93.8249444,15.94575,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e495dab64ae8ff804003202d31de83,07e495dab64ae8ff804003202d31de83,Si,NoDisponible,No,Si,Si,,,,
861,Artibeus lituratus,235024,-91.7713889,16.1008333,,False,7,15.61,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07eb5af659115b39cc556ed9cfd37067,07eb5af659115b39cc556ed9cfd37067,Si,NoDisponible,No,Si,Si,,,,
2993,Artibeus lituratus,247950,-90.1,18.33,,False,7,13.87,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f5f682f79f8421f2f387c8beda068d,07f5f682f79f8421f2f387c8beda068d,No,NoDisponible,,,,,,,
4290,Artibeus lituratus,141305,-103.0461917,18.9420722,,False,7,8.43,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08010ed7324cbd9f48f5ea2bffff4ce5,08010ed7324cbd9f48f5ea2bffff4ce5,Si,NoDisponible,No,No,Si,,,,
2994,Artibeus lituratus,247950,-90.1,18.33,,False,7,13.87,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08040827821e27f6c40b984ae5d583b9,08040827821e27f6c40b984ae5d583b9,No,NoDisponible,,,,,,,
1764,Artibeus lituratus,136801,-103.7532874,20.84154,,False,6,2.21,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0807582f13767e09e574d582359c7580,0807582f13767e09e574d582359c7580,Si,NoDisponible,No,No,Si,,,,
4291,Artibeus lituratus,150679,-102.2119889,18.0113917,,False,7,19.39,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080e6dc2a4b7c738cced96474beff6e8,080e6dc2a4b7c738cced96474beff6e8,Si,NoDisponible,No,No,Si,,,,
2618,Artibeus lituratus,230668,-92.301392,14.8686113,,False,7,17.6,Mammalia,Chiroptera,Phyllostomidae,106,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0818a23963afe647bc8327a6d9d373f9,0818a23963afe647bc8327a6d9d373f9,No,NoDisponible,,,,,,,
4260,Artibeus lituratus,160343,-101.10685,18.510975,,False,7,10.16,Mammalia,Chiroptera,Phyllostomidae,196,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08280ede066577f88bd398dfa1840195,08280ede066577f88bd398dfa1840195,Si,NoDisponible,No,No,Si,,,,
742,Artibeus lituratus,235022,-91.7827778,16.1263889,,False,7,16.42,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08300ed5e15c5afb86fb16a232f59d8c,08300ed5e15c5afb86fb16a232f59d8c,Si,NoDisponible,No,Si,Si,,,,
4695,Artibeus lituratus,222486,-93.6666667,16.9263889,,False,7,21.97,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0844e2bfc29d0800fdaa133b572e0662,0844e2bfc29d0800fdaa133b572e0662,No,NoDisponible,,,,,,,
1677,Artibeus lituratus,127273,-104.7149883,19.2361447,,False,7,14.98,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085e953c4395d46116234c571491d4fa,085e953c4395d46116234c571491d4fa,Si,NoDisponible,No,No,Si,,,,
4192,Artibeus lituratus,265444,-87.5805555,19.8180555,,False,7,16.15,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086031b5eeaa599302e7d20c3e99b37a,086031b5eeaa599302e7d20c3e99b37a,No,NoDisponible,,,,,,,
667,Artibeus lituratus,222527,-93.1713889,16.9225,,False,7,15.66,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086a4eb55f8fcbc50c3f98de39cee252,086a4eb55f8fcbc50c3f98de39cee252,No,NoDisponible,,,,,,,
4698,Artibeus lituratus,230957,-92.1116667,17.1622222,,False,7,19.39,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086c244aeecc7d4eb58e3ab9dd27d493,086c244aeecc7d4eb58e3ab9dd27d493,No,NoDisponible,,,,,,,
2038,Artibeus lituratus,136591,-103.7749999,19.3169444,,False,7,16.85,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0872f14bd32d1293fd646578aa6e9201,0872f14bd32d1293fd646578aa6e9201,Si,NoDisponible,No,No,Si,,,,
3659,Artibeus lituratus,209078,-95.0788095,18.6147278,,False,7,20.3,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0888f7fe0eefd1d8ee67c9f86b2df1f7,0888f7fe0eefd1d8ee67c9f86b2df1f7,No,NoDisponible,,,,,,,
3305,Artibeus lituratus,269612,-86.883345,20.875335,,False,7,18.4,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0896f0cb65816a54c6ffb213619cb7e3,0896f0cb65816a54c6ffb213619cb7e3,No,NoDisponible,,,,,,,
292,Artibeus lituratus,118462,-105.902779,23.42444,,False,7,15.23,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0898f05d512526cec29f4caa188ee13a,0898f05d512526cec29f4caa188ee13a,Si,NoDisponible,No,No,Si,,,,
1626,Artibeus lituratus,269550,-86.9175921,20.5202778,,False,7,19.52,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b80da58e4d2d54eb1944b824f99316,08b80da58e4d2d54eb1944b824f99316,Si,NoDisponible,No,Si,Si,,,,
2410,Artibeus lituratus,136612,-103.640759,19.305679,,False,7,11.64,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cdfc6ff8ccfc2033a6c9df74d45069,08cdfc6ff8ccfc2033a6c9df74d45069,Si,NoDisponible,No,No,Si,,,,
3854,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cf14c0945c7f4b39284ffee11f95a0,08cf14c0945c7f4b39284ffee11f95a0,No,NoDisponible,,,,,,,
693,Artibeus lituratus,194755,-97.0779444,18.1319444,,False,7,9.26,Mammalia,Chiroptera,Phyllostomidae,999,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d068f6c4b15f8d93526b6073ace054,08d068f6c4b15f8d93526b6073ace054,Si,NoDisponible,No,No,Si,,,,
2195,Artibeus lituratus,131864,-104.5133666,19.1324499,,False,7,13.83,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08da02e6ba6864d008c8c8c90e0474ce,08da02e6ba6864d008c8c8c90e0474ce,Si,NoDisponible,No,No,Si,,,,
