,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
199,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2267c0e886c6aaaa94a42f4ec994407,d2267c0e886c6aaaa94a42f4ec994407,No,NoDisponible,,,,,,,
80,Ictidomys mexicanus,175077,-99.161771,19.35,,False,4,15.84,Mammalia,Rodentia,Sciuridae,2255,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23fe64b9cf56e6e888e10230baba717,d23fe64b9cf56e6e888e10230baba717,No,NoDisponible,,,,,,,
285,Ictidomys mexicanus,171056,-99.4802778,26.3047222,,True,1,-35.73,Mammalia,Rodentia,Sciuridae,151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a36a8ab16497b592942f722ca5a3b5,d3a36a8ab16497b592942f722ca5a3b5,No,NoDisponible,,,,,,,
68,Ictidomys mexicanus,179978,-98.6771488,19.2897838,,False,4,24.23,Mammalia,Rodentia,Sciuridae,3251,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f3b5a1f9a84eb0d43f5e188d294961,d5f3b5a1f9a84eb0d43f5e188d294961,No,NoDisponible,,,,,,,
286,Ictidomys mexicanus,175922,-99.1486111,26.4288889,,True,1,-37.7,Mammalia,Rodentia,Sciuridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60d589467b9a4e6e29fc9f2b8ce704f,d60d589467b9a4e6e29fc9f2b8ce704f,No,NoDisponible,,,,,,,
287,Ictidomys mexicanus,175922,-99.1486111,26.4288889,,True,1,-37.7,Mammalia,Rodentia,Sciuridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65d8151afa1442f171e83ee12b735f7,d65d8151afa1442f171e83ee12b735f7,No,NoDisponible,,,,,,,
289,Ictidomys mexicanus,185427,-98.2077778,23.7675,,True,2,-16.33,Mammalia,Rodentia,Sciuridae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d720b41345cb9ae5c9e481e657e84a5a,d720b41345cb9ae5c9e481e657e84a5a,No,NoDisponible,,,,,,,
57,Ictidomys mexicanus,155831,-101.346541,20.678402,,False,3,6.37,Mammalia,Rodentia,Sciuridae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76ec081e2c4b63335ab4005c29e23e9,d76ec081e2c4b63335ab4005c29e23e9,No,NoDisponible,,,,,,,
200,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83283d6acd5252f5985481cbf3427fd,d83283d6acd5252f5985481cbf3427fd,No,NoDisponible,,,,,,,
282,Ictidomys mexicanus,119063,-106.22444,28.54028,,True,2,-11.3,Mammalia,Rodentia,Sciuridae,1588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9043c8afa8a0eb850c646c5971448e6,d9043c8afa8a0eb850c646c5971448e6,Si,NoDisponible,No,No,No,,,,
13,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9475f5924565b110cc59a11af6d78bd,d9475f5924565b110cc59a11af6d78bd,No,NoDisponible,,,,,,,
138,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9691ccd7d214f588243f8b4b70b560f,d9691ccd7d214f588243f8b4b70b560f,No,NoDisponible,,,,,,,
224,Ictidomys mexicanus,179985,-98.8819444,19.5055555,,False,4,22.83,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2e0352073f0153f6c6427433517fc9,db2e0352073f0153f6c6427433517fc9,No,NoDisponible,,,,,,,
63,Ictidomys mexicanus,136751,-103.5354898,20.4581179,,False,4,12.08,Mammalia,Rodentia,Sciuridae,1518,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5595a004a032efb1d04bef20050a29,db5595a004a032efb1d04bef20050a29,No,NoDisponible,,,,,,,
37,Ictidomys mexicanus,151209,-101.8791667,21.8813889,,False,4,15.5,Mammalia,Rodentia,Sciuridae,2148,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb56f21b07a00a1c4ffee71911e9ef5,dbb56f21b07a00a1c4ffee71911e9ef5,Si,NoDisponible,No,No,Si,,,,
292,Ictidomys mexicanus,151122,-102.2991667,21.7313889,,False,4,9.92,Mammalia,Rodentia,Sciuridae,1873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5dbdc716b8eec069a939bc65b4d2a1,dd5dbdc716b8eec069a939bc65b4d2a1,No,NoDisponible,,,,,,,
139,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf0ece91d80eea34b80f9fd44d24588,ddf0ece91d80eea34b80f9fd44d24588,No,NoDisponible,,,,,,,
278,Ictidomys mexicanus,175719,-99.0833333,24.6666667,,True,2,-12.42,Mammalia,Rodentia,Sciuridae,920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4123481d5d37a0f98d6336f7977256,de4123481d5d37a0f98d6336f7977256,No,NoDisponible,,,,,,,
226,Ictidomys mexicanus,179985,-98.8819444,19.5055556,,False,4,22.83,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08807372a54e585cfe459d09fd6c59d,e08807372a54e585cfe459d09fd6c59d,No,NoDisponible,,,,,,,
273,Ictidomys mexicanus,185017,-97.8277778,20.0319444,,True,0,-74.63,Mammalia,Rodentia,Sciuridae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18215a272ad3a8c82f463be899f2a46,e18215a272ad3a8c82f463be899f2a46,Si,NoDisponible,No,No,Si,,,,
140,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e229672b24ab4869f9838f67e3b49fb7,e229672b24ab4869f9838f67e3b49fb7,No,NoDisponible,,,,,,,
201,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2abf3765cd314ac0ad5019e9dd0bc4a,e2abf3765cd314ac0ad5019e9dd0bc4a,No,NoDisponible,,,,,,,
141,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fa85472fd4a47cc170af7f5b82f1b0,e2fa85472fd4a47cc170af7f5b82f1b0,No,NoDisponible,,,,,,,
202,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3563528c7319aad853aa9294cd7de39,e3563528c7319aad853aa9294cd7de39,No,NoDisponible,,,,,,,
155,Ictidomys mexicanus,137484,-103.7906611,26.6741278,,False,3,-6.01,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47ca0a134c038673e92300c633849dc,e47ca0a134c038673e92300c633849dc,No,NoDisponible,,,,,,,
310,Ictidomys mexicanus,166078,-100.1130556,25.4922222,,True,2,-21.36,Mammalia,Rodentia,Sciuridae,438,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c87d34858f0025427bb0e5f1d129bb,e6c87d34858f0025427bb0e5f1d129bb,No,NoDisponible,,,,,,,
142,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78ad2773cdf8de33ae9d7c4396776a2,e78ad2773cdf8de33ae9d7c4396776a2,No,NoDisponible,,,,,,,
301,Ictidomys mexicanus,180065,-98.5961111,19.7319444,,False,4,26.25,Mammalia,Rodentia,Sciuridae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cf07df8ddd104fa84f6b5f7926b1f1,e7cf07df8ddd104fa84f6b5f7926b1f1,No,NoDisponible,,,,,,,
203,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ef73c561d98b2b43a2b459db86f717,e7ef73c561d98b2b43a2b459db86f717,No,NoDisponible,,,,,,,
238,Ictidomys mexicanus,175081,-99.0098044,19.2055866,,False,4,27.17,Mammalia,Rodentia,Sciuridae,2328,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e899af6f82392388e93ccdf490479652,e899af6f82392388e93ccdf490479652,No,NoDisponible,,,,,,,
220,Ictidomys mexicanus,175083,-98.9061111,19.2394444,,False,4,27.46,Mammalia,Rodentia,Sciuridae,2252,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96204a7aa00f78b8c13794f2bd3e7a2,e96204a7aa00f78b8c13794f2bd3e7a2,No,NoDisponible,,,,,,,
218,Ictidomys mexicanus,179971,-98.8025,19.2044444,,False,4,26.64,Mammalia,Rodentia,Sciuridae,2392,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96249e970a2ab80a895aaf8f77c0864,e96249e970a2ab80a895aaf8f77c0864,No,NoDisponible,,,,,,,
305,Ictidomys mexicanus,185729,-98.2777778,26.0922222,,True,1,-44.81,Mammalia,Rodentia,Sciuridae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea756bbe89038fdf2e7a527972a2133a,ea756bbe89038fdf2e7a527972a2133a,No,NoDisponible,,,,,,,
204,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4828c16c04d83fcb5ea1b29735c947,eb4828c16c04d83fcb5ea1b29735c947,No,NoDisponible,,,,,,,
291,Ictidomys mexicanus,170893,-99.8263889,25.1869444,,True,1,-40.52,Mammalia,Rodentia,Sciuridae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebaef8d69d45326d8a8c307dcdf4b84d,ebaef8d69d45326d8a8c307dcdf4b84d,No,NoDisponible,,,,,,,
31,Ictidomys mexicanus,175072,-99.2233333,19.7158333,,False,4,19.88,Mammalia,Rodentia,Sciuridae,2300,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf4895ff720f13106abb35fa84770c2,ebf4895ff720f13106abb35fa84770c2,No,NoDisponible,,,,,,,
205,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec291af16c39f36aa1ef86a5b34bfd03,ec291af16c39f36aa1ef86a5b34bfd03,No,NoDisponible,,,,,,,
14,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3def68cd9e1e46a1e697994e542ed3,ec3def68cd9e1e46a1e697994e542ed3,No,NoDisponible,,,,,,,
248,Ictidomys mexicanus,184935,-97.9233827,19.3184938,,False,4,18.26,Mammalia,Rodentia,Sciuridae,2503,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec50c8eb02319b177ccb1a847554b001,ec50c8eb02319b177ccb1a847554b001,No,NoDisponible,,,,,,,
243,Ictidomys mexicanus,155924,-101.6246677,21.7013488,,False,4,17.18,Mammalia,Rodentia,Sciuridae,2186,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7951d0db4b298c903ad13dae9b92ea,ec7951d0db4b298c903ad13dae9b92ea,Si,NoDisponible,No,No,Si,,,,
143,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbd41a8e735a215166c33520412834e,edbd41a8e735a215166c33520412834e,No,NoDisponible,,,,,,,
32,Ictidomys mexicanus,180068,-98.5019444,19.8091667,,False,4,28.09,Mammalia,Rodentia,Sciuridae,2541,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee51de95cc464fdd5ad4feac1b3a9d05,ee51de95cc464fdd5ad4feac1b3a9d05,No,NoDisponible,,,,,,,
306,Ictidomys mexicanus,127329,-104.9183333,19.7594444,,True,2,-17.34,Mammalia,Rodentia,Sciuridae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd7475c8a0905fd708382cddc35d640,efd7475c8a0905fd708382cddc35d640,Si,NoDisponible,No,No,Si,,,,
280,Ictidomys mexicanus,166141,-100.1666667,25.9530556,,True,2,-21.34,Mammalia,Rodentia,Sciuridae,403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f060da31197871dfed33aea6dbae9a81,f060da31197871dfed33aea6dbae9a81,No,NoDisponible,,,,,,,
163,Ictidomys mexicanus,151771,-102.1077778,26.8925,,True,2,-19.06,Mammalia,Rodentia,Sciuridae,761,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0780041d71415bea7d3cd3bb6e85a38,f0780041d71415bea7d3cd3bb6e85a38,Si,NoDisponible,No,No,Si,,,,
76,Ictidomys mexicanus,175079,-99.0931584,19.3583333,,False,4,21.87,Mammalia,Rodentia,Sciuridae,2247,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08585e29acb68260b96b01c8382400a,f08585e29acb68260b96b01c8382400a,No,NoDisponible,,,,,,,
212,Ictidomys mexicanus,184927,-98.0608333,19.6019444,,False,4,16.5,Mammalia,Rodentia,Sciuridae,2751,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ea160bb88fa3151d511921f3b03c07,f0ea160bb88fa3151d511921f3b03c07,No,NoDisponible,,,,,,,
227,Ictidomys mexicanus,179985,-98.8819444,19.5055556,,False,4,22.83,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f3568425d86bb574c36dbd79b50298,f0f3568425d86bb574c36dbd79b50298,No,NoDisponible,,,,,,,
58,Ictidomys mexicanus,155831,-101.346541,20.678402,,False,3,6.37,Mammalia,Rodentia,Sciuridae,1717,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b9cd5d49a8816ef32ad7e36a86bd21,f1b9cd5d49a8816ef32ad7e36a86bd21,No,NoDisponible,,,,,,,
206,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d0383bd4cce276b1eedffa2f9a78d6,f1d0383bd4cce276b1eedffa2f9a78d6,No,NoDisponible,,,,,,,
232,Ictidomys mexicanus,175132,-99.2213888,20.0908333,,False,4,13.99,Mammalia,Rodentia,Sciuridae,2070,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27aad795b235198c7a820aa255d4e71,f27aad795b235198c7a820aa255d4e71,No,NoDisponible,,,,,,,
156,Ictidomys mexicanus,137484,-103.7906611,26.6741278,,False,3,-6.01,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b8e148ef27017024db7cad1e57c532,f2b8e148ef27017024db7cad1e57c532,No,NoDisponible,,,,,,,
161,Ictidomys mexicanus,137509,-103.77005,26.7575833,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f341186c95ee4aa85b7ab445e58b6691,f341186c95ee4aa85b7ab445e58b6691,No,NoDisponible,,,,,,,
265,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a1fd23c98376f232d2cdff2f2b9db4,f3a1fd23c98376f232d2cdff2f2b9db4,No,NoDisponible,,,,,,,
87,Ictidomys mexicanus,170312,-99.89614,20.52108,,False,4,12.94,Mammalia,Rodentia,Sciuridae,1906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4193a787d706050dc0598de760878d0,f4193a787d706050dc0598de760878d0,No,NoDisponible,,,,,,,
127,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44c62c45e9cbe52f339b3157b6a5787,f44c62c45e9cbe52f339b3157b6a5787,No,NoDisponible,,,,,,,
207,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d9d6ea2cf2aee60304001f0729e026,f5d9d6ea2cf2aee60304001f0729e026,No,NoDisponible,,,,,,,
42,Ictidomys mexicanus,175052,-99.225,19.30833,,False,4,24.45,Mammalia,Rodentia,Sciuridae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69fb691816f78e5f5e9c3cd3aa49dfc,f69fb691816f78e5f5e9c3cd3aa49dfc,No,NoDisponible,,,,,,,
29,Ictidomys mexicanus,175084,-98.9116666,19.2516666,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2234,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b26e13c8c74d08beb86561ab9cdfc8,f6b26e13c8c74d08beb86561ab9cdfc8,No,NoDisponible,,,,,,,
108,Ictidomys mexicanus,150922,-102.181323,19.849994,,False,4,19.26,Mammalia,Rodentia,Sciuridae,1751,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71925dd21a76393e764bcc03dacf5f7,f71925dd21a76393e764bcc03dacf5f7,Si,NoDisponible,No,No,No,,,,
15,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b1bb409024237ebb9ca6911d4019d2,f8b1bb409024237ebb9ca6911d4019d2,No,NoDisponible,,,,,,,
26,Ictidomys mexicanus,175084,-98.95,19.3027778,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2225,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3deece0b55a1dcd86fd8dad3fee935,fa3deece0b55a1dcd86fd8dad3fee935,No,NoDisponible,,,,,,,
283,Ictidomys mexicanus,119102,-105.87583,28.61333,,True,2,-13.76,Mammalia,Rodentia,Sciuridae,1956,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad662bace9b9a5c936aa06521049f87,fad662bace9b9a5c936aa06521049f87,Si,NoDisponible,No,No,No,,,,
16,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb7d3a49cbe6592e46a934a9d1881125,fb7d3a49cbe6592e46a934a9d1881125,No,NoDisponible,,,,,,,
23,Ictidomys mexicanus,175084,-98.912339,19.270652,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc50cbfd500f07af1ebdd6b8e2bf7f8c,fc50cbfd500f07af1ebdd6b8e2bf7f8c,No,NoDisponible,,,,,,,
84,Ictidomys mexicanus,136640,-103.5354648,19.70278,,False,3,6.84,Mammalia,Rodentia,Sciuridae,1623,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd4314257e1ba65cf80d66936b4f123,fcd4314257e1ba65cf80d66936b4f123,No,NoDisponible,,,,,,,
208,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4c3f7d58976b8409cb1807e941a718,fe4c3f7d58976b8409cb1807e941a718,No,NoDisponible,,,,,,,
51,Ictidomys mexicanus,179969,-98.8702778,19.2016667,,False,4,23.94,Mammalia,Rodentia,Sciuridae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9e72627ceb5e8dd30cdd4aaa0caddd,fe9e72627ceb5e8dd30cdd4aaa0caddd,No,NoDisponible,,,,,,,
144,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feca60c4887a2d89ecc3037f3aa1a34b,feca60c4887a2d89ecc3037f3aa1a34b,No,NoDisponible,,,,,,,
315,Ictidomys mexicanus,180806,-98.8169444,26.2866667,,True,2,-25.09,Mammalia,Rodentia,Sciuridae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff42f51641e755c1b9f51f7826b3afed,ff42f51641e755c1b9f51f7826b3afed,No,NoDisponible,,,,,,,
