,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
909,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca907528d305d60b319f643ff5d4ef9,cca907528d305d60b319f643ff5d4ef9,No,NoDisponible,,,,,,,
55,Peromyscus boylii,105794,-108.066667,30.19838,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd208ae57d79872fca247c08adc7ec37,cd208ae57d79872fca247c08adc7ec37,No,NoDisponible,,,,,,,
785,Peromyscus boylii,132425,-104.4245667,23.5146167,,False,1,14.87,Mammalia,Rodentia,Cricetidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd62ad38d4b909da19ef67afed539981,cd62ad38d4b909da19ef67afed539981,No,NoDisponible,,,,,,,
1055,Peromyscus boylii,170804,-99.6744444,24.375,,False,0,7.42,Mammalia,Rodentia,Cricetidae,711,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8d06c003ec8ba9f0ad8362ce76143f,cd8d06c003ec8ba9f0ad8362ce76143f,Si,NoDisponible,No,No,Si,,,,
1214,Peromyscus boylii,160470,-101.1853,19.7017,,False,1,12.36,Mammalia,Rodentia,Cricetidae,1906,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce437f4b95236a0fe8e27919357a3dd3,ce437f4b95236a0fe8e27919357a3dd3,Si,NoDisponible,No,No,No,,,,
56,Peromyscus boylii,105794,-108.066667,30.19838,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4b8adbea70d33b4cd403978b4a84c9,ce4b8adbea70d33b4cd403978b4a84c9,No,NoDisponible,,,,,,,
1272,Peromyscus boylii,185387,-97.7922222,22.9658333,,False,0,-3.73,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce555daa5f38042b492c1d6c1c322c45,ce555daa5f38042b492c1d6c1c322c45,Si,NoDisponible,No,No,Si,,,,
1232,Peromyscus boylii,166056,-100.2458333,25.2722222,,False,1,19.75,Mammalia,Rodentia,Cricetidae,2293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9f774a424dbdab8e72caec5c5fc044,ce9f774a424dbdab8e72caec5c5fc044,Si,NoDisponible,No,No,Si,,,,
955,Peromyscus boylii,170426,-99.5673333,21.1647833,,False,1,14.64,Mammalia,Rodentia,Cricetidae,1754,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb2dc04322079ba7d31a730168bcf1b,ceb2dc04322079ba7d31a730168bcf1b,Si,NoDisponible,No,Si,Si,,,,
412,Peromyscus boylii,100959,-108.388044,26.999876,,False,0,-3.1,Mammalia,Rodentia,Cricetidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1b4013871b2a109543a94e86f6c7e8,cf1b4013871b2a109543a94e86f6c7e8,Si,NoDisponible,No,No,No,,,,
82,Peromyscus boylii,230853,-92.520875,16.605765,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2178,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf366bbc32b76af25bedaedfcdbbd771,cf366bbc32b76af25bedaedfcdbbd771,Si,NoDisponible,No,No,No,,,,
367,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf38d76fb8a6daf5c961bfdb60358c46,cf38d76fb8a6daf5c961bfdb60358c46,Si,NoDisponible,No,No,Si,,,,
1111,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3bb9bfcd27bfe110ad175cfdef918b,cf3bb9bfcd27bfe110ad175cfdef918b,Si,NoDisponible,No,No,Si,,,,
910,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf461b551c7aee9d017d729d511d1c0d,cf461b551c7aee9d017d729d511d1c0d,No,NoDisponible,,,,,,,
911,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc6b441566ed013f53d0fd0a3786589,cfc6b441566ed013f53d0fd0a3786589,No,NoDisponible,,,,,,,
1102,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d032e643c42f1cf5187d7116dbe87400,d032e643c42f1cf5187d7116dbe87400,Si,NoDisponible,No,No,Si,,,,
805,Peromyscus boylii,127724,-104.6783167,23.0314,,False,1,24.53,Mammalia,Rodentia,Cricetidae,2590,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d043fc93170f889d2cb162129f96e26a,d043fc93170f889d2cb162129f96e26a,Si,NoDisponible,No,No,Si,,,,
100,Peromyscus boylii,230853,-92.493733,16.616276,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04519f401fed88bc324ff782ccffc3b,d04519f401fed88bc324ff782ccffc3b,Si,NoDisponible,No,No,No,,,,
668,Peromyscus boylii,101121,-108.650012,28.150019,,False,1,10.52,Mammalia,Rodentia,Cricetidae,1683,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09cf5cd0d071ad493eef6586681f338,d09cf5cd0d071ad493eef6586681f338,No,NoDisponible,,,,,,,
648,Peromyscus boylii,230832,-92.006951,16.12863,,False,0,7.55,Mammalia,Rodentia,Cricetidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c17ab181a43b668d269275fe285f5e,d0c17ab181a43b668d269275fe285f5e,Si,NoDisponible,No,No,No,,,,
637,Peromyscus boylii,114623,-106.4013603,29.0506905,,False,1,17.44,Mammalia,Rodentia,Cricetidae,1660,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d103edcb99d9fcb173b4fddecfaa9ec2,d103edcb99d9fcb173b4fddecfaa9ec2,No,NoDisponible,,,,,,,
439,Peromyscus boylii,42172,-115.5833333,30.9666666,,False,1,11.37,Mammalia,Rodentia,Cricetidae,2066,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12ba5b952e741bf949e40694c948253,d12ba5b952e741bf949e40694c948253,No,NoDisponible,,,,,,,
912,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d143fc11622b7d996aa9fa96b1f3d091,d143fc11622b7d996aa9fa96b1f3d091,No,NoDisponible,,,,,,,
513,Peromyscus boylii,226703,-92.8991158,17.1591667,,False,1,10.24,Mammalia,Rodentia,Cricetidae,1728,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b14abdf95aa4bb9d5b1657b3c4c63c,d1b14abdf95aa4bb9d5b1657b3c4c63c,Si,NoDisponible,No,No,No,,,,
144,Peromyscus boylii,127635,-105.0848027,22.709238,,False,1,11.86,Mammalia,Rodentia,Cricetidae,1768,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b3b2227b338b38ff5ad8502e6da2e2,d1b3b2227b338b38ff5ad8502e6da2e2,Si,NoDisponible,No,No,No,,,,
188,Peromyscus boylii,235025,-91.984235,16.185349,,False,0,2.41,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f6ca4dedfcd75b9e8128d143ed8631,d1f6ca4dedfcd75b9e8128d143ed8631,Si,NoDisponible,No,No,No,,,,
1064,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d266c04c98a63d59a69b181aa7b7e3ba,d266c04c98a63d59a69b181aa7b7e3ba,Si,NoDisponible,No,No,Si,,,,
592,Peromyscus boylii,136634,-103.593061,19.529825,,False,1,19.71,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d281d890b1d0e3adbc43d984bc70437f,d281d890b1d0e3adbc43d984bc70437f,Si,NoDisponible,No,No,Si,,,,
203,Peromyscus boylii,132068,-104.266667,20.336109,,False,1,10.74,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e14ffa63db497f78f325e686488969,d2e14ffa63db497f78f325e686488969,Si,NoDisponible,No,No,Si,,,,
1019,Peromyscus boylii,180519,-98.4830555,23.6497222,,False,0,-4.91,Mammalia,Rodentia,Cricetidae,488,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ea0cc439919f85f0daa7aae8938598,d2ea0cc439919f85f0daa7aae8938598,Si,NoDisponible,No,No,Si,,,,
239,Peromyscus boylii,127841,-104.8872222,24.03,,False,1,13.02,Mammalia,Rodentia,Cricetidae,2366,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f601ea1a9c4e3a9e38df6ccb4faf4b,d2f601ea1a9c4e3a9e38df6ccb4faf4b,No,NoDisponible,,,,,,,
913,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d335878500ddf737f632b8c6a19c23e3,d335878500ddf737f632b8c6a19c23e3,No,NoDisponible,,,,,,,
68,Peromyscus boylii,132065,-104.285917,20.299999,,False,1,12.02,Mammalia,Rodentia,Cricetidae,1618,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33cb6c5ce7f992312277c43bb5cd3ad,d33cb6c5ce7f992312277c43bb5cd3ad,Si,NoDisponible,No,No,Si,,,,
57,Peromyscus boylii,105794,-108.066667,30.19838,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d348fcea9878a356d9c3ce68542da3d6,d348fcea9878a356d9c3ce68542da3d6,No,NoDisponible,,,,,,,
1094,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d374907ecfc036881d6d381a3a414eda,d374907ecfc036881d6d381a3a414eda,Si,NoDisponible,No,No,Si,,,,
532,Peromyscus boylii,170601,-99.5781251,22.438,,False,1,12.36,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c5f565f3793ec3b49fe04ac081b8d6,d3c5f565f3793ec3b49fe04ac081b8d6,Si,NoDisponible,No,No,Si,,,,
58,Peromyscus boylii,105794,-108.066667,30.19838,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3dd63947e5f9e63871e89ff73c7d590,d3dd63947e5f9e63871e89ff73c7d590,No,NoDisponible,,,,,,,
302,Peromyscus boylii,226670,-92.6922222,16.6847222,,False,1,16.13,Mammalia,Rodentia,Cricetidae,2040,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48350788669118ddbe0f41142e523fc,d48350788669118ddbe0f41142e523fc,Si,NoDisponible,No,No,No,,,,
1010,Peromyscus boylii,175425,-99.4133333,22.4580556,,False,1,15.66,Mammalia,Rodentia,Cricetidae,940,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48494e67d69e37986b1940b110c62fd,d48494e67d69e37986b1940b110c62fd,Si,NoDisponible,No,No,Si,,,,
1263,Peromyscus boylii,123123,-105.3594444,23.7752778,,False,1,17.4,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ac5ee3772e4a39148e775cbede78bc,d4ac5ee3772e4a39148e775cbede78bc,No,NoDisponible,,,,,,,
264,Peromyscus boylii,96952,-108.825,30.6180556,,False,1,14.05,Mammalia,Rodentia,Cricetidae,1612,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d535a15a891b158b81e7f5d6ace2bca4,d535a15a891b158b81e7f5d6ace2bca4,No,NoDisponible,,,,,,,
25,Peromyscus boylii,132066,-104.28056,20.3288014,,False,1,12.77,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57d6c7500b94e0fec7338b7cb748370,d57d6c7500b94e0fec7338b7cb748370,Si,NoDisponible,No,No,Si,,,,
263,Peromyscus boylii,101397,-108.6208333,30.5494444,,False,1,22.67,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d589fef606e682632ed6aed207f79623,d589fef606e682632ed6aed207f79623,No,NoDisponible,,,,,,,
914,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d3f12b6a3518bf61d5e7345cce27f0,d5d3f12b6a3518bf61d5e7345cce27f0,No,NoDisponible,,,,,,,
915,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d678cb6b018e6641cf98f9989344afb6,d678cb6b018e6641cf98f9989344afb6,No,NoDisponible,,,,,,,
854,Peromyscus boylii,127725,-104.7543167,23.07525,,False,1,14.09,Mammalia,Rodentia,Cricetidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d679d00d92e69ce4a7dcfa066bc27902,d679d00d92e69ce4a7dcfa066bc27902,Si,NoDisponible,No,No,Si,,,,
763,Peromyscus boylii,132427,-104.4130167,23.5144167,,False,1,12.02,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d680e032b2a0ae0eefb33f53872791a8,d680e032b2a0ae0eefb33f53872791a8,No,NoDisponible,,,,,,,
1235,Peromyscus boylii,166108,-100.3702778,25.9205556,,False,0,-4.6,Mammalia,Rodentia,Cricetidae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d691a40e9c9aedc8a3a95260fa9a4d25,d691a40e9c9aedc8a3a95260fa9a4d25,Si,NoDisponible,No,No,Si,,,,
1031,Peromyscus boylii,151168,-101.8172088,21.8385158,,False,1,10.08,Mammalia,Rodentia,Cricetidae,2116,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d12acc369022309919cbbef12964ed,d6d12acc369022309919cbbef12964ed,No,NoDisponible,,,,,,,
1222,Peromyscus boylii,127921,-104.8663889,24.8008333,,False,1,8.71,Mammalia,Rodentia,Cricetidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d735846550eca34fedac3b3ed016fed0,d735846550eca34fedac3b3ed016fed0,No,NoDisponible,,,,,,,
1065,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d777e901e8666596fa75c5ad69ad7aa8,d777e901e8666596fa75c5ad69ad7aa8,Si,NoDisponible,No,No,Si,,,,
764,Peromyscus boylii,132427,-104.4130167,23.5144167,,False,1,12.02,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d782b4b0acbb0c2a683ed4d0708ac229,d782b4b0acbb0c2a683ed4d0708ac229,No,NoDisponible,,,,,,,
816,Peromyscus boylii,132426,-104.4523333,23.52935,,False,1,15.24,Mammalia,Rodentia,Cricetidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7913eb4488ca58ca8230bab5f65544a,d7913eb4488ca58ca8230bab5f65544a,No,NoDisponible,,,,,,,
942,Peromyscus boylii,127687,-105.0876667,23.1145,,False,1,8.74,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c942e7a55b3c4fd7d69a6e90407aa8,d7c942e7a55b3c4fd7d69a6e90407aa8,Si,NoDisponible,No,No,Si,,,,
230,Peromyscus boylii,175282,-99.1519444,21.19,,False,0,5.66,Mammalia,Rodentia,Cricetidae,1613,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e38619c02d7bdf06555e7436dd4b39,d7e38619c02d7bdf06555e7436dd4b39,Si,NoDisponible,No,No,Si,,,,
368,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f3475f7ce2da8af33f8f736b6bacd9,d7f3475f7ce2da8af33f8f736b6bacd9,Si,NoDisponible,No,No,Si,,,,
110,Peromyscus boylii,132136,-104.217665,21.044321,,False,0,-1.1,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82c9ff5c9084466b6286ea3ecbb4cfa,d82c9ff5c9084466b6286ea3ecbb4cfa,Si,NoDisponible,No,No,Si,,,,
1075,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8311d6f83afd05c050a6149b5572d71,d8311d6f83afd05c050a6149b5572d71,Si,NoDisponible,No,No,Si,,,,
261,Peromyscus boylii,226681,-92.690662,16.741365,,False,1,13.29,Mammalia,Rodentia,Cricetidae,2650,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8397819a7bfce9cc60cafbcb375e213,d8397819a7bfce9cc60cafbcb375e213,Si,NoDisponible,No,No,No,,,,
312,Peromyscus boylii,123033,-105.6411338,23.2063583,,False,0,-3.86,Mammalia,Rodentia,Cricetidae,841,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8403c5dac7d432412c7226ab33d4078,d8403c5dac7d432412c7226ab33d4078,Si,NoDisponible,No,No,No,,,,
616,Peromyscus boylii,136604,-103.798219,19.529539,,False,0,4.97,Mammalia,Rodentia,Cricetidae,1130,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d850b295a3f9a68be093519653fbd3bc,d850b295a3f9a68be093519653fbd3bc,Si,NoDisponible,No,No,Si,,,,
118,Peromyscus boylii,132067,-104.2715162,20.30167,,False,1,9.61,Mammalia,Rodentia,Cricetidae,1606,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88a7f05e0fbd192df92b44cac026024,d88a7f05e0fbd192df92b44cac026024,Si,NoDisponible,No,No,Si,,,,
933,Peromyscus boylii,132454,-104.2981667,23.67315,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1567,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d916d109e5cd610be6348635aabd3f85,d916d109e5cd610be6348635aabd3f85,No,NoDisponible,,,,,,,
514,Peromyscus boylii,226703,-92.8991158,17.1591667,,False,1,10.24,Mammalia,Rodentia,Cricetidae,1728,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98c2dcd6e6b01397a84bf9f7a1bac97,d98c2dcd6e6b01397a84bf9f7a1bac97,Si,NoDisponible,No,No,No,,,,
119,Peromyscus boylii,132067,-104.235341,20.30167,,False,1,9.61,Mammalia,Rodentia,Cricetidae,1399,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98f989719e92e0e719fcfe1b55677b5,d98f989719e92e0e719fcfe1b55677b5,Si,NoDisponible,No,No,Si,,,,
182,Peromyscus boylii,118507,-105.8344476,23.46889,,False,1,15.91,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da09ba6cb0bd5de12da3a163c2fc3e6a,da09ba6cb0bd5de12da3a163c2fc3e6a,Si,NoDisponible,No,No,No,,,,
795,Peromyscus boylii,132425,-104.4304333,23.5173167,,False,1,14.87,Mammalia,Rodentia,Cricetidae,1671,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da46290693e5c65ef46c52013ba0cb98,da46290693e5c65ef46c52013ba0cb98,No,NoDisponible,,,,,,,
59,Peromyscus boylii,105794,-108.066667,30.19838,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5cbfbb7cc2cfe496bebda6c5a4ed9f,da5cbfbb7cc2cfe496bebda6c5a4ed9f,No,NoDisponible,,,,,,,
593,Peromyscus boylii,136634,-103.593061,19.529825,,False,1,19.71,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da885e6375503db23b7162d634c97bb4,da885e6375503db23b7162d634c97bb4,Si,NoDisponible,No,No,Si,,,,
1116,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa256b48f49aa428656225c81608f27,daa256b48f49aa428656225c81608f27,Si,NoDisponible,No,No,Si,,,,
145,Peromyscus boylii,127635,-105.0848027,22.709238,,False,1,11.86,Mammalia,Rodentia,Cricetidae,1768,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabaec983ad6f87bb407b5b1717acc60,dabaec983ad6f87bb407b5b1717acc60,Si,NoDisponible,No,No,No,,,,
1155,Peromyscus boylii,166074,-100.1102778,25.3758333,,False,0,5.24,Mammalia,Rodentia,Cricetidae,507,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac27ec0beb704f57e4a43464d589e14,dac27ec0beb704f57e4a43464d589e14,Si,NoDisponible,No,No,Si,,,,
1056,Peromyscus boylii,170804,-99.6744444,24.375,,False,0,7.42,Mammalia,Rodentia,Cricetidae,711,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2b9d0c84727938b3fe9ffae694b795,db2b9d0c84727938b3fe9ffae694b795,Si,NoDisponible,No,No,Si,,,,
1122,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db35bfc2a43e52ccc518d7e568c4fe0e,db35bfc2a43e52ccc518d7e568c4fe0e,Si,NoDisponible,No,No,Si,,,,
1066,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3fd4b9e11eac56a1ee95c56fb04cf4,db3fd4b9e11eac56a1ee95c56fb04cf4,Si,NoDisponible,No,No,Si,,,,
204,Peromyscus boylii,132068,-104.266667,20.336109,,False,1,10.74,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db42b4ca17984b577abd432141fc42c4,db42b4ca17984b577abd432141fc42c4,Si,NoDisponible,No,No,Si,,,,
475,Peromyscus boylii,136633,-103.6172222,19.5127777,,False,1,24.72,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db61ac7aa204e2c9b0a24c7c829141de,db61ac7aa204e2c9b0a24c7c829141de,Si,NoDisponible,No,No,Si,,,,
83,Peromyscus boylii,230853,-92.520875,16.605765,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2178,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db82fac445e93142b60823364a94b833,db82fac445e93142b60823364a94b833,Si,NoDisponible,No,No,No,,,,
633,Peromyscus boylii,96689,-108.898488,28.3748601,,False,1,9.9,Mammalia,Rodentia,Cricetidae,1559,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb8b11bec119d0ebd45e1a71eec7825,dbb8b11bec119d0ebd45e1a71eec7825,No,NoDisponible,,,,,,,
765,Peromyscus boylii,132427,-104.4130167,23.5144167,,False,1,12.02,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdd2c6fac7cb0dc2d8c0fb913ce55b2,dbdd2c6fac7cb0dc2d8c0fb913ce55b2,No,NoDisponible,,,,,,,
1231,Peromyscus boylii,166082,-100.575,25.6711111,,False,1,13.5,Mammalia,Rodentia,Cricetidae,1716,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbec7928bdf21e3713d456bc2ac2d601,dbec7928bdf21e3713d456bc2ac2d601,Si,NoDisponible,No,No,Si,,,,
231,Peromyscus boylii,175282,-99.1519444,21.19,,False,0,5.66,Mammalia,Rodentia,Cricetidae,1613,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf86b755a75179a6bf01c35f2c5400a,dbf86b755a75179a6bf01c35f2c5400a,Si,NoDisponible,No,No,Si,,,,
413,Peromyscus boylii,100959,-108.388044,26.999876,,False,0,-3.1,Mammalia,Rodentia,Cricetidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2f6e344d7050477322452007484978,dc2f6e344d7050477322452007484978,Si,NoDisponible,No,No,No,,,,
