,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
102,Philander opossum,209080,-95.072,18.584,,False,4,23.06,Mammalia,Didelphimorphia,Didelphidae,176,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca38487f64561247a9f4c18cf3aaa3c6,ca38487f64561247a9f4c18cf3aaa3c6,No,NoDisponible,,,,,,,
265,Philander opossum,199736,-96.2069444,19.1611111,,False,4,18.6,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6c4a7b7fd7a735d48d97c6ca08ef6e,ca6c4a7b7fd7a735d48d97c6ca08ef6e,No,NoDisponible,,,,,,,
305,Philander opossum,217984,-93.7333333,15.8833333,,False,3,10.47,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba2525bcd6ddd8b3081cebfb22db696,cba2525bcd6ddd8b3081cebfb22db696,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
111,Philander opossum,269597,-87.1978099,21.2304999,,False,3,15.01,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc317b8fa1bd5daf83f79975a5f2ae51,cc317b8fa1bd5daf83f79975a5f2ae51,No,NoDisponible,,,,,,,
72,Philander opossum,175431,-99.383603,22.586228,,False,3,6.62,Mammalia,Didelphimorphia,Didelphidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc98fa23f367defae842ec2a56b7878b,cc98fa23f367defae842ec2a56b7878b,No,NoDisponible,,,,,,,
298,Philander opossum,230958,-92.1091667,17.2522222,,False,4,31.34,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca18d0cbc260ae256a60dafb79b8b39,cca18d0cbc260ae256a60dafb79b8b39,No,NoDisponible,,,,,,,
313,Philander opossum,239270,-91.0652778,16.7088889,,False,4,25.06,Mammalia,Didelphimorphia,Didelphidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4d896b6d86a0a18d222f1d4e88d563,cd4d896b6d86a0a18d222f1d4e88d563,No,NoDisponible,,,,,,,
84,Philander opossum,239533,-90.98,18.8,,False,3,11.59,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1fafaca9d1966e055f2a733883ab9c,ce1fafaca9d1966e055f2a733883ab9c,No,NoDisponible,,,,,,,
120,Philander opossum,218027,-93.7740555,15.9226388,,False,3,10.47,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce38778dc130275c759bfe8abfd55bc5,ce38778dc130275c759bfe8abfd55bc5,No,NoDisponible,,,,,,,
210,Philander opossum,226508,-92.8916667,15.4083333,,False,3,9.47,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea3d0041aa78ddb2c8372e754aa57c8,cea3d0041aa78ddb2c8372e754aa57c8,No,NoDisponible,,,,,,,
231,Philander opossum,185404,-97.7922222,23.2658333,,False,3,8.73,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbc6c4e76e037ba1968a94492218fe7,cfbc6c4e76e037ba1968a94492218fe7,Si,NoDisponible,No,No,Si,,,,
88,Philander opossum,269609,-86.9,20.85,,False,4,20.95,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0608ef63c1b26ed998b2676d2f9d42b,d0608ef63c1b26ed998b2676d2f9d42b,No,NoDisponible,,,,,,,
41,Philander opossum,194854,-96.8416667,18.8783333,,False,4,21.83,Mammalia,Didelphimorphia,Didelphidae,606,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d072018d49c86fc55de261a07984c400,d072018d49c86fc55de261a07984c400,No,NoDisponible,,,,,,,
131,Philander opossum,226874,-92.6600633,18.4476141,,False,3,16.86,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d121cc5286eccdf09983d00cd92514cf,d121cc5286eccdf09983d00cd92514cf,No,NoDisponible,,,,,,,
311,Philander opossum,226641,-93.1,16.7269444,,False,3,4.43,Mammalia,Didelphimorphia,Didelphidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d232f78331ce59eea4b0148c9435f7a8,d232f78331ce59eea4b0148c9435f7a8,No,NoDisponible,,,,,,,
287,Philander opossum,185278,-97.8686111,22.3552778,,False,3,7.08,Mammalia,Didelphimorphia,Didelphidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b07ab021bd60e8fb8b85394e138050,d2b07ab021bd60e8fb8b85394e138050,No,NoDisponible,,,,,,,
229,Philander opossum,199742,-96.1319444,19.1741667,,False,3,16,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2db806e2ba286481c2510b67bab000a,d2db806e2ba286481c2510b67bab000a,No,NoDisponible,,,,,,,
251,Philander opossum,239214,-90.9369444,16.1086111,,False,4,29.01,Mammalia,Didelphimorphia,Didelphidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f0f9fde94a065dbf58e3411e67cf71,d6f0f9fde94a065dbf58e3411e67cf71,No,NoDisponible,,,,,,,
197,Philander opossum,194845,-96.97156,19.07145,,False,3,8.77,Mammalia,Didelphimorphia,Didelphidae,1338,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d779df6261b74529b3f231e089521bd7,d779df6261b74529b3f231e089521bd7,No,NoDisponible,,,,,,,
145,Philander opossum,222642,-93.3761719,17.9446449,,False,4,21.23,Mammalia,Didelphimorphia,Didelphidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c5f4ae6e7f1bc31c021bc05c614035,d7c5f4ae6e7f1bc31c021bc05c614035,No,NoDisponible,,,,,,,
140,Philander opossum,222512,-93.1427899,16.7165677,,False,3,2.03,Mammalia,Didelphimorphia,Didelphidae,948,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d279204aca869f63d1d16ac3f2d376,d8d279204aca869f63d1d16ac3f2d376,No,NoDisponible,,,,,,,
160,Philander opossum,194822,-97.1036,18.8497,,True,2,-17.83,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e4890390da576347e619aab0641b26,d8e4890390da576347e619aab0641b26,No,NoDisponible,,,,,,,
45,Philander opossum,226765,-92.9529516,17.723,,False,4,24.19,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96683449b0d34827167cbfd23c2e94b,d96683449b0d34827167cbfd23c2e94b,No,NoDisponible,,,,,,,
42,Philander opossum,218041,-93.8527469,16.2338889,,False,4,20.14,Mammalia,Didelphimorphia,Didelphidae,144,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1e5ee93699de4a78a330afbec9cc92,da1e5ee93699de4a78a330afbec9cc92,No,NoDisponible,,,,,,,
255,Philander opossum,230670,-92.3808333,15.0191667,,False,3,10.8,Mammalia,Didelphimorphia,Didelphidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4b79e61a80d7058165af0aefaa5a0a,da4b79e61a80d7058165af0aefaa5a0a,No,NoDisponible,,,,,,,
52,Philander opossum,222402,-93.6829643,16.022,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daed86321e5e39198ff97393d1aa622c,daed86321e5e39198ff97393d1aa622c,No,NoDisponible,,,,,,,
65,Philander opossum,226761,-92.9528,17.5481,,False,4,25.76,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db40ce8d772e5c6195c752d891dd60c3,db40ce8d772e5c6195c752d891dd60c3,No,NoDisponible,,,,,,,
4,Philander opossum,218124,-94.05,17.0666667,,False,4,32.9,Mammalia,Didelphimorphia,Didelphidae,431,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfb35dc17bfe06efd622f60d412f1cb,dbfb35dc17bfe06efd622f60d412f1cb,No,NoDisponible,,,,,,,
73,Philander opossum,175431,-99.383603,22.586228,,False,3,6.62,Mammalia,Didelphimorphia,Didelphidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1625c18854b91e134fbeafd1d30b01,dc1625c18854b91e134fbeafd1d30b01,No,NoDisponible,,,,,,,
292,Philander opossum,226472,-92.7241667,15.0375,,False,3,11.66,Mammalia,Didelphimorphia,Didelphidae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc78c4f7569fe1461a74b94c0a4faefe,dc78c4f7569fe1461a74b94c0a4faefe,Si,NoDisponible,No,Si,Si,,,,
199,Philander opossum,209079,-95.0355556,18.5041667,,False,4,28.47,Mammalia,Didelphimorphia,Didelphidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc84bef7af1d2559c2975e1db6ed124a,dc84bef7af1d2559c2975e1db6ed124a,No,NoDisponible,,,,,,,
134,Philander opossum,204450,-95.6557675,18.7277783,,False,4,19.29,Mammalia,Didelphimorphia,Didelphidae,73,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd165fad98c933e990237c6ad183b133,dd165fad98c933e990237c6ad183b133,Si,NoDisponible,No,Si,Si,,,,
90,Philander opossum,199773,-96.380278,19.5897222,,False,3,10.24,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deccdd34e86661166151f7651f73730b,deccdd34e86661166151f7651f73730b,No,NoDisponible,,,,,,,
53,Philander opossum,222402,-93.6829643,16.022,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deffc87a944de98c1ac5950859c5defc,deffc87a944de98c1ac5950859c5defc,No,NoDisponible,,,,,,,
55,Philander opossum,222402,-93.6583333,16.0088889,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,103,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a0f7a1a8430bfd0e0f5654b77461c8,e1a0f7a1a8430bfd0e0f5654b77461c8,No,NoDisponible,,,,,,,
23,Philander opossum,175337,-98.9901071,21.386,,False,4,19.74,Mammalia,Didelphimorphia,Didelphidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e322545b229db008df91434f6efe1f51,e322545b229db008df91434f6efe1f51,No,NoDisponible,,,,,,,
166,Philander opossum,194822,-97.1036111,18.8494444,,True,2,-17.83,Mammalia,Didelphimorphia,Didelphidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a4bd7a169d824d47bdbe1ed48bc9a6,e4a4bd7a169d824d47bdbe1ed48bc9a6,No,NoDisponible,,,,,,,
54,Philander opossum,222402,-93.6829643,16.022,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e505230d669ec4688fcef6ceb0e76383,e505230d669ec4688fcef6ceb0e76383,No,NoDisponible,,,,,,,
245,Philander opossum,209073,-95.1136111,18.4194444,,False,4,25.41,Mammalia,Didelphimorphia,Didelphidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e8b0a9d51363868b5a8df69a28becd,e5e8b0a9d51363868b5a8df69a28becd,No,NoDisponible,,,,,,,
290,Philander opossum,218025,-93.8102778,15.9336111,,False,3,10.16,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d341474ffa98fd8e55d16de81d75a9,e6d341474ffa98fd8e55d16de81d75a9,Si,NoDisponible,No,Si,Si,,,,
288,Philander opossum,185278,-97.8686111,22.3552778,,False,3,7.08,Mammalia,Didelphimorphia,Didelphidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e839df3ce3fbe1ba3a5f2dc90998068d,e839df3ce3fbe1ba3a5f2dc90998068d,No,NoDisponible,,,,,,,
5,Philander opossum,230976,-92.0452778,17.4941667,,False,4,27.6,Mammalia,Didelphimorphia,Didelphidae,56,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae3856d02433ff7b77992465820e29b,eae3856d02433ff7b77992465820e29b,No,NoDisponible,,,,,,,
200,Philander opossum,235103,-91.73111,16.90889,,False,4,18.66,Mammalia,Didelphimorphia,Didelphidae,597,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaff78d061bca53b2d887144f9d85810,eaff78d061bca53b2d887144f9d85810,No,NoDisponible,,,,,,,
176,Philander opossum,190055,-97.32,20.4478,,False,4,19.29,Mammalia,Didelphimorphia,Didelphidae,172,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0319148d9dab36263cb1bfdd00ec37,eb0319148d9dab36263cb1bfdd00ec37,No,NoDisponible,,,,,,,
283,Philander opossum,190666,-97.5355556,25.6436111,,True,2,-15.29,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5ae1680b41810545cb8446fbd7f3bb,ec5ae1680b41810545cb8446fbd7f3bb,Si,NoDisponible,No,No,Si,,,,
27,Philander opossum,230944,-92.3354864,17.5091667,,False,4,28.55,Mammalia,Didelphimorphia,Didelphidae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede537752d17bab60d61744082a07e7d,ede537752d17bab60d61744082a07e7d,No,NoDisponible,,,,,,,
198,Philander opossum,209079,-95.0363248,18.5034831,,False,4,28.47,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed75b14b184c5853249c73d077531d2,eed75b14b184c5853249c73d077531d2,No,NoDisponible,,,,,,,
299,Philander opossum,230958,-92.1091667,17.2522222,,False,4,31.34,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6edd4c4642740b34fa7272a7d597e5,ef6edd4c4642740b34fa7272a7d597e5,No,NoDisponible,,,,,,,
66,Philander opossum,226761,-92.9528,17.5481,,False,4,25.76,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef75aa783d1b4ee6584c6f73c1f536b2,ef75aa783d1b4ee6584c6f73c1f536b2,No,NoDisponible,,,,,,,
133,Philander opossum,170873,-99.5825727,24.8292669,,True,2,-6.97,Mammalia,Didelphimorphia,Didelphidae,376,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a6658550de2c5b55a168809457e1aa,f0a6658550de2c5b55a168809457e1aa,Si,NoDisponible,No,No,Si,,,,
126,Philander opossum,199770,-96.3961027,19.5772586,,False,3,8.64,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4710fa0f6f3a9649f150df3fecea5d9,f4710fa0f6f3a9649f150df3fecea5d9,No,NoDisponible,,,,,,,
170,Philander opossum,208951,-95.0249,17.43202,,False,4,22.39,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66866c292cf95853d11dfa0a50be2bc,f66866c292cf95853d11dfa0a50be2bc,No,NoDisponible,,,,,,,
270,Philander opossum,185086,-97.8502778,20.7333333,,False,4,25.98,Mammalia,Didelphimorphia,Didelphidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8947f36b9736ebc2af8f115e74e9dae,f8947f36b9736ebc2af8f115e74e9dae,No,NoDisponible,,,,,,,
206,Philander opossum,194836,-97.0259944,19.0078333,,True,2,-6.15,Mammalia,Didelphimorphia,Didelphidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bef3a880110236df42686de83c4959,f9bef3a880110236df42686de83c4959,No,NoDisponible,,,,,,,
35,Philander opossum,222410,-93.5433333,16.0022222,,False,3,8.77,Mammalia,Didelphimorphia,Didelphidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0c3e6420c32709d89c78ea8639adcc,fc0c3e6420c32709d89c78ea8639adcc,No,NoDisponible,,,,,,,
7,Philander opossum,230976,-92.0322222,17.4858333,,False,4,27.6,Mammalia,Didelphimorphia,Didelphidae,73,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcba5789e574bc4714e369691bbf90ba,fcba5789e574bc4714e369691bbf90ba,No,NoDisponible,,,,,,,
17,Philander opossum,194851,-96.772098,18.678069,,False,4,25.86,Mammalia,Didelphimorphia,Didelphidae,339,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fccb8aac32f9a6c93e61d0c9d614045e,fccb8aac32f9a6c93e61d0c9d614045e,No,NoDisponible,,,,,,,
172,Philander opossum,208951,-95.0249,17.43202,,False,4,22.39,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2a5f0b98b23ee579736be1ca90b399,fd2a5f0b98b23ee579736be1ca90b399,No,NoDisponible,,,,,,,
148,Philander opossum,226825,-92.9378888,18.1130308,,False,4,25.35,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7467c15eef4a3005c3a0056599cc8d,fd7467c15eef4a3005c3a0056599cc8d,No,NoDisponible,,,,,,,
300,Philander opossum,230958,-92.1091667,17.2522222,,False,4,31.34,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdaf0053a83db573dc52f804f898f611,fdaf0053a83db573dc52f804f898f611,No,NoDisponible,,,,,,,
15,Philander opossum,243955,-90.4199167,20.5714167,,False,3,7.55,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd8eedfa54624daa93e2a15094fa3e7,fdd8eedfa54624daa93e2a15094fa3e7,No,NoDisponible,,,,,,,
8,Philander opossum,230976,-92.04453,17.48592,,False,4,27.6,Mammalia,Didelphimorphia,Didelphidae,134,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa6de49b5d67b88da2c73539248f000,ffa6de49b5d67b88da2c73539248f000,No,NoDisponible,,,,,,,
154,Philander opossum,226483,-92.7558069,15.0687619,,False,3,11.51,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe96966ac5152e4552f12ff27131458,ffe96966ac5152e4552f12ff27131458,No,NoDisponible,,,,,,,
