,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1138,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f0a1bb4cd588603dc4cbbef3db2876,05f0a1bb4cd588603dc4cbbef3db2876,Si,NoDisponible,No,No,Si,,,,
2549,Peromyscus mexicanus,226761,-92.952276,17.588241,,False,2,21.46,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06247c679648f7cec29eb17502ac167b,06247c679648f7cec29eb17502ac167b,No,NoDisponible,,,,,,,
1011,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06592b8fe6a8500c9969ad8e519efa01,06592b8fe6a8500c9969ad8e519efa01,Si,NoDisponible,No,No,Si,,,,
460,Peromyscus mexicanus,235022,-91.7869444,16.1252778,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068b1da374c73ce8b6e744986e594d7c,068b1da374c73ce8b6e744986e594d7c,Si,NoDisponible,No,No,Si,,,,
3128,Peromyscus mexicanus,194830,-96.99778,18.89694,,False,2,20.92,Mammalia,Rodentia,Cricetidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bdc07f8ac15a07537c3182a6b6982a,06bdc07f8ac15a07537c3182a6b6982a,No,NoDisponible,,,,,,,
341,Peromyscus mexicanus,226642,-93.1323611,16.8406667,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06df7d3dd8983395e0ca413639c6882f,06df7d3dd8983395e0ca413639c6882f,No,NoDisponible,,,,,,,
123,Peromyscus mexicanus,213640,-94.7583333,17.7583333,,False,2,21.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fc17d6fcfeac108d3b793cf0e247c5,06fc17d6fcfeac108d3b793cf0e247c5,No,NoDisponible,,,,,,,
1797,Peromyscus mexicanus,199561,-96.3922222,17.5955556,,False,5,48.62,Mammalia,Rodentia,Cricetidae,1758,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070371a563b3206a59912ffe95468e24,070371a563b3206a59912ffe95468e24,Si,NoDisponible,No,No,Si,,,,
2779,Peromyscus mexicanus,235157,-91.966171,17.43661,,False,2,23.91,Mammalia,Rodentia,Cricetidae,380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0704cf8a21f2a6b88d8dcba088763064,0704cf8a21f2a6b88d8dcba088763064,No,NoDisponible,,,,,,,
2260,Peromyscus mexicanus,226641,-93.1166199,16.7672222,,False,2,17.17,Mammalia,Rodentia,Cricetidae,554,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0710e607a459ef349001bc01fac2f1b6,0710e607a459ef349001bc01fac2f1b6,No,NoDisponible,,,,,,,
445,Peromyscus mexicanus,222527,-93.1713889,16.9225,,False,3,25.61,Mammalia,Rodentia,Cricetidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0720630701387b73e5907536f72459a3,0720630701387b73e5907536f72459a3,Si,NoDisponible,No,Si,Si,,,,
1139,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072b9bb1c8394f663cad9a7dbb2087f7,072b9bb1c8394f663cad9a7dbb2087f7,Si,NoDisponible,No,No,Si,,,,
3051,Peromyscus mexicanus,222419,-93.5825,16.2013889,,False,3,32.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072f79ebb75ef60569a6beb6e9770943,072f79ebb75ef60569a6beb6e9770943,No,NoDisponible,,,,,,,
90,Peromyscus mexicanus,194851,-96.775,18.6916667,,False,3,33.8,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073c7f86e207627eaca73e4cf60d5e4d,073c7f86e207627eaca73e4cf60d5e4d,No,NoDisponible,,,,,,,
1880,Peromyscus mexicanus,226517,-93.0744444,15.8030556,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074683f4ac67e09624bc0006f4d525f5,074683f4ac67e09624bc0006f4d525f5,No,NoDisponible,,,,,,,
1647,Peromyscus mexicanus,226519,-93.0608333,15.8055556,,False,3,31.47,Mammalia,Rodentia,Cricetidae,1365,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074dd1cb36961d721715b961511e0004,074dd1cb36961d721715b961511e0004,No,NoDisponible,,,,,,,
1484,Peromyscus mexicanus,226681,-92.6872444,16.7495111,,False,2,11.68,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0795209e6df106ba8b6591faf4782fd5,0795209e6df106ba8b6591faf4782fd5,Si,NoDisponible,No,No,Si,,,,
2877,Peromyscus mexicanus,235172,-91.6222222,17.1133333,,False,3,31.03,Mammalia,Rodentia,Cricetidae,553,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c894f4de792181a4740e9911a00a4c,07c894f4de792181a4740e9911a00a4c,No,NoDisponible,,,,,,,
1697,Peromyscus mexicanus,199564,-96.3572222,17.6508333,,False,4,41.95,Mammalia,Rodentia,Cricetidae,854,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f930cbc1cc861f74b3adc6807707a6,07f930cbc1cc861f74b3adc6807707a6,Si,NoDisponible,No,No,Si,,,,
2883,Peromyscus mexicanus,226672,-92.6166667,16.7,,False,2,13.18,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0803fe347d6e3322f641727c8efeeec5,0803fe347d6e3322f641727c8efeeec5,Si,NoDisponible,No,No,Si,,,,
1556,Peromyscus mexicanus,218038,-93.9861111,16.4011111,,False,1,7.93,Mammalia,Rodentia,Cricetidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0816b73e62a37c39965e3120c8d14ee8,0816b73e62a37c39965e3120c8d14ee8,No,NoDisponible,,,,,,,
2897,Peromyscus mexicanus,226533,-92.8472222,15.4783333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08198c0ea5a79bcbcd292feb2a5b38c7,08198c0ea5a79bcbcd292feb2a5b38c7,No,NoDisponible,,,,,,,
27,Peromyscus mexicanus,222486,-93.6894444,16.9480556,,False,3,31.88,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08226b06c75ecbc7c877a12fe2aafcaa,08226b06c75ecbc7c877a12fe2aafcaa,No,NoDisponible,,,,,,,
217,Peromyscus mexicanus,208997,-95.1416667,17.7416667,,False,2,16.66,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085b731bab85e1155dd9899ab8c1911c,085b731bab85e1155dd9899ab8c1911c,No,NoDisponible,,,,,,,
2282,Peromyscus mexicanus,222521,-93.2222222,16.7819444,,False,2,12.96,Mammalia,Rodentia,Cricetidae,760,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08684f161f40ac10d0f9538aede68401,08684f161f40ac10d0f9538aede68401,No,NoDisponible,,,,,,,
1615,Peromyscus mexicanus,222495,-93.4533333,16.8666667,,False,2,21.87,Mammalia,Rodentia,Cricetidae,993,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086a41a01211f5ad8427872f5a822b45,086a41a01211f5ad8427872f5a822b45,No,NoDisponible,,,,,,,
1140,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0885318ecbc41543369fb7a146b1d549,0885318ecbc41543369fb7a146b1d549,Si,NoDisponible,No,No,Si,,,,
1141,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0885352e33e7531562915cb46f6da041,0885352e33e7531562915cb46f6da041,Si,NoDisponible,No,No,Si,,,,
276,Peromyscus mexicanus,226708,-93.0127778,17.3686111,,False,5,52.9,Mammalia,Rodentia,Cricetidae,268,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08871e9fe7c9a3ed8581b3abfa8f99f9,08871e9fe7c9a3ed8581b3abfa8f99f9,No,NoDisponible,,,,,,,
1142,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a4e3954a14204604a8fb232303d014,08a4e3954a14204604a8fb232303d014,Si,NoDisponible,No,No,Si,,,,
309,Peromyscus mexicanus,226642,-93.0949444,16.8277222,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1266,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cfc78f771896a691eaef4fa5ad2464,08cfc78f771896a691eaef4fa5ad2464,Si,NoDisponible,No,Si,Si,,,,
2388,Peromyscus mexicanus,213639,-94.7658278,17.7386111,,False,2,18.42,Mammalia,Rodentia,Cricetidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f0754fdee2d6993d4897c6cebb9357,08f0754fdee2d6993d4897c6cebb9357,No,NoDisponible,,,,,,,
2399,Peromyscus mexicanus,199634,-96.5622616,18.4916667,,False,4,35.45,Mammalia,Rodentia,Cricetidae,111,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f196ba220354845312730ebe0d7fb6,08f196ba220354845312730ebe0d7fb6,No,NoDisponible,,,,,,,
46,Peromyscus mexicanus,222486,-93.6711111,16.9588889,,False,3,31.88,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0904f57df4cb56b3ceb0b80c965d8170,0904f57df4cb56b3ceb0b80c965d8170,No,NoDisponible,,,,,,,
701,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0912724badc98e2b3b0d223dff1fdbed,0912724badc98e2b3b0d223dff1fdbed,Si,NoDisponible,No,No,Si,,,,
452,Peromyscus mexicanus,222524,-93.15,16.84,,False,2,19.36,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091c1bbaa39908e901f3ad4dec75aa79,091c1bbaa39908e901f3ad4dec75aa79,No,NoDisponible,,,,,,,
617,Peromyscus mexicanus,230974,-92.0730556,17.4830556,,False,3,24.85,Mammalia,Rodentia,Cricetidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09567eb96246078dd175a2b760ba29af,09567eb96246078dd175a2b760ba29af,No,NoDisponible,,,,,,,
2279,Peromyscus mexicanus,222521,-93.2277335,16.7527778,,False,2,12.96,Mammalia,Rodentia,Cricetidae,779,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0962d632aee7fd1c45970c258d1bcecd,0962d632aee7fd1c45970c258d1bcecd,No,NoDisponible,,,,,,,
342,Peromyscus mexicanus,226642,-93.1323611,16.8406667,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0967a6da5e3543e4eae22dc95f545588,0967a6da5e3543e4eae22dc95f545588,No,NoDisponible,,,,,,,
2191,Peromyscus mexicanus,194513,-97.128656,16.2052778,,False,3,30.8,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0992144d17a9bbabb80531bb20e8be83,0992144d17a9bbabb80531bb20e8be83,No,NoDisponible,,,,,,,
702,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0997a046b5666048045863ab34c5ee08,0997a046b5666048045863ab34c5ee08,Si,NoDisponible,No,No,Si,,,,
1744,Peromyscus mexicanus,209080,-95.0755556,18.6002778,,False,2,20.24,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099db9e540ab4184d9b7206e06669e7a,099db9e540ab4184d9b7206e06669e7a,No,NoDisponible,,,,,,,
1481,Peromyscus mexicanus,226681,-92.6708333,16.7438889,,False,2,11.68,Mammalia,Rodentia,Cricetidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099e78afb14222e6a3db9fc405783254,099e78afb14222e6a3db9fc405783254,Si,NoDisponible,No,No,Si,,,,
131,Peromyscus mexicanus,194894,-97.0083333,19.4083333,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1264,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ed435f0bf9ec16e1dbf9daada6ba8b,09ed435f0bf9ec16e1dbf9daada6ba8b,No,NoDisponible,,,,,,,
2050,Peromyscus mexicanus,226517,-93.0688889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09fcc88d1af88ab8af0f65604131d1d2,09fcc88d1af88ab8af0f65604131d1d2,No,NoDisponible,,,,,,,
1785,Peromyscus mexicanus,209080,-95.0754167,18.5846667,,False,2,20.24,Mammalia,Rodentia,Cricetidae,156,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0d686377c847d76094ae4f563b9af6,0a0d686377c847d76094ae4f563b9af6,No,NoDisponible,,,,,,,
1527,Peromyscus mexicanus,208872,-95.0097222,16.6672222,,False,2,10.46,Mammalia,Rodentia,Cricetidae,178,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a17844c9a3c5f20f0f594e8856715ec,0a17844c9a3c5f20f0f594e8856715ec,No,NoDisponible,,,,,,,
2892,Peromyscus mexicanus,226533,-92.8083333,15.5416667,,False,3,27.99,Mammalia,Rodentia,Cricetidae,997,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6256c3103a4435559fda69d37a20c5,0a6256c3103a4435559fda69d37a20c5,No,NoDisponible,,,,,,,
3331,Peromyscus mexicanus,184570,-97.8161111,16.2833333,,False,2,21,Mammalia,Rodentia,Cricetidae,454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a85e0761625da69acfdf8960af1c09b,0a85e0761625da69acfdf8960af1c09b,No,NoDisponible,,,,,,,
1605,Peromyscus mexicanus,194795,-96.6370333,18.1126389,,False,4,37.27,Mammalia,Rodentia,Cricetidae,1277,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8fe9bdb30f071bbdca84ac21562483,0a8fe9bdb30f071bbdca84ac21562483,Si,NoDisponible,No,No,Si,,,,
2898,Peromyscus mexicanus,226533,-92.8472222,15.4783333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9fede0fbff6fec98af3ce5454c9fce,0a9fede0fbff6fec98af3ce5454c9fce,No,NoDisponible,,,,,,,
2083,Peromyscus mexicanus,226517,-93.0688889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa843158432a2687140b70199e95e8c,0aa843158432a2687140b70199e95e8c,No,NoDisponible,,,,,,,
1143,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abaf82c52b4fdbd033c4b29e9b9ff5d,0abaf82c52b4fdbd033c4b29e9b9ff5d,Si,NoDisponible,No,No,Si,,,,
343,Peromyscus mexicanus,226642,-93.1323611,16.8406667,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad0144125f9803cc5b67004945b2e80,0ad0144125f9803cc5b67004945b2e80,No,NoDisponible,,,,,,,
2321,Peromyscus mexicanus,222525,-93.2722222,16.9077777,,False,3,27.22,Mammalia,Rodentia,Cricetidae,696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b03659b5de24cdd4875f465fd5c172d,0b03659b5de24cdd4875f465fd5c172d,No,NoDisponible,,,,,,,
2487,Peromyscus mexicanus,209073,-95.1125,18.4261111,,False,3,28.35,Mammalia,Rodentia,Cricetidae,361,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b231cfeffa931c67bd8942dbdc3d9a2,0b231cfeffa931c67bd8942dbdc3d9a2,No,NoDisponible,,,,,,,
2662,Peromyscus mexicanus,199774,-96.42,19.68,,False,2,17.55,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b24c4937740a1f536478fc9f570afec,0b24c4937740a1f536478fc9f570afec,No,NoDisponible,,,,,,,
703,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b31bbfecc44f3fcc021a587cddd7828,0b31bbfecc44f3fcc021a587cddd7828,Si,NoDisponible,No,No,Si,,,,
2182,Peromyscus mexicanus,194513,-97.1547667,16.2325,,False,3,30.8,Mammalia,Rodentia,Cricetidae,1971,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4dbd09289fa573941fe2c2f8e96e15,0b4dbd09289fa573941fe2c2f8e96e15,No,NoDisponible,,,,,,,
1698,Peromyscus mexicanus,199564,-96.3572222,17.6508333,,False,4,41.95,Mammalia,Rodentia,Cricetidae,854,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5037fea48a7289fc8e9d1227a9867a,0b5037fea48a7289fc8e9d1227a9867a,Si,NoDisponible,No,No,Si,,,,
2322,Peromyscus mexicanus,222525,-93.2722222,16.9077777,,False,3,27.22,Mammalia,Rodentia,Cricetidae,696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b55901483f21340239e535bad4ef26a,0b55901483f21340239e535bad4ef26a,No,NoDisponible,,,,,,,
76,Peromyscus mexicanus,226693,-93.1227777,17.1927777,,False,4,38.54,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b85ad04f73969769a9b4beed5b092a4,0b85ad04f73969769a9b4beed5b092a4,No,NoDisponible,,,,,,,
1144,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b912e0a7626ddff45399f57615b0d4e,0b912e0a7626ddff45399f57615b0d4e,Si,NoDisponible,No,No,Si,,,,
2615,Peromyscus mexicanus,222494,-93.540062,16.9326191,,False,3,31.39,Mammalia,Rodentia,Cricetidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba91ac9b02eebb2a9311114556aff62,0ba91ac9b02eebb2a9311114556aff62,No,NoDisponible,,,,,,,
3217,Peromyscus mexicanus,239187,-91.3095,16.2020278,,False,3,32.08,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba9a5c3799e052a3388d71c4f79d2a2,0ba9a5c3799e052a3388d71c4f79d2a2,Si,NoDisponible,No,No,Si,,,,
612,Peromyscus mexicanus,230976,-92.0458333,17.4833333,,False,2,21.74,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bae3e66631cd0b1ff6bc44197353933,0bae3e66631cd0b1ff6bc44197353933,No,NoDisponible,,,,,,,
2051,Peromyscus mexicanus,226517,-93.0688889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb06d40d0113e34784f04761afdfbf4,0bb06d40d0113e34784f04761afdfbf4,No,NoDisponible,,,,,,,
3592,Peromyscus mexicanus,230722,-92.5191667,15.4455556,,False,4,35.77,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb1f8ac8ec16eea70b40ff1d73c48f1,0bb1f8ac8ec16eea70b40ff1d73c48f1,No,NoDisponible,,,,,,,
3046,Peromyscus mexicanus,226486,-92.8407666,15.3343027,,False,2,11.97,Mammalia,Rodentia,Cricetidae,14,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc74f65c78043c9bb40fb339d22df8e,0bc74f65c78043c9bb40fb339d22df8e,No,NoDisponible,,,,,,,
2946,Peromyscus mexicanus,226533,-92.8097222,15.5380556,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bdab607cb3291380f255142eb14bc1f,0bdab607cb3291380f255142eb14bc1f,No,NoDisponible,,,,,,,
1962,Peromyscus mexicanus,226517,-93.0719444,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfc3653cd188ed0ef2eb9a774067287,0bfc3653cd188ed0ef2eb9a774067287,No,NoDisponible,,,,,,,
2385,Peromyscus mexicanus,222525,-93.2736111,16.8694444,,False,3,27.22,Mammalia,Rodentia,Cricetidae,1026,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c18979fe913d818e8d0e28959615fd5,0c18979fe913d818e8d0e28959615fd5,No,NoDisponible,,,,,,,
1600,Peromyscus mexicanus,194762,-97.0077778,18.1733333,,False,3,28.95,Mammalia,Rodentia,Cricetidae,2142,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3c60f019163a5f20c5a08702864cba,0c3c60f019163a5f20c5a08702864cba,Si,NoDisponible,No,No,Si,,,,
3071,Peromyscus mexicanus,222487,-93.5838888,16.8977777,,False,3,29.78,Mammalia,Rodentia,Cricetidae,1034,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4fada937a118d2d99f797a2a4cb4ac,0c4fada937a118d2d99f797a2a4cb4ac,No,NoDisponible,,,,,,,
3103,Peromyscus mexicanus,230886,-92.24149,16.6868,,False,2,22.73,Mammalia,Rodentia,Cricetidae,1560,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c56787787b7973d390074f4e90bb06f,0c56787787b7973d390074f4e90bb06f,Si,NoDisponible,No,No,Si,,,,
2879,Peromyscus mexicanus,226672,-92.615,16.7083333,,False,2,13.18,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c62d030ea7acd1d827accece27b17c4,0c62d030ea7acd1d827accece27b17c4,Si,NoDisponible,No,No,Si,,,,
2165,Peromyscus mexicanus,189550,-97.2444884,16.1058333,,False,3,26.95,Mammalia,Rodentia,Cricetidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c69ed143472b7fc45c8402262b78413,0c69ed143472b7fc45c8402262b78413,No,NoDisponible,,,,,,,
704,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c71fc79ef0f164379c6790971cb0d24,0c71fc79ef0f164379c6790971cb0d24,Si,NoDisponible,No,No,Si,,,,
3218,Peromyscus mexicanus,239187,-91.3095,16.2020278,,False,3,32.08,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7d5057375325213cbec0020181f91f,0c7d5057375325213cbec0020181f91f,Si,NoDisponible,No,No,Si,,,,
1946,Peromyscus mexicanus,226517,-93.0719444,15.8091667,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c87f50bbf5aa0a1cbe45763636d8397,0c87f50bbf5aa0a1cbe45763636d8397,No,NoDisponible,,,,,,,
3471,Peromyscus mexicanus,222408,-93.5875,16.1508333,,False,3,29.4,Mammalia,Rodentia,Cricetidae,1123,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb7bb53f83dce49dfe20a442ca4b426,0cb7bb53f83dce49dfe20a442ca4b426,No,NoDisponible,,,,,,,
705,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbeeef5006c802247a807b72d1d6dde,0cbeeef5006c802247a807b72d1d6dde,Si,NoDisponible,No,No,Si,,,,
2849,Peromyscus mexicanus,189610,-97.2916667,16.5361111,,False,2,19.53,Mammalia,Rodentia,Cricetidae,827,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc6eaaf1110e8b1cb990d9050e4b345,0cc6eaaf1110e8b1cb990d9050e4b345,No,NoDisponible,,,,,,,
