,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
54,Sigmodon fulviventer,110189,-107.01155,29.27428,,False,5,8.99,Mammalia,Rodentia,Cricetidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1854559ee659011b07e12568e0417d6a,1854559ee659011b07e12568e0417d6a,No,NoDisponible,,,,,,,
635,Sigmodon fulviventer,146140,-102.6916667,20.1180556,,False,4,1.3,Mammalia,Rodentia,Cricetidae,1523,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1854bbc821da8894b726e1b74297fbcb,1854bbc821da8894b726e1b74297fbcb,No,NoDisponible,,,,,,,
280,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e8b6806b6668a01be4f72b2ab1d0cc,18e8b6806b6668a01be4f72b2ab1d0cc,No,NoDisponible,,,,,,,
646,Sigmodon fulviventer,146160,-102.3775,19.985,,False,4,2.03,Mammalia,Rodentia,Cricetidae,1636,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194554aa0774a5379b94ff5a5c57f9f4,194554aa0774a5379b94ff5a5c57f9f4,No,NoDisponible,,,,,,,
661,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1988e7650c851587d28f99d22671cd05,1988e7650c851587d28f99d22671cd05,No,NoDisponible,,,,,,,
13,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1996a1effe69455896450a5637e04bf7,1996a1effe69455896450a5637e04bf7,No,NoDisponible,,,,,,,
79,Sigmodon fulviventer,114670,-106.45,29.3226,,False,6,18.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e3285a19b28e7a72fc00a00f649e83,19e3285a19b28e7a72fc00a00f649e83,No,NoDisponible,,,,,,,
281,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ea1bd3e719d35ff5aa22e0065baf22,19ea1bd3e719d35ff5aa22e0065baf22,No,NoDisponible,,,,,,,
282,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19eb6dbda2707bd07f023265338cd46c,19eb6dbda2707bd07f023265338cd46c,No,NoDisponible,,,,,,,
726,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3910aa88ae18a1145de8765eb7b3bf,1b3910aa88ae18a1145de8765eb7b3bf,No,NoDisponible,,,,,,,
662,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b555942406044ad1224d3e39501550d,1b555942406044ad1224d3e39501550d,No,NoDisponible,,,,,,,
283,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bad5b8af055250073abf6da85d8d44b,1bad5b8af055250073abf6da85d8d44b,No,NoDisponible,,,,,,,
641,Sigmodon fulviventer,155710,-101.2936111,19.7016666,,False,5,8.7,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf2110637352529618bffac0b857e7b,1bf2110637352529618bffac0b857e7b,No,NoDisponible,,,,,,,
663,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1f0c63f769da905a65b7110179754f,1c1f0c63f769da905a65b7110179754f,No,NoDisponible,,,,,,,
769,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c93a5a8dbca531b88b9004aa1412af8,1c93a5a8dbca531b88b9004aa1412af8,No,NoDisponible,,,,,,,
664,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca64e46ac103011ff40588682da9fec,1ca64e46ac103011ff40588682da9fec,No,NoDisponible,,,,,,,
382,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb41c7a3536266134a59824450b9f60,1cb41c7a3536266134a59824450b9f60,No,NoDisponible,,,,,,,
527,Sigmodon fulviventer,136780,-103.8368896,20.9046072,,True,2,-12.47,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d239ad5158cda72cdf74dcc7b529dda,1d239ad5158cda72cdf74dcc7b529dda,Si,NoDisponible,No,Si,Si,,,,
284,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3135d5be742d5080b9bcf7061b3c30,1d3135d5be742d5080b9bcf7061b3c30,No,NoDisponible,,,,,,,
86,Sigmodon fulviventer,133150,-104.43134,29.59904,,True,3,-10.56,Mammalia,Rodentia,Cricetidae,788,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3260fbf72b6bdf137c986c03ebb4ed,1d3260fbf72b6bdf137c986c03ebb4ed,Si,NoDisponible,No,No,No,,,,
14,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0e07a7fc166d3d2ced6e242fdeef28,1e0e07a7fc166d3d2ced6e242fdeef28,No,NoDisponible,,,,,,,
285,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebfcebfd6eccc16f4588cdb152d673c,1ebfcebfd6eccc16f4588cdb152d673c,No,NoDisponible,,,,,,,
531,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ece0332a75694d806d6e2c55dc0d4e0,1ece0332a75694d806d6e2c55dc0d4e0,No,NoDisponible,,,,,,,
39,Sigmodon fulviventer,146573,-102.7327778,23.6047222,,False,5,7.05,Mammalia,Rodentia,Cricetidae,2041,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efe694781a6acc1e0d0a06689d9669f,1efe694781a6acc1e0d0a06689d9669f,Si,NoDisponible,No,No,Si,,,,
58,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f20e5004fe521d1e37fcf480ffc0347,1f20e5004fe521d1e37fcf480ffc0347,No,NoDisponible,,,,,,,
150,Sigmodon fulviventer,155923,-101.6757507,21.6124811,,False,6,17.15,Mammalia,Rodentia,Cricetidae,2326,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe3a610834fc25ddc85910d516c184f,1fe3a610834fc25ddc85910d516c184f,No,NoDisponible,,,,,,,
165,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201d5245280746941083d2650e36319a,201d5245280746941083d2650e36319a,No,NoDisponible,,,,,,,
372,Sigmodon fulviventer,146141,-102.7666667,20.15,,False,4,-2.02,Mammalia,Rodentia,Cricetidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2070900a5883ff25a7669cb8ff0e8d50,2070900a5883ff25a7669cb8ff0e8d50,No,NoDisponible,,,,,,,
665,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20835480c642478de566c5f2e16f3435,20835480c642478de566c5f2e16f3435,No,NoDisponible,,,,,,,
166,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d1b5b09773b315c115ca5006f9e02e,20d1b5b09773b315c115ca5006f9e02e,No,NoDisponible,,,,,,,
580,Sigmodon fulviventer,137094,-104.0536111,23.6825,,False,5,12.67,Mammalia,Rodentia,Cricetidae,1982,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2113e61bf87709ef7041c6c7e8aaf3f3,2113e61bf87709ef7041c6c7e8aaf3f3,No,NoDisponible,,,,,,,
286,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211945554960c2fa7f21e8708bcb132d,211945554960c2fa7f21e8708bcb132d,No,NoDisponible,,,,,,,
356,Sigmodon fulviventer,127908,-104.8092159,24.6014409,,False,5,15.1,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ab0b7d6ba6f54acf631495b2a7d0ce,21ab0b7d6ba6f54acf631495b2a7d0ce,No,NoDisponible,,,,,,,
606,Sigmodon fulviventer,137116,-103.7971667,23.792,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2294,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2227e288351f6893f43811733f1d93b2,2227e288351f6893f43811733f1d93b2,No,NoDisponible,,,,,,,
357,Sigmodon fulviventer,127908,-104.8092159,24.6014409,,False,5,15.1,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c145d9e5b32deb3bbc331162dde15a,22c145d9e5b32deb3bbc331162dde15a,No,NoDisponible,,,,,,,
607,Sigmodon fulviventer,137116,-103.7971667,23.792,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2294,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fba640f1e391e8f7f0339827fbdf33,23fba640f1e391e8f7f0339827fbdf33,No,NoDisponible,,,,,,,
619,Sigmodon fulviventer,137116,-103.79805,23.79286,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2300,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b9dcb980e25e226c29a360f5a8191b,24b9dcb980e25e226c29a360f5a8191b,No,NoDisponible,,,,,,,
167,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250be04b07f4ff320250e8d6486e5d54,250be04b07f4ff320250e8d6486e5d54,No,NoDisponible,,,,,,,
649,Sigmodon fulviventer,146095,-102.3616194,19.3377472,,False,5,6.53,Mammalia,Rodentia,Cricetidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252dd0664626b6b71d1e55232de75331,252dd0664626b6b71d1e55232de75331,No,NoDisponible,,,,,,,
532,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25791c77146bd6bb5118a4cd5eefd8b0,25791c77146bd6bb5118a4cd5eefd8b0,No,NoDisponible,,,,,,,
3,Sigmodon fulviventer,101476,-108.2933333,30.695,,False,4,4.79,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258ca37ecf20bd5b4ca8c3d451df9db1,258ca37ecf20bd5b4ca8c3d451df9db1,No,NoDisponible,,,,,,,
287,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260dd7113efaa6c67ff1befd40983544,260dd7113efaa6c67ff1befd40983544,No,NoDisponible,,,,,,,
509,Sigmodon fulviventer,114747,-106.3953261,29.90833,,False,5,6.48,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2625f2b7d0b650f5f696188f0d50082a,2625f2b7d0b650f5f696188f0d50082a,No,NoDisponible,,,,,,,
190,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2640555de2af1a78e4a9fe7539730955,2640555de2af1a78e4a9fe7539730955,No,NoDisponible,,,,,,,
477,Sigmodon fulviventer,137115,-103.79153,23.7861,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2303,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26480b25f908da0e00f0b543bc2a08ab,26480b25f908da0e00f0b543bc2a08ab,No,NoDisponible,,,,,,,
191,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265e86e7d524d1d715f5fcb5781d0831,265e86e7d524d1d715f5fcb5781d0831,No,NoDisponible,,,,,,,
15,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26993972e94a863787a2ccfb630b772d,26993972e94a863787a2ccfb630b772d,No,NoDisponible,,,,,,,
5,Sigmodon fulviventer,101454,-108.51,30.8366667,,False,4,0.58,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273bbc92d4b4adfe6bfb47e45e8b0a03,273bbc92d4b4adfe6bfb47e45e8b0a03,No,NoDisponible,,,,,,,
666,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f9cdd3af36cc76c1be29f5eed244e2,27f9cdd3af36cc76c1be29f5eed244e2,No,NoDisponible,,,,,,,
508,Sigmodon fulviventer,137232,-103.8072128,24.7098789,,False,5,7.85,Mammalia,Rodentia,Cricetidae,1944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2872b2cd439f7ad94e993f1787c27d44,2872b2cd439f7ad94e993f1787c27d44,No,NoDisponible,,,,,,,
288,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2897a270067de2e9c54796f6a4e29753,2897a270067de2e9c54796f6a4e29753,No,NoDisponible,,,,,,,
168,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28dae0cc69f2d8397c6ff7bb8c207adf,28dae0cc69f2d8397c6ff7bb8c207adf,No,NoDisponible,,,,,,,
631,Sigmodon fulviventer,137116,-103.79779,23.79244,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2296,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f013ebbfb649c5949ba7154bf561bf,28f013ebbfb649c5949ba7154bf561bf,No,NoDisponible,,,,,,,
712,Sigmodon fulviventer,137252,-103.6777778,24.6297222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290abf1ca585a79f7b9a36df5a1ff4db,290abf1ca585a79f7b9a36df5a1ff4db,No,NoDisponible,,,,,,,
192,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2986eb7df0dabd9be66a9b16a6d7a315,2986eb7df0dabd9be66a9b16a6d7a315,No,NoDisponible,,,,,,,
193,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e75c014e73ae1ff2bd962b935d7880,29e75c014e73ae1ff2bd962b935d7880,No,NoDisponible,,,,,,,
586,Sigmodon fulviventer,132406,-104.2833333,23.4055,,False,6,19.4,Mammalia,Rodentia,Cricetidae,2667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a10f1edc1b30fc7962ea3dbddeffbfb,2a10f1edc1b30fc7962ea3dbddeffbfb,No,NoDisponible,,,,,,,
383,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3cfd3c3707d9423bd89042fd3b3872,2a3cfd3c3707d9423bd89042fd3b3872,No,NoDisponible,,,,,,,
510,Sigmodon fulviventer,114747,-106.3953261,29.90833,,False,5,6.48,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6d671965d66aeeadc0d7b951c0f732,2a6d671965d66aeeadc0d7b951c0f732,No,NoDisponible,,,,,,,
727,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a79b9e2ac23d905bb6eea1d2a576321,2a79b9e2ac23d905bb6eea1d2a576321,No,NoDisponible,,,,,,,
770,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aef1b3d7d6a9c334c23e92ee1ed907d,2aef1b3d7d6a9c334c23e92ee1ed907d,No,NoDisponible,,,,,,,
384,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afa35b579596240de599c3fd0c1a324,2afa35b579596240de599c3fd0c1a324,No,NoDisponible,,,,,,,
194,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b107e8dad8f77e9d44096fa995a3e28,2b107e8dad8f77e9d44096fa995a3e28,No,NoDisponible,,,,,,,
854,Sigmodon fulviventer,123408,-105.5,26.2666667,,False,5,14.2,Mammalia,Rodentia,Cricetidae,2131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8a042b58b5a1e0c082d40a91ca6165,2b8a042b58b5a1e0c082d40a91ca6165,No,NoDisponible,,,,,,,
713,Sigmodon fulviventer,137252,-103.6777778,24.6297222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c19c1c00c05059b51403e8ac212c7d0,2c19c1c00c05059b51403e8ac212c7d0,No,NoDisponible,,,,,,,
602,Sigmodon fulviventer,137116,-103.79737,23.79311,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2299,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c564a24b2c7f4817e3495de778e3722,2c564a24b2c7f4817e3495de778e3722,No,NoDisponible,,,,,,,
289,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca1e7fb60349f281a570c2ecef4b14b,2ca1e7fb60349f281a570c2ecef4b14b,No,NoDisponible,,,,,,,
369,Sigmodon fulviventer,146141,-102.7318944,20.1277194,,False,4,-2.02,Mammalia,Rodentia,Cricetidae,1527,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc4232d60e866d254679e1eb37bca56,2cc4232d60e866d254679e1eb37bca56,No,NoDisponible,,,,,,,
642,Sigmodon fulviventer,155710,-101.2936111,19.7016666,,False,5,8.7,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2d7b9889501cd19261b60922d8b4fa,2d2d7b9889501cd19261b60922d8b4fa,No,NoDisponible,,,,,,,
385,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d433619545d3990482208755a5e1684,2d433619545d3990482208755a5e1684,No,NoDisponible,,,,,,,
386,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da3a0fde8ddf26ecd555dc0cfb60b6f,2da3a0fde8ddf26ecd555dc0cfb60b6f,No,NoDisponible,,,,,,,
763,Sigmodon fulviventer,137252,-103.6833333,24.6111111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2003,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbbdf346a7eaaf54b6b05e145d0027e,2dbbdf346a7eaaf54b6b05e145d0027e,No,NoDisponible,,,,,,,
387,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df195146bd51c3842034f95d32852aa,2df195146bd51c3842034f95d32852aa,No,NoDisponible,,,,,,,
195,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e051eb465b62d876c3c56da8a8530ad,2e051eb465b62d876c3c56da8a8530ad,No,NoDisponible,,,,,,,
835,Sigmodon fulviventer,150856,-102.2594444,19.4216667,,False,5,12.13,Mammalia,Rodentia,Cricetidae,2929,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e689062cfed239868c9b73a9d11950c,2e689062cfed239868c9b73a9d11950c,No,NoDisponible,,,,,,,
111,Sigmodon fulviventer,114458,-106.7259202,27.9430978,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec5ae90d393ee84571b8b1d7ee0d5aa,2ec5ae90d393ee84571b8b1d7ee0d5aa,No,NoDisponible,,,,,,,
128,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8492a7e248a7578a63cacc4ee3fd3b,2f8492a7e248a7578a63cacc4ee3fd3b,No,NoDisponible,,,,,,,
196,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffeed17299dea133bbd11ef36ff5d34,2ffeed17299dea133bbd11ef36ff5d34,No,NoDisponible,,,,,,,
826,Sigmodon fulviventer,83339,-110.72437,31.16515,,False,4,2.45,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300a885f139368645ca4d28edfbf8430,300a885f139368645ca4d28edfbf8430,No,NoDisponible,,,,,,,
812,Sigmodon fulviventer,137173,-104.0483333,24.43,,False,5,9.96,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304ce3eb6c55679f247a2c950431ad67,304ce3eb6c55679f247a2c950431ad67,No,NoDisponible,,,,,,,
40,Sigmodon fulviventer,146573,-102.7327778,23.6047222,,False,5,7.05,Mammalia,Rodentia,Cricetidae,2041,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c25376ae51fd7d746ce55a8766131b,30c25376ae51fd7d746ce55a8766131b,Si,NoDisponible,No,No,Si,,,,
728,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310ddc9f09450d8c70dc181d27eaa549,310ddc9f09450d8c70dc181d27eaa549,No,NoDisponible,,,,,,,
197,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31230020efce72ec38e9e68921274d75,31230020efce72ec38e9e68921274d75,No,NoDisponible,,,,,,,
169,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=314b89050d370f26dbd94773756d57b1,314b89050d370f26dbd94773756d57b1,No,NoDisponible,,,,,,,
