,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
27,Neotoma leucodon,180115,-98.7630556,20.5758333,,False,4,12.89,Mammalia,Rodentia,Cricetidae,1270,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d52dbc6c929a8a30840d6ea5eb4120,d3d52dbc6c929a8a30840d6ea5eb4120,Si,NoDisponible,No,No,No,,,,
459,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d471aca9c7cba5d3b72c73864f9c7bb5,d471aca9c7cba5d3b72c73864f9c7bb5,No,NoDisponible,,,,,,,
25,Neotoma leucodon,165702,-100.5455556,22.6341667,,False,4,13.53,Mammalia,Rodentia,Cricetidae,1485,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4be81c2005d77722cf5cf31171b1c24,d4be81c2005d77722cf5cf31171b1c24,No,NoDisponible,,,,,,,
162,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fc45b82b79d06a41816d43d600582a,d5fc45b82b79d06a41816d43d600582a,No,NoDisponible,,,,,,,
497,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d617e8b4b0384792bd6e94d52a761f5d,d617e8b4b0384792bd6e94d52a761f5d,No,NoDisponible,,,,,,,
333,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63189726bbf4557269b8ae9b27fa79a,d63189726bbf4557269b8ae9b27fa79a,No,NoDisponible,,,,,,,
196,Neotoma leucodon,161010,-100.8317426,23.8181118,,False,4,14.79,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e6efb689bd157f029c8221c36a1497,d6e6efb689bd157f029c8221c36a1497,No,NoDisponible,,,,,,,
100,Neotoma leucodon,137342,-103.56059,25.503483,,False,2,-3.26,Mammalia,Rodentia,Cricetidae,1145,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71219934a35698b603f7ca14714f996,d71219934a35698b603f7ca14714f996,No,NoDisponible,,,,,,,
460,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d735d5602052ad462e8c74b999440296,d735d5602052ad462e8c74b999440296,No,NoDisponible,,,,,,,
222,Neotoma leucodon,123519,-105.221978,27.015937,,False,3,4.84,Mammalia,Rodentia,Cricetidae,1516,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cb7aa92b96c6a20baaaa1e95970b7f,d8cb7aa92b96c6a20baaaa1e95970b7f,Si,NoDisponible,No,No,Si,,,,
269,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9376654a722db0400fb85a511541828,d9376654a722db0400fb85a511541828,No,NoDisponible,,,,,,,
461,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ce4056bd553975aefd5ef98691496e,d9ce4056bd553975aefd5ef98691496e,No,NoDisponible,,,,,,,
149,Neotoma leucodon,161094,-101.181452,24.739361,,False,5,20.66,Mammalia,Rodentia,Cricetidae,1951,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da223f42ede149e6bf31a478eb15207f,da223f42ede149e6bf31a478eb15207f,No,NoDisponible,,,,,,,
498,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da50c37834483b6ca4a72f2e9bb5e136,da50c37834483b6ca4a72f2e9bb5e136,No,NoDisponible,,,,,,,
163,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da52257ecca5bacbf2d816ea1c2a5830,da52257ecca5bacbf2d816ea1c2a5830,No,NoDisponible,,,,,,,
270,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3a6d84665e2bc28dcb0e8dbc373700,db3a6d84665e2bc28dcb0e8dbc373700,No,NoDisponible,,,,,,,
523,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6bc0573539bd86be5961d29b905108,db6bc0573539bd86be5961d29b905108,No,NoDisponible,,,,,,,
204,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7944dbabcb97e99e27cd3e1fa2fe98,db7944dbabcb97e99e27cd3e1fa2fe98,No,NoDisponible,,,,,,,
68,Neotoma leucodon,141750,-103.1297222,22.9261111,,False,4,13.15,Mammalia,Rodentia,Cricetidae,2294,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7cdb3ec2bedffcd5e5d802763a67d3,db7cdb3ec2bedffcd5e5d802763a67d3,No,NoDisponible,,,,,,,
370,Neotoma leucodon,137506,-103.7408333,26.6929333,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe388e16c6d67d978cf773a3bbd5017,dbe388e16c6d67d978cf773a3bbd5017,No,NoDisponible,,,,,,,
271,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0833e49dde6a063261177a47e67e27,dd0833e49dde6a063261177a47e67e27,No,NoDisponible,,,,,,,
11,Neotoma leucodon,160806,-100.8666667,22.1316667,,False,4,14.21,Mammalia,Rodentia,Cricetidae,1843,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd99e887efe25621f1802f9e5b7a33b9,dd99e887efe25621f1802f9e5b7a33b9,No,NoDisponible,,,,,,,
241,Neotoma leucodon,137484,-103.7906611,26.6741278,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de16a669f77face74c17e59e5929844a,de16a669f77face74c17e59e5929844a,No,NoDisponible,,,,,,,
362,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4a684252760c837334835556dd60ce,de4a684252760c837334835556dd60ce,No,NoDisponible,,,,,,,
137,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df19b832eb600a68a5e125be6af1ad48,df19b832eb600a68a5e125be6af1ad48,No,NoDisponible,,,,,,,
306,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df37691a57b6ed16a377e085772d8939,df37691a57b6ed16a377e085772d8939,No,NoDisponible,,,,,,,
462,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5b13a818aeb7a3f6600f6ae678d987,df5b13a818aeb7a3f6600f6ae678d987,No,NoDisponible,,,,,,,
463,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df753b7e5db4737df5c27f833f6beeac,df753b7e5db4737df5c27f833f6beeac,No,NoDisponible,,,,,,,
181,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd3bf2e9c80713094d8b033f0f70da4,dfd3bf2e9c80713094d8b033f0f70da4,No,NoDisponible,,,,,,,
54,Neotoma leucodon,151290,-101.835,22.7516667,,False,4,13.04,Mammalia,Rodentia,Cricetidae,2248,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03e1fc797f03e35e93d2183426be31e,e03e1fc797f03e35e93d2183426be31e,No,NoDisponible,,,,,,,
464,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e210fb4b005cdf638ecc24e5caf894,e0e210fb4b005cdf638ecc24e5caf894,No,NoDisponible,,,,,,,
21,Neotoma leucodon,161017,-100.7144444,23.7705556,,False,5,18.63,Mammalia,Rodentia,Cricetidae,1738,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23ac45ddcb8b1de710f316f134ce66a,e23ac45ddcb8b1de710f316f134ce66a,No,NoDisponible,,,,,,,
164,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e257c4bfbc80ed8d4adc4c42f00d351c,e257c4bfbc80ed8d4adc4c42f00d351c,No,NoDisponible,,,,,,,
197,Neotoma leucodon,161010,-100.8317426,23.8181118,,False,4,14.79,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26257fb6f39fbcf5b57722cfabb03a7,e26257fb6f39fbcf5b57722cfabb03a7,No,NoDisponible,,,,,,,
524,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e329e1c0677b59fa3ab5835b1458dd68,e329e1c0677b59fa3ab5835b1458dd68,No,NoDisponible,,,,,,,
209,Neotoma leucodon,170822,-99.9693909,24.7372827,,False,5,17.26,Mammalia,Rodentia,Cricetidae,1639,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4672018d5df0bf36a3eae819de10ae6,e4672018d5df0bf36a3eae819de10ae6,No,NoDisponible,,,,,,,
272,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59800e46c0f408bef18ef71a1b3972e,e59800e46c0f408bef18ef71a1b3972e,No,NoDisponible,,,,,,,
307,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a6b8e525d4e46d506d6e4866ff7f11,e5a6b8e525d4e46d506d6e4866ff7f11,No,NoDisponible,,,,,,,
186,Neotoma leucodon,170833,-99.98369,24.796154,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c4379b711276ec17621e745b6b2f25,e5c4379b711276ec17621e745b6b2f25,No,NoDisponible,,,,,,,
242,Neotoma leucodon,137484,-103.7906611,26.6741278,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5db88a45c060526f9b38670be6b6c31,e5db88a45c060526f9b38670be6b6c31,No,NoDisponible,,,,,,,
562,Neotoma leucodon,165467,-100.3594205,20.5421502,,False,4,10.2,Mammalia,Rodentia,Cricetidae,2165,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64c0ca7338ec9051049ca5d30b5968d,e64c0ca7338ec9051049ca5d30b5968d,No,NoDisponible,,,,,,,
334,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6792c3348f1d87e2d73a00534737b43,e6792c3348f1d87e2d73a00534737b43,No,NoDisponible,,,,,,,
525,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7316eda33d3e414f0cca499ccabe4bb,e7316eda33d3e414f0cca499ccabe4bb,No,NoDisponible,,,,,,,
205,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7dc4211d413e0e91b9e2215922e77c4,e7dc4211d413e0e91b9e2215922e77c4,No,NoDisponible,,,,,,,
212,Neotoma leucodon,137621,-104.009077,28.049592,,False,3,5.46,Mammalia,Rodentia,Cricetidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83c5331d5b48d785df91df9f0e34d49,e83c5331d5b48d785df91df9f0e34d49,No,NoDisponible,,,,,,,
17,Neotoma leucodon,161009,-100.8494444,23.7655556,,False,5,18.3,Mammalia,Rodentia,Cricetidae,2203,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d96e3d72fdb9948b286c9cc0c49556,e8d96e3d72fdb9948b286c9cc0c49556,No,NoDisponible,,,,,,,
308,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9367d4781525993c759a8db963d50e2,e9367d4781525993c759a8db963d50e2,No,NoDisponible,,,,,,,
243,Neotoma leucodon,137484,-103.7906611,26.6741278,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94d4e6181c8a18600a704395071eb89,e94d4e6181c8a18600a704395071eb89,No,NoDisponible,,,,,,,
198,Neotoma leucodon,161010,-100.8317426,23.8181118,,False,4,14.79,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95fb9e6dcf832560b83255371406bfb,e95fb9e6dcf832560b83255371406bfb,No,NoDisponible,,,,,,,
309,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9eb2cfd81e9465b2506d9ae852259e9,e9eb2cfd81e9465b2506d9ae852259e9,No,NoDisponible,,,,,,,
206,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea24aeed178b148d4fcd36fa64b13177,ea24aeed178b148d4fcd36fa64b13177,No,NoDisponible,,,,,,,
16,Neotoma leucodon,161009,-100.8444444,23.7555556,,False,5,18.3,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea87f7d9aa0f93cec1961cbadd16be59,ea87f7d9aa0f93cec1961cbadd16be59,No,NoDisponible,,,,,,,
310,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa8452cf70e34ea7e9dfe6d525f6aee,eaa8452cf70e34ea7e9dfe6d525f6aee,No,NoDisponible,,,,,,,
207,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb139e7e32f062f89400621c20a6a556,eb139e7e32f062f89400621c20a6a556,No,NoDisponible,,,,,,,
465,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6e647e280a69b3d67d34a05fa0a7be,eb6e647e280a69b3d67d34a05fa0a7be,No,NoDisponible,,,,,,,
113,Neotoma leucodon,128060,-104.6953833,25.9062666,,False,4,11.6,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb74c992108b5a3ec85fd0bebb7fe950,eb74c992108b5a3ec85fd0bebb7fe950,No,NoDisponible,,,,,,,
311,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebef3c9cc1a74c865ea89e28e95799ad,ebef3c9cc1a74c865ea89e28e95799ad,No,NoDisponible,,,,,,,
466,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4fd728180589cafe3d653b932b1656,ec4fd728180589cafe3d653b932b1656,No,NoDisponible,,,,,,,
499,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb6370112f5586926724595b498d00b,ecb6370112f5586926724595b498d00b,No,NoDisponible,,,,,,,
182,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed42561a635504c1fca4988538d85fb2,ed42561a635504c1fca4988538d85fb2,No,NoDisponible,,,,,,,
73,Neotoma leucodon,161003,-100.659183,23.502935,,False,4,11.58,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda3d1635f74fc58607abf7f3946ea1a,eda3d1635f74fc58607abf7f3946ea1a,No,NoDisponible,,,,,,,
312,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcae99551ac8a4ee0025951b6df516d,edcae99551ac8a4ee0025951b6df516d,No,NoDisponible,,,,,,,
145,Neotoma leucodon,141608,-103.059393,21.579055,,True,1,-9.96,Mammalia,Rodentia,Cricetidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd0cc6927ed566a7e8f84da66e79412,edd0cc6927ed566a7e8f84da66e79412,No,NoDisponible,,,,,,,
335,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee00a472671b7f597d31b161f6ceb0ac,ee00a472671b7f597d31b161f6ceb0ac,No,NoDisponible,,,,,,,
554,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eece8586e444f25f5d33c22507cd0996,eece8586e444f25f5d33c22507cd0996,No,NoDisponible,,,,,,,
313,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeefce415cb57583f97b07aa939c4388,eeefce415cb57583f97b07aa939c4388,No,NoDisponible,,,,,,,
467,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7a2140ef22d6d1d6003cc59a1f9e7e,ef7a2140ef22d6d1d6003cc59a1f9e7e,No,NoDisponible,,,,,,,
106,Neotoma leucodon,128152,-105.134,27.078,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11386dab64477a4a6602de501199c50,f11386dab64477a4a6602de501199c50,No,NoDisponible,,,,,,,
468,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1404c27df05d82837a52badbe2ff46b,f1404c27df05d82837a52badbe2ff46b,No,NoDisponible,,,,,,,
14,Neotoma leucodon,161009,-100.8394444,23.7605556,,False,5,18.3,Mammalia,Rodentia,Cricetidae,2188,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f191631f944c10f863e2634fca647891,f191631f944c10f863e2634fca647891,No,NoDisponible,,,,,,,
112,Neotoma leucodon,128152,-105.116435,27.05504,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2333532f16dae603bfd445d8c3ffd9c,f2333532f16dae603bfd445d8c3ffd9c,No,NoDisponible,,,,,,,
469,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f234a42689c2175aa229e5bbe4b97cc2,f234a42689c2175aa229e5bbe4b97cc2,No,NoDisponible,,,,,,,
363,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f457915f99943e8f98fc43e894af87cc,f457915f99943e8f98fc43e894af87cc,No,NoDisponible,,,,,,,
500,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d56dc7444b1f66f6686b2de6015170,f4d56dc7444b1f66f6686b2de6015170,No,NoDisponible,,,,,,,
526,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d858e1d4201b20b185d481971eb1fa,f4d858e1d4201b20b185d481971eb1fa,No,NoDisponible,,,,,,,
470,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f547c5bcd908ddf52f3e6b9147bec032,f547c5bcd908ddf52f3e6b9147bec032,No,NoDisponible,,,,,,,
314,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ec99541e0d8ad9e8d900edab21a17f,f5ec99541e0d8ad9e8d900edab21a17f,No,NoDisponible,,,,,,,
233,Neotoma leucodon,137484,-103.7911417,26.6742694,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1123,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f653bc615398cc883c72c4ea14daa328,f653bc615398cc883c72c4ea14daa328,No,NoDisponible,,,,,,,
55,Neotoma leucodon,151290,-101.835,22.7516667,,False,4,13.04,Mammalia,Rodentia,Cricetidae,2248,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e6f64dfe1165e209e840c2b0124293,f6e6f64dfe1165e209e840c2b0124293,No,NoDisponible,,,,,,,
208,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7413f98932ec3a798199464c4cd5547,f7413f98932ec3a798199464c4cd5547,No,NoDisponible,,,,,,,
364,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78c1b9ae339dcf68e61a750ba6efa6f,f78c1b9ae339dcf68e61a750ba6efa6f,No,NoDisponible,,,,,,,
211,Neotoma leucodon,161172,-101.092811,25.410049,,False,5,22.04,Mammalia,Rodentia,Cricetidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a8225cce3f9b1a0b044222a6b6a404,f7a8225cce3f9b1a0b044222a6b6a404,No,NoDisponible,,,,,,,
183,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b41508aa2d2866c4458950356e21a5,f7b41508aa2d2866c4458950356e21a5,No,NoDisponible,,,,,,,
224,Neotoma leucodon,123485,-105.611922,26.990714,,False,3,5.62,Mammalia,Rodentia,Cricetidae,1651,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7df6af0198e235e75138a548cc03722,f7df6af0198e235e75138a548cc03722,Si,NoDisponible,No,No,Si,,,,
471,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e674082f53eba80ff907cf095aeb77,f7e674082f53eba80ff907cf095aeb77,No,NoDisponible,,,,,,,
