,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
204,Oryzomys melanotis,247965,-90.104771,18.565714,,False,6,12.32,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00ae5b82fcea478a2230c6affafe1b8a,00ae5b82fcea478a2230c6affafe1b8a,Si,NoDisponible,No,No,No,,,,
330,Oryzomys melanotis,261092,-88.1324999,19.26,,False,6,17.12,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=019d793ef8fa5474768e5cf4bd617896,019d793ef8fa5474768e5cf4bd617896,Si,NoDisponible,No,No,No,,,,
321,Oryzomys melanotis,239287,-90.9828889,16.8817778,,False,6,24.08,Mammalia,Rodentia,Cricetidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e82e76768c631c89c786fc4d7b6d03,01e82e76768c631c89c786fc4d7b6d03,Si,NoDisponible,No,No,No,,,,
188,Oryzomys melanotis,248085,-90.230754,19.597024,,False,6,11.86,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0209bacd9a6d55281ce50a81f2fe1cfb,0209bacd9a6d55281ce50a81f2fe1cfb,Si,NoDisponible,No,No,No,,,,
221,Oryzomys melanotis,235307,-91.433084,18.118324,,False,6,15.94,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ee1dade46f4b37d6620ac78a9adef3,02ee1dade46f4b37d6620ac78a9adef3,Si,NoDisponible,No,No,No,,,,
411,Oryzomys melanotis,127419,-104.6727778,20.5883333,,False,5,-5.21,Mammalia,Rodentia,Cricetidae,2163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f074839ec8170fb346519b29d98083,02f074839ec8170fb346519b29d98083,No,NoDisponible,,,,,,,
273,Oryzomys melanotis,248186,-89.782962,20.10293,,False,6,10.96,Mammalia,Rodentia,Cricetidae,104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032b681122f1835f1cba14a7e676df7b,032b681122f1835f1cba14a7e676df7b,Si,NoDisponible,No,No,No,,,,
414,Oryzomys melanotis,243772,-90.3069444,19.0102778,,False,6,9.15,Mammalia,Rodentia,Cricetidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0335981414529d5cfa91255946d9eed7,0335981414529d5cfa91255946d9eed7,Si,NoDisponible,No,No,No,,,,
374,Oryzomys melanotis,150726,-102.2891667,18.3569444,,False,6,10.5,Mammalia,Rodentia,Cricetidae,833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044b6ffb429f6373108d6bc014fa7d97,044b6ffb429f6373108d6bc014fa7d97,No,NoDisponible,,,,,,,
322,Oryzomys melanotis,239216,-90.8528055,16.1249999,,False,6,24.13,Mammalia,Rodentia,Cricetidae,184,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bd02e95514e5cbbf3658103c2807b8,04bd02e95514e5cbbf3658103c2807b8,Si,NoDisponible,No,No,No,,,,
230,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f4f9a0887f5aa5d5bd513a2e09d88d,04f4f9a0887f5aa5d5bd513a2e09d88d,Si,NoDisponible,No,No,No,,,,
332,Oryzomys melanotis,194845,-96.9719444,19.0697222,,False,6,12.39,Mammalia,Rodentia,Cricetidae,1337,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051149d2cbf806923cf6bc670e66d4d2,051149d2cbf806923cf6bc670e66d4d2,Si,NoDisponible,No,No,Si,,,,
104,Oryzomys melanotis,226761,-92.9528,17.5481,,False,6,21.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0604492f1553cbbf0277033db41cf3e2,0604492f1553cbbf0277033db41cf3e2,Si,NoDisponible,No,No,No,,,,
23,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071b5e9a0bc96b4c9fd4fccc6b8c5b18,071b5e9a0bc96b4c9fd4fccc6b8c5b18,Si,NoDisponible,No,No,Si,,,,
72,Oryzomys melanotis,127268,-104.79,19.3002778,,False,6,19.22,Mammalia,Rodentia,Cricetidae,12,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0790b5be48abd0c7673907b4cadf4bd8,0790b5be48abd0c7673907b4cadf4bd8,No,NoDisponible,,,,,,,
195,Oryzomys melanotis,252342,-89.329989,19.1168,,False,5,5.44,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079db0e3fe683c34d7ea6299e9f9424e,079db0e3fe683c34d7ea6299e9f9424e,Si,NoDisponible,No,No,No,,,,
380,Oryzomys melanotis,175485,-98.9722222,22.8425,,False,5,1.61,Mammalia,Rodentia,Cricetidae,79,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0825be3471b2669859a5ff8dbe969501,0825be3471b2669859a5ff8dbe969501,Si,NoDisponible,No,No,No,,,,
86,Oryzomys melanotis,127494,-105.20695,21.543719,,False,6,16.85,Mammalia,Rodentia,Cricetidae,127,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0833b0aebec52ceaffe94960b336496a,0833b0aebec52ceaffe94960b336496a,No,NoDisponible,,,,,,,
446,Oryzomys melanotis,226708,-93.0127778,17.3686111,,False,6,32.63,Mammalia,Rodentia,Cricetidae,268,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0916a08b3a20b5cf6061d9e131524209,0916a08b3a20b5cf6061d9e131524209,Si,NoDisponible,No,No,No,,,,
306,Oryzomys melanotis,239293,-90.9736389,16.898,,False,6,21.2,Mammalia,Rodentia,Cricetidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096999aa90cdbad434d48a636d9e3c21,096999aa90cdbad434d48a636d9e3c21,Si,NoDisponible,No,No,No,,,,
304,Oryzomys melanotis,175366,-99.4277778,22.1258333,,False,5,3.91,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097d7bba1db1e1116a32facb9756fd9a,097d7bba1db1e1116a32facb9756fd9a,Si,NoDisponible,No,No,No,,,,
386,Oryzomys melanotis,127275,-104.6827778,19.2041667,,False,6,15.06,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7b7558452646e338e23f2d74895655,0a7b7558452646e338e23f2d74895655,Si,NoDisponible,No,Si,Si,,,,
92,Oryzomys melanotis,136613,-103.7452777,19.3258333,,False,6,12.13,Mammalia,Rodentia,Cricetidae,644,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7fdddaed744643fbd12f5d0cbfeb64,0a7fdddaed744643fbd12f5d0cbfeb64,No,NoDisponible,,,,,,,
126,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa60757178898cc8811f572f7709ad9,0aa60757178898cc8811f572f7709ad9,No,NoDisponible,,,,,,,
283,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b61bbfe9a89476ab419243ad876efda,0b61bbfe9a89476ab419243ad876efda,No,NoDisponible,,,,,,,
394,Oryzomys melanotis,261305,-88.06,21.1338889,,False,6,12.05,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c64190d56ba48ffc6773e058f19acf9,0c64190d56ba48ffc6773e058f19acf9,Si,NoDisponible,No,No,No,,,,
447,Oryzomys melanotis,261097,-88.1005556,19.2238889,,False,6,20.78,Mammalia,Rodentia,Cricetidae,17,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0fbbd7ce23b4e4527c6c5fa9d21ed6,0d0fbbd7ce23b4e4527c6c5fa9d21ed6,Si,NoDisponible,No,No,No,,,,
284,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e578c85019f8f9a063102f9df08c072,0e578c85019f8f9a063102f9df08c072,No,NoDisponible,,,,,,,
440,Oryzomys melanotis,131979,-104.3666667,19.7694444,,False,6,12.21,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8e383cf31b063a4a2bf42cb8fd3421,0e8e383cf31b063a4a2bf42cb8fd3421,No,NoDisponible,,,,,,,
127,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f969838e74d129e0041b22191a10ad6,0f969838e74d129e0041b22191a10ad6,No,NoDisponible,,,,,,,
201,Oryzomys melanotis,175362,-99.399411,21.991946,,False,5,6.03,Mammalia,Rodentia,Cricetidae,786,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb5cebd2cd664a28986de45693b1d69,0fb5cebd2cd664a28986de45693b1d69,Si,NoDisponible,No,No,No,,,,
151,Oryzomys melanotis,218073,-94.112727,16.732956,,False,5,6.79,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff4cd6c3f6ad05f3d542f1318238237,0ff4cd6c3f6ad05f3d542f1318238237,Si,NoDisponible,No,No,Si,,,,
55,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105941191807e72d55013f8309736024,105941191807e72d55013f8309736024,Si,NoDisponible,No,No,Si,,,,
445,Oryzomys melanotis,185137,-97.9588889,21.0919444,,False,6,11.91,Mammalia,Rodentia,Cricetidae,154,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108a49a9d5b40a41abe43e7363c33603,108a49a9d5b40a41abe43e7363c33603,Si,NoDisponible,No,No,Si,,,,
285,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a8707bd9cb13e47cf8fc8bee0c944a,10a8707bd9cb13e47cf8fc8bee0c944a,No,NoDisponible,,,,,,,
431,Oryzomys melanotis,170747,-99.4966667,23.7438889,,True,0,-117.88,Mammalia,Rodentia,Cricetidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c29158f71739d6e61fd190c9dbcde5,10c29158f71739d6e61fd190c9dbcde5,Si,NoDisponible,No,No,No,,,,
56,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d28ed791a5c78a508848e3db65edd7,10d28ed791a5c78a508848e3db65edd7,Si,NoDisponible,No,No,Si,,,,
128,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11601b6716c48cda0952635c94508c97,11601b6716c48cda0952635c94508c97,No,NoDisponible,,,,,,,
403,Oryzomys melanotis,175334,-99.1461111,21.5861111,,False,5,6.95,Mammalia,Rodentia,Cricetidae,1340,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122559d2ab5cba65968e547069c41106,122559d2ab5cba65968e547069c41106,Si,NoDisponible,No,No,No,,,,
84,Oryzomys melanotis,131897,-104.1497552,18.962451,,False,6,11.46,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151e0b8a3abedaae4de95ed6f6da778d,151e0b8a3abedaae4de95ed6f6da778d,No,NoDisponible,,,,,,,
229,Oryzomys melanotis,239415,-91.040644,18.006145,,False,6,16.28,Mammalia,Rodentia,Cricetidae,95,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15703832d9735b79b5f7a40aff2a37bc,15703832d9735b79b5f7a40aff2a37bc,Si,NoDisponible,No,No,No,,,,
396,Oryzomys melanotis,194717,-96.9780556,18.0166667,,False,5,-10.68,Mammalia,Rodentia,Cricetidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d17e76ef930a1e40d7346122d39ab0,15d17e76ef930a1e40d7346122d39ab0,Si,NoDisponible,No,No,Si,,,,
362,Oryzomys melanotis,190117,-97.40306,20.95889,,False,6,10.32,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169bc0470d780b95a9f46090bd413d3d,169bc0470d780b95a9f46090bd413d3d,Si,NoDisponible,No,No,Si,,,,
275,Oryzomys melanotis,239367,-91.323679,17.739494,,False,6,16.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bf7729b3769cf878821bb0cddbbf04,16bf7729b3769cf878821bb0cddbbf04,Si,NoDisponible,No,No,No,,,,
346,Oryzomys melanotis,180321,-98.59629,21.91736,,False,5,3.04,Mammalia,Rodentia,Cricetidae,29,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ce687de88a3897158efcf12e91f503,16ce687de88a3897158efcf12e91f503,Si,NoDisponible,No,No,No,,,,
129,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a9f6bab8720feb349555059ad9292d,17a9f6bab8720feb349555059ad9292d,No,NoDisponible,,,,,,,
231,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193a790e53fcad7f84accf6f4edbbe07,193a790e53fcad7f84accf6f4edbbe07,Si,NoDisponible,No,No,No,,,,
393,Oryzomys melanotis,180513,-98.55,23.5,,False,5,0.05,Mammalia,Rodentia,Cricetidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1962f8e0c7a3f2b2ff406c7f1e856afb,1962f8e0c7a3f2b2ff406c7f1e856afb,Si,NoDisponible,No,No,No,,,,
443,Oryzomys melanotis,136574,-103.5972222,19.1719444,,False,6,11.6,Mammalia,Rodentia,Cricetidae,513,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198d98a8291fbee1169e088baf5d24cc,198d98a8291fbee1169e088baf5d24cc,No,NoDisponible,,,,,,,
409,Oryzomys melanotis,184570,-97.8161111,16.2833333,,False,6,23.06,Mammalia,Rodentia,Cricetidae,454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ef9787db797289257e4247aae1b5ed,19ef9787db797289257e4247aae1b5ed,No,NoDisponible,,,,,,,
168,Oryzomys melanotis,247949,-90.0666666,18.25,,False,6,14.21,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4980e922e9b551ab2afd1d44c6822a,1a4980e922e9b551ab2afd1d44c6822a,Si,NoDisponible,No,No,No,,,,
5,Oryzomys melanotis,218038,-93.99194,16.40972,,False,5,-5.34,Mammalia,Rodentia,Cricetidae,820,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af67f399d553ae0ff0b074f482df223,1af67f399d553ae0ff0b074f482df223,Si,NoDisponible,No,No,No,,,,
24,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afebe306bbb62988c209e969cc85913,1afebe306bbb62988c209e969cc85913,Si,NoDisponible,No,No,Si,,,,
276,Oryzomys melanotis,239367,-91.323679,17.739494,,False,6,16.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b54db9da1b370d46aadfd5bc96f1d17,1b54db9da1b370d46aadfd5bc96f1d17,Si,NoDisponible,No,No,No,,,,
448,Oryzomys melanotis,239368,-91.2997222,17.7525,,False,6,17.55,Mammalia,Rodentia,Cricetidae,28,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb0b4d8802071dc6a2e6b4af64a4a4c,1bb0b4d8802071dc6a2e6b4af64a4a4c,Si,NoDisponible,No,No,No,,,,
115,Oryzomys melanotis,175405,-99.0101099,22.009,,False,6,10.55,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bddcad0ca5e9e5cc98c2d38f66fc398,1bddcad0ca5e9e5cc98c2d38f66fc398,Si,NoDisponible,No,No,No,,,,
317,Oryzomys melanotis,239293,-90.9645833,16.8982222,,False,6,21.2,Mammalia,Rodentia,Cricetidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdf260c0e0ce1d0a63195c1fa60924c,1bdf260c0e0ce1d0a63195c1fa60924c,Si,NoDisponible,No,No,No,,,,
57,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2bae5b705d45679e3f2cfcec52d27e,1c2bae5b705d45679e3f2cfcec52d27e,Si,NoDisponible,No,No,Si,,,,
378,Oryzomys melanotis,180200,-98.5075,21.0527778,,False,6,17.06,Mammalia,Rodentia,Cricetidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc758297f0bf953e5e44d28b597c64,1cbc758297f0bf953e5e44d28b597c64,Si,NoDisponible,No,No,No,,,,
47,Oryzomys melanotis,175293,-98.98,21.2077778,,False,6,19.57,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6e754a6cbafab2505096cf66653021,1d6e754a6cbafab2505096cf66653021,Si,NoDisponible,No,No,No,,,,
156,Oryzomys melanotis,256895,-88.5833333,20.6666666,,False,6,13.84,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef40c774d539e17731b7704b93b0397,1ef40c774d539e17731b7704b93b0397,Si,NoDisponible,No,No,No,,,,
117,Oryzomys melanotis,131904,-104.109,19.1758333,,False,6,17.88,Mammalia,Rodentia,Cricetidae,742,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efa52c3a845e5acc33fb9babafd4c54,1efa52c3a845e5acc33fb9babafd4c54,No,NoDisponible,,,,,,,
58,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1faecde358107762d8693a9ae4ebf050,1faecde358107762d8693a9ae4ebf050,Si,NoDisponible,No,No,Si,,,,
89,Oryzomys melanotis,118455,-105.9327777,23.3941666,,False,6,15.59,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fcbbdceee7893489a01e5d9f51a999f,1fcbbdceee7893489a01e5d9f51a999f,No,NoDisponible,,,,,,,
385,Oryzomys melanotis,209009,-95.1322222,17.8341667,,False,6,14.52,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b15d24982bbd96ad602c5ce046f652,20b15d24982bbd96ad602c5ce046f652,Si,NoDisponible,No,No,Si,,,,
153,Oryzomys melanotis,247958,-90.2333333,18.6,,False,6,13.07,Mammalia,Rodentia,Cricetidae,122,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ba2a334a0ff016ae6b4a601ded2aa1,20ba2a334a0ff016ae6b4a601ded2aa1,Si,NoDisponible,No,No,No,,,,
130,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21476b897d24cbbb74d8c012437036bd,21476b897d24cbbb74d8c012437036bd,No,NoDisponible,,,,,,,
363,Oryzomys melanotis,190117,-97.40306,20.95889,,False,6,10.32,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a1db38a20142624da75c607f88ff1c,21a1db38a20142624da75c607f88ff1c,Si,NoDisponible,No,No,Si,,,,
384,Oryzomys melanotis,185148,-97.7388889,21.1902778,,False,6,16.94,Mammalia,Rodentia,Cricetidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a284e2732f97cfbbedf477ce302c69,21a284e2732f97cfbbedf477ce302c69,Si,NoDisponible,No,No,Si,,,,
259,Oryzomys melanotis,239414,-91.06914,18.085953,,False,6,15.8,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cf95ab06f453fbe08a24e2a437918d,21cf95ab06f453fbe08a24e2a437918d,Si,NoDisponible,No,No,No,,,,
348,Oryzomys melanotis,136531,-103.96444,18.93417,,False,6,11.96,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2245aa63b6c04d21ef3a575c004d4d2a,2245aa63b6c04d21ef3a575c004d4d2a,No,NoDisponible,,,,,,,
222,Oryzomys melanotis,235307,-91.433084,18.118324,,False,6,15.94,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228d441202a74b65c43772461bc3d4c6,228d441202a74b65c43772461bc3d4c6,Si,NoDisponible,No,No,No,,,,
342,Oryzomys melanotis,208951,-95.0249,17.43202,,False,6,17.39,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22beaa188c99b1b17ba30b16f181e687,22beaa188c99b1b17ba30b16f181e687,Si,NoDisponible,No,No,Si,,,,
131,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=234a5446b851dd80652a642b91ccbca8,234a5446b851dd80652a642b91ccbca8,No,NoDisponible,,,,,,,
182,Oryzomys melanotis,169989,-100.024838,17.729099,,False,6,12.44,Mammalia,Rodentia,Cricetidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23bf616262e3de87aeed32964587c735,23bf616262e3de87aeed32964587c735,No,NoDisponible,,,,,,,
382,Oryzomys melanotis,213623,-94.4577778,17.4327778,,False,6,21.93,Mammalia,Rodentia,Cricetidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251fe39726e4d1af0f2dc23a8a683bf9,251fe39726e4d1af0f2dc23a8a683bf9,Si,NoDisponible,No,No,Si,,,,
12,Oryzomys melanotis,230976,-92.045253,17.484628,,False,6,23.4,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2549a4da0616536710b69ef16be782ee,2549a4da0616536710b69ef16be782ee,Si,NoDisponible,No,No,No,,,,
318,Oryzomys melanotis,239293,-90.9645833,16.8982222,,False,6,21.2,Mammalia,Rodentia,Cricetidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2573ad62073763f02a87c2a678748aae,2573ad62073763f02a87c2a678748aae,Si,NoDisponible,No,No,No,,,,
311,Oryzomys melanotis,239293,-90.9693889,16.9009722,,False,6,21.2,Mammalia,Rodentia,Cricetidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257eea23904acd7b21fed57774eeaa8d,257eea23904acd7b21fed57774eeaa8d,Si,NoDisponible,No,No,No,,,,
312,Oryzomys melanotis,239293,-90.9693889,16.9009722,,False,6,21.2,Mammalia,Rodentia,Cricetidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f51d0b06c7ba517da0faad186e2e5a,25f51d0b06c7ba517da0faad186e2e5a,Si,NoDisponible,No,No,No,,,,
7,Oryzomys melanotis,136542,-103.8988553,19.1346953,,False,6,14.15,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f928154b5d106e587ec4cc69baa7d2,25f928154b5d106e587ec4cc69baa7d2,No,NoDisponible,,,,,,,
146,Oryzomys melanotis,175426,-99.4210831,22.4962188,,False,5,-2.08,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c6ee63295433e9fa896cfcad89b819,26c6ee63295433e9fa896cfcad89b819,Si,NoDisponible,No,No,No,,,,
36,Oryzomys melanotis,218122,-94.1194444,17.0947222,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27308697a055e0db5c32cc49ce4d0836,27308697a055e0db5c32cc49ce4d0836,Si,NoDisponible,No,No,Si,,,,
