,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Nyctinomops femorosaccus,96509,-108.7522,27.0276,,False,4,5.22,Mammalia,Chiroptera,Molossidae,369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743d86260e6570a7434766ef05c73e79,743d86260e6570a7434766ef05c73e79,No,NoDisponible,,,,,,,
138,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7442fdd173a58be03295ff08f9173eb1,7442fdd173a58be03295ff08f9173eb1,Si,NoDisponible,No,No,Si,,,,
3,Nyctinomops femorosaccus,127400,-104.82222,20.470998,,True,2,-6.17,Mammalia,Chiroptera,Molossidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7489c3149d2f4b356df4fa1aa615415d,7489c3149d2f4b356df4fa1aa615415d,No,NoDisponible,,,,,,,
237,Nyctinomops femorosaccus,96329,-109.065518,25.6154342,,False,4,9.64,Mammalia,Chiroptera,Molossidae,17,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749a2c0d699ff1a530e84e922472a000,749a2c0d699ff1a530e84e922472a000,No,NoDisponible,,,,,,,
437,Nyctinomops femorosaccus,100956,-108.4370249,26.9426277,,False,3,3.03,Mammalia,Chiroptera,Molossidae,801,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d29ebe309f67a1e4316cbd1cdf7bf9,74d29ebe309f67a1e4316cbd1cdf7bf9,No,NoDisponible,,,,,,,
86,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d2a78526ca2a8043cfafe520f16fec,74d2a78526ca2a8043cfafe520f16fec,No,NoDisponible,,,,,,,
277,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f8ed15a2281f2e21f668c2b0600526,74f8ed15a2281f2e21f668c2b0600526,No,NoDisponible,,,,,,,
151,Nyctinomops femorosaccus,78085,-111.4788889,25.7455556,,False,4,10.78,Mammalia,Chiroptera,Molossidae,663,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7571a16c9fcaeb0c0c7010b3c89aa2cf,7571a16c9fcaeb0c0c7010b3c89aa2cf,No,NoDisponible,,,,,,,
44,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758bc329c2d7f7d25c9fb8ceaaa044fb,758bc329c2d7f7d25c9fb8ceaaa044fb,No,NoDisponible,,,,,,,
211,Nyctinomops femorosaccus,91464,-109.6941666,23.1402777,,False,4,9.14,Mammalia,Chiroptera,Molossidae,40,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7647c22ac510a3fb23d387a36f74b794,7647c22ac510a3fb23d387a36f74b794,No,NoDisponible,,,,,,,
442,Nyctinomops femorosaccus,87478,-110.0936055,27.5590083,,False,4,7.67,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781cc665da2ad13c566b240eeb8a004a,781cc665da2ad13c566b240eeb8a004a,No,NoDisponible,,,,,,,
118,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7875c5eb693b6121c742f87c83fcc927,7875c5eb693b6121c742f87c83fcc927,No,NoDisponible,,,,,,,
291,Nyctinomops femorosaccus,96329,-109.04972,25.6,,False,4,9.64,Mammalia,Chiroptera,Molossidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b32d0caa0ebe70a149b1bfc73c345b,79b32d0caa0ebe70a149b1bfc73c345b,No,NoDisponible,,,,,,,
249,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79dd68cfa63a30b7fb3218140b295e81,79dd68cfa63a30b7fb3218140b295e81,No,NoDisponible,,,,,,,
405,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2af9b842e3beb4bd042852d291efb0,7a2af9b842e3beb4bd042852d291efb0,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
234,Nyctinomops femorosaccus,118443,-105.8566666,22.9902777,,False,3,3.01,Mammalia,Chiroptera,Molossidae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2e02d0d63347ef4dc36fb498e0ef44,7a2e02d0d63347ef4dc36fb498e0ef44,No,NoDisponible,,,,,,,
480,Nyctinomops femorosaccus,166090,-100.4625,25.6761111,,True,2,-2.46,Mammalia,Chiroptera,Molossidae,690,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a74a69f457a63915d13ef4ee4e581f8,7a74a69f457a63915d13ef4ee4e581f8,No,NoDisponible,,,,,,,
406,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae915dc9390b0515d22784cce9d7b12,7ae915dc9390b0515d22784cce9d7b12,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
407,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b699557c5e46ec6c91ded5d80c4bf85,7b699557c5e46ec6c91ded5d80c4bf85,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
66,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b84f17481eb468dc6a49b4e3dc8e5c0,7b84f17481eb468dc6a49b4e3dc8e5c0,No,NoDisponible,,,,,,,
203,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bafe70ae45d242884d9eb46fd3261d2,7bafe70ae45d242884d9eb46fd3261d2,No,NoDisponible,,,,,,,
367,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd027afa8949fa2dc958d8ae6533f16,7bd027afa8949fa2dc958d8ae6533f16,No,NoDisponible,,,,,,,
408,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2305506034eaa48b84ca3f9a33574c,7c2305506034eaa48b84ca3f9a33574c,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
341,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2937d4a345fa55ea8732f5651c8445,7c2937d4a345fa55ea8732f5651c8445,Si,NoDisponible,No,No,Si,,,,
497,Nyctinomops femorosaccus,146134,-102.8402778,20.2,,True,2,-4.08,Mammalia,Chiroptera,Molossidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf3ad350b3cb38595f74f9d0badcd3b,7cf3ad350b3cb38595f74f9d0badcd3b,No,NoDisponible,,,,,,,
409,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d81635f8e3618ba1e713276ea26e1d8,7d81635f8e3618ba1e713276ea26e1d8,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
351,Nyctinomops femorosaccus,78394,-111.0457403,27.9732283,,False,4,8.09,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4c23370a588aac5431fe90cbd9cb33,7e4c23370a588aac5431fe90cbd9cb33,No,NoDisponible,,,,,,,
380,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea9b8a658c34010bd7d6445df9147cf,7ea9b8a658c34010bd7d6445df9147cf,No,NoDisponible,,,,,,,
67,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcafd2b13bea6792b7b260e7c999b62,7fcafd2b13bea6792b7b260e7c999b62,No,NoDisponible,,,,,,,
381,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8108d06b043b842be22e09870c4f77a8,8108d06b043b842be22e09870c4f77a8,No,NoDisponible,,,,,,,
172,Nyctinomops femorosaccus,96501,-108.9286719,27.018056,,False,4,7.62,Mammalia,Chiroptera,Molossidae,371,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81649c15f29eb71ecbb17afeca086d2a,81649c15f29eb71ecbb17afeca086d2a,No,NoDisponible,,,,,,,
230,Nyctinomops femorosaccus,118443,-105.8572159,22.99028,,False,3,3.01,Mammalia,Chiroptera,Molossidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818071332686eb48b734c06ae541bb3a,818071332686eb48b734c06ae541bb3a,No,NoDisponible,,,,,,,
250,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82355e472de12f89ba97fe6a276ddca1,82355e472de12f89ba97fe6a276ddca1,No,NoDisponible,,,,,,,
424,Nyctinomops femorosaccus,91918,-109.6205055,26.8161444,,False,4,8.62,Mammalia,Chiroptera,Molossidae,11,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826b07c6250ed08872aace19a1661466,826b07c6250ed08872aace19a1661466,No,NoDisponible,,,,,,,
428,Nyctinomops femorosaccus,151775,-102.0916667,27.0083333,,False,3,2.79,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cc1e0cbee66c6cbaed87914a7fd54f,82cc1e0cbee66c6cbaed87914a7fd54f,No,NoDisponible,,,,,,,
382,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8393fc2fd1c3c428b164f788a22dd0c2,8393fc2fd1c3c428b164f788a22dd0c2,No,NoDisponible,,,,,,,
506,Nyctinomops femorosaccus,174986,-99.2580556,18.7436111,,False,3,0.02,Mammalia,Chiroptera,Molossidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ad408e77beaf8b19e267fc649f6c5c,83ad408e77beaf8b19e267fc649f6c5c,No,NoDisponible,,,,,,,
326,Nyctinomops femorosaccus,91479,-109.718345,23.349997,,False,4,6.54,Mammalia,Chiroptera,Molossidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845345da6a19a713cf5e9fcc1a7d97c6,845345da6a19a713cf5e9fcc1a7d97c6,No,NoDisponible,,,,,,,
278,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856f5173a828bd03fe743859935f5eed,856f5173a828bd03fe743859935f5eed,No,NoDisponible,,,,,,,
139,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c014dd079e972c5fde5713767577f2,85c014dd079e972c5fde5713767577f2,Si,NoDisponible,No,No,Si,,,,
455,Nyctinomops femorosaccus,64616,-112.8924722,27.2976111,,False,4,10.95,Mammalia,Chiroptera,Molossidae,129,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85df82ed954781039bb2dc3295083cbe,85df82ed954781039bb2dc3295083cbe,No,NoDisponible,,,,,,,
59,Nyctinomops femorosaccus,60356,-113.750492,28.75,,False,4,5.59,Mammalia,Chiroptera,Molossidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ed3b064223204192c2415c305b9212,85ed3b064223204192c2415c305b9212,No,NoDisponible,,,,,,,
486,Nyctinomops femorosaccus,141204,-103.3444083,18.4431556,,True,2,-2.85,Mammalia,Chiroptera,Molossidae,856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b49bfe59aad43551fd9a572df4aca1,87b49bfe59aad43551fd9a572df4aca1,No,NoDisponible,,,,,,,
410,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d8d1fffcdbacb62ce76ae908f84357,87d8d1fffcdbacb62ce76ae908f84357,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
26,Nyctinomops femorosaccus,165346,-100.2633333,19.2677778,,True,0,-18.02,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a3598b0ec78bca57cc04017362bf44,88a3598b0ec78bca57cc04017362bf44,No,NoDisponible,,,,,,,
342,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8907f8d5585b428e57d9db2ed73116dc,8907f8d5585b428e57d9db2ed73116dc,Si,NoDisponible,No,No,Si,,,,
30,Nyctinomops femorosaccus,165346,-100.2627778,19.2613889,,True,0,-18.02,Mammalia,Chiroptera,Molossidae,1667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893e034f5552db474db36afc6b4fa2f0,893e034f5552db474db36afc6b4fa2f0,No,NoDisponible,,,,,,,
6,Nyctinomops femorosaccus,127400,-104.7863889,20.5252778,,True,2,-6.17,Mammalia,Chiroptera,Molossidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a43884916c1c5d81f0accea155eddbb,8a43884916c1c5d81f0accea155eddbb,No,NoDisponible,,,,,,,
119,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9fe1f90da803b05d002bae3876666a,8a9fe1f90da803b05d002bae3876666a,No,NoDisponible,,,,,,,
496,Nyctinomops femorosaccus,87647,-110.13917,29.00472,,False,3,1.73,Mammalia,Chiroptera,Molossidae,551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa5bccff901f7f7c29ffbee15dcdc28,8aa5bccff901f7f7c29ffbee15dcdc28,No,NoDisponible,,,,,,,
251,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aaff33086aee7d2fa1330e29265929e,8aaff33086aee7d2fa1330e29265929e,No,NoDisponible,,,,,,,
352,Nyctinomops femorosaccus,78394,-111.0457403,27.9732283,,False,4,8.09,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad5596c413adce17a09f9bbc19e05e5,8ad5596c413adce17a09f9bbc19e05e5,No,NoDisponible,,,,,,,
452,Nyctinomops femorosaccus,60764,-113.60425,31.9173083,,False,3,4.78,Mammalia,Chiroptera,Molossidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b39b85104b9f4232d5061250fd7dcdf,8b39b85104b9f4232d5061250fd7dcdf,Si,NoDisponible,No,No,Si,,,,
8,Nyctinomops femorosaccus,96497,-108.933333,26.871425,,False,4,7.18,Mammalia,Chiroptera,Molossidae,244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b54a7ee54344f5c831675a810808728,8b54a7ee54344f5c831675a810808728,No,NoDisponible,,,,,,,
304,Nyctinomops femorosaccus,175464,-99.0458333,22.6336111,,False,3,4.71,Mammalia,Chiroptera,Molossidae,347,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b992bcdbee9a08bd514251848a2cecb,8b992bcdbee9a08bd514251848a2cecb,Si,NoDisponible,No,No,Si,,,,
157,Nyctinomops femorosaccus,136864,-103.7844444,21.8113889,,False,3,0.06,Mammalia,Chiroptera,Molossidae,955,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb05f1ccf8a987f1a4613a12c8f2725,8bb05f1ccf8a987f1a4613a12c8f2725,No,NoDisponible,,,,,,,
220,Nyctinomops femorosaccus,86910,-109.9266666,22.9094444,,False,4,8.6,Mammalia,Chiroptera,Molossidae,43,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc7b5d23b5f9c4deecbfa72177960f4,8bc7b5d23b5f9c4deecbfa72177960f4,No,NoDisponible,,,,,,,
292,Nyctinomops femorosaccus,96329,-109.04972,25.6,,False,4,9.64,Mammalia,Chiroptera,Molossidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be7f6d01ff4540390d5dc3712034da3,8be7f6d01ff4540390d5dc3712034da3,No,NoDisponible,,,,,,,
466,Nyctinomops femorosaccus,132427,-104.367,23.4651666,,True,2,-3.59,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2da9e344429e8e099b36eb7fea0264,8c2da9e344429e8e099b36eb7fea0264,No,NoDisponible,,,,,,,
98,Nyctinomops femorosaccus,64615,-112.8958333,27.2819444,,False,4,10.34,Mammalia,Chiroptera,Molossidae,113,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c37b5cf0d30452e611ff24d8da79da7,8c37b5cf0d30452e611ff24d8da79da7,No,NoDisponible,,,,,,,
140,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce2b77b94701fffb52d5a174ae7e140,8ce2b77b94701fffb52d5a174ae7e140,Si,NoDisponible,No,No,Si,,,,
301,Nyctinomops femorosaccus,175462,-99.1234449,22.6336111,,False,4,5.54,Mammalia,Chiroptera,Molossidae,184,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dacd67a378b24680e79883b7b87b52c,8dacd67a378b24680e79883b7b87b52c,Si,NoDisponible,No,No,Si,,,,
425,Nyctinomops femorosaccus,91918,-109.6390999,26.8346916,,False,4,8.62,Mammalia,Chiroptera,Molossidae,12,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f17edfe65da5bc543d72945293826d0,8f17edfe65da5bc543d72945293826d0,No,NoDisponible,,,,,,,
447,Nyctinomops femorosaccus,78413,-111.3285944,28.306525,,False,4,8.44,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3db067a9f746990310e38664f7c4b1,8f3db067a9f746990310e38664f7c4b1,No,NoDisponible,,,,,,,
45,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc91c62e86bc066436b4789236266d3,8fc91c62e86bc066436b4789236266d3,No,NoDisponible,,,,,,,
368,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd2cad50fd5ccffb3846d8ddf40d72a,8fd2cad50fd5ccffb3846d8ddf40d72a,No,NoDisponible,,,,,,,
231,Nyctinomops femorosaccus,118443,-105.8572159,22.99028,,False,3,3.01,Mammalia,Chiroptera,Molossidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff96d53ff24ffda955d4010b85a9ffe,8ff96d53ff24ffda955d4010b85a9ffe,No,NoDisponible,,,,,,,
141,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9253204dcb8aaa3f54705ecda9e1e817,9253204dcb8aaa3f54705ecda9e1e817,Si,NoDisponible,No,No,Si,,,,
314,Nyctinomops femorosaccus,87618,-110.354507,28.7154388,,False,3,4.84,Mammalia,Chiroptera,Molossidae,354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f3510f969047f43a89866708468c2e,92f3510f969047f43a89866708468c2e,No,NoDisponible,,,,,,,
468,Nyctinomops femorosaccus,96474,-109.0238888,26.9411111,,False,4,7.49,Mammalia,Chiroptera,Molossidae,1048,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93395ce41613b3a3fcf5ae27411a24e9,93395ce41613b3a3fcf5ae27411a24e9,No,NoDisponible,,,,,,,
142,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ee7775ed2fddcbf0ae277905a9d7e9,93ee7775ed2fddcbf0ae277905a9d7e9,Si,NoDisponible,No,No,Si,,,,
474,Nyctinomops femorosaccus,83090,-110.9194444,29.4825,,False,4,6.26,Mammalia,Chiroptera,Molossidae,342,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95694437446ae4e9aa4ce65c8fde66e4,95694437446ae4e9aa4ce65c8fde66e4,No,NoDisponible,,,,,,,
169,Nyctinomops femorosaccus,96501,-108.9428784,27.0336194,,False,4,7.62,Mammalia,Chiroptera,Molossidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95eb356daa3a47887d978ac7895c9d80,95eb356daa3a47887d978ac7895c9d80,No,NoDisponible,,,,,,,
411,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ebdd71c9977477b618cc330e94460b,95ebdd71c9977477b618cc330e94460b,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
27,Nyctinomops femorosaccus,165346,-100.2633333,19.2677778,,True,0,-18.02,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96184be02488748a3366eb00303f1b91,96184be02488748a3366eb00303f1b91,No,NoDisponible,,,,,,,
505,Nyctinomops femorosaccus,174787,-99.375,17.0055556,,True,2,-3.4,Mammalia,Chiroptera,Molossidae,691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977a76020a3fc5c5cb7ff98c9c87a838,977a76020a3fc5c5cb7ff98c9c87a838,Si,NoDisponible,No,No,Si,,,,
279,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9878df37cbeb25edc00b57379223268c,9878df37cbeb25edc00b57379223268c,No,NoDisponible,,,,,,,
87,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a49535aea093b293e1bac3cc2ab53b,98a49535aea093b293e1bac3cc2ab53b,No,NoDisponible,,,,,,,
186,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ddd8acb9ba05024447bb2f3f551be4,98ddd8acb9ba05024447bb2f3f551be4,No,NoDisponible,,,,,,,
252,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9945bc71e48ff3028ee153272525611d,9945bc71e48ff3028ee153272525611d,No,NoDisponible,,,,,,,
143,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0a33fb13724b2da07515ba1d82039a,9a0a33fb13724b2da07515ba1d82039a,Si,NoDisponible,No,No,Si,,,,
