,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
358,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cc7f4b141e68e3306d509138450f1d,d0cc7f4b141e68e3306d509138450f1d,No,NoDisponible,,,,,,,
437,Peromyscus beatae,169983,-99.5,17.45,,False,3,32.88,Mammalia,Rodentia,Cricetidae,1974,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d153d5d7fa1ea92927ebaf7c26f646b8,d153d5d7fa1ea92927ebaf7c26f646b8,No,NoDisponible,,,,,,,
314,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1935d34470f23bf39542871288d01cc,d1935d34470f23bf39542871288d01cc,No,NoDisponible,,,,,,,
652,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23d280147e5cd39d38856233329b9c8,d23d280147e5cd39d38856233329b9c8,No,NoDisponible,,,,,,,
193,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28bc1c79605ff83d08df24d27dd5af1,d28bc1c79605ff83d08df24d27dd5af1,No,NoDisponible,,,,,,,
813,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ba894e3f70afac7d26a5027312db8f,d2ba894e3f70afac7d26a5027312db8f,No,NoDisponible,,,,,,,
21,Peromyscus beatae,189988,-97.3602778,19.8155556,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3475cf738a0f49d850520aca5a24c21,d3475cf738a0f49d850520aca5a24c21,No,NoDisponible,,,,,,,
653,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3663f372066d3e53986e0685d7bc190,d3663f372066d3e53986e0685d7bc190,No,NoDisponible,,,,,,,
611,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3825f65a5a63dd3d015d86823185ee8,d3825f65a5a63dd3d015d86823185ee8,No,NoDisponible,,,,,,,
748,Peromyscus beatae,194824,-97.0702778,18.8786111,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b489f432ac18b51cb445121c913f21,d3b489f432ac18b51cb445121c913f21,No,NoDisponible,,,,,,,
856,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42cc6e4c23c84573783ed9450bf1c1e,d42cc6e4c23c84573783ed9450bf1c1e,No,NoDisponible,,,,,,,
894,Peromyscus beatae,180147,-98.4797222,20.5352778,,False,4,52.47,Mammalia,Rodentia,Cricetidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4554c2be7def82d58cd020eccdf5a52,d4554c2be7def82d58cd020eccdf5a52,No,NoDisponible,,,,,,,
315,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47d99dc34a4404e0d154016c1c1861d,d47d99dc34a4404e0d154016c1c1861d,No,NoDisponible,,,,,,,
280,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a0a541f8e4d1988fdc9f12a49301f5,d4a0a541f8e4d1988fdc9f12a49301f5,No,NoDisponible,,,,,,,
514,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4def1183329718b99c6b16a23f574f1,d4def1183329718b99c6b16a23f574f1,No,NoDisponible,,,,,,,
857,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5139acb407a0deeeedc9ebf4e5ad0db,d5139acb407a0deeeedc9ebf4e5ad0db,No,NoDisponible,,,,,,,
785,Peromyscus beatae,199367,-96.4694444,16.0833333,,False,3,38,Mammalia,Rodentia,Cricetidae,2330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51f8e06cab76a967fa06993352889b8,d51f8e06cab76a967fa06993352889b8,No,NoDisponible,,,,,,,
438,Peromyscus beatae,169983,-99.5,17.45,,False,3,32.88,Mammalia,Rodentia,Cricetidae,1974,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5220dd947732cd2ec103dcfe7d9bc06,d5220dd947732cd2ec103dcfe7d9bc06,No,NoDisponible,,,,,,,
90,Peromyscus beatae,194822,-97.1083333,18.8583333,,False,4,55.61,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5532b6ff6cd9325c491bc072167900f,d5532b6ff6cd9325c491bc072167900f,No,NoDisponible,,,,,,,
316,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55438b8ee5239438ff0da70c8208de7,d55438b8ee5239438ff0da70c8208de7,No,NoDisponible,,,,,,,
52,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55a19e428c8a3b784b545a05f682361,d55a19e428c8a3b784b545a05f682361,No,NoDisponible,,,,,,,
908,Peromyscus beatae,209021,-95.0008333,17.9730556,,False,2,8.84,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59253abb8d5768bc755ce8246659b6a,d59253abb8d5768bc755ce8246659b6a,Si,NoDisponible,No,No,Si,,,,
728,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ed705e087c60acfca7b1a23a0a87c7,d5ed705e087c60acfca7b1a23a0a87c7,No,NoDisponible,,,,,,,
327,Peromyscus beatae,175284,-99.1,21.2,,False,3,25.6,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61206d344907bcb3706b8029d84b950,d61206d344907bcb3706b8029d84b950,No,NoDisponible,,,,,,,
707,Peromyscus beatae,180092,-98.3686111,20.0813889,,False,2,12.26,Mammalia,Rodentia,Cricetidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d648933e27906fa44b5a4af1a772a6f7,d648933e27906fa44b5a4af1a772a6f7,No,NoDisponible,,,,,,,
698,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6baf58384c729e7f1e74f9f69e41552,d6baf58384c729e7f1e74f9f69e41552,No,NoDisponible,,,,,,,
85,Peromyscus beatae,199714,-96.2430556,18.7566667,,False,2,8.52,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e64212a05c8d17a8420ac555e9fb6a,d6e64212a05c8d17a8420ac555e9fb6a,No,NoDisponible,,,,,,,
773,Peromyscus beatae,199724,-96.0763889,18.7566667,,False,2,1.71,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72c1a6fb91850ee369724d98959e69e,d72c1a6fb91850ee369724d98959e69e,No,NoDisponible,,,,,,,
751,Peromyscus beatae,180141,-98.4322222,20.4316667,,False,4,47.46,Mammalia,Rodentia,Cricetidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81cf5903b94d93ec1d3af35c37e6837,d81cf5903b94d93ec1d3af35c37e6837,No,NoDisponible,,,,,,,
784,Peromyscus beatae,199367,-96.46528,16.09167,,False,3,38,Mammalia,Rodentia,Cricetidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8dbbd61285ab33e75d1d6d271c4a5fd,d8dbbd61285ab33e75d1d6d271c4a5fd,No,NoDisponible,,,,,,,
317,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94cc97d87055eb918e2d76fe1dd6e9b,d94cc97d87055eb918e2d76fe1dd6e9b,No,NoDisponible,,,,,,,
570,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94f38f5d283ea2a2e848a03a95a36e5,d94f38f5d283ea2a2e848a03a95a36e5,No,NoDisponible,,,,,,,
318,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a7a1f8062bc734e31eca6f76dc3ac2,d9a7a1f8062bc734e31eca6f76dc3ac2,No,NoDisponible,,,,,,,
161,Peromyscus beatae,194898,-97.1094444,19.56,,False,4,54.81,Mammalia,Rodentia,Cricetidae,2981,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c1f9ea257c36f5457f1f7540286459,d9c1f9ea257c36f5457f1f7540286459,No,NoDisponible,,,,,,,
253,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c24501d5e2d862b845a97a31911bde,d9c24501d5e2d862b845a97a31911bde,No,NoDisponible,,,,,,,
359,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d3ae3a8beb826c8d17d5bb1c09d4a8,d9d3ae3a8beb826c8d17d5bb1c09d4a8,No,NoDisponible,,,,,,,
483,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6a72ce4e1a0d60b720ae69491bb886,da6a72ce4e1a0d60b720ae69491bb886,No,NoDisponible,,,,,,,
886,Peromyscus beatae,199716,-96.2097222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db245eda78da330f8f9a0114a1da968c,db245eda78da330f8f9a0114a1da968c,No,NoDisponible,,,,,,,
82,Peromyscus beatae,199714,-96.2430556,18.7566667,,False,2,8.52,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db325e868a3f6ff50d7e670aa999e6ce,db325e868a3f6ff50d7e670aa999e6ce,No,NoDisponible,,,,,,,
131,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db54811e287991360cb1cff1816dd8db,db54811e287991360cb1cff1816dd8db,No,NoDisponible,,,,,,,
515,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db64e85de0cb0da7d160d9338a892c2e,db64e85de0cb0da7d160d9338a892c2e,No,NoDisponible,,,,,,,
583,Peromyscus beatae,194911,-96.8805556,19.6022222,,False,3,32.84,Mammalia,Rodentia,Cricetidae,922,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe3202c04383607b5998a17823f60a7,dbe3202c04383607b5998a17823f60a7,No,NoDisponible,,,,,,,
858,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1bb654678fa65c4610757dae483a22,dc1bb654678fa65c4610757dae483a22,No,NoDisponible,,,,,,,
367,Peromyscus beatae,175282,-99.1333333,21.2,,False,3,30.85,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc51f5c9098fabb0e366a3be4b73d885,dc51f5c9098fabb0e366a3be4b73d885,No,NoDisponible,,,,,,,
223,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5ab75628e7b884dd69658a316b5aa9,dc5ab75628e7b884dd69658a316b5aa9,No,NoDisponible,,,,,,,
360,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5b23db94e8ca057a2bb9d77cd31966,dc5b23db94e8ca057a2bb9d77cd31966,No,NoDisponible,,,,,,,
416,Peromyscus beatae,199511,-96.5106873,17.4518739,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc770647eb471d363977b1f78f1448b3,dc770647eb471d363977b1f78f1448b3,No,NoDisponible,,,,,,,
936,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce04b252ff88404a8e0130ca0c29b2a,dce04b252ff88404a8e0130ca0c29b2a,No,NoDisponible,,,,,,,
540,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd309a28afaae3c5323a5d533d7f0d88,dd309a28afaae3c5323a5d533d7f0d88,No,NoDisponible,,,,,,,
752,Peromyscus beatae,180141,-98.4322222,20.4316667,,False,4,47.46,Mammalia,Rodentia,Cricetidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd40dcacf8af65b09d56e90dfd02e3a4,dd40dcacf8af65b09d56e90dfd02e3a4,No,NoDisponible,,,,,,,
368,Peromyscus beatae,175282,-99.1333333,21.2,,False,3,30.85,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5e198b98fab547d26ec777a4055d83,dd5e198b98fab547d26ec777a4055d83,No,NoDisponible,,,,,,,
42,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd641b63d0825ae5469664c4ce2d30fa,dd641b63d0825ae5469664c4ce2d30fa,No,NoDisponible,,,,,,,
292,Peromyscus beatae,189822,-97.25,18.595,,False,3,33.72,Mammalia,Rodentia,Cricetidae,2732,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8a66ff797820a2a724d84874ad3791,dd8a66ff797820a2a724d84874ad3791,No,NoDisponible,,,,,,,
293,Peromyscus beatae,189822,-97.25,18.595,,False,3,33.72,Mammalia,Rodentia,Cricetidae,2732,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf57f069275209fae7cf8a9a341b0dc,ddf57f069275209fae7cf8a9a341b0dc,No,NoDisponible,,,,,,,
17,Peromyscus beatae,189988,-97.3083333,19.8083333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2c3c5f27dd619be9f6464ec40100ab,de2c3c5f27dd619be9f6464ec40100ab,No,NoDisponible,,,,,,,
814,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4a676bfc9c1ff7eb2d3b3674b634f2,de4a676bfc9c1ff7eb2d3b3674b634f2,No,NoDisponible,,,,,,,
281,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec5e525082c8ef9d5d046a41afc67ed,dec5e525082c8ef9d5d046a41afc67ed,No,NoDisponible,,,,,,,
738,Peromyscus beatae,189673,-97.2708333,17.0347222,,False,2,19.83,Mammalia,Rodentia,Cricetidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df032486fa27c77158200cf5647f5618,df032486fa27c77158200cf5647f5618,Si,NoDisponible,No,Si,Si,,,,
668,Peromyscus beatae,199512,-96.5036111,17.4983333,,False,4,49.59,Mammalia,Rodentia,Cricetidae,2959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df275539de61bb83922c11deb711685f,df275539de61bb83922c11deb711685f,No,NoDisponible,,,,,,,
859,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df48e2782ff51acd6257ad9ba0c03b88,df48e2782ff51acd6257ad9ba0c03b88,No,NoDisponible,,,,,,,
206,Peromyscus beatae,194728,-96.8003333,17.78775,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df54e512b27dfd7c816b7a61658c537a,df54e512b27dfd7c816b7a61658c537a,No,NoDisponible,,,,,,,
137,Peromyscus beatae,194903,-97.0802778,19.635,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6423135882e92387a0dfc0b49b4ec0,df6423135882e92387a0dfc0b49b4ec0,No,NoDisponible,,,,,,,
453,Peromyscus beatae,169980,-99.5,17.36,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1672,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8f2673f20f608cc235cced4b934d77,df8f2673f20f608cc235cced4b934d77,No,NoDisponible,,,,,,,
571,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb87e191e9276fa7c2ce2786a68f411,dfb87e191e9276fa7c2ce2786a68f411,No,NoDisponible,,,,,,,
901,Peromyscus beatae,199496,-96.5036111,17.2483333,,False,3,29.74,Mammalia,Rodentia,Cricetidae,2333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdc613352dbb881cf502e74a5644248,dfdc613352dbb881cf502e74a5644248,No,NoDisponible,,,,,,,
860,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffb110b4d90a1241c910fa022463bf0,dffb110b4d90a1241c910fa022463bf0,No,NoDisponible,,,,,,,
239,Peromyscus beatae,194737,-96.8475,17.8348611,,False,4,71.2,Mammalia,Rodentia,Cricetidae,1958,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e021ffffc28a74cfd7ecdd9118186e35,e021ffffc28a74cfd7ecdd9118186e35,No,NoDisponible,,,,,,,
977,Peromyscus beatae,170017,-99.6869444,17.5566667,,False,3,38.87,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0559b85d531564a65cdfdf58a0b5937,e0559b85d531564a65cdfdf58a0b5937,No,NoDisponible,,,,,,,
861,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0859c258c9f70f267c5608b68e419f5,e0859c258c9f70f267c5608b68e419f5,No,NoDisponible,,,,,,,
968,Peromyscus beatae,194776,-97.0702778,18.5786111,,False,4,62.08,Mammalia,Rodentia,Cricetidae,2209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0affc3ef23def74e24d1d5dc39abf8f,e0affc3ef23def74e24d1d5dc39abf8f,No,NoDisponible,,,,,,,
774,Peromyscus beatae,199724,-96.0763889,18.7566667,,False,2,1.71,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d67dbb81283abec19d98aab9704b6f,e0d67dbb81283abec19d98aab9704b6f,No,NoDisponible,,,,,,,
964,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fd441585ae591e8cdae55b47ceacf8,e0fd441585ae591e8cdae55b47ceacf8,No,NoDisponible,,,,,,,
376,Peromyscus beatae,184984,-98.2113889,20.2380556,,False,4,62.64,Mammalia,Rodentia,Cricetidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e111e6778fb95a17ce1c15c75ac3214b,e111e6778fb95a17ce1c15c75ac3214b,No,NoDisponible,,,,,,,
392,Peromyscus beatae,189991,-97.3280944,19.868525,,False,4,47.23,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1241247ae89a25aecbdd4cdcf4a0022,e1241247ae89a25aecbdd4cdcf4a0022,No,NoDisponible,,,,,,,
65,Peromyscus beatae,194901,-97.098667,19.635,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15f17b93fa74b4b01e5dba7c51887a7,e15f17b93fa74b4b01e5dba7c51887a7,No,NoDisponible,,,,,,,
677,Peromyscus beatae,189993,-97.2438889,19.7630556,,False,3,44.7,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1cc75d91dd5f11f9a3edf949d509fec,e1cc75d91dd5f11f9a3edf949d509fec,No,NoDisponible,,,,,,,
766,Peromyscus beatae,199724,-96.0763889,18.7566667,,False,2,1.71,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22b31c316b3942ce80718bd28555a1f,e22b31c316b3942ce80718bd28555a1f,No,NoDisponible,,,,,,,
543,Peromyscus beatae,184685,-97.8332833,17.1637,,False,3,43.34,Mammalia,Rodentia,Cricetidae,2472,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27fa965beed8e966419b5a670b0fea7,e27fa965beed8e966419b5a670b0fea7,No,NoDisponible,,,,,,,
170,Peromyscus beatae,189994,-97.2416667,19.7916667,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e281aa71afaf4c344b809cdd5bb77595,e281aa71afaf4c344b809cdd5bb77595,No,NoDisponible,,,,,,,
194,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e288aff869c5cde60c803c36e5006dc4,e288aff869c5cde60c803c36e5006dc4,No,NoDisponible,,,,,,,
75,Peromyscus beatae,199714,-96.2416667,18.725,,False,2,8.52,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e3d55e2895801b7a561a8151cd6076,e2e3d55e2895801b7a561a8151cd6076,Si,NoDisponible,No,Si,Si,,,,
991,Peromyscus beatae,194557,-96.7291667,16.3291667,,False,3,26.48,Mammalia,Rodentia,Cricetidae,1712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4521585e1fa567a4e6010323b73ff85,e4521585e1fa567a4e6010323b73ff85,No,NoDisponible,,,,,,,
484,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46439cb22705fb24cc2bd4bceb5abe0,e46439cb22705fb24cc2bd4bceb5abe0,No,NoDisponible,,,,,,,
417,Peromyscus beatae,199511,-96.5106873,17.4518739,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5136ec7cd1492dec83e0cf14dcb122a,e5136ec7cd1492dec83e0cf14dcb122a,No,NoDisponible,,,,,,,
319,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ac5f858733ba319433f1139881b5a5,e5ac5f858733ba319433f1139881b5a5,No,NoDisponible,,,,,,,
