,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1115,Peromyscus furvus,184986,-98.1025815,20.1230556,,False,2,25.94,Mammalia,Rodentia,Cricetidae,2118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f27a67288a785dcaad64b686cf22f6,b7f27a67288a785dcaad64b686cf22f6,No,NoDisponible,,,,,,,
1027,Peromyscus furvus,175296,-98.9311111,21.2886111,,False,3,30.76,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80264e368fcc99183c6b468da9a9a46,b80264e368fcc99183c6b468da9a9a46,No,NoDisponible,,,,,,,
479,Peromyscus furvus,199564,-96.3283333,17.6691667,,False,3,37.72,Mammalia,Rodentia,Cricetidae,1148,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8165bf668a97620c6c54076ffe4687f,b8165bf668a97620c6c54076ffe4687f,Si,NoDisponible,No,Si,Si,,,,
303,Peromyscus furvus,180176,-98.619759,21.0109444,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1028,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8517925530696602bf4ffcbc4f70f8e,b8517925530696602bf4ffcbc4f70f8e,No,NoDisponible,,,,,,,
731,Peromyscus furvus,185028,-98.2322222,20.3344444,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1652,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b881f983510cfa358b8fae41e4aeb630,b881f983510cfa358b8fae41e4aeb630,No,NoDisponible,,,,,,,
1159,Peromyscus furvus,180175,-98.639763,20.9970551,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1512,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f6f3af5f8721e8e3a52b6071d42714,b8f6f3af5f8721e8e3a52b6071d42714,No,NoDisponible,,,,,,,
1003,Peromyscus furvus,175296,-98.9311111,21.2886111,,False,3,30.76,Mammalia,Rodentia,Cricetidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fcebca4f71a2d84f5b1457186018cf,b8fcebca4f71a2d84f5b1457186018cf,No,NoDisponible,,,,,,,
1160,Peromyscus furvus,180175,-98.639763,20.9970551,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1512,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96827ce50cbc3d05ea71b8b858fc381,b96827ce50cbc3d05ea71b8b858fc381,No,NoDisponible,,,,,,,
584,Peromyscus furvus,185032,-98.2283333,20.5130556,,False,3,34.38,Mammalia,Rodentia,Cricetidae,826,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b983ba7c4727850c303d0fae4b3320ef,b983ba7c4727850c303d0fae4b3320ef,No,NoDisponible,,,,,,,
938,Peromyscus furvus,194910,-96.9583333,19.6666667,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1683,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9929c822e33b3d5aef16523b2085059,b9929c822e33b3d5aef16523b2085059,No,NoDisponible,,,,,,,
1094,Peromyscus furvus,194885,-97.1302778,19.3544444,,False,3,48.32,Mammalia,Rodentia,Cricetidae,2086,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bf3aede631893b7caaf7e6c8c96042,b9bf3aede631893b7caaf7e6c8c96042,No,NoDisponible,,,,,,,
638,Peromyscus furvus,194906,-96.995,19.5625,,False,3,45.51,Mammalia,Rodentia,Cricetidae,1705,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c9f8ff07d895a950f70b7e1043e9cb,b9c9f8ff07d895a950f70b7e1043e9cb,No,NoDisponible,,,,,,,
446,Peromyscus furvus,194839,-97.0325,19.1005556,,False,3,51.63,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba092315865f9f30fc3583e7b25d1735,ba092315865f9f30fc3583e7b25d1735,No,NoDisponible,,,,,,,
650,Peromyscus furvus,194906,-96.9702777,19.5786111,,False,3,45.51,Mammalia,Rodentia,Cricetidae,1644,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba226828913947bd306268c9d02a37b2,ba226828913947bd306268c9d02a37b2,No,NoDisponible,,,,,,,
219,Peromyscus furvus,194786,-96.8469444,18.1875,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2667af34c82d11a6e5201ff1d13fb5,ba2667af34c82d11a6e5201ff1d13fb5,No,NoDisponible,,,,,,,
176,Peromyscus furvus,180173,-98.7322222,20.9708333,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1120,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba353b9480636eb5cd11d459abf35dad,ba353b9480636eb5cd11d459abf35dad,No,NoDisponible,,,,,,,
1095,Peromyscus furvus,194885,-97.1302778,19.3544444,,False,3,48.32,Mammalia,Rodentia,Cricetidae,2086,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba79fa37152a7423409ac377419138b1,ba79fa37152a7423409ac377419138b1,No,NoDisponible,,,,,,,
808,Peromyscus furvus,194761,-96.9833333,18.1530833,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7a879deecaaaae2fbeb0f40cbbda99,ba7a879deecaaaae2fbeb0f40cbbda99,No,NoDisponible,,,,,,,
65,Peromyscus furvus,194894,-97.00856,19.42193,,False,3,34.22,Mammalia,Rodentia,Cricetidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba99eb77abb565f76312ef0c01b1e8cd,ba99eb77abb565f76312ef0c01b1e8cd,No,NoDisponible,,,,,,,
1377,Peromyscus furvus,185164,-98.0313889,21.4377778,,False,2,10.24,Mammalia,Rodentia,Cricetidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0e6ae5596ce1c67d3d1ebdfea25391,bb0e6ae5596ce1c67d3d1ebdfea25391,Si,NoDisponible,No,No,Si,,,,
238,Peromyscus furvus,194786,-96.8477778,18.1627778,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3b640026e199117081254ee7c26112,bb3b640026e199117081254ee7c26112,No,NoDisponible,,,,,,,
715,Peromyscus furvus,184704,-97.7833333,17.5216667,,False,2,22.21,Mammalia,Rodentia,Cricetidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5e3cbca10888304d74a13736778e37,bb5e3cbca10888304d74a13736778e37,Si,NoDisponible,No,Si,Si,,,,
639,Peromyscus furvus,194906,-96.995,19.5625,,False,3,45.51,Mammalia,Rodentia,Cricetidae,1705,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbdea751fc0c6c780ad9c088668353a6,bbdea751fc0c6c780ad9c088668353a6,No,NoDisponible,,,,,,,
787,Peromyscus furvus,185027,-98.2322222,20.3211111,,False,4,62.26,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe7fb19ff48986de3e6e7db07564f6e,bbe7fb19ff48986de3e6e7db07564f6e,No,NoDisponible,,,,,,,
300,Peromyscus furvus,180176,-98.628929,21.0073338,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1164,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe9d9f9b7c7e6cc015743b4e904387a,bbe9d9f9b7c7e6cc015743b4e904387a,No,NoDisponible,,,,,,,
821,Peromyscus furvus,194761,-96.9722222,18.1283333,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2526,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf3912debbb7b12ae767a74e1ce7f82,bbf3912debbb7b12ae767a74e1ce7f82,No,NoDisponible,,,,,,,
1140,Peromyscus furvus,180124,-98.602516,20.6442795,,False,3,36.29,Mammalia,Rodentia,Cricetidae,1932,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc09513b0bc63181c1cfdfdd894c347d,bc09513b0bc63181c1cfdfdd894c347d,No,NoDisponible,,,,,,,
755,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3958526635eeab8b196f5e94396a21,bc3958526635eeab8b196f5e94396a21,No,NoDisponible,,,,,,,
1389,Peromyscus furvus,204321,-95.6666667,17.6,,False,2,1.84,Mammalia,Rodentia,Cricetidae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc751c25fc5288c6713e23146618082a,bc751c25fc5288c6713e23146618082a,Si,NoDisponible,No,No,Si,,,,
307,Peromyscus furvus,194909,-96.9583333,19.6405556,,False,3,46.61,Mammalia,Rodentia,Cricetidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7d0142b78c8ab8432be722d4e8f8ea,bc7d0142b78c8ab8432be722d4e8f8ea,No,NoDisponible,,,,,,,
1369,Peromyscus furvus,194720,-96.8983333,18.065,,False,4,56.1,Mammalia,Rodentia,Cricetidae,1933,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca0a1ad55f8163218d6287cc963a3af,bca0a1ad55f8163218d6287cc963a3af,No,NoDisponible,,,,,,,
1239,Peromyscus furvus,185025,-98.2402833,20.3152167,,False,3,50.29,Mammalia,Rodentia,Cricetidae,2206,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb387171690e53516928e9dad400d5c,bcb387171690e53516928e9dad400d5c,No,NoDisponible,,,,,,,
1363,Peromyscus furvus,194756,-97.0197222,18.1847222,,False,3,46.7,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb4fdaa3a20cbf451d8659327028a48,bcb4fdaa3a20cbf451d8659327028a48,No,NoDisponible,,,,,,,
756,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd03947a25bc151568883b77c4cba6c0,bd03947a25bc151568883b77c4cba6c0,No,NoDisponible,,,,,,,
462,Peromyscus furvus,194839,-97.0308333,19.1005556,,False,3,51.63,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3790d4b46b5ef6137ca556650b75a6,bd3790d4b46b5ef6137ca556650b75a6,No,NoDisponible,,,,,,,
1096,Peromyscus furvus,194885,-97.1302778,19.3544444,,False,3,48.32,Mammalia,Rodentia,Cricetidae,2086,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd70b040ab5b374b693d02a7852d0f09,bd70b040ab5b374b693d02a7852d0f09,No,NoDisponible,,,,,,,
1292,Peromyscus furvus,194900,-97.01835,19.5593,,False,3,46.72,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd84285b09a9097c6f07bc46ba8490ce,bd84285b09a9097c6f07bc46ba8490ce,No,NoDisponible,,,,,,,
239,Peromyscus furvus,194786,-96.8477778,18.1627778,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdde574a6ce196268e43d7b555138335,bdde574a6ce196268e43d7b555138335,No,NoDisponible,,,,,,,
172,Peromyscus furvus,180173,-98.6811111,20.9644444,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1530,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be06db1ead12ac77c50d4010eb0a5bf1,be06db1ead12ac77c50d4010eb0a5bf1,No,NoDisponible,,,,,,,
788,Peromyscus furvus,185027,-98.2322222,20.3211111,,False,4,62.26,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0c5d055111c64b82ba83949c7af7bf,be0c5d055111c64b82ba83949c7af7bf,No,NoDisponible,,,,,,,
213,Peromyscus furvus,180173,-98.6811111,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebc8d127ce87e1bf7ef1d80a5831f1d,bebc8d127ce87e1bf7ef1d80a5831f1d,No,NoDisponible,,,,,,,
325,Peromyscus furvus,184941,-97.8166667,19.3572222,,True,1,-22.63,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec76ebbbd8d44d1b1f3f185bf0aa145,bec76ebbbd8d44d1b1f3f185bf0aa145,Si,NoDisponible,No,No,No,,,,
66,Peromyscus furvus,194894,-97.00856,19.42193,,False,3,34.22,Mammalia,Rodentia,Cricetidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec7cac6f2fbdfb46b93d679003972ff,bec7cac6f2fbdfb46b93d679003972ff,No,NoDisponible,,,,,,,
621,Peromyscus furvus,185030,-98.2541667,20.4863889,,False,3,46.21,Mammalia,Rodentia,Cricetidae,1214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed34fa027f67f4fd95dd905d2bb72e3,bed34fa027f67f4fd95dd905d2bb72e3,No,NoDisponible,,,,,,,
1320,Peromyscus furvus,180186,-98.6844444,21.1533333,,False,2,23.66,Mammalia,Rodentia,Cricetidae,447,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf68e541577aae55cdb2b9fa14c80143,bf68e541577aae55cdb2b9fa14c80143,No,NoDisponible,,,,,,,
447,Peromyscus furvus,194839,-97.0325,19.1005556,,False,3,51.63,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe052f7c5852fb18d254380962069f2,bfe052f7c5852fb18d254380962069f2,No,NoDisponible,,,,,,,
188,Peromyscus furvus,180173,-98.6811111,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfeb66338c347a3248312b7e13148af3,bfeb66338c347a3248312b7e13148af3,No,NoDisponible,,,,,,,
34,Peromyscus furvus,194888,-97.0283867,19.4213889,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c062f89e3346657b65fc3516effaa7a8,c062f89e3346657b65fc3516effaa7a8,No,NoDisponible,,,,,,,
189,Peromyscus furvus,180173,-98.6811111,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08bba84a53f6be2db3f548c1a158290,c08bba84a53f6be2db3f548c1a158290,No,NoDisponible,,,,,,,
1041,Peromyscus furvus,194889,-96.9863889,19.1897222,,False,3,40.65,Mammalia,Rodentia,Cricetidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fbba7e53a524ab18e56767d8ac3340,c0fbba7e53a524ab18e56767d8ac3340,No,NoDisponible,,,,,,,
220,Peromyscus furvus,194786,-96.8469444,18.1875,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fd4ab9922b9189ab2e94159334e0e4,c0fd4ab9922b9189ab2e94159334e0e4,No,NoDisponible,,,,,,,
998,Peromyscus furvus,175337,-99.0263889,21.3930556,,False,3,36.78,Mammalia,Rodentia,Cricetidae,1470,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12ad564f9607dfb8761ee9cd717fb54,c12ad564f9607dfb8761ee9cd717fb54,No,NoDisponible,,,,,,,
1043,Peromyscus furvus,194889,-96.9594444,19.1808333,,False,3,40.65,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1343dc05baaf0219bfb8efea4d82a36,c1343dc05baaf0219bfb8efea4d82a36,No,NoDisponible,,,,,,,
1001,Peromyscus furvus,175337,-99.0069444,21.3861111,,False,3,36.78,Mammalia,Rodentia,Cricetidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1422826ef530e6d2c4c74fd6af9c55f,c1422826ef530e6d2c4c74fd6af9c55f,No,NoDisponible,,,,,,,
305,Peromyscus furvus,180176,-98.6452777,21.0197222,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15d35eb997e10fed89bdf3db270e437,c15d35eb997e10fed89bdf3db270e437,No,NoDisponible,,,,,,,
878,Peromyscus furvus,175284,-99.0833333,21.2,,False,3,39.02,Mammalia,Rodentia,Cricetidae,1114,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c189c5ed251a1bf08ef96e5bb46d8d91,c189c5ed251a1bf08ef96e5bb46d8d91,Si,NoDisponible,No,Si,Si,,,,
757,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18c603634a6d00661d8d7b79ea76f43,c18c603634a6d00661d8d7b79ea76f43,No,NoDisponible,,,,,,,
552,Peromyscus furvus,194762,-97.0083333,18.175,,False,4,62.04,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ddb9a3dd4bd0273fa21e3e6b3212a5,c1ddb9a3dd4bd0273fa21e3e6b3212a5,No,NoDisponible,,,,,,,
945,Peromyscus furvus,194881,-97.0902778,19.2333333,,False,3,45.89,Mammalia,Rodentia,Cricetidae,2216,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e5541c99a2bd11f53c19d5a5d5ce4e,c1e5541c99a2bd11f53c19d5a5d5ce4e,No,NoDisponible,,,,,,,
889,Peromyscus furvus,185026,-98.2469444,20.3363889,,False,4,61.38,Mammalia,Rodentia,Cricetidae,1463,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21e4cb01a8fca062b28115d78d7bfd4,c21e4cb01a8fca062b28115d78d7bfd4,No,NoDisponible,,,,,,,
774,Peromyscus furvus,185027,-98.2322222,20.3211111,,False,4,62.26,Mammalia,Rodentia,Cricetidae,2152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23bcaf02c56f317aaf4aceb4b2c2493,c23bcaf02c56f317aaf4aceb4b2c2493,No,NoDisponible,,,,,,,
1394,Peromyscus furvus,189988,-97.3602778,19.8155556,,False,3,44.29,Mammalia,Rodentia,Cricetidae,1948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24b9000800df32f0635ff4ad885b888,c24b9000800df32f0635ff4ad885b888,No,NoDisponible,,,,,,,
667,Peromyscus furvus,184991,-98.0663889,20.1605556,,False,3,51.93,Mammalia,Rodentia,Cricetidae,1629,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d9ee09cc9704cf10919ed0eb884abc,c2d9ee09cc9704cf10919ed0eb884abc,No,NoDisponible,,,,,,,
1062,Peromyscus furvus,194885,-97.0986944,19.3511111,,False,3,48.32,Mammalia,Rodentia,Cricetidae,1798,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fd1ef11ae969156063dc93ffc45dac,c2fd1ef11ae969156063dc93ffc45dac,No,NoDisponible,,,,,,,
809,Peromyscus furvus,194761,-96.9833333,18.1530833,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c316bd55e21844ad3eb382f716482120,c316bd55e21844ad3eb382f716482120,No,NoDisponible,,,,,,,
974,Peromyscus furvus,185033,-98.1471777,20.2915677,,False,3,47.13,Mammalia,Rodentia,Cricetidae,782,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32e8bd0c1b9ea1c52495b7814b504e7,c32e8bd0c1b9ea1c52495b7814b504e7,No,NoDisponible,,,,,,,
354,Peromyscus furvus,199561,-96.39,17.5866667,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a1fac0bfc4ed17de922eda7ddd1bd6,c3a1fac0bfc4ed17de922eda7ddd1bd6,No,NoDisponible,,,,,,,
1097,Peromyscus furvus,194885,-97.1302778,19.3544444,,False,3,48.32,Mammalia,Rodentia,Cricetidae,2086,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c547ca1945490265bf6bd1af8a31fa,c3c547ca1945490265bf6bd1af8a31fa,No,NoDisponible,,,,,,,
255,Peromyscus furvus,194786,-96.8477778,18.1627778,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ea4618f72dfe56eac50b79d93573a8,c3ea4618f72dfe56eac50b79d93573a8,No,NoDisponible,,,,,,,
900,Peromyscus furvus,184984,-98.2127778,20.2416667,,False,4,54.72,Mammalia,Rodentia,Cricetidae,2102,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43fb73aa3f4d3561ec1ecbcdffeefef,c43fb73aa3f4d3561ec1ecbcdffeefef,No,NoDisponible,,,,,,,
1175,Peromyscus furvus,180175,-98.6225,20.9877777,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1483,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ad1bd61180a1e13277db7d12b9db99,c4ad1bd61180a1e13277db7d12b9db99,No,NoDisponible,,,,,,,
217,Peromyscus furvus,180173,-98.7322222,20.9708333,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1120,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ade6c700cc4161a1bf3a02a89ba1ca,c4ade6c700cc4161a1bf3a02a89ba1ca,No,NoDisponible,,,,,,,
108,Peromyscus furvus,194908,-96.925,19.5416667,,False,3,33.54,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e241750166f5e7b66a28d926fe596f,c4e241750166f5e7b66a28d926fe596f,No,NoDisponible,,,,,,,
775,Peromyscus furvus,185027,-98.2322222,20.3211111,,False,4,62.26,Mammalia,Rodentia,Cricetidae,2152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51561cb06b8935cf87bab2203aa0f35,c51561cb06b8935cf87bab2203aa0f35,No,NoDisponible,,,,,,,
249,Peromyscus furvus,194786,-96.8425,18.1686111,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51bc63c2b28959ecde48e7c70d54d84,c51bc63c2b28959ecde48e7c70d54d84,No,NoDisponible,,,,,,,
250,Peromyscus furvus,194786,-96.8425,18.1686111,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58bdb825495ef9f5b2d3a5a36c4ba69,c58bdb825495ef9f5b2d3a5a36c4ba69,No,NoDisponible,,,,,,,
1293,Peromyscus furvus,194900,-97.01835,19.5593,,False,3,46.72,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c592b5e459baa00c6012b11fa910e7a2,c592b5e459baa00c6012b11fa910e7a2,No,NoDisponible,,,,,,,
421,Peromyscus furvus,194912,-96.8891667,19.6588889,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fb90cc0e7d57e6d9b3fbda5d09eca5,c5fb90cc0e7d57e6d9b3fbda5d09eca5,No,NoDisponible,,,,,,,
198,Peromyscus furvus,180173,-98.7058333,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1288,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60fb1cbd64c3551f4780437793c94ec,c60fb1cbd64c3551f4780437793c94ec,No,NoDisponible,,,,,,,
1173,Peromyscus furvus,180175,-98.629486,20.9970551,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62a1daef0f79253c805a9db99406fcf,c62a1daef0f79253c805a9db99406fcf,No,NoDisponible,,,,,,,
35,Peromyscus furvus,194888,-97.0283867,19.4213889,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64b14c6f4f5ba28f74ced9be8e78117,c64b14c6f4f5ba28f74ced9be8e78117,No,NoDisponible,,,,,,,
177,Peromyscus furvus,180173,-98.7322222,20.9708333,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1120,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66bd754f6d366fb769fc4461f596237,c66bd754f6d366fb769fc4461f596237,No,NoDisponible,,,,,,,
164,Peromyscus furvus,189999,-97.2166667,19.9,,False,2,27.4,Mammalia,Rodentia,Cricetidae,721,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66cc82d8388aa73481421a0f22ef190,c66cc82d8388aa73481421a0f22ef190,No,NoDisponible,,,,,,,
1385,Peromyscus furvus,194886,-97.1080556,19.4213889,,False,3,46.97,Mammalia,Rodentia,Cricetidae,2120,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7212fdd97f2370b235e35a57913b473,c7212fdd97f2370b235e35a57913b473,No,NoDisponible,,,,,,,
