,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
106,Perognathus flavescens,96640,-108.7116667,28.0847222,,True,2,-127.46,Mammalia,Rodentia,Heteromyidae,761,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9e86395f8f4d10846943f7334dc63a,bb9e86395f8f4d10846943f7334dc63a,Si,NoDisponible,No,No,Si,,,,
150,Perognathus flavescens,165282,-100.2747222,18.7669444,,True,2,-71.79,Mammalia,Rodentia,Heteromyidae,1289,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc028ac380834ff14fda93d76508e7b0,bc028ac380834ff14fda93d76508e7b0,Si,NoDisponible,No,No,No,,,,
306,Perognathus flavescens,170152,-99.6083333,18.8741667,,True,2,-84.98,Mammalia,Rodentia,Heteromyidae,1772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0dd22cd004976884d413f6f24e0c39,bc0dd22cd004976884d413f6f24e0c39,Si,NoDisponible,No,No,No,,,,
28,Perognathus flavescens,161181,-101,25.4333,,False,4,6.47,Mammalia,Rodentia,Heteromyidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6f3b1ee0d953f92d3e8a3ec76985ec,bc6f3b1ee0d953f92d3e8a3ec76985ec,Si,NoDisponible,No,No,No,,,,
168,Perognathus flavescens,105811,-107.9488889,30.3786111,,False,4,9.93,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5128ccd82e453c78eeac15e594bd3f,bd5128ccd82e453c78eeac15e594bd3f,Si,NoDisponible,No,No,Si,,,,
282,Perognathus flavescens,161201,-100.8927778,25.355,,True,3,-59.93,Mammalia,Rodentia,Heteromyidae,2550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4f194c531024cbd2a70fd77629ba46,be4f194c531024cbd2a70fd77629ba46,Si,NoDisponible,No,No,No,,,,
314,Perognathus flavescens,151903,-102.0672222,28.0047222,,False,4,-2.94,Mammalia,Rodentia,Heteromyidae,1043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec746e0f4e2bb17d4750034ac16ed20,bec746e0f4e2bb17d4750034ac16ed20,Si,NoDisponible,No,No,No,,,,
132,Perognathus flavescens,156322,-101.4216667,24.6147222,,True,2,-95.91,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beee21d5c134a9eb8bf74b7090cbfe70,beee21d5c134a9eb8bf74b7090cbfe70,Si,NoDisponible,No,No,No,,,,
125,Perognathus flavescens,142239,-103.2005556,27.0047222,,False,4,-3.01,Mammalia,Rodentia,Heteromyidae,1299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b3d4c95044262f208318ca6c01607b,c0b3d4c95044262f208318ca6c01607b,Si,NoDisponible,No,No,No,,,,
180,Perognathus flavescens,141589,-103.4538889,21.7686111,,True,2,-84.87,Mammalia,Rodentia,Heteromyidae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1491481db709a5d67d17a30e87f0639,c1491481db709a5d67d17a30e87f0639,Si,NoDisponible,No,No,No,,,,
36,Perognathus flavescens,185272,-97.9369444,22.3458333,,True,2,-97.73,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25f2c2253cc4cec4d1db40882b19bb8,c25f2c2253cc4cec4d1db40882b19bb8,Si,NoDisponible,No,No,No,,,,
267,Perognathus flavescens,179971,-98.8025,19.2044444,,False,4,-18.89,Mammalia,Rodentia,Heteromyidae,2392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39318c2c2ea5e9e9dc46688ab3b2d75,c39318c2c2ea5e9e9dc46688ab3b2d75,Si,NoDisponible,No,No,No,,,,
9,Perognathus flavescens,86944,-110.124456,23.447279,,False,4,17.04,Mammalia,Rodentia,Heteromyidae,271,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ddb2aa40e12403a084386ed430d8d1,c5ddb2aa40e12403a084386ed430d8d1,Si,NoDisponible,No,No,No,,,,
259,Perognathus flavescens,142004,-103.0816667,24.8505556,,False,4,-5.38,Mammalia,Rodentia,Heteromyidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f314f0e594d038321c0e9f9c2c1d58,c5f314f0e594d038321c0e9f9c2c1d58,Si,NoDisponible,No,No,No,,,,
107,Perognathus flavescens,105790,-107.6172222,30.1136111,,False,4,10.82,Mammalia,Rodentia,Heteromyidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68a3cac1e8744c5bf8f2a644942aeae,c68a3cac1e8744c5bf8f2a644942aeae,Si,NoDisponible,No,No,Si,,,,
305,Perognathus flavescens,119113,-106.1552778,28.6316667,,False,4,-12.69,Mammalia,Rodentia,Heteromyidae,1535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71ded5d5a19ecb76d9c25ca72171d40,c71ded5d5a19ecb76d9c25ca72171d40,Si,NoDisponible,No,No,Si,,,,
249,Perognathus flavescens,123344,-105.5388889,25.7983333,,True,2,-100.17,Mammalia,Rodentia,Heteromyidae,2105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f2ca4a2fbb68b4ef8d540a6e869d55,c7f2ca4a2fbb68b4ef8d540a6e869d55,Si,NoDisponible,No,No,Si,,,,
77,Perognathus flavescens,119063,-106.2391667,28.545,,True,3,-50.3,Mammalia,Rodentia,Heteromyidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b90cbf442d6cb8d3e2c27fe92646ab,c8b90cbf442d6cb8d3e2c27fe92646ab,Si,NoDisponible,No,No,Si,,,,
149,Perognathus flavescens,141868,-102.91389,23.55278,,True,3,-31.37,Mammalia,Rodentia,Heteromyidae,2129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bbac3d461d114f15e79b27d1e42b14,c8bbac3d461d114f15e79b27d1e42b14,Si,NoDisponible,No,No,No,,,,
324,Perognathus flavescens,166002,-100.3194444,24.8425,,True,2,-129.83,Mammalia,Rodentia,Heteromyidae,1895,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c936ea5024734a1d85729a6ab6dcb63e,c936ea5024734a1d85729a6ab6dcb63e,Si,NoDisponible,No,No,No,,,,
52,Perognathus flavescens,137369,-103.8475,25.8327778,,False,4,10.02,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3e75914593e2a8c1130fdb25e730f4,ca3e75914593e2a8c1130fdb25e730f4,Si,NoDisponible,No,No,Si,,,,
243,Perognathus flavescens,174996,-99.3330556,19.0019444,,True,2,-76.07,Mammalia,Rodentia,Heteromyidae,2558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caee7b04453bbb9809b04ae5b11672a9,caee7b04453bbb9809b04ae5b11672a9,Si,NoDisponible,No,No,No,,,,
241,Perognathus flavescens,128057,-104.7430556,25.8325,,True,3,-28.69,Mammalia,Rodentia,Heteromyidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb01edbc348ae74216302ab1756c4569,cb01edbc348ae74216302ab1756c4569,Si,NoDisponible,No,No,Si,,,,
312,Perognathus flavescens,175622,-99.4380556,24.2469444,,True,3,-48.99,Mammalia,Rodentia,Heteromyidae,329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb99d79806600cf356fc8e31fde9956e,cb99d79806600cf356fc8e31fde9956e,Si,NoDisponible,No,No,No,,,,
29,Perognathus flavescens,161181,-101,25.4333333,,False,4,6.47,Mammalia,Rodentia,Heteromyidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbeded3cd70fbc559cd0a23049eed99d,cbeded3cd70fbc559cd0a23049eed99d,Si,NoDisponible,No,No,No,,,,
315,Perognathus flavescens,118950,-106.0341667,27.3127778,,False,4,8.73,Mammalia,Rodentia,Heteromyidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4dbbae3e33402ee7cbc9764daae46f,cc4dbbae3e33402ee7cbc9764daae46f,Si,NoDisponible,No,No,Si,,,,
135,Perognathus flavescens,170657,-99.6966667,22.9836111,,True,3,-50.15,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd5e8e1c5a81e8ab71e458bedfa82f4,cdd5e8e1c5a81e8ab71e458bedfa82f4,Si,NoDisponible,No,No,No,,,,
136,Perognathus flavescens,123527,-105.6641667,27.2308333,,False,4,10.76,Mammalia,Rodentia,Heteromyidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6b0fb6b9bc466066b80fb51a33dcce,ce6b0fb6b9bc466066b80fb51a33dcce,Si,NoDisponible,No,No,Si,,,,
95,Perognathus flavescens,105818,-107.917191,30.450403,,False,4,12.42,Mammalia,Rodentia,Heteromyidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce77d62048ec3b6381934abc50d6eba9,ce77d62048ec3b6381934abc50d6eba9,Si,NoDisponible,No,No,Si,,,,
263,Perognathus flavescens,136598,-104.0041667,19.6975,,True,3,-39.67,Mammalia,Rodentia,Heteromyidae,718,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcfe28610201ccb811adb9202898211,cfcfe28610201ccb811adb9202898211,Si,NoDisponible,No,No,No,,,,
101,Perognathus flavescens,119452,-106.14167,31.42556,,False,4,-6.77,Mammalia,Rodentia,Heteromyidae,1099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d020035a9f5fc1d070e52a4837599c8b,d020035a9f5fc1d070e52a4837599c8b,No,NoDisponible,,,,,,,
16,Perognathus flavescens,105821,-107.8984617,30.555411,,False,4,12.81,Mammalia,Rodentia,Heteromyidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f85b69e841b51739f78387d04c1be6,d0f85b69e841b51739f78387d04c1be6,Si,NoDisponible,No,No,Si,,,,
129,Perognathus flavescens,146716,-102.6816667,24.8505556,,False,4,-8.29,Mammalia,Rodentia,Heteromyidae,1596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dddc0875c1ad134df083072298025e,d1dddc0875c1ad134df083072298025e,Si,NoDisponible,No,No,Si,,,,
154,Perognathus flavescens,175922,-99.1486111,26.4288889,,True,3,-33.24,Mammalia,Rodentia,Heteromyidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d289c164248f20a6447519f66115c384,d289c164248f20a6447519f66115c384,Si,NoDisponible,No,No,No,,,,
119,Perognathus flavescens,171183,-99.5175,27.2675,,True,3,-51.03,Mammalia,Rodentia,Heteromyidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d318689f4e20e2632e0256742d398ab1,d318689f4e20e2632e0256742d398ab1,Si,NoDisponible,No,No,No,,,,
19,Perognathus flavescens,175052,-99.225,19.30833,,False,4,2.04,Mammalia,Rodentia,Heteromyidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d368590d69d1444b6c464797a9416eec,d368590d69d1444b6c464797a9416eec,Si,NoDisponible,No,No,No,,,,
272,Perognathus flavescens,132655,-104.1133333,25.225,,False,4,13,Mammalia,Rodentia,Heteromyidae,1256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d368c4ef8e6afe2e1057fb341ea50f58,d368c4ef8e6afe2e1057fb341ea50f58,Si,NoDisponible,No,No,Si,,,,
112,Perognathus flavescens,123927,-105.7,30.5333333,,False,4,9.25,Mammalia,Rodentia,Heteromyidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d603161566eacde8eb534a1c5ea80880,d603161566eacde8eb534a1c5ea80880,Si,NoDisponible,No,No,Si,,,,
48,Perognathus flavescens,175724,-98.9430556,24.5819444,,True,2,-79.32,Mammalia,Rodentia,Heteromyidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63b55c03284aedb8545a44415164568,d63b55c03284aedb8545a44415164568,Si,NoDisponible,No,No,No,,,,
238,Perognathus flavescens,96638,-108.745,28.0847222,,True,2,-115.38,Mammalia,Rodentia,Heteromyidae,1240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b2673cc93aa36477fa871b97b50b03,d7b2673cc93aa36477fa871b97b50b03,Si,NoDisponible,No,No,Si,,,,
190,Perognathus flavescens,141459,-103.3461111,20.5763889,,True,3,-27.59,Mammalia,Rodentia,Heteromyidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83ccb26f0ee8bea786d505fcfebd25d,d83ccb26f0ee8bea786d505fcfebd25d,Si,NoDisponible,No,No,No,,,,
193,Perognathus flavescens,123514,-105.35,26.9333333,,False,4,8.28,Mammalia,Rodentia,Heteromyidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9425d43d55307c4c8e75d7ede4963ea,d9425d43d55307c4c8e75d7ede4963ea,Si,NoDisponible,No,No,Si,,,,
239,Perognathus flavescens,127861,-104.9011111,24.4113889,,True,3,-42.8,Mammalia,Rodentia,Heteromyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9ea9f32021267285bb60042d07725e,da9ea9f32021267285bb60042d07725e,Si,NoDisponible,No,No,Si,,,,
283,Perognathus flavescens,161201,-100.8927778,25.355,,True,3,-59.93,Mammalia,Rodentia,Heteromyidae,2550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9a2623d30c5eb12fb4374a921aa1af,de9a2623d30c5eb12fb4374a921aa1af,Si,NoDisponible,No,No,No,,,,
33,Perognathus flavescens,185554,-98.2416667,24.8475,,True,3,-43.71,Mammalia,Rodentia,Heteromyidae,83,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df377f8d721af9582a315230a847ec8e,df377f8d721af9582a315230a847ec8e,Si,NoDisponible,No,No,No,,,,
84,Perognathus flavescens,109928,-107.0977778,27.3527778,,True,2,-92.53,Mammalia,Rodentia,Heteromyidae,2181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c0119e5c992f56eb57ee06732b36fe,e0c0119e5c992f56eb57ee06732b36fe,Si,NoDisponible,No,No,Si,,,,
232,Perognathus flavescens,114643,-106.8611111,29.3872222,,True,3,-38.98,Mammalia,Rodentia,Heteromyidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1092b08613a416fdf8b30bcbd140fae,e1092b08613a416fdf8b30bcbd140fae,Si,NoDisponible,No,No,Si,,,,
201,Perognathus flavescens,156831,-101.4833333,29.0333333,,False,4,-5.18,Mammalia,Rodentia,Heteromyidae,599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e337fc5885ed3ffe7addf13e48672e12,e337fc5885ed3ffe7addf13e48672e12,Si,NoDisponible,No,No,No,,,,
104,Perognathus flavescens,109883,-106.9775,26.9063889,,True,2,-93.9,Mammalia,Rodentia,Heteromyidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e484beaaebbcd393864aac6793767c14,e484beaaebbcd393864aac6793767c14,Si,NoDisponible,No,No,Si,,,,
240,Perognathus flavescens,146438,-102.8655556,22.65,,True,3,-53.38,Mammalia,Rodentia,Heteromyidae,2106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58d05b2ac333e06c20da49fceb4228e,e58d05b2ac333e06c20da49fceb4228e,Si,NoDisponible,No,No,No,,,,
131,Perognathus flavescens,156322,-101.4216667,24.6147222,,True,2,-95.91,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60c2a2289cda0288e856a0df566c253,e60c2a2289cda0288e856a0df566c253,Si,NoDisponible,No,No,No,,,,
281,Perognathus flavescens,161201,-100.8875,25.3138889,,True,3,-59.93,Mammalia,Rodentia,Heteromyidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73b7d56445f7a9dbf1e1e9e79d431e6,e73b7d56445f7a9dbf1e1e9e79d431e6,Si,NoDisponible,No,No,No,,,,
155,Perognathus flavescens,175922,-99.1486111,26.4288889,,True,3,-33.24,Mammalia,Rodentia,Heteromyidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bd8e6e91c57eaa568fbf0836c7a983,e7bd8e6e91c57eaa568fbf0836c7a983,Si,NoDisponible,No,No,No,,,,
6,Perognathus flavescens,86944,-110.134605,23.447515,,False,4,17.04,Mammalia,Rodentia,Heteromyidae,248,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8346b680b51d09763610b01eb91a5f0,e8346b680b51d09763610b01eb91a5f0,Si,NoDisponible,No,No,No,,,,
264,Perognathus flavescens,118996,-106.2391667,27.945,,True,3,-39.45,Mammalia,Rodentia,Heteromyidae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88b59c2a3c415846b881d028d3b260a,e88b59c2a3c415846b881d028d3b260a,Si,NoDisponible,No,No,Si,,,,
66,Perognathus flavescens,142047,-103.2277778,25.4772222,,False,4,-8.43,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e898725d88487332c465693a0c31907b,e898725d88487332c465693a0c31907b,Si,NoDisponible,No,No,No,,,,
163,Perognathus flavescens,119046,-106.3530556,28.3277778,,False,4,-14.69,Mammalia,Rodentia,Heteromyidae,1603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b1d38e3796b146bb168255523d16da,e9b1d38e3796b146bb168255523d16da,Si,NoDisponible,No,No,Si,,,,
253,Perognathus flavescens,185729,-98.2777778,26.0922222,,True,2,-96.82,Mammalia,Rodentia,Heteromyidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1023293d39d97ad0b91f55f48c1fff,ea1023293d39d97ad0b91f55f48c1fff,Si,NoDisponible,No,No,No,,,,
55,Perognathus flavescens,106018,-107.7377778,31.6844444,,False,4,11.49,Mammalia,Rodentia,Heteromyidae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb15bc9c1b39c1a2b48c500c219fde4d,eb15bc9c1b39c1a2b48c500c219fde4d,No,NoDisponible,,,,,,,
152,Perognathus flavescens,155978,-101.5738889,21.9466667,,True,3,-29.68,Mammalia,Rodentia,Heteromyidae,2197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5dbd13a74908aff8ebc23b069ff103,eb5dbd13a74908aff8ebc23b069ff103,Si,NoDisponible,No,No,No,,,,
67,Perognathus flavescens,137575,-103.7005556,27.2888889,,True,2,-82.6,Mammalia,Rodentia,Heteromyidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2c03ead62b3a0d6daaa5cb86c46562,ec2c03ead62b3a0d6daaa5cb86c46562,Si,NoDisponible,No,No,No,,,,
24,Perognathus flavescens,119115,-106.08889,28.63528,,False,4,11.39,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7e0dde199c0ef1ed1257c728089c2e,ec7e0dde199c0ef1ed1257c728089c2e,Si,NoDisponible,No,No,Si,,,,
153,Perognathus flavescens,127851,-104.7016667,24.0016667,,True,3,-56.18,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9afb3b42098a0ced58eef3fba43ca3,ee9afb3b42098a0ced58eef3fba43ca3,Si,NoDisponible,No,No,Si,,,,
295,Perognathus flavescens,175152,-98.9213889,19.9563889,,True,3,-37.9,Mammalia,Rodentia,Heteromyidae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1194a36cbe8401e94e1bc29a6d94e9,ef1194a36cbe8401e94e1bc29a6d94e9,Si,NoDisponible,No,No,No,,,,
32,Perognathus flavescens,185554,-98.2416667,24.8475,,True,3,-43.71,Mammalia,Rodentia,Heteromyidae,83,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2919a5bd9f2abc370c3d192675d569,ef2919a5bd9f2abc370c3d192675d569,Si,NoDisponible,No,No,No,,,,
7,Perognathus flavescens,86944,-110.134605,23.447515,,False,4,17.04,Mammalia,Rodentia,Heteromyidae,248,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f009e016defddbd6e723a206509d31d0,f009e016defddbd6e723a206509d31d0,Si,NoDisponible,No,No,No,,,,
97,Perognathus flavescens,141627,-102.9794444,21.6313889,,True,3,-25.97,Mammalia,Rodentia,Heteromyidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0378d5bb546336896b3ececccdd8426,f0378d5bb546336896b3ececccdd8426,Si,NoDisponible,No,No,No,,,,
62,Perognathus flavescens,114736,-106.3872222,29.8233333,,False,4,8.86,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22a98524e5c584cb1730ba2e86a5b3b,f22a98524e5c584cb1730ba2e86a5b3b,Si,NoDisponible,No,No,Si,,,,
271,Perognathus flavescens,185427,-98.2077778,23.7675,,True,2,-93.24,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f6aefef49129b461c533562e0d26e7,f3f6aefef49129b461c533562e0d26e7,Si,NoDisponible,No,No,No,,,,
10,Perognathus flavescens,86944,-110.124456,23.447279,,False,4,17.04,Mammalia,Rodentia,Heteromyidae,271,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6941450a10ca26be15df910d46f25ef,f6941450a10ca26be15df910d46f25ef,Si,NoDisponible,No,No,No,,,,
68,Perognathus flavescens,137575,-103.7005556,27.2888889,,True,2,-82.6,Mammalia,Rodentia,Heteromyidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e349d7f9517bccf48459f6f13fbf69,f6e349d7f9517bccf48459f6f13fbf69,Si,NoDisponible,No,No,No,,,,
137,Perognathus flavescens,137127,-103.6397222,23.6347222,,True,3,-51.93,Mammalia,Rodentia,Heteromyidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80b1bdb277a024eef50ee2adaabb08f,f80b1bdb277a024eef50ee2adaabb08f,Si,NoDisponible,No,No,No,,,,
89,Perognathus flavescens,146502,-102.8680556,23.1747222,,True,3,-31.29,Mammalia,Rodentia,Heteromyidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f816c804f765c888a7d450602cff6112,f816c804f765c888a7d450602cff6112,Si,NoDisponible,No,No,No,,,,
199,Perognathus flavescens,128439,-104.8166667,29.0333333,,False,4,10.69,Mammalia,Rodentia,Heteromyidae,1208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9291b993012c7b674a8f3b4786c32f,fb9291b993012c7b674a8f3b4786c32f,Si,NoDisponible,No,No,Si,,,,
126,Perognathus flavescens,123506,-105.4308333,26.9308333,,True,3,-30,Mammalia,Rodentia,Heteromyidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe229074a84b08893d367053e480c82,fbe229074a84b08893d367053e480c82,Si,NoDisponible,No,No,Si,,,,
323,Perognathus flavescens,119189,-106.32917,29.55139,,False,4,-0.09,Mammalia,Rodentia,Heteromyidae,1571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcefffa56a7cf07ffdc04be4451e9a73,fcefffa56a7cf07ffdc04be4451e9a73,Si,NoDisponible,No,No,Si,,,,
102,Perognathus flavescens,137620,-103.95489,27.95718,,False,4,6.22,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7380a168dd1849c1d244ac459ae2a6,fd7380a168dd1849c1d244ac459ae2a6,Si,NoDisponible,No,No,Si,,,,
23,Perognathus flavescens,119115,-106.1166667,28.6833333,,False,4,11.39,Mammalia,Rodentia,Heteromyidae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfdd435282204d19be6fe6977de88f3,fdfdd435282204d19be6fe6977de88f3,Si,NoDisponible,No,No,Si,,,,
256,Perognathus flavescens,151373,-102.15056,23.65139,,True,3,-31.02,Mammalia,Rodentia,Heteromyidae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe84eee007cf4684cb94f1069d81095b,fe84eee007cf4684cb94f1069d81095b,Si,NoDisponible,No,No,No,,,,
326,Perognathus flavescens,170874,-99.5666667,24.8597222,,True,3,-57.06,Mammalia,Rodentia,Heteromyidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe912faeef71da59a596900ca9d6e863,fe912faeef71da59a596900ca9d6e863,Si,NoDisponible,No,No,No,,,,
290,Perognathus flavescens,123699,-105.3755556,28.4241667,,False,4,7.38,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff05fcdb8e3df7b6e36f9f7021ef71ed,ff05fcdb8e3df7b6e36f9f7021ef71ed,Si,NoDisponible,No,No,Si,,,,
191,Perognathus flavescens,132656,-104.1166667,25.25,,False,4,9.13,Mammalia,Rodentia,Heteromyidae,1229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbc29abd922e9a47e5379fee64f2fcd,ffbc29abd922e9a47e5379fee64f2fcd,Si,NoDisponible,No,No,Si,,,,
