,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
183,Alouatta villosa,252217,-89.1916666,17.8416666,,False,4,16.79,Mammalia,Primates,Atelidae,99,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2461410add74e399e7eb74822742be1,b2461410add74e399e7eb74822742be1,No,NoDisponible,,,,,,,
282,Alouatta villosa,231019,-92.0103675,17.592383,,False,4,23.33,Mammalia,Primates,Atelidae,38,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2708c8e5bcfa677169bdf988b5e4e0c,b2708c8e5bcfa677169bdf988b5e4e0c,No,NoDisponible,,,,,,,
334,Alouatta villosa,239345,-91.0989583,17.3143266,,False,4,22.52,Mammalia,Primates,Atelidae,49,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d4f0ac7e22d0570c3e07ad890bc297,b2d4f0ac7e22d0570c3e07ad890bc297,No,NoDisponible,,,,,,,
50,Alouatta villosa,239293,-90.9645833,16.8982222,,False,4,22.09,Mammalia,Primates,Atelidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b30f691f9267e0b9192f106b38382b1b,b30f691f9267e0b9192f106b38382b1b,Si,NoDisponible,No,Si,Si,,,,
246,Alouatta villosa,230967,-92.1839327,17.4089855,,False,4,16.5,Mammalia,Primates,Atelidae,70,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32da759781a682f526a0eacb09576c9,b32da759781a682f526a0eacb09576c9,No,NoDisponible,,,,,,,
55,Alouatta villosa,230909,-92.0958333,16.9069444,,True,2,-12.27,Mammalia,Primates,Atelidae,892,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c00bec197f4263b7ba7e388a3a9cbe,b3c00bec197f4263b7ba7e388a3a9cbe,No,NoDisponible,,,,,,,
130,Alouatta villosa,252254,-89.5083333,18.575,,False,3,11.71,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53e69606c31460f7a152f38bb697971,b53e69606c31460f7a152f38bb697971,No,NoDisponible,,,,,,,
144,Alouatta villosa,248119,-89.8583333,19.6083333,,False,4,12.73,Mammalia,Primates,Atelidae,138,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54cc089117ad3532ad0342f7489beab,b54cc089117ad3532ad0342f7489beab,Si,NoDisponible,No,Si,Si,,,,
507,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a8616b9694ce5d74061d485fd306a8,b5a8616b9694ce5d74061d485fd306a8,No,NoDisponible,,,,,,,
489,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60117ee337bc88a8798939bcdf57739,b60117ee337bc88a8798939bcdf57739,No,NoDisponible,,,,,,,
490,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6eb76c11cdc9ba61b4d8566c09a4b3a,b6eb76c11cdc9ba61b4d8566c09a4b3a,No,NoDisponible,,,,,,,
120,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72b272f970d0823f5f8763d13db3481,b72b272f970d0823f5f8763d13db3481,No,NoDisponible,,,,,,,
409,Alouatta villosa,256851,-89.0061111,20.5944444,,False,4,17.21,Mammalia,Primates,Atelidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74368358c7d5a4ceaf3feccea2d3fb4,b74368358c7d5a4ceaf3feccea2d3fb4,No,NoDisponible,,,,,,,
0,Alouatta villosa,239216,-90.8916667,16.1583333,,False,4,27.42,Mammalia,Primates,Atelidae,160,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74b2387703d2a6051fe80cffd900d3d,b74b2387703d2a6051fe80cffd900d3d,No,NoDisponible,,,,,,,
508,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fbcbb021f6a2a7387abf32d515d8e3,b7fbcbb021f6a2a7387abf32d515d8e3,No,NoDisponible,,,,,,,
198,Alouatta villosa,243899,-90.3069444,20.0102778,,False,3,10.54,Mammalia,Primates,Atelidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b888ad696c68dc3aa3c0f93c2fa5feb1,b888ad696c68dc3aa3c0f93c2fa5feb1,Si,NoDisponible,No,No,Si,,,,
316,Alouatta villosa,252271,-89.1134249,18.2872852,,False,3,3.9,Mammalia,Primates,Atelidae,165,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93dcd0bbb9bee8343d58e222f690617,b93dcd0bbb9bee8343d58e222f690617,No,NoDisponible,,,,,,,
103,Alouatta villosa,265528,-87.5416666,20.7416666,,False,4,14.7,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bd3fc32d4e6187979186966eb63ca2,b9bd3fc32d4e6187979186966eb63ca2,No,NoDisponible,,,,,,,
190,Alouatta villosa,248034,-89.9583333,18.7083333,,False,4,13.57,Mammalia,Primates,Atelidae,117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cb134f9e43c9d8475a17becf7efb56,b9cb134f9e43c9d8475a17becf7efb56,No,NoDisponible,,,,,,,
188,Alouatta villosa,265569,-87.6416666,20.8083333,,False,4,16.18,Mammalia,Primates,Atelidae,29,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1df07d6c87836a23ed2c16175c0896,ba1df07d6c87836a23ed2c16175c0896,No,NoDisponible,,,,,,,
300,Alouatta villosa,239226,-90.9459827,16.2508852,,False,4,26.29,Mammalia,Primates,Atelidae,168,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9fa9a912fd6478e53d14e351f12094,ba9fa9a912fd6478e53d14e351f12094,No,NoDisponible,,,,,,,
184,Alouatta villosa,252227,-89.5916666,18.1416666,,False,4,15.67,Mammalia,Primates,Atelidae,312,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2152a62a9deaa2e0611ca9aa6b1cda,bb2152a62a9deaa2e0611ca9aa6b1cda,No,NoDisponible,,,,,,,
466,Alouatta villosa,218076,-94.0416667,16.8027778,,False,3,2.19,Mammalia,Primates,Atelidae,868,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2571f2b9a495a2338c4f497486f006,bb2571f2b9a495a2338c4f497486f006,Si,NoDisponible,No,Si,No,,,,
251,Alouatta villosa,239213,-90.9317847,16.0477033,,False,4,26.84,Mammalia,Primates,Atelidae,181,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba71218b917c16cf0570f3de50c7615,bba71218b917c16cf0570f3de50c7615,Si,NoDisponible,No,Si,No,,,,
462,Alouatta villosa,269571,-87.2833333,20.8666667,,False,4,15.74,Mammalia,Primates,Atelidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb03b135c9813427fdda0d2dcee110e,bbb03b135c9813427fdda0d2dcee110e,No,NoDisponible,,,,,,,
174,Alouatta villosa,252221,-89.2083333,17.975,,False,4,19.18,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf27f5ec36f173653874be6825166fe,bbf27f5ec36f173653874be6825166fe,No,NoDisponible,,,,,,,
347,Alouatta villosa,235165,-91.8427283,17.4106938,,False,4,28.76,Mammalia,Primates,Atelidae,288,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc15a77dc7c143cac9a07fc587620aff,bc15a77dc7c143cac9a07fc587620aff,No,NoDisponible,,,,,,,
1,Alouatta villosa,239216,-90.8916667,16.1583333,,False,4,27.42,Mammalia,Primates,Atelidae,160,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdc4ba96132d966ecb2701039203d2d,bcdc4ba96132d966ecb2701039203d2d,No,NoDisponible,,,,,,,
156,Alouatta villosa,256534,-89.075,18.025,,False,4,20.54,Mammalia,Primates,Atelidae,48,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be50f4dcd9c9f3533c7444b767592a04,be50f4dcd9c9f3533c7444b767592a04,No,NoDisponible,,,,,,,
453,Alouatta villosa,218158,-93.7902778,17.2158333,,False,4,28.34,Mammalia,Primates,Atelidae,253,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be56dfa83a419430c7446e856fe32b20,be56dfa83a419430c7446e856fe32b20,Si,NoDisponible,No,No,Si,,,,
272,Alouatta villosa,239231,-90.8649061,16.3658908,,False,4,27.88,Mammalia,Primates,Atelidae,157,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea57c219ad434f0bdee53b27b096cae,bea57c219ad434f0bdee53b27b096cae,No,NoDisponible,,,,,,,
491,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beda0640d8c3ee0ac2ec74423cdaaf9c,beda0640d8c3ee0ac2ec74423cdaaf9c,No,NoDisponible,,,,,,,
160,Alouatta villosa,256734,-88.9416666,19.7083333,,False,4,16.95,Mammalia,Primates,Atelidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befc583ad6fce8abf8d5cb1d2098b87c,befc583ad6fce8abf8d5cb1d2098b87c,No,NoDisponible,,,,,,,
387,Alouatta villosa,265488,-87.6975455,20.4721658,,False,4,18.04,Mammalia,Primates,Atelidae,27,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befe5793b0d91b82ae44da2946e8688c,befe5793b0d91b82ae44da2946e8688c,No,NoDisponible,,,,,,,
417,Alouatta villosa,226738,-92.8186111,17.3583333,,False,3,10.81,Mammalia,Primates,Atelidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3f43bf745def830d20f0abd966de02,bf3f43bf745def830d20f0abd966de02,No,NoDisponible,,,,,,,
172,Alouatta villosa,235299,-91.6083333,18.0916666,,False,4,19.46,Mammalia,Primates,Atelidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf531ff271c918da95c5396f306baedd,bf531ff271c918da95c5396f306baedd,No,NoDisponible,,,,,,,
403,Alouatta villosa,235194,-91.5234216,17.3435058,,False,4,26.6,Mammalia,Primates,Atelidae,79,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf67d725d4053efbb9b7dcd6d61e1e1a,bf67d725d4053efbb9b7dcd6d61e1e1a,No,NoDisponible,,,,,,,
171,Alouatta villosa,261115,-87.975,19.475,,False,4,21.42,Mammalia,Primates,Atelidae,27,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc4c26f6e2fe83ca8f55e2e62c0ad01,bfc4c26f6e2fe83ca8f55e2e62c0ad01,No,NoDisponible,,,,,,,
275,Alouatta villosa,231055,-92.3332827,18.2430952,,False,4,20.81,Mammalia,Primates,Atelidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02441fbc1fcccd3c028c040accdc844,c02441fbc1fcccd3c028c040accdc844,No,NoDisponible,,,,,,,
175,Alouatta villosa,252221,-89.2083333,17.975,,False,4,19.18,Mammalia,Primates,Atelidae,84,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c101099766673728a86871dea34663f7,c101099766673728a86871dea34663f7,No,NoDisponible,,,,,,,
86,Alouatta villosa,247977,-89.8213119,18.1511127,,False,4,15.11,Mammalia,Primates,Atelidae,266,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19c85de47b027aec04e8e2546653fd5,c19c85de47b027aec04e8e2546653fd5,No,NoDisponible,,,,,,,
85,Alouatta villosa,247977,-89.809975,18.110939,,False,4,15.11,Mammalia,Primates,Atelidae,257,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22da3686b76ab76b3f45b8d53bec012,c22da3686b76ab76b3f45b8d53bec012,No,NoDisponible,,,,,,,
265,Alouatta villosa,230968,-92.1946177,17.4750377,,False,4,16.3,Mammalia,Primates,Atelidae,519,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b88544f17b1c13b89b8192186a88c2,c2b88544f17b1c13b89b8192186a88c2,No,NoDisponible,,,,,,,
25,Alouatta villosa,230976,-92.0579324,17.5000108,,False,4,26.77,Mammalia,Primates,Atelidae,42,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c6d961f38db1d6bf29e238e940a728,c2c6d961f38db1d6bf29e238e940a728,No,NoDisponible,,,,,,,
179,Alouatta villosa,248123,-89.7416666,19.4916666,,False,4,12.87,Mammalia,Primates,Atelidae,166,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e47cd6e53bdcaa3158d6162d3d4ee8,c2e47cd6e53bdcaa3158d6162d3d4ee8,Si,NoDisponible,No,Si,Si,,,,
344,Alouatta villosa,247928,-89.8628541,18.0382891,,False,4,16.49,Mammalia,Primates,Atelidae,246,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f4d73ff90c96c829bde69146fd9937,c2f4d73ff90c96c829bde69146fd9937,No,NoDisponible,,,,,,,
121,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d224b6a925b3f9a79bcae7ae135ce5,c3d224b6a925b3f9a79bcae7ae135ce5,No,NoDisponible,,,,,,,
23,Alouatta villosa,230976,-92.0427036,17.5022772,,False,4,26.77,Mammalia,Primates,Atelidae,41,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48c024855c942f8f11ac2c10fa4bcbf,c48c024855c942f8f11ac2c10fa4bcbf,No,NoDisponible,,,,,,,
320,Alouatta villosa,256625,-88.8087311,18.4094688,,False,4,16.99,Mammalia,Primates,Atelidae,121,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c589a5de48f1a20e2f4fe3b908bd4311,c589a5de48f1a20e2f4fe3b908bd4311,No,NoDisponible,,,,,,,
309,Alouatta villosa,239228,-90.8774194,16.3014522,,False,4,27.15,Mammalia,Primates,Atelidae,134,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ecc6407617a20cfcabb13162f2db36,c5ecc6407617a20cfcabb13162f2db36,No,NoDisponible,,,,,,,
9,Alouatta villosa,239259,-91.1833333,16.7333333,,False,4,14.95,Mammalia,Primates,Atelidae,438,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5eebc8060aa3af43cec731989a671e9,c5eebc8060aa3af43cec731989a671e9,No,NoDisponible,,,,,,,
377,Alouatta villosa,239224,-90.9978838,16.3832638,,False,4,26.87,Mammalia,Primates,Atelidae,173,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a96823933d7486a479e0c8c812e916,c6a96823933d7486a479e0c8c812e916,No,NoDisponible,,,,,,,
131,Alouatta villosa,252254,-89.5083333,18.575,,False,3,11.71,Mammalia,Primates,Atelidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a91fd6173c8b481ab15dd8ca91c1db,c8a91fd6173c8b481ab15dd8ca91c1db,No,NoDisponible,,,,,,,
226,Alouatta villosa,239270,-91.0833333,16.7166667,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94bf9a2eb8a4f8757c751187f8a7851,c94bf9a2eb8a4f8757c751187f8a7851,No,NoDisponible,,,,,,,
137,Alouatta villosa,247948,-90.025,18.1916666,,False,4,16.06,Mammalia,Primates,Atelidae,212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb19ad2e4accb36675fbd260fc0920eb,cb19ad2e4accb36675fbd260fc0920eb,No,NoDisponible,,,,,,,
255,Alouatta villosa,247986,-89.9607952,18.4472552,,False,4,13.24,Mammalia,Primates,Atelidae,176,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3ce9a0b9dd97c1392318c804aa86be,cb3ce9a0b9dd97c1392318c804aa86be,No,NoDisponible,,,,,,,
492,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6857294df74bc8a51e0c26fd436b51,cb6857294df74bc8a51e0c26fd436b51,No,NoDisponible,,,,,,,
493,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1a4c1d9c521614454a31f6f09e395e,cc1a4c1d9c521614454a31f6f09e395e,No,NoDisponible,,,,,,,
178,Alouatta villosa,248123,-89.7416666,19.4916666,,False,4,12.87,Mammalia,Primates,Atelidae,166,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2f3e21449645ea9e2a31331770859b,cc2f3e21449645ea9e2a31331770859b,Si,NoDisponible,No,Si,Si,,,,
454,Alouatta villosa,218158,-93.7902778,17.2158333,,False,4,28.34,Mammalia,Primates,Atelidae,253,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7cc93914ae9d669e48dd5f64fd5b50,cc7cc93914ae9d669e48dd5f64fd5b50,Si,NoDisponible,No,No,Si,,,,
36,Alouatta villosa,239293,-90.9736389,16.898,,False,4,22.09,Mammalia,Primates,Atelidae,180,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd053663a3aa16dee9836ff4f4742b94,cd053663a3aa16dee9836ff4f4742b94,No,NoDisponible,,,,,,,
494,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8704d8c388b7b4fc2309203be6ffa6,cd8704d8c388b7b4fc2309203be6ffa6,No,NoDisponible,,,,,,,
301,Alouatta villosa,235210,-91.8378677,17.612273,,False,4,20.94,Mammalia,Primates,Atelidae,43,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef8d36950ac7c35c322ba2f56abf520,cef8d36950ac7c35c322ba2f56abf520,No,NoDisponible,,,,,,,
372,Alouatta villosa,239208,-90.9898889,16.1143889,,False,4,32.51,Mammalia,Primates,Atelidae,410,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf853076a8941ea86903ca4efe95c161,cf853076a8941ea86903ca4efe95c161,No,NoDisponible,,,,,,,
142,Alouatta villosa,261101,-88.0416666,19.375,,False,4,22.45,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c999ca8a130a6c162e31cb9e1a6f92,d0c999ca8a130a6c162e31cb9e1a6f92,No,NoDisponible,,,,,,,
276,Alouatta villosa,235163,-91.7027627,17.3080577,,False,4,23.54,Mammalia,Primates,Atelidae,202,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0dfe69021dddb7dfd95006f183d811e,d0dfe69021dddb7dfd95006f183d811e,No,NoDisponible,,,,,,,
412,Alouatta villosa,256794,-88.9213889,20.1255556,,False,3,12.07,Mammalia,Primates,Atelidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f9796a644c455c710f7628ba4d3391,d0f9796a644c455c710f7628ba4d3391,No,NoDisponible,,,,,,,
284,Alouatta villosa,247997,-89.8209219,18.5170397,,False,4,13.07,Mammalia,Primates,Atelidae,179,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10c77db48b393ab1a5d8b30191821c0,d10c77db48b393ab1a5d8b30191821c0,No,NoDisponible,,,,,,,
416,Alouatta villosa,243783,-90.7219444,19.3486111,,False,3,7.18,Mammalia,Primates,Atelidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1280c9ce9de51896cfc8328a77b0b90,d1280c9ce9de51896cfc8328a77b0b90,Si,NoDisponible,No,Si,Si,,,,
332,Alouatta villosa,252256,-89.4628133,18.5799072,,False,3,11.38,Mammalia,Primates,Atelidae,294,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1aff79a65d9bf45539f6f0b8925f9cb,d1aff79a65d9bf45539f6f0b8925f9cb,No,NoDisponible,,,,,,,
350,Alouatta villosa,247971,-89.8566555,18.109493,,False,4,16.13,Mammalia,Primates,Atelidae,225,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25535c7f6794fce9604004bde0871e7,d25535c7f6794fce9604004bde0871e7,No,NoDisponible,,,,,,,
7,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32ed5a6f77ea03d7aa78a7bdb4633b8,d32ed5a6f77ea03d7aa78a7bdb4633b8,No,NoDisponible,,,,,,,
509,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d358ec9d24947f8fecb1ae08ab9c7092,d358ec9d24947f8fecb1ae08ab9c7092,No,NoDisponible,,,,,,,
236,Alouatta villosa,256585,-88.9103225,18.1264863,,False,4,20.96,Mammalia,Primates,Atelidae,165,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46b12714e8a2982a326c6aba5bc4baf,d46b12714e8a2982a326c6aba5bc4baf,No,NoDisponible,,,,,,,
219,Alouatta villosa,239270,-91.0833333,16.7166666,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4bd524a6b9320853ff4862011eff65c,d4bd524a6b9320853ff4862011eff65c,No,NoDisponible,,,,,,,
75,Alouatta villosa,261249,-88.526111,20.8394444,,False,4,15.88,Mammalia,Primates,Atelidae,37,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5392a9052a80a01a2dcdaca0bfd3065,d5392a9052a80a01a2dcdaca0bfd3065,Si,NoDisponible,No,Si,Si,,,,
510,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d539d236cec8df82b127bec74cf7590c,d539d236cec8df82b127bec74cf7590c,No,NoDisponible,,,,,,,
95,Alouatta villosa,252262,-89.3916666,18.3416666,,False,4,15.24,Mammalia,Primates,Atelidae,268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ae491943a68e94f98367d2b38fc50a,d6ae491943a68e94f98367d2b38fc50a,No,NoDisponible,,,,,,,
441,Alouatta villosa,265470,-87.4652778,20.1969444,,False,4,21.57,Mammalia,Primates,Atelidae,24,Terrestre,1886,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d708e4298299b2fddf44c231370b7335,d708e4298299b2fddf44c231370b7335,No,NoDisponible,,,,,,,
435,Alouatta villosa,230899,-92.15,16.7666667,,True,0,-51.36,Mammalia,Primates,Atelidae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7981302a4f82409d0a58d2ccfc9c48b,d7981302a4f82409d0a58d2ccfc9c48b,No,NoDisponible,,,,,,,
206,Alouatta villosa,243678,-90.675,18.6083333,,False,4,16.48,Mammalia,Primates,Atelidae,110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a76b6af7089b4e8fa9bd8947cbe04c,d7a76b6af7089b4e8fa9bd8947cbe04c,No,NoDisponible,,,,,,,
248,Alouatta villosa,239310,-91.2401116,17.2379124,,False,4,19.18,Mammalia,Primates,Atelidae,316,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84cc5573ef68b10ae74fb7b8ac5c013,d84cc5573ef68b10ae74fb7b8ac5c013,Si,NoDisponible,No,Si,No,,,,
164,Alouatta villosa,256687,-88.5583333,18.775,,False,3,10.58,Mammalia,Primates,Atelidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8559f889b5860503e9237f15091ed91,d8559f889b5860503e9237f15091ed91,No,NoDisponible,,,,,,,
343,Alouatta villosa,247928,-89.8743533,18.0295261,,False,4,16.49,Mammalia,Primates,Atelidae,236,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8dd83be2c42f269cada570a708a3206,d8dd83be2c42f269cada570a708a3206,No,NoDisponible,,,,,,,
405,Alouatta villosa,247956,-90.11972,18.452359,,False,4,16.84,Mammalia,Primates,Atelidae,177,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e1900b1fc06b88ee65fcb0d35fda6a,d9e1900b1fc06b88ee65fcb0d35fda6a,No,NoDisponible,,,,,,,
495,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0358af695fd3420efe80215c079d34,da0358af695fd3420efe80215c079d34,No,NoDisponible,,,,,,,
