,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
110,Sturnira hondurensis,194669,-96.6830556,17.1722222,,False,1,31.38,Mammalia,Chiroptera,Phyllostomidae,3004,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd81fc929d2d344d6ddba8b3309382d,cdd81fc929d2d344d6ddba8b3309382d,No,NoDisponible,,,,,,,
1522,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddad3ddc0aec5b9fd84c86fd772bdb4,cddad3ddc0aec5b9fd84c86fd772bdb4,No,NoDisponible,,,,,,,
1552,Sturnira hondurensis,189975,-97.6055556,20.1916667,,False,1,26.98,Mammalia,Chiroptera,Phyllostomidae,190,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf1c405b42f1134e4b241b29c0cb72a,cdf1c405b42f1134e4b241b29c0cb72a,No,NoDisponible,,,,,,,
1084,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf5f79c85f11c71f39e7d5e5c6aecc2,cdf5f79c85f11c71f39e7d5e5c6aecc2,No,NoDisponible,,,,,,,
229,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce35a7b3ef1db5682bc0e0d218d48ba2,ce35a7b3ef1db5682bc0e0d218d48ba2,No,NoDisponible,,,,,,,
1958,Sturnira hondurensis,239227,-90.9082805,16.1953194,,False,0,14.02,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce41fbab6745c1638ed0c46736ed9d0b,ce41fbab6745c1638ed0c46736ed9d0b,No,NoDisponible,,,,,,,
1959,Sturnira hondurensis,239227,-90.9082805,16.1953194,,False,0,14.02,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceaf0e83cb0be51b4e7644f7fecacf63,ceaf0e83cb0be51b4e7644f7fecacf63,No,NoDisponible,,,,,,,
1859,Sturnira hondurensis,226547,-92.7413889,15.6436111,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee9123d25a15f0332b56744770a1751,cee9123d25a15f0332b56744770a1751,No,NoDisponible,,,,,,,
88,Sturnira hondurensis,194894,-96.9986111,19.4177778,,False,1,26.26,Mammalia,Chiroptera,Phyllostomidae,1272,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef535f9382bde1ade430b711f1e9bef,cef535f9382bde1ade430b711f1e9bef,No,NoDisponible,,,,,,,
2099,Sturnira hondurensis,230709,-92.2447222,15.2144444,,False,1,30.7,Mammalia,Chiroptera,Phyllostomidae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1842a04a52a1cd848c27f1ba953f33,cf1842a04a52a1cd848c27f1ba953f33,No,NoDisponible,,,,,,,
230,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf33a671d1972b4e2288b71d8da3538d,cf33a671d1972b4e2288b71d8da3538d,No,NoDisponible,,,,,,,
515,Sturnira hondurensis,180117,-98.8236111,20.7316667,,False,1,15.07,Mammalia,Chiroptera,Phyllostomidae,1932,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf81c112c9813d261f17776afb021515,cf81c112c9813d261f17776afb021515,No,NoDisponible,,,,,,,
1784,Sturnira hondurensis,194789,-96.8138888,18.2555555,,False,1,30.78,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf973f012e55d628b56c6a4f09e93398,cf973f012e55d628b56c6a4f09e93398,No,NoDisponible,,,,,,,
2277,Sturnira hondurensis,226548,-92.7522222,15.6941667,,False,1,38.72,Mammalia,Chiroptera,Phyllostomidae,1387,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04131c00590246a7b86358e722e2293,d04131c00590246a7b86358e722e2293,No,NoDisponible,,,,,,,
2314,Sturnira hondurensis,222398,-93.2125,15.8855556,,False,1,34.16,Mammalia,Chiroptera,Phyllostomidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0482e0b2b4daab59134bde1a89a7f13,d0482e0b2b4daab59134bde1a89a7f13,No,NoDisponible,,,,,,,
529,Sturnira hondurensis,180115,-98.7797222,20.5561111,,False,0,11.27,Mammalia,Chiroptera,Phyllostomidae,1727,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06b37b685b5c9ccf0dbd6a354da3b7b,d06b37b685b5c9ccf0dbd6a354da3b7b,No,NoDisponible,,,,,,,
293,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07360c345f0a761481799c7baf87ddc,d07360c345f0a761481799c7baf87ddc,No,NoDisponible,,,,,,,
2207,Sturnira hondurensis,230687,-92.345,15.2483333,,False,2,51.62,Mammalia,Chiroptera,Phyllostomidae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d073850be76a66d107ca9e21de5df0f7,d073850be76a66d107ca9e21de5df0f7,No,NoDisponible,,,,,,,
787,Sturnira hondurensis,179918,-98.7291667,18.8916667,,False,1,26.26,Mammalia,Chiroptera,Phyllostomidae,2215,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a5cbb59e09cfe46dacc585e66225f3,d0a5cbb59e09cfe46dacc585e66225f3,No,NoDisponible,,,,,,,
751,Sturnira hondurensis,179929,-98.6813889,18.9488889,,False,1,20.83,Mammalia,Chiroptera,Phyllostomidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0aa311e54c7152dc59a344bff72d0a5,d0aa311e54c7152dc59a344bff72d0a5,No,NoDisponible,,,,,,,
1868,Sturnira hondurensis,222408,-93.5904722,16.1536944,,False,1,34.61,Mammalia,Chiroptera,Phyllostomidae,1152,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0aabfc9eb937c28ed5f6ad1b77a9e3d,d0aabfc9eb937c28ed5f6ad1b77a9e3d,No,NoDisponible,,,,,,,
2208,Sturnira hondurensis,230687,-92.345,15.2483333,,False,2,51.62,Mammalia,Chiroptera,Phyllostomidae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bb5edb8c2509b9569190151bf2f658,d0bb5edb8c2509b9569190151bf2f658,No,NoDisponible,,,,,,,
1265,Sturnira hondurensis,194520,-97.0822222,16.4286111,,False,1,34.91,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11a2ea9a71bbad81dc907500d05fe4c,d11a2ea9a71bbad81dc907500d05fe4c,No,NoDisponible,,,,,,,
2300,Sturnira hondurensis,230722,-92.5191667,15.4455556,,False,2,48.79,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12dbbb99ee4b36b8c7eff9d0e82e684,d12dbbb99ee4b36b8c7eff9d0e82e684,No,NoDisponible,,,,,,,
2174,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d154a87882def4eb072ecd88eb76d60a,d154a87882def4eb072ecd88eb76d60a,No,NoDisponible,,,,,,,
89,Sturnira hondurensis,194894,-96.9986111,19.4177778,,False,1,26.26,Mammalia,Chiroptera,Phyllostomidae,1272,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16ec28b0e11f813aa86e87c9a6323c6,d16ec28b0e11f813aa86e87c9a6323c6,No,NoDisponible,,,,,,,
2026,Sturnira hondurensis,218047,-93.7255556,16.3405556,,False,1,30.14,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d170eb1a3d85bac9bb60577f2f6ad7fa,d170eb1a3d85bac9bb60577f2f6ad7fa,No,NoDisponible,,,,,,,
2301,Sturnira hondurensis,230722,-92.5191667,15.4455556,,False,2,48.79,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d199ce265e1bb18cdc416c9b0148c3ef,d199ce265e1bb18cdc416c9b0148c3ef,No,NoDisponible,,,,,,,
402,Sturnira hondurensis,194731,-96.6113889,17.5922222,,False,1,47.2,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c244908187dcfe5647166ee6c67794,d1c244908187dcfe5647166ee6c67794,No,NoDisponible,,,,,,,
240,Sturnira hondurensis,199564,-96.3511111,17.6452778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,892,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c3c953984f676380de42083b64b556,d1c3c953984f676380de42083b64b556,No,NoDisponible,,,,,,,
1085,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e54c74e04d0958a4c45d51c69a91e6,d1e54c74e04d0958a4c45d51c69a91e6,No,NoDisponible,,,,,,,
349,Sturnira hondurensis,199511,-96.5,17.4436111,,False,1,19.31,Mammalia,Chiroptera,Phyllostomidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20acd3a9dcb2c72d8b8dc2b9dfd730b,d20acd3a9dcb2c72d8b8dc2b9dfd730b,No,NoDisponible,,,,,,,
1631,Sturnira hondurensis,185033,-98.15,20.3194444,,False,1,39.15,Mammalia,Chiroptera,Phyllostomidae,1439,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2187d6ad11b7e6842440ed2acb70bfe,d2187d6ad11b7e6842440ed2acb70bfe,No,NoDisponible,,,,,,,
1523,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2640e99e7a032de4803e3df3c824924,d2640e99e7a032de4803e3df3c824924,No,NoDisponible,,,,,,,
1524,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27c49eb2a23bbb4e3afe093a40ac938,d27c49eb2a23bbb4e3afe093a40ac938,No,NoDisponible,,,,,,,
1204,Sturnira hondurensis,226714,-92.9860625,17.3869444,,False,1,45.64,Mammalia,Chiroptera,Phyllostomidae,787,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ccc3a51bdc6127b31ea65c3bc0332e,d2ccc3a51bdc6127b31ea65c3bc0332e,No,NoDisponible,,,,,,,
319,Sturnira hondurensis,199564,-96.3416667,17.6583333,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1095,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f18d095b537b957145e765ef1899e2,d2f18d095b537b957145e765ef1899e2,No,NoDisponible,,,,,,,
1545,Sturnira hondurensis,189960,-97.625,19.9366667,,False,1,44.4,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31dc9b7197384272c4e7819b42b08e2,d31dc9b7197384272c4e7819b42b08e2,No,NoDisponible,,,,,,,
1848,Sturnira hondurensis,226547,-92.7669444,15.6563888,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32a9cb45640b38c81f1e711e74da8a1,d32a9cb45640b38c81f1e711e74da8a1,No,NoDisponible,,,,,,,
1608,Sturnira hondurensis,185057,-97.9916667,20.2819444,,False,1,34.39,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d345c9576602765c8885caa17cd112f7,d345c9576602765c8885caa17cd112f7,No,NoDisponible,,,,,,,
579,Sturnira hondurensis,175338,-99.0091667,21.4030556,,False,1,24.14,Mammalia,Chiroptera,Phyllostomidae,830,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37322f2789504f4d5c34d0b601b98a8,d37322f2789504f4d5c34d0b601b98a8,No,NoDisponible,,,,,,,
294,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38a0239e8a66899d322b28d80a458da,d38a0239e8a66899d322b28d80a458da,No,NoDisponible,,,,,,,
715,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a4f0c601c8b3fdfee3e43baa0c235c,d3a4f0c601c8b3fdfee3e43baa0c235c,No,NoDisponible,,,,,,,
1132,Sturnira hondurensis,180175,-98.6327222,20.9820278,,False,1,34.05,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ba5514ce444adbc3ba55d82e10532d,d3ba5514ce444adbc3ba55d82e10532d,No,NoDisponible,,,,,,,
1086,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d415d86f6d8394e9b70da3004f18039e,d415d86f6d8394e9b70da3004f18039e,No,NoDisponible,,,,,,,
981,Sturnira hondurensis,169994,-99.8252778,17.6633333,,False,1,40.74,Mammalia,Chiroptera,Phyllostomidae,2048,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4271c3d9228868df1dfd8f39c0c00a3,d4271c3d9228868df1dfd8f39c0c00a3,No,NoDisponible,,,,,,,
690,Sturnira hondurensis,230713,-92.1008333,15.0944444,,False,2,63.18,Mammalia,Chiroptera,Phyllostomidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45355dcab76339f3174a086389a2360,d45355dcab76339f3174a086389a2360,No,NoDisponible,,,,,,,
1525,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4593625339d436a85e0f37aacb1eee9,d4593625339d436a85e0f37aacb1eee9,No,NoDisponible,,,,,,,
1238,Sturnira hondurensis,189638,-97.7047827,17.2372222,,False,1,17.66,Mammalia,Chiroptera,Phyllostomidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d468852e2fbf8038e802a9fe59756c91,d468852e2fbf8038e802a9fe59756c91,No,NoDisponible,,,,,,,
1743,Sturnira hondurensis,194786,-96.8369444,18.2030555,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1325,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49ad13234338b0ca7306371f0c7c15e,d49ad13234338b0ca7306371f0c7c15e,No,NoDisponible,,,,,,,
866,Sturnira hondurensis,165111,-100.2086111,17.4141667,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a17455d4aee6767a350fa57d6f4702,d4a17455d4aee6767a350fa57d6f4702,No,NoDisponible,,,,,,,
1609,Sturnira hondurensis,185057,-97.9916667,20.2819444,,False,1,34.39,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ecfc9f15bf922a4bd263dadf541839,d4ecfc9f15bf922a4bd263dadf541839,No,NoDisponible,,,,,,,
982,Sturnira hondurensis,169994,-99.8252778,17.6633333,,False,1,40.74,Mammalia,Chiroptera,Phyllostomidae,2048,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f0eeed50bcb167b5381fa4ffc87ebd,d4f0eeed50bcb167b5381fa4ffc87ebd,No,NoDisponible,,,,,,,
2264,Sturnira hondurensis,222400,-93.1919444,15.8802778,,False,1,44.63,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d511080eb16ed2a63726db657f4fdf5b,d511080eb16ed2a63726db657f4fdf5b,No,NoDisponible,,,,,,,
1354,Sturnira hondurensis,174806,-99.4587917,17.4863464,,False,0,14.06,Mammalia,Chiroptera,Phyllostomidae,1134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57050c7f40829d1867f0dd3b9959328,d57050c7f40829d1867f0dd3b9959328,No,NoDisponible,,,,,,,
1260,Sturnira hondurensis,194520,-97.0822676,16.4286111,,False,1,34.91,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59953272f187691f463bf0f52227737,d59953272f187691f463bf0f52227737,No,NoDisponible,,,,,,,
1087,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a31114c92a8c22c38e1aab685190c3,d5a31114c92a8c22c38e1aab685190c3,No,NoDisponible,,,,,,,
495,Sturnira hondurensis,199563,-96.3483333,17.5697222,,False,1,47,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b57ad32c16b51fd51a6a99b4571c8a,d5b57ad32c16b51fd51a6a99b4571c8a,No,NoDisponible,,,,,,,
867,Sturnira hondurensis,165111,-100.2086111,17.4141667,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b82753a4d0bd5bde75002408b5ef19,d5b82753a4d0bd5bde75002408b5ef19,No,NoDisponible,,,,,,,
350,Sturnira hondurensis,199511,-96.5,17.4436111,,False,1,19.31,Mammalia,Chiroptera,Phyllostomidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fc0f3cc5ae01dca37af80c4412e235,d5fc0f3cc5ae01dca37af80c4412e235,No,NoDisponible,,,,,,,
990,Sturnira hondurensis,175226,-98.9841667,20.6555556,,False,0,6.17,Mammalia,Chiroptera,Phyllostomidae,1620,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ff383448f0e3fce3e12c19f1c204f3,d5ff383448f0e3fce3e12c19f1c204f3,No,NoDisponible,,,,,,,
159,Sturnira hondurensis,194762,-97.0083333,18.175,,False,2,48.86,Mammalia,Chiroptera,Phyllostomidae,2246,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d627d11f7b8552a6da85dfbe720c7ff2,d627d11f7b8552a6da85dfbe720c7ff2,No,NoDisponible,,,,,,,
752,Sturnira hondurensis,179929,-98.6813889,18.9488889,,False,1,20.83,Mammalia,Chiroptera,Phyllostomidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b6869763fc09fe0005c70b593670b1,d6b6869763fc09fe0005c70b593670b1,No,NoDisponible,,,,,,,
1860,Sturnira hondurensis,226547,-92.7413889,15.6436111,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ee40a675e7efa0f58531c9fae7ac9d,d6ee40a675e7efa0f58531c9fae7ac9d,No,NoDisponible,,,,,,,
1416,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70d87bac57fa11dc47d0bd501943547,d70d87bac57fa11dc47d0bd501943547,No,NoDisponible,,,,,,,
1154,Sturnira hondurensis,194739,-96.7561111,17.8469444,,False,2,60.94,Mammalia,Chiroptera,Phyllostomidae,2351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71191946e855ab85fdea3ef4b3f257f,d71191946e855ab85fdea3ef4b3f257f,No,NoDisponible,,,,,,,
814,Sturnira hondurensis,165106,-100.2522222,17.3419444,,False,1,24.95,Mammalia,Chiroptera,Phyllostomidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7199867c494c4886f5f583203b2d3f1,d7199867c494c4886f5f583203b2d3f1,No,NoDisponible,,,,,,,
580,Sturnira hondurensis,175338,-99.0091667,21.4030556,,False,1,24.14,Mammalia,Chiroptera,Phyllostomidae,830,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72d856e0e6c1fcd827f55de75348ba1,d72d856e0e6c1fcd827f55de75348ba1,No,NoDisponible,,,,,,,
1632,Sturnira hondurensis,185033,-98.15,20.3194444,,False,1,39.15,Mammalia,Chiroptera,Phyllostomidae,1439,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d743abb2287c4a0844ce921d9a7122c2,d743abb2287c4a0844ce921d9a7122c2,No,NoDisponible,,,,,,,
1227,Sturnira hondurensis,226701,-92.9682835,17.1594444,,False,1,39.71,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d787b115e3415f6146fae51e978a060c,d787b115e3415f6146fae51e978a060c,No,NoDisponible,,,,,,,
295,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a7b95e4e8543df8288240ff224865f,d7a7b95e4e8543df8288240ff224865f,No,NoDisponible,,,,,,,
617,Sturnira hondurensis,180188,-98.6511111,21.1752778,,False,0,13.14,Mammalia,Chiroptera,Phyllostomidae,311,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b6003c72d80c020eda93da32219ede,d7b6003c72d80c020eda93da32219ede,No,NoDisponible,,,,,,,
660,Sturnira hondurensis,226708,-93.009396,17.3613889,,False,1,41.12,Mammalia,Chiroptera,Phyllostomidae,372,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b79ef8ba9d3a9d10b32833d0930b65,d7b79ef8ba9d3a9d10b32833d0930b65,No,NoDisponible,,,,,,,
716,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c723181784180d0142eef81601d08b,d7c723181784180d0142eef81601d08b,No,NoDisponible,,,,,,,
126,Sturnira hondurensis,194711,-97.0236111,17.9555555,,False,0,7.28,Mammalia,Chiroptera,Phyllostomidae,614,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80dc4d5f81dda29ea0209e593191131,d80dc4d5f81dda29ea0209e593191131,No,NoDisponible,,,,,,,
797,Sturnira hondurensis,175292,-98.8883333,21.1838889,,False,1,26.11,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8116c23d109bcf8bf4b5eec031f65ec,d8116c23d109bcf8bf4b5eec031f65ec,No,NoDisponible,,,,,,,
854,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d847b909404327ad96bca64d83ca2a16,d847b909404327ad96bca64d83ca2a16,No,NoDisponible,,,,,,,
2143,Sturnira hondurensis,222419,-93.5888889,16.175,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d864912fad46133a5f6e4447e8c81590,d864912fad46133a5f6e4447e8c81590,No,NoDisponible,,,,,,,
717,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88565ec1a14afe36e951557df646598,d88565ec1a14afe36e951557df646598,No,NoDisponible,,,,,,,
2175,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bf4163f9481c38a90ad5a04d0f4de7,d8bf4163f9481c38a90ad5a04d0f4de7,No,NoDisponible,,,,,,,
1088,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cd16e16a26e00640c7ca2df6f87139,d8cd16e16a26e00640c7ca2df6f87139,No,NoDisponible,,,,,,,
949,Sturnira hondurensis,194756,-97.0416667,18.175,,False,1,39.26,Mammalia,Chiroptera,Phyllostomidae,2084,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ecd795e6da8c4219a96e3c7178249b,d8ecd795e6da8c4219a96e3c7178249b,No,NoDisponible,,,,,,,
