,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
89,Oryzomys couesi,226708,-93.014183,17.37227,,False,4,38.35,Mammalia,Rodentia,Cricetidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5bfc99b0e053bb18acfeac95e8a6a5,ce5bfc99b0e053bb18acfeac95e8a6a5,No,NoDisponible,,,,,,,
1332,Oryzomys couesi,213737,-94.4177778,18.1486111,,False,3,19.59,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceaf14f26039562ea3e9576a337904bc,ceaf14f26039562ea3e9576a337904bc,Si,NoDisponible,No,Si,Si,,,,
79,Oryzomys couesi,127493,-105.2000258,21.4819391,,False,2,13.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec3626ae6551b1166e881ed2b79d93b,cec3626ae6551b1166e881ed2b79d93b,Si,NoDisponible,No,Si,Si,,,,
1321,Oryzomys couesi,145910,-102.5563889,18.0455556,,False,2,10.97,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec7ab31294eb3cac5253ef3b2f105cb,cec7ab31294eb3cac5253ef3b2f105cb,No,NoDisponible,,,,,,,
393,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceee2358e20064a9c55ee3884f14ad17,ceee2358e20064a9c55ee3884f14ad17,Si,NoDisponible,No,Si,Si,,,,
1367,Oryzomys couesi,141213,-103.3266667,18.5602778,,False,2,12.3,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf206fb0c59d2398270571951e73bd78,cf206fb0c59d2398270571951e73bd78,No,NoDisponible,,,,,,,
375,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4adb46a231bdbf4ed0e46854b9c328,cf4adb46a231bdbf4ed0e46854b9c328,No,NoDisponible,,,,,,,
729,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6cb8047b6c1b5d9458491f2cfe2db3,cf6cb8047b6c1b5d9458491f2cfe2db3,No,NoDisponible,,,,,,,
1453,Oryzomys couesi,226702,-92.97,17.2055556,,False,4,34.72,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf71f18604bb1e83c118236c70e8594a,cf71f18604bb1e83c118236c70e8594a,No,NoDisponible,,,,,,,
1137,Oryzomys couesi,189988,-97.34135,19.8220833,,False,2,7.87,Mammalia,Rodentia,Cricetidae,1839,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9ebe0733638d1da690b2a1d015aa26,cf9ebe0733638d1da690b2a1d015aa26,No,NoDisponible,,,,,,,
1357,Oryzomys couesi,194852,-96.7316667,18.7113889,,False,3,21.04,Mammalia,Rodentia,Cricetidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfaf856c17f1a8af99c3766b9659fc9c,cfaf856c17f1a8af99c3766b9659fc9c,No,NoDisponible,,,,,,,
1237,Oryzomys couesi,204431,-95.7663889,18.7761111,,False,2,13.7,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc0f7df8ba47111e3f9bee1a957cf44,cfc0f7df8ba47111e3f9bee1a957cf44,No,NoDisponible,,,,,,,
184,Oryzomys couesi,91464,-109.6882556,23.1793278,,False,1,-9.74,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfee0e760712819a35c1a8f1c17db5b4,cfee0e760712819a35c1a8f1c17db5b4,No,NoDisponible,,,,,,,
1339,Oryzomys couesi,265223,-87.8361111,18.2694444,,False,3,17.47,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0070b43b8f0a43d623a66ce42dce207,d0070b43b8f0a43d623a66ce42dce207,Si,NoDisponible,No,Si,Si,,,,
1426,Oryzomys couesi,180806,-98.8169444,26.2866667,,False,1,-12.18,Mammalia,Rodentia,Cricetidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d037ef7db03eb9f47412fa3525f10cc3,d037ef7db03eb9f47412fa3525f10cc3,No,NoDisponible,,,,,,,
950,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03ff9a2754aea3f337e8cd77799fba9,d03ff9a2754aea3f337e8cd77799fba9,Si,NoDisponible,No,Si,Si,,,,
783,Oryzomys couesi,222571,-93.1376528,16.9952778,,False,4,33.79,Mammalia,Rodentia,Cricetidae,585,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0664e5135c4bf6b66d1aede10dd28bc,d0664e5135c4bf6b66d1aede10dd28bc,No,NoDisponible,,,,,,,
663,Oryzomys couesi,226766,-92.9529518,17.796,,False,3,22.72,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06e66adb54165c7836c0b53faecd59f,d06e66adb54165c7836c0b53faecd59f,No,NoDisponible,,,,,,,
1000,Oryzomys couesi,235157,-91.966171,17.43661,,False,3,21.67,Mammalia,Rodentia,Cricetidae,380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08f32ce2281d6576498d9c1f18ed6bb,d08f32ce2281d6576498d9c1f18ed6bb,No,NoDisponible,,,,,,,
1059,Oryzomys couesi,131946,-104.19076,19.283153,,False,2,8.91,Mammalia,Rodentia,Cricetidae,442,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08f60747b790c7677afaf79fdee1227,d08f60747b790c7677afaf79fdee1227,No,NoDisponible,,,,,,,
128,Oryzomys couesi,235024,-91.7277778,16.1338889,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14b0077aa286fdf199b9180f33f307f,d14b0077aa286fdf199b9180f33f307f,No,NoDisponible,,,,,,,
431,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dbe03c0bfa7896eb10ac71438ef120,d1dbe03c0bfa7896eb10ac71438ef120,Si,NoDisponible,No,Si,Si,,,,
594,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f7f563f1ac92f3f9dfc62687d76812,d1f7f563f1ac92f3f9dfc62687d76812,No,NoDisponible,,,,,,,
917,Oryzomys couesi,269609,-86.9,20.85,,False,3,18.66,Mammalia,Rodentia,Cricetidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1feb29d6f231a8e3b11d98ee1480bd7,d1feb29d6f231a8e3b11d98ee1480bd7,No,NoDisponible,,,,,,,
394,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d218dab9b82639fbf9e1765eaa429ae0,d218dab9b82639fbf9e1765eaa429ae0,Si,NoDisponible,No,Si,Si,,,,
1144,Oryzomys couesi,194704,-96.9416667,17.775,,False,1,0.18,Mammalia,Rodentia,Cricetidae,801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21e8727827ab471935dfd7c89c7080d,d21e8727827ab471935dfd7c89c7080d,No,NoDisponible,,,,,,,
57,Oryzomys couesi,122864,-105.259024,21.572609,,False,2,10.58,Mammalia,Rodentia,Cricetidae,14,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d276cc6009fba5757391922f78114621,d276cc6009fba5757391922f78114621,No,NoDisponible,,,,,,,
432,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a31ed59ef23f3f175fe3d56cf71e94,d2a31ed59ef23f3f175fe3d56cf71e94,Si,NoDisponible,No,Si,Si,,,,
1115,Oryzomys couesi,199320,-96.46215,15.8427167,,False,2,13.88,Mammalia,Rodentia,Cricetidae,253,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c5b8827aa5660418da070a48d82ede,d2c5b8827aa5660418da070a48d82ede,No,NoDisponible,,,,,,,
730,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31ec34f3471ad7d5f5973fa77bbba1a,d31ec34f3471ad7d5f5973fa77bbba1a,No,NoDisponible,,,,,,,
1161,Oryzomys couesi,199564,-96.3222222,17.625,,False,4,29.56,Mammalia,Rodentia,Cricetidae,751,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33c5b12219c5c66ae78d7b074622806,d33c5b12219c5c66ae78d7b074622806,No,NoDisponible,,,,,,,
1106,Oryzomys couesi,127582,-105.0327333,22.3855667,,False,2,8.15,Mammalia,Rodentia,Cricetidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e9046568934ca98503273432547954,d3e9046568934ca98503273432547954,No,NoDisponible,,,,,,,
753,Oryzomys couesi,226498,-93.0719605,15.4196834,,False,2,12.18,Mammalia,Rodentia,Cricetidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41060ea773a3b6bc2beca0194ff7704,d41060ea773a3b6bc2beca0194ff7704,No,NoDisponible,,,,,,,
395,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41971fa100642da1c7aac1a12c6b234,d41971fa100642da1c7aac1a12c6b234,Si,NoDisponible,No,Si,Si,,,,
873,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41edae7e180081a365807699f7a2385,d41edae7e180081a365807699f7a2385,No,NoDisponible,,,,,,,
396,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d440d38403b202f2cb23750e97bab755,d440d38403b202f2cb23750e97bab755,Si,NoDisponible,No,Si,Si,,,,
1378,Oryzomys couesi,145988,-102.7875,18.7355556,,False,2,9.46,Mammalia,Rodentia,Cricetidae,933,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d491d9119ab086d0b907b689cf56d5e7,d491d9119ab086d0b907b689cf56d5e7,No,NoDisponible,,,,,,,
49,Oryzomys couesi,136542,-103.882873,19.134743,,False,2,7.92,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ff05f75a96e04c4e268bdf340eb4f4,d4ff05f75a96e04c4e268bdf340eb4f4,No,NoDisponible,,,,,,,
1294,Oryzomys couesi,243783,-90.7205556,19.3547222,,False,2,9.87,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d513fdedca8fbe5378ebcbf512329a31,d513fdedca8fbe5378ebcbf512329a31,Si,NoDisponible,No,Si,Si,,,,
595,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51dc6d60890ea83a87588229f652e94,d51dc6d60890ea83a87588229f652e94,No,NoDisponible,,,,,,,
264,Oryzomys couesi,209080,-95.0755556,18.6002778,,False,3,19.15,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d543e0ce9e8ba7d22d2b6f038e472af2,d543e0ce9e8ba7d22d2b6f038e472af2,No,NoDisponible,,,,,,,
265,Oryzomys couesi,209080,-95.0755556,18.6002778,,False,3,19.15,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58e0e25b238f3a302c9269c8e80ea95,d58e0e25b238f3a302c9269c8e80ea95,No,NoDisponible,,,,,,,
203,Oryzomys couesi,150722,-102.3101111,18.1775,,False,2,13,Mammalia,Rodentia,Cricetidae,383,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f9e200e7075fb7ccc78965c4fcf15c,d5f9e200e7075fb7ccc78965c4fcf15c,No,NoDisponible,,,,,,,
2,Oryzomys couesi,239259,-91.1333333,16.7666667,,False,3,18.81,Mammalia,Rodentia,Cricetidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60c85f57972e112a8fc486434664fcc,d60c85f57972e112a8fc486434664fcc,No,NoDisponible,,,,,,,
918,Oryzomys couesi,269609,-86.9,20.85,,False,3,18.66,Mammalia,Rodentia,Cricetidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d634cb579ef1fc906274fecad170164c,d634cb579ef1fc906274fecad170164c,No,NoDisponible,,,,,,,
160,Oryzomys couesi,235024,-91.7258333,16.1352778,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68f672178a09d7d27f17a3fa37dfb7b,d68f672178a09d7d27f17a3fa37dfb7b,No,NoDisponible,,,,,,,
731,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71771afaf703a30f597860d18f6b40b,d71771afaf703a30f597860d18f6b40b,No,NoDisponible,,,,,,,
744,Oryzomys couesi,213731,-94.4780784,18.1483154,,False,3,21.15,Mammalia,Rodentia,Cricetidae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71ef09f42685430aa60e4f4900bcb38,d71ef09f42685430aa60e4f4900bcb38,Si,NoDisponible,No,Si,Si,,,,
329,Oryzomys couesi,243942,-90.5018889,20.4982778,,False,2,7.44,Mammalia,Rodentia,Cricetidae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d737fb23be75e190436880d75e01fcc3,d737fb23be75e190436880d75e01fcc3,Si,NoDisponible,No,Si,Si,,,,
26,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73bc74aee70637d4886ed01d9cd1e20,d73bc74aee70637d4886ed01d9cd1e20,No,NoDisponible,,,,,,,
289,Oryzomys couesi,179668,-98.7438889,16.8238889,,False,3,18.88,Mammalia,Rodentia,Cricetidae,334,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74bc6531f777f04e38331783495fccf,d74bc6531f777f04e38331783495fccf,No,NoDisponible,,,,,,,
738,Oryzomys couesi,185147,-97.748145,21.099812,,False,3,19.89,Mammalia,Rodentia,Cricetidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d793b5a648ba67546e5a1843f55feaee,d793b5a648ba67546e5a1843f55feaee,No,NoDisponible,,,,,,,
100,Oryzomys couesi,122904,-105.684338,22.352231,,False,2,6.65,Mammalia,Rodentia,Cricetidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e93bcd8f1fe13d8a9fd124c508d824,d7e93bcd8f1fe13d8a9fd124c508d824,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
574,Oryzomys couesi,226508,-92.8922222,15.4244444,,False,2,11.29,Mammalia,Rodentia,Cricetidae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8112da3b80955beef92310d4988142e,d8112da3b80955beef92310d4988142e,No,NoDisponible,,,,,,,
266,Oryzomys couesi,209080,-95.0755556,18.6002778,,False,3,19.15,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8237cd0c5632d9ff8e1bd02e142ffc6,d8237cd0c5632d9ff8e1bd02e142ffc6,No,NoDisponible,,,,,,,
309,Oryzomys couesi,169913,-99.6038889,16.7436111,,False,2,13.69,Mammalia,Rodentia,Cricetidae,61,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83a062487969d22af279eae81ed3227,d83a062487969d22af279eae81ed3227,No,NoDisponible,,,,,,,
1361,Oryzomys couesi,243672,-90.7361111,18.6066667,,False,2,12.05,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83baa3eddf6e7258f713c1f57a34422,d83baa3eddf6e7258f713c1f57a34422,No,NoDisponible,,,,,,,
919,Oryzomys couesi,269609,-86.9,20.85,,False,3,18.66,Mammalia,Rodentia,Cricetidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8573df4073100f73c2a8893308e2ddd,d8573df4073100f73c2a8893308e2ddd,No,NoDisponible,,,,,,,
739,Oryzomys couesi,185147,-97.748145,21.099812,,False,3,19.89,Mammalia,Rodentia,Cricetidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87789e3243dbf8cfdf3606411ca1650,d87789e3243dbf8cfdf3606411ca1650,No,NoDisponible,,,,,,,
194,Oryzomys couesi,118443,-105.8569411,22.9902781,,False,2,5.92,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a72c1d7cb159420b18fe834b26e6e3,d8a72c1d7cb159420b18fe834b26e6e3,No,NoDisponible,,,,,,,
1050,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d900c2be0a04fbf95fe6eefbe1ff4691,d900c2be0a04fbf95fe6eefbe1ff4691,No,NoDisponible,,,,,,,
1094,Oryzomys couesi,239414,-91.06914,18.085953,,False,3,16.95,Mammalia,Rodentia,Cricetidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d972fb29fddf94afb3b9cf85c7e62b82,d972fb29fddf94afb3b9cf85c7e62b82,No,NoDisponible,,,,,,,
1212,Oryzomys couesi,194854,-96.8405556,18.8766667,,False,3,22.88,Mammalia,Rodentia,Cricetidae,605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9755f65da7960f7064b0cf26bf2a93b,d9755f65da7960f7064b0cf26bf2a93b,No,NoDisponible,,,,,,,
920,Oryzomys couesi,269609,-86.9,20.85,,False,3,18.66,Mammalia,Rodentia,Cricetidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da018fd4c15ce8c8e7718983b01e1475,da018fd4c15ce8c8e7718983b01e1475,No,NoDisponible,,,,,,,
1128,Oryzomys couesi,235216,-91.7487667,17.7550333,,False,3,23.99,Mammalia,Rodentia,Cricetidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7775cb6b6c7bc53547a0f729d62c6f,da7775cb6b6c7bc53547a0f729d62c6f,No,NoDisponible,,,,,,,
1178,Oryzomys couesi,199614,-96.1433858,18.0789219,,False,3,19.83,Mammalia,Rodentia,Cricetidae,17,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8419dd7ab545704ffd81b7f4efeccf,da8419dd7ab545704ffd81b7f4efeccf,No,NoDisponible,,,,,,,
96,Oryzomys couesi,146166,-102.56194,20.2572643,,False,1,-3.98,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da955c9b701b4a768bd1ae050f2a1b4c,da955c9b701b4a768bd1ae050f2a1b4c,No,NoDisponible,,,,,,,
768,Oryzomys couesi,122863,-105.216667,21.523594,,False,2,9.6,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa5b3eb1e9dd426f4d1b82824442f8e,daa5b3eb1e9dd426f4d1b82824442f8e,No,NoDisponible,,,,,,,
98,Oryzomys couesi,122904,-105.675345,22.354218,,False,2,6.65,Mammalia,Rodentia,Cricetidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5c6126ecb63d2b36b577e0e251f6a3,db5c6126ecb63d2b36b577e0e251f6a3,No,NoDisponible,,,,,,,
1271,Oryzomys couesi,189555,-97.3163889,16.2333333,,False,2,13.43,Mammalia,Rodentia,Cricetidae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8fa29915af95dbfb3a93dc84965200,db8fa29915af95dbfb3a93dc84965200,No,NoDisponible,,,,,,,
1180,Oryzomys couesi,136536,-103.9327778,19.1666667,,False,2,12.75,Mammalia,Rodentia,Cricetidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbda5391252fe73879f6923c1e226c6e,dbda5391252fe73879f6923c1e226c6e,No,NoDisponible,,,,,,,
1297,Oryzomys couesi,248284,-90.0305556,21.1652778,,False,2,5.1,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbef91fff03d817a3d07df0f7be659d6,dbef91fff03d817a3d07df0f7be659d6,Si,NoDisponible,No,Si,Si,,,,
397,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf878ad82a59fac6b94cb795a8ef2fc,dbf878ad82a59fac6b94cb795a8ef2fc,Si,NoDisponible,No,Si,Si,,,,
769,Oryzomys couesi,122863,-105.216667,21.523594,,False,2,9.6,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3947167fb4f88e00ebb2edfda12e4a,dc3947167fb4f88e00ebb2edfda12e4a,No,NoDisponible,,,,,,,
1187,Oryzomys couesi,209073,-95.1125,18.4261111,,False,3,24.1,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc608ccae33a5df52d5283e7f08589d4,dc608ccae33a5df52d5283e7f08589d4,No,NoDisponible,,,,,,,
634,Oryzomys couesi,180184,-98.792102,21.288,,False,3,19.29,Mammalia,Rodentia,Cricetidae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6168944513bc5d43161b9663e1af9d,dc6168944513bc5d43161b9663e1af9d,No,NoDisponible,,,,,,,
94,Oryzomys couesi,226708,-93.0127778,17.3686111,,False,4,38.35,Mammalia,Rodentia,Cricetidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7ec3fa21a785a7f93c08132dc0a8f9,dc7ec3fa21a785a7f93c08132dc0a8f9,No,NoDisponible,,,,,,,
582,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8d5d74871203cc8e6ade356e6d0319,dc8d5d74871203cc8e6ade356e6d0319,No,NoDisponible,,,,,,,
211,Oryzomys couesi,194894,-97.00856,19.42193,,False,2,13.13,Mammalia,Rodentia,Cricetidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca616902af49ab0521401f457fb232a,dca616902af49ab0521401f457fb232a,No,NoDisponible,,,,,,,
433,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd0d4d649471a3ac52839932dc738e2,dcd0d4d649471a3ac52839932dc738e2,Si,NoDisponible,No,Si,Si,,,,
874,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce99cd8405a3819eefc5cd5f58e6bcc,dce99cd8405a3819eefc5cd5f58e6bcc,No,NoDisponible,,,,,,,
1058,Oryzomys couesi,145917,-102.472965,18.018124,,False,2,8.35,Mammalia,Rodentia,Cricetidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd816d99c2f840e342af7d1c806ef05a,dd816d99c2f840e342af7d1c806ef05a,No,NoDisponible,,,,,,,
671,Oryzomys couesi,199773,-96.380222,19.5904444,,False,2,11.55,Mammalia,Rodentia,Cricetidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9eef0cf561f24ea529c77036037a4b,dd9eef0cf561f24ea529c77036037a4b,No,NoDisponible,,,,,,,
537,Oryzomys couesi,226699,-92.8910592,16.9947222,,False,2,12.59,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc0f14ded193c14e536aba70306bfbc,ddc0f14ded193c14e536aba70306bfbc,No,NoDisponible,,,,,,,
