,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
275,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed59c51d2a5413eb0986844fddbd49d,aed59c51d2a5413eb0986844fddbd49d,No,NoDisponible,,,,,,,
190,Megadontomys thomasi,170027,-99.5009389,17.5513889,,False,3,24.39,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afbaa8f45462efd13f254cb1903af294,afbaa8f45462efd13f254cb1903af294,No,NoDisponible,,,,,,,
39,Megadontomys thomasi,169976,-99.675,17.525,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0263aff42c50a155f32a73a4a70f201,b0263aff42c50a155f32a73a4a70f201,No,NoDisponible,,,,,,,
260,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04c98de7d267732bce3d90f69d2be65,b04c98de7d267732bce3d90f69d2be65,No,NoDisponible,,,,,,,
2,Megadontomys thomasi,169974,-99.7083333,17.5416667,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b070dc3bd4c81f1c6a5fac210c9a74a9,b070dc3bd4c81f1c6a5fac210c9a74a9,No,NoDisponible,,,,,,,
32,Megadontomys thomasi,169974,-99.7413214,17.50754,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d80348e0b3752a113172c685c6ed02,b0d80348e0b3752a113172c685c6ed02,No,NoDisponible,,,,,,,
261,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c06fbbd244500200133155ba8d6207,b2c06fbbd244500200133155ba8d6207,No,NoDisponible,,,,,,,
276,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ff68e11e202bcb04c9474ffad8ad01,b3ff68e11e202bcb04c9474ffad8ad01,No,NoDisponible,,,,,,,
48,Megadontomys thomasi,169976,-99.6330556,17.5083333,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43a5ccc1ad25201dbf38f79c832e792,b43a5ccc1ad25201dbf38f79c832e792,No,NoDisponible,,,,,,,
197,Megadontomys thomasi,194761,-96.9833333,18.1530833,Ejemplar probablemente mal determinado.,True,1,-86.55,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59a0e8598b286b8b2b022d2da9ea890,b59a0e8598b286b8b2b022d2da9ea890,Si,NoDisponible,No,No,No,,,,
312,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a057367a4b21363b45080205d40693,b5a057367a4b21363b45080205d40693,No,NoDisponible,,,,,,,
349,Megadontomys thomasi,169994,-99.8661111,17.6333333,,False,3,62.85,Mammalia,Rodentia,Cricetidae,2508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6696cba9dfe059d78114714fdaddb47,b6696cba9dfe059d78114714fdaddb47,No,NoDisponible,,,,,,,
243,Megadontomys thomasi,194762,-97.0116667,18.2097222,Ejemplar probablemente mal determinado.,True,1,-140.27,Mammalia,Rodentia,Cricetidae,2657,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69fbf6746f0ff32d84ce6a0ff340ed5,b69fbf6746f0ff32d84ce6a0ff340ed5,Si,NoDisponible,No,No,No,,,,
313,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a1d27c37f7592593bb059ea50ad20d,b6a1d27c37f7592593bb059ea50ad20d,No,NoDisponible,,,,,,,
314,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75c7581c5721ad9f8e82b57c60ddf08,b75c7581c5721ad9f8e82b57c60ddf08,No,NoDisponible,,,,,,,
277,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba57751a72d78ee7051201841cb12b53,ba57751a72d78ee7051201841cb12b53,No,NoDisponible,,,,,,,
334,Megadontomys thomasi,179739,-98.6511167,17.3048667,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba60f224dd911dc20e3e1ea4c42566a7,ba60f224dd911dc20e3e1ea4c42566a7,No,NoDisponible,,,,,,,
327,Megadontomys thomasi,179739,-98.6672667,17.3053833,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb541dbb4ce301cb9233222d72d9b7a4,bb541dbb4ce301cb9233222d72d9b7a4,No,NoDisponible,,,,,,,
81,Megadontomys thomasi,170017,-99.6855556,17.6041667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2287,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2791ec97f6287917420d71b555e2db,bc2791ec97f6287917420d71b555e2db,No,NoDisponible,,,,,,,
146,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd07f94e1039a29e79bb614b93158d46,bd07f94e1039a29e79bb614b93158d46,No,NoDisponible,,,,,,,
173,Megadontomys thomasi,194888,-97.0580556,19.4213889,Ejemplar probablemente mal determinado.,True,2,-55.97,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdaeabcd19d686b10066bc5f3808b863,bdaeabcd19d686b10066bc5f3808b863,Si,NoDisponible,No,No,No,,,,
147,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be12fdce698bf8bd0989d08771563ad5,be12fdce698bf8bd0989d08771563ad5,No,NoDisponible,,,,,,,
177,Megadontomys thomasi,199519,-96.3427778,17.4355556,Ejemplar probablemente mal determinado.,True,1,-100.18,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2b4706c39bc0a4883ab8626708f653,bf2b4706c39bc0a4883ab8626708f653,Si,NoDisponible,No,No,No,,,,
238,Megadontomys thomasi,199555,-96.4475,17.5558333,Ejemplar probablemente mal determinado.,True,0,-202.57,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8c63c37fd2ce23af3d731ff9aba461,bf8c63c37fd2ce23af3d731ff9aba461,Si,NoDisponible,No,No,No,,,,
206,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe8373d5ccec7221b1607e8b4e2e8f1,bfe8373d5ccec7221b1607e8b4e2e8f1,Si,NoDisponible,No,No,No,,,,
287,Megadontomys thomasi,189859,-97.3511111,18.6780555,Ejemplar probablemente mal determinado.,True,1,-136.75,Mammalia,Rodentia,Cricetidae,2360,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0aeda1ea26939dc17295627ed4ddd15,c0aeda1ea26939dc17295627ed4ddd15,Si,NoDisponible,No,No,No,,,,
358,Megadontomys thomasi,170111,-99.48,18.53,,False,3,48.84,Mammalia,Rodentia,Cricetidae,1914,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b430855eba77c529054c365e376301,c0b430855eba77c529054c365e376301,Si,NoDisponible,No,Si,Si,,,,
86,Megadontomys thomasi,170017,-99.7136111,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2232,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0dea7e837962a0d6d1ee22ccb2d1b8d,c0dea7e837962a0d6d1ee22ccb2d1b8d,No,NoDisponible,,,,,,,
284,Megadontomys thomasi,165112,-100.2169389,17.485,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0efa90b6f5be8debf7940f1893db007,c0efa90b6f5be8debf7940f1893db007,No,NoDisponible,,,,,,,
148,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1983817ede5a3c118b11cb482765c2c,c1983817ede5a3c118b11cb482765c2c,No,NoDisponible,,,,,,,
21,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24df5bd01388faede4325cc24b84621,c24df5bd01388faede4325cc24b84621,No,NoDisponible,,,,,,,
229,Megadontomys thomasi,165111,-100.1969444,17.4369444,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c306f57c0ad03c012c8120b5508d74c1,c306f57c0ad03c012c8120b5508d74c1,No,NoDisponible,,,,,,,
328,Megadontomys thomasi,179739,-98.6672667,17.3053833,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33594b8068462a7963717ba255b1a1c,c33594b8068462a7963717ba255b1a1c,No,NoDisponible,,,,,,,
338,Megadontomys thomasi,169993,-99.8265,17.6004167,,False,3,71.58,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44172514d946e141c4d01f0c4f026f5,c44172514d946e141c4d01f0c4f026f5,No,NoDisponible,,,,,,,
172,Megadontomys thomasi,194888,-97.075,19.425,Ejemplar probablemente mal determinado.,True,2,-55.97,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61cd6f307dc893d941a2f05ea705c5c,c61cd6f307dc893d941a2f05ea705c5c,Si,NoDisponible,No,No,No,,,,
164,Megadontomys thomasi,170017,-99.6855555,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69f1488c116e546bc82b9dcb778be88,c69f1488c116e546bc82b9dcb778be88,No,NoDisponible,,,,,,,
185,Megadontomys thomasi,169942,-100.005,17.5047222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2324,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c700f3d23484a7389cd32feeb74ce1f5,c700f3d23484a7389cd32feeb74ce1f5,No,NoDisponible,,,,,,,
183,Megadontomys thomasi,169987,-99.9075,17.5436111,,False,3,60.69,Mammalia,Rodentia,Cricetidae,1909,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e1f7d08ec09014321f4a201903ad78,c7e1f7d08ec09014321f4a201903ad78,No,NoDisponible,,,,,,,
335,Megadontomys thomasi,179739,-98.6511167,17.3048667,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c900fe60c203fb80e0f4a67cca31216e,c900fe60c203fb80e0f4a67cca31216e,No,NoDisponible,,,,,,,
315,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c983349143189b8a14ba0619604fbe45,c983349143189b8a14ba0619604fbe45,No,NoDisponible,,,,,,,
59,Megadontomys thomasi,170019,-99.6672222,17.555,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f832ca0fc95dfe4645ca7145cdf0e8,c9f832ca0fc95dfe4645ca7145cdf0e8,No,NoDisponible,,,,,,,
224,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb76b1c638350c796e411913f0e07e10,cb76b1c638350c796e411913f0e07e10,No,NoDisponible,,,,,,,
181,Megadontomys thomasi,199561,-96.4055833,17.5937972,,True,1,-150.75,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3204f10bc1b0ef129096fcefaa781b,cc3204f10bc1b0ef129096fcefaa781b,Si,NoDisponible,No,No,No,,,,
102,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccdafb5f34451494ed63d14a9b630e1,cccdafb5f34451494ed63d14a9b630e1,No,NoDisponible,,,,,,,
179,Megadontomys thomasi,199561,-96.4055833,17.5937972,,True,1,-150.75,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda0f179819b86727c3b6d6343daa5b3,cda0f179819b86727c3b6d6343daa5b3,Si,NoDisponible,No,No,No,,,,
316,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdab5b47acdc7d8158eb3ca7706ce632,cdab5b47acdc7d8158eb3ca7706ce632,No,NoDisponible,,,,,,,
191,Megadontomys thomasi,170027,-99.5009389,17.5513889,,False,3,24.39,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbf8bbdd6978df072a24f80ed40f0bc,cdbf8bbdd6978df072a24f80ed40f0bc,No,NoDisponible,,,,,,,
116,Megadontomys thomasi,170017,-99.7311111,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0089d97f3c68ed717148228b1d3e83,cf0089d97f3c68ed717148228b1d3e83,No,NoDisponible,,,,,,,
194,Megadontomys thomasi,170027,-99.50083,17.55139,,False,3,24.39,Mammalia,Rodentia,Cricetidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4d266f45b56969421e2cdd91044147,cf4d266f45b56969421e2cdd91044147,No,NoDisponible,,,,,,,
317,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd84eea1abedf07f7a77296247dbc34,cfd84eea1abedf07f7a77296247dbc34,No,NoDisponible,,,,,,,
262,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d023258ceac51421677249a5b1202065,d023258ceac51421677249a5b1202065,No,NoDisponible,,,,,,,
103,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d028d422990604976c02be9d8be5190a,d028d422990604976c02be9d8be5190a,No,NoDisponible,,,,,,,
22,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07d84fa4caf30b48673ddf7dd5859c5,d07d84fa4caf30b48673ddf7dd5859c5,No,NoDisponible,,,,,,,
82,Megadontomys thomasi,170017,-99.6855556,17.6041667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2287,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c6ce2ff80d8ef5ae8c42c1a74c3ea1,d0c6ce2ff80d8ef5ae8c42c1a74c3ea1,No,NoDisponible,,,,,,,
87,Megadontomys thomasi,170017,-99.7136111,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2232,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19e7b38f7bb4c5659b6728b743ebf48,d19e7b38f7bb4c5659b6728b743ebf48,No,NoDisponible,,,,,,,
83,Megadontomys thomasi,170017,-99.6855556,17.6041667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2287,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1aca2d8943280421b4bf06d69651db0,d1aca2d8943280421b4bf06d69651db0,No,NoDisponible,,,,,,,
3,Megadontomys thomasi,169974,-99.6916667,17.5416667,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b26c0fa38e2246f0475ba52b971ed0,d1b26c0fa38e2246f0475ba52b971ed0,No,NoDisponible,,,,,,,
130,Megadontomys thomasi,170017,-99.68556,17.55667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f2c6bef15fd36314398375b200c8f7,d1f2c6bef15fd36314398375b200c8f7,No,NoDisponible,,,,,,,
55,Megadontomys thomasi,170019,-99.6672222,17.5738889,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2523,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36e54ec21b999af7032ae045905e924,d36e54ec21b999af7032ae045905e924,No,NoDisponible,,,,,,,
244,Megadontomys thomasi,194762,-97.0116667,18.2097222,Ejemplar probablemente mal determinado.,True,1,-140.27,Mammalia,Rodentia,Cricetidae,2657,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d521a28ae0f5f80629692b9c69a76459,d521a28ae0f5f80629692b9c69a76459,Si,NoDisponible,No,No,No,,,,
318,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53786c400d67246c90b75ff8ea8a1d9,d53786c400d67246c90b75ff8ea8a1d9,No,NoDisponible,,,,,,,
278,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6053acfc1a83d69344efeaf9ffbe50e,d6053acfc1a83d69344efeaf9ffbe50e,No,NoDisponible,,,,,,,
51,Megadontomys thomasi,169976,-99.65,17.5,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6365cba152ea2fc2deb83b5865463b7,d6365cba152ea2fc2deb83b5865463b7,No,NoDisponible,,,,,,,
279,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a6bbd4537b67de16f3c558107da4e1,d7a6bbd4537b67de16f3c558107da4e1,No,NoDisponible,,,,,,,
33,Megadontomys thomasi,169974,-99.7413214,17.50754,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f6fe22aa2437b6d995de2d3fa8e61d,d7f6fe22aa2437b6d995de2d3fa8e61d,No,NoDisponible,,,,,,,
149,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9685f735fff492fe2b69895ef4e8ab2,d9685f735fff492fe2b69895ef4e8ab2,No,NoDisponible,,,,,,,
319,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db007104540a2f7741d091f4651cf926,db007104540a2f7741d091f4651cf926,No,NoDisponible,,,,,,,
329,Megadontomys thomasi,179739,-98.6672667,17.3053833,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db667458b015ce7590a0951cc101fb49,db667458b015ce7590a0951cc101fb49,No,NoDisponible,,,,,,,
184,Megadontomys thomasi,169987,-99.9075,17.5436111,,False,3,60.69,Mammalia,Rodentia,Cricetidae,1909,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd013d71f6d8953b0a4ff32815481e7c,dd013d71f6d8953b0a4ff32815481e7c,No,NoDisponible,,,,,,,
339,Megadontomys thomasi,169993,-99.8265,17.6004167,,False,3,71.58,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddc21826a903261324290d47f6a05fe,dddc21826a903261324290d47f6a05fe,No,NoDisponible,,,,,,,
66,Megadontomys thomasi,170017,-99.7083333,17.575,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2366,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de577025ff8393ed7575d0b564b6f2e1,de577025ff8393ed7575d0b564b6f2e1,No,NoDisponible,,,,,,,
131,Megadontomys thomasi,170017,-99.68556,17.55667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb7644450a640d769f325ad3262bde7,deb7644450a640d769f325ad3262bde7,No,NoDisponible,,,,,,,
132,Megadontomys thomasi,170017,-99.68556,17.55667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9b2fca710cf95355c2119ae4f972e6,df9b2fca710cf95355c2119ae4f972e6,No,NoDisponible,,,,,,,
23,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03e2fcb628870f8c79367136f8680f3,e03e2fcb628870f8c79367136f8680f3,No,NoDisponible,,,,,,,
283,Megadontomys thomasi,165112,-100.2169444,17.485,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1898,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15fd6cd9e0cb5517416af28540bb67c,e15fd6cd9e0cb5517416af28540bb67c,No,NoDisponible,,,,,,,
354,Megadontomys thomasi,170050,-100.0047222,18.2258333,,False,3,36.47,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20d89e161fbbf1177c47d83de7fb27e,e20d89e161fbbf1177c47d83de7fb27e,No,NoDisponible,,,,,,,
239,Megadontomys thomasi,199555,-96.5019444,17.5902778,Ejemplar probablemente mal determinado.,True,0,-202.57,Mammalia,Rodentia,Cricetidae,2497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36d167520e7a86fff070c13b0f66d27,e36d167520e7a86fff070c13b0f66d27,Si,NoDisponible,No,No,No,,,,
192,Megadontomys thomasi,170027,-99.5009389,17.5513889,,False,3,24.39,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c4e1a190bd8d29348d568b13782e59,e4c4e1a190bd8d29348d568b13782e59,No,NoDisponible,,,,,,,
117,Megadontomys thomasi,170017,-99.7311111,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50b064b49508df02c706a300e8ce13c,e50b064b49508df02c706a300e8ce13c,No,NoDisponible,,,,,,,
230,Megadontomys thomasi,165111,-100.1844444,17.4597222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,2153,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c00a2dd66406f103324d75a82ceb39,e5c00a2dd66406f103324d75a82ceb39,No,NoDisponible,,,,,,,
356,Megadontomys thomasi,169963,-99.5,17,,True,2,-25.36,Mammalia,Rodentia,Cricetidae,231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e629dfbd0d424171821fba6fdf9bfa5b,e629dfbd0d424171821fba6fdf9bfa5b,No,NoDisponible,,,,,,,
125,Megadontomys thomasi,170017,-99.6855555,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b2c566657546be3b102ff8eebe0bc4,e6b2c566657546be3b102ff8eebe0bc4,No,NoDisponible,,,,,,,
150,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75e8947facbf10259ad709aa1930772,e75e8947facbf10259ad709aa1930772,No,NoDisponible,,,,,,,
