,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
157,Heteromys desmarestianus,218122,-94.1194444,17.0947222,,False,2,29.09,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b4c798738ae7e23b015dc4f8d98517,12b4c798738ae7e23b015dc4f8d98517,No,NoDisponible,,,,,,,
1008,Heteromys desmarestianus,222400,-93.1919444,15.8802778,,False,3,37.02,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c5921a7d5b4900671089941822eb05,12c5921a7d5b4900671089941822eb05,Si,NoDisponible,No,No,Si,,,,
173,Heteromys desmarestianus,199564,-96.3416667,17.6602778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e69d347f8f55a38b7d7bf6adc11241,12e69d347f8f55a38b7d7bf6adc11241,No,NoDisponible,,,,,,,
937,Heteromys desmarestianus,226546,-92.7938889,15.7155556,,False,2,24.95,Mammalia,Rodentia,Heteromyidae,1033,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12eeb0656212f0976f26452147c0968b,12eeb0656212f0976f26452147c0968b,Si,NoDisponible,No,No,Si,,,,
450,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13990d105178dc41c33fdb7a921effc3,13990d105178dc41c33fdb7a921effc3,Si,NoDisponible,No,No,Si,,,,
75,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d43c333b64549a52bc6d164857dace,13d43c333b64549a52bc6d164857dace,No,NoDisponible,,,,,,,
107,Heteromys desmarestianus,209080,-95.0713888,18.5969444,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14311ae4eee8b36c516d342d174c394c,14311ae4eee8b36c516d342d174c394c,No,NoDisponible,,,,,,,
523,Heteromys desmarestianus,226702,-92.9799509,17.2366667,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14681192a5fe28f8175bcf9ada18c384,14681192a5fe28f8175bcf9ada18c384,No,NoDisponible,,,,,,,
1009,Heteromys desmarestianus,222400,-93.1919444,15.8802778,,False,3,37.02,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146d002473586b8fd3e342ca2ed17678,146d002473586b8fd3e342ca2ed17678,Si,NoDisponible,No,No,Si,,,,
772,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149562be26cabb7922241fb76714840f,149562be26cabb7922241fb76714840f,Si,NoDisponible,No,No,Si,,,,
542,Heteromys desmarestianus,226702,-92.9872222,17.2005556,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bbf9899fbe104a9aa55e542105ba63,14bbf9899fbe104a9aa55e542105ba63,No,NoDisponible,,,,,,,
63,Heteromys desmarestianus,209121,-95.096194,18.638944,,False,2,22.83,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14dd3040af9fcbdcbcf7f30a52a76922,14dd3040af9fcbdcbcf7f30a52a76922,Si,NoDisponible,No,Si,Si,,,,
115,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e94e8e5e9e481be3a1affa60a9c4a7,14e94e8e5e9e481be3a1affa60a9c4a7,No,NoDisponible,,,,,,,
608,Heteromys desmarestianus,194855,-96.765274,18.8222218,,False,2,29.97,Mammalia,Rodentia,Heteromyidae,457,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15034c30fca9f9264a01e94808773681,15034c30fca9f9264a01e94808773681,No,NoDisponible,,,,,,,
451,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150c64bc0961c1de5962a67374448aba,150c64bc0961c1de5962a67374448aba,Si,NoDisponible,No,No,Si,,,,
508,Heteromys desmarestianus,194850,-96.8066666,18.7130555,,False,2,30.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1523b1098b51542d6a51449175876e39,1523b1098b51542d6a51449175876e39,Si,NoDisponible,No,Si,Si,,,,
406,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1527fee7a01108fda210011f0afacd08,1527fee7a01108fda210011f0afacd08,Si,NoDisponible,No,No,Si,,,,
773,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1541a17c80ac2cfe7b93aed0eba486e8,1541a17c80ac2cfe7b93aed0eba486e8,Si,NoDisponible,No,No,Si,,,,
258,Heteromys desmarestianus,199563,-96.3416667,17.5583333,,False,3,47.54,Mammalia,Rodentia,Heteromyidae,1599,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1613f085bd7edbe3a55abfef27cff58c,1613f085bd7edbe3a55abfef27cff58c,No,NoDisponible,,,,,,,
952,Heteromys desmarestianus,230769,-92.2105556,15.6686111,,False,2,27.53,Mammalia,Rodentia,Heteromyidae,674,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16607e0bf8fb9464789d2d94b4199ddb,16607e0bf8fb9464789d2d94b4199ddb,Si,NoDisponible,No,Si,Si,,,,
76,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a847dbc12877a5ba86885b90912c49,16a847dbc12877a5ba86885b90912c49,No,NoDisponible,,,,,,,
550,Heteromys desmarestianus,239190,-91.345743,16.4058333,,False,2,30.9,Mammalia,Rodentia,Heteromyidae,216,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171c82d7e7fa38155c4db2c69b9354c9,171c82d7e7fa38155c4db2c69b9354c9,No,NoDisponible,,,,,,,
40,Heteromys desmarestianus,239259,-91.1283333,16.7611111,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f8d74184357b4d9865de7ce3e77db1,17f8d74184357b4d9865de7ce3e77db1,No,NoDisponible,,,,,,,
524,Heteromys desmarestianus,226702,-92.9799509,17.2366667,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1803fbb6046c33e3116cc93b22c1b9cc,1803fbb6046c33e3116cc93b22c1b9cc,No,NoDisponible,,,,,,,
774,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1825587ea2e11f9778c7ffebbbe8eddf,1825587ea2e11f9778c7ffebbbe8eddf,Si,NoDisponible,No,No,Si,,,,
958,Heteromys desmarestianus,222575,-93.1527778,17.17,,False,3,38.43,Mammalia,Rodentia,Heteromyidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1841f1d6f25d74e867c2b2854f180ee4,1841f1d6f25d74e867c2b2854f180ee4,No,NoDisponible,,,,,,,
924,Heteromys desmarestianus,226524,-92.8686111,15.7136111,,False,2,22.62,Mammalia,Rodentia,Heteromyidae,1677,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1871bef6ed441e17a23416864d581a5a,1871bef6ed441e17a23416864d581a5a,Si,NoDisponible,No,No,Si,,,,
876,Heteromys desmarestianus,226545,-92.8069444,15.6569444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18874db39a9722c21eb9264c6d9fd925,18874db39a9722c21eb9264c6d9fd925,Si,NoDisponible,No,No,Si,,,,
987,Heteromys desmarestianus,222495,-93.4561111,16.8788889,,False,2,20.58,Mammalia,Rodentia,Heteromyidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ae0aa11877a231a4883c7667fa5483,18ae0aa11877a231a4883c7667fa5483,No,NoDisponible,,,,,,,
228,Heteromys desmarestianus,199562,-96.3713889,17.6291667,,False,3,45.93,Mammalia,Rodentia,Heteromyidae,1516,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ae8e05d7172b80c9ec10096bb13f3a,18ae8e05d7172b80c9ec10096bb13f3a,No,NoDisponible,,,,,,,
52,Heteromys desmarestianus,218156,-93.7594444,17.0877777,,False,3,37.09,Mammalia,Rodentia,Heteromyidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d4673e9726d7e35bd9d3b069525866,18d4673e9726d7e35bd9d3b069525866,No,NoDisponible,,,,,,,
853,Heteromys desmarestianus,256577,-89.0591667,18.0988889,,False,2,19.8,Mammalia,Rodentia,Heteromyidae,156,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195989557f355a7b4c80d2c656ae6cd3,195989557f355a7b4c80d2c656ae6cd3,No,NoDisponible,,,,,,,
268,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195a8e981a9e833e98c8155ea4383c11,195a8e981a9e833e98c8155ea4383c11,No,NoDisponible,,,,,,,
269,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195ea67e320bb7baeda2e8bde87e46bc,195ea67e320bb7baeda2e8bde87e46bc,No,NoDisponible,,,,,,,
605,Heteromys desmarestianus,222561,-93.366669,17.0014648,,False,3,35.19,Mammalia,Rodentia,Heteromyidae,454,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196b51348a0e0c50d63cb3419c0d3784,196b51348a0e0c50d63cb3419c0d3784,No,NoDisponible,,,,,,,
223,Heteromys desmarestianus,199561,-96.4372222,17.6094444,,False,3,45.78,Mammalia,Rodentia,Heteromyidae,1493,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c49828b4112822782ae2bea8064854,19c49828b4112822782ae2bea8064854,No,NoDisponible,,,,,,,
203,Heteromys desmarestianus,199564,-96.3416988,17.6319444,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19cc0f2ab956ddab16aad0843c997243,19cc0f2ab956ddab16aad0843c997243,No,NoDisponible,,,,,,,
840,Heteromys desmarestianus,222419,-93.5825,16.2013889,,False,2,28.23,Mammalia,Rodentia,Heteromyidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19cd2806c88537717f40655400d404a3,19cd2806c88537717f40655400d404a3,No,NoDisponible,,,,,,,
378,Heteromys desmarestianus,226519,-93.0125,15.7969444,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,921,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3ba25a57973016bdd9559bfd1e7d36,1a3ba25a57973016bdd9559bfd1e7d36,Si,NoDisponible,No,No,Si,,,,
640,Heteromys desmarestianus,252326,-89.37,18.88,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4f060404d91215176e6c2d050ae1fc,1a4f060404d91215176e6c2d050ae1fc,No,NoDisponible,,,,,,,
116,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6f5cec5c86f57788eb64b7bc85a53b,1a6f5cec5c86f57788eb64b7bc85a53b,No,NoDisponible,,,,,,,
49,Heteromys desmarestianus,218156,-93.7594444,17.0877778,,False,3,37.09,Mammalia,Rodentia,Heteromyidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a80d745abfcdbd83f497771361e9136,1a80d745abfcdbd83f497771361e9136,No,NoDisponible,,,,,,,
7,Heteromys desmarestianus,226693,-93.1177778,17.1841667,,False,3,38.03,Mammalia,Rodentia,Heteromyidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab5f12517919bf0f8749e02483d9e28,1ab5f12517919bf0f8749e02483d9e28,No,NoDisponible,,,,,,,
329,Heteromys desmarestianus,218124,-94.05,17.0666667,,False,3,43.65,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae6a0e15932b1981bc7e6408fdb01a6,1ae6a0e15932b1981bc7e6408fdb01a6,No,NoDisponible,,,,,,,
902,Heteromys desmarestianus,239187,-91.3074722,16.1885278,,False,3,34.8,Mammalia,Rodentia,Heteromyidae,224,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afb1e9905e27c82ccd7a75272a4ff95,1afb1e9905e27c82ccd7a75272a4ff95,No,NoDisponible,,,,,,,
775,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2351bf6650a782e441e2b50abe571d,1b2351bf6650a782e441e2b50abe571d,Si,NoDisponible,No,No,Si,,,,
863,Heteromys desmarestianus,226761,-92.9528,17.5481,,False,2,23.44,Mammalia,Rodentia,Heteromyidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b486987891d5afa69dbdd6dfa17a9c5,1b486987891d5afa69dbdd6dfa17a9c5,No,NoDisponible,,,,,,,
264,Heteromys desmarestianus,199586,-96.2652778,17.625,,False,3,42.22,Mammalia,Rodentia,Heteromyidae,1198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7ca0f1fff90890cc1e89c1f9977284,1b7ca0f1fff90890cc1e89c1f9977284,No,NoDisponible,,,,,,,
283,Heteromys desmarestianus,235024,-91.7256722,16.1396167,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b88f2a39d8c673d6ac5fdb3e061e680,1b88f2a39d8c673d6ac5fdb3e061e680,No,NoDisponible,,,,,,,
77,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c207e857ff54e0904e7c0c7694ca6a7,1c207e857ff54e0904e7c0c7694ca6a7,No,NoDisponible,,,,,,,
1001,Heteromys desmarestianus,222436,-93.3238889,15.9930556,,False,2,23.53,Mammalia,Rodentia,Heteromyidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c21491b570091c7da3d2b5d7e48f627,1c21491b570091c7da3d2b5d7e48f627,Si,NoDisponible,No,Si,Si,,,,
244,Heteromys desmarestianus,199567,-96.3416667,17.7416667,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,290,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3cd9bd94a3e8e1a3781c2170697170,1c3cd9bd94a3e8e1a3781c2170697170,No,NoDisponible,,,,,,,
197,Heteromys desmarestianus,199564,-96.3417017,17.62652,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c54fcc7803772636b97f55c3179a066,1c54fcc7803772636b97f55c3179a066,No,NoDisponible,,,,,,,
407,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c62da967968fd697313a8caef5e1fed,1c62da967968fd697313a8caef5e1fed,Si,NoDisponible,No,No,Si,,,,
191,Heteromys desmarestianus,199564,-96.3661111,17.6211111,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1645,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cff98b29c86b9c25989523f94986f98,1cff98b29c86b9c25989523f94986f98,No,NoDisponible,,,,,,,
381,Heteromys desmarestianus,226519,-93.0633333,15.8163889,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d11ab5d5dbf6396ef1bddae2802feb8,1d11ab5d5dbf6396ef1bddae2802feb8,Si,NoDisponible,No,No,Si,,,,
668,Heteromys desmarestianus,226701,-92.950039,17.143401,,False,2,31.36,Mammalia,Rodentia,Heteromyidae,1159,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3cd92cadf12cd533f5fad57ef4b0c7,1d3cd92cadf12cd533f5fad57ef4b0c7,No,NoDisponible,,,,,,,
753,Heteromys desmarestianus,239293,-90.9693889,16.9009722,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7d2dfeb0810d03dddfcc006ab58bfb,1d7d2dfeb0810d03dddfcc006ab58bfb,No,NoDisponible,,,,,,,
287,Heteromys desmarestianus,235024,-91.7258333,16.1352778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d929d017d6ca6eff9c5bf726fc3345e,1d929d017d6ca6eff9c5bf726fc3345e,No,NoDisponible,,,,,,,
8,Heteromys desmarestianus,226693,-93.1177778,17.1841667,,False,3,38.03,Mammalia,Rodentia,Heteromyidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9e9ae8e8a861727f71d64ea20a8736,1d9e9ae8e8a861727f71d64ea20a8736,No,NoDisponible,,,,,,,
706,Heteromys desmarestianus,199555,-96.5083333,17.5916667,,False,3,44.47,Mammalia,Rodentia,Heteromyidae,2572,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da1c8a9b862a0ee007ed302e13496d4,1da1c8a9b862a0ee007ed302e13496d4,No,NoDisponible,,,,,,,
452,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da2f37d31842436aa385aca268a119a,1da2f37d31842436aa385aca268a119a,Si,NoDisponible,No,No,Si,,,,
572,Heteromys desmarestianus,218056,-94.1927482,16.6858333,,False,1,14.29,Mammalia,Rodentia,Heteromyidae,1042,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dcb177096c22dec9aa50673b8a22bcd,1dcb177096c22dec9aa50673b8a22bcd,No,NoDisponible,,,,,,,
995,Heteromys desmarestianus,218044,-93.7369444,16.2625,,False,2,22.11,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3f0b96873241b78d6a884a43536259,1e3f0b96873241b78d6a884a43536259,No,NoDisponible,,,,,,,
347,Heteromys desmarestianus,226519,-93.01,15.8005556,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,899,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed386a21d884ce332e783c5bd06817a,1ed386a21d884ce332e783c5bd06817a,Si,NoDisponible,No,No,Si,,,,
988,Heteromys desmarestianus,222495,-93.4561111,16.8788889,,False,2,20.58,Mammalia,Rodentia,Heteromyidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed90b43bc3f4a71e2f158b1d17da634,1ed90b43bc3f4a71e2f158b1d17da634,No,NoDisponible,,,,,,,
728,Heteromys desmarestianus,213547,-94.3583333,16.4916667,,False,1,8.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef963bf637edc5c92ccc571457df5da,1ef963bf637edc5c92ccc571457df5da,No,NoDisponible,,,,,,,
834,Heteromys desmarestianus,218112,-93.7316667,16.9816667,,False,3,39.29,Mammalia,Rodentia,Heteromyidae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f36fa804958e0f968843a863f8f0929,1f36fa804958e0f968843a863f8f0929,No,NoDisponible,,,,,,,
265,Heteromys desmarestianus,226647,-93.0388889,16.8558333,,False,2,27.87,Mammalia,Rodentia,Heteromyidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f487bd710a9d327a2f79efab402813a,1f487bd710a9d327a2f79efab402813a,No,NoDisponible,,,,,,,
408,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f52966b92555a0ed544144f0a2fd6a7,1f52966b92555a0ed544144f0a2fd6a7,Si,NoDisponible,No,No,Si,,,,
503,Heteromys desmarestianus,222519,-93.2944444,16.8977778,,False,2,26.35,Mammalia,Rodentia,Heteromyidae,759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5e767e5082b829a3184ee52ed8301f,1f5e767e5082b829a3184ee52ed8301f,No,NoDisponible,,,,,,,
620,Heteromys desmarestianus,235157,-91.9833333,17.4166666,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f610f4fa7bae639bab59b6cb1fb7b15,1f610f4fa7bae639bab59b6cb1fb7b15,No,NoDisponible,,,,,,,
629,Heteromys desmarestianus,235157,-91.970377,17.455415,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,278,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7d6608a06dd82d40e5cc9d470c0394,1f7d6608a06dd82d40e5cc9d470c0394,No,NoDisponible,,,,,,,
59,Heteromys desmarestianus,209079,-95.0583333,18.525,,False,2,29.51,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f84502e74504e77592f380253f1a6eb,1f84502e74504e77592f380253f1a6eb,No,NoDisponible,,,,,,,
717,Heteromys desmarestianus,199473,-96.2916667,16.7416667,,False,0,-8.24,Mammalia,Rodentia,Heteromyidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9a124073efdb83a87e13b6e7ba1782,1f9a124073efdb83a87e13b6e7ba1782,Si,NoDisponible,No,No,Si,,,,
245,Heteromys desmarestianus,199567,-96.3416667,17.7416667,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,290,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9c53a971a8ff8b71811b5efeaa6764,1f9c53a971a8ff8b71811b5efeaa6764,No,NoDisponible,,,,,,,
751,Heteromys desmarestianus,239293,-90.9567222,16.8915,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9e4c5bbfeb6f59b1e8ef6f1ef5112b,1f9e4c5bbfeb6f59b1e8ef6f1ef5112b,Si,NoDisponible,No,Si,Si,,,,
998,Heteromys desmarestianus,218047,-93.7255556,16.3405556,,False,1,15.09,Mammalia,Rodentia,Heteromyidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1facf50fee031f22e886505f62ebe40d,1facf50fee031f22e886505f62ebe40d,No,NoDisponible,,,,,,,
78,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb50aa3c5720ffe7b94a0642cb99938,1fb50aa3c5720ffe7b94a0642cb99938,No,NoDisponible,,,,,,,
439,Heteromys desmarestianus,226517,-93.0719444,15.8091667,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201fd8140bf63166b0075faa0b443a0f,201fd8140bf63166b0075faa0b443a0f,Si,NoDisponible,No,No,Si,,,,
471,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206aef684defba96e38bc054839cebed,206aef684defba96e38bc054839cebed,Si,NoDisponible,No,No,Si,,,,
