,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
245,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5eb5f2d2dc6009c33705f36abbb7976,c5eb5f2d2dc6009c33705f36abbb7976,No,NoDisponible,,,,,,,
864,Oryzomys alfaroi,194894,-96.9938889,19.4013889,,False,6,25.13,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f3d87fdd7f29e7dc6586669a309db7,c5f3d87fdd7f29e7dc6586669a309db7,No,NoDisponible,,,,,,,
624,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6317848d07227c6c637f9d495be4d85,c6317848d07227c6c637f9d495be4d85,No,NoDisponible,,,,,,,
625,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68f02777349e90ec85bf129b5413479,c68f02777349e90ec85bf129b5413479,No,NoDisponible,,,,,,,
626,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7063615478ef732902adf557c7b2e27,c7063615478ef732902adf557c7b2e27,No,NoDisponible,,,,,,,
799,Oryzomys alfaroi,185026,-98.2663889,20.3412139,,False,9,39.93,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7192dcb72d91a66770a8a118f22d123,c7192dcb72d91a66770a8a118f22d123,No,NoDisponible,,,,,,,
947,Oryzomys alfaroi,222525,-93.272494,16.907613,,False,7,30.28,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c727d7731a6984b6ea0c0b2eb7122314,c727d7731a6984b6ea0c0b2eb7122314,No,NoDisponible,,,,,,,
809,Oryzomys alfaroi,185028,-98.2233333,20.3911111,,False,10,44.58,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c750438a18266e90d7a123cc0497dc84,c750438a18266e90d7a123cc0497dc84,No,NoDisponible,,,,,,,
754,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76aa7ead32c6df9f821bc1beaf60192,c76aa7ead32c6df9f821bc1beaf60192,No,NoDisponible,,,,,,,
1043,Oryzomys alfaroi,194502,-97.11167,16.12139,,False,6,26.01,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77c88db2c4e442e35e379f6d69e0743,c77c88db2c4e442e35e379f6d69e0743,No,NoDisponible,,,,,,,
246,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c797626322060a05390597decc8e3704,c797626322060a05390597decc8e3704,No,NoDisponible,,,,,,,
627,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c798a2a197ad095d48dc382d45395a22,c798a2a197ad095d48dc382d45395a22,No,NoDisponible,,,,,,,
247,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b90b0ce7d86d103923e9442e4e0db3,c7b90b0ce7d86d103923e9442e4e0db3,No,NoDisponible,,,,,,,
909,Oryzomys alfaroi,235138,-91.9179473,17.08331,,False,8,35.28,Mammalia,Rodentia,Cricetidae,1113,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c815327f44d026536d147995dc54fc07,c815327f44d026536d147995dc54fc07,No,NoDisponible,,,,,,,
248,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c850687304a7a7335614168e0c49d712,c850687304a7a7335614168e0c49d712,No,NoDisponible,,,,,,,
628,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85e85788829cb3aba58517cc134360e,c85e85788829cb3aba58517cc134360e,No,NoDisponible,,,,,,,
995,Oryzomys alfaroi,194761,-96.9583333,18.1083333,,False,10,47.34,Mammalia,Rodentia,Cricetidae,1986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86944f9923e8504c25c2103008a37dc,c86944f9923e8504c25c2103008a37dc,Si,NoDisponible,No,No,Si,,,,
629,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c894501c2320d2d2ac157cec18ffd0bb,c894501c2320d2d2ac157cec18ffd0bb,No,NoDisponible,,,,,,,
249,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8afca9fce2613d73682f47483cc44d6,c8afca9fce2613d73682f47483cc44d6,No,NoDisponible,,,,,,,
250,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e694962ef654639290fd9891a00209,c8e694962ef654639290fd9891a00209,No,NoDisponible,,,,,,,
251,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92dc450ffed9fd94bbb0cc86eb52b61,c92dc450ffed9fd94bbb0cc86eb52b61,No,NoDisponible,,,,,,,
1082,Oryzomys alfaroi,194513,-97.15,16.2333333,,False,7,30.74,Mammalia,Rodentia,Cricetidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a915f3aba01063db190d3c90ac0fa8,c9a915f3aba01063db190d3c90ac0fa8,No,NoDisponible,,,,,,,
252,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e6b5b3c8e110fae755fac603f44e72,c9e6b5b3c8e110fae755fac603f44e72,No,NoDisponible,,,,,,,
253,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca404a522cdbe4771f1769a8ffa69611,ca404a522cdbe4771f1769a8ffa69611,No,NoDisponible,,,,,,,
24,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca67fc1187158b78b29700132ed47129,ca67fc1187158b78b29700132ed47129,No,NoDisponible,,,,,,,
630,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca86ef6ddd7034fc828fc582e228c976,ca86ef6ddd7034fc828fc582e228c976,No,NoDisponible,,,,,,,
254,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa55ca74966b65096464e320d4d02ac,caa55ca74966b65096464e320d4d02ac,No,NoDisponible,,,,,,,
715,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac247ed42ed90a6e19baebb03ffa3f2,cac247ed42ed90a6e19baebb03ffa3f2,No,NoDisponible,,,,,,,
43,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caccf86ebf3dfa5079b24aa48281f5f9,caccf86ebf3dfa5079b24aa48281f5f9,No,NoDisponible,,,,,,,
735,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafc8630a611d341139fb08f10726936,cafc8630a611d341139fb08f10726936,No,NoDisponible,,,,,,,
890,Oryzomys alfaroi,199567,-96.3274639,17.6841056,,False,8,34.69,Mammalia,Rodentia,Cricetidae,917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8351dace622bccecbbeeb101e59100,cb8351dace622bccecbbeeb101e59100,Si,NoDisponible,No,No,Si,,,,
255,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbbd0f5d027407254665a1dfaa38ef5,cbbbd0f5d027407254665a1dfaa38ef5,No,NoDisponible,,,,,,,
736,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc050411acadb151b110d11b83cb39d0,cc050411acadb151b110d11b83cb39d0,No,NoDisponible,,,,,,,
1063,Oryzomys alfaroi,226761,-92.9528,17.5481,,False,5,20.42,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc101f1398ce200423b0e009bd56cac7,cc101f1398ce200423b0e009bd56cac7,No,NoDisponible,,,,,,,
256,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc496dcf8f37bfecca6f5fbe09fa0610,cc496dcf8f37bfecca6f5fbe09fa0610,No,NoDisponible,,,,,,,
631,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5fd515389471b91901c635a9597323,cc5fd515389471b91901c635a9597323,No,NoDisponible,,,,,,,
829,Oryzomys alfaroi,194762,-97.0083333,18.1583333,,False,9,44.12,Mammalia,Rodentia,Cricetidae,2055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd16b59fb2d3402c5447a05de0beb393,cd16b59fb2d3402c5447a05de0beb393,Si,NoDisponible,No,No,Si,,,,
737,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd378a12a7454114e2a300eeaea2b4ad,cd378a12a7454114e2a300eeaea2b4ad,No,NoDisponible,,,,,,,
632,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd429b57ebad49fcd8b68efb9f891d32,cd429b57ebad49fcd8b68efb9f891d32,No,NoDisponible,,,,,,,
257,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4d74e410d0c815aebca56447253706,cd4d74e410d0c815aebca56447253706,No,NoDisponible,,,,,,,
738,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd757ca68e277729bd585edec758303d,cd757ca68e277729bd585edec758303d,No,NoDisponible,,,,,,,
258,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd805e227f514bb2c926be594a5f9e27,cd805e227f514bb2c926be594a5f9e27,No,NoDisponible,,,,,,,
905,Oryzomys alfaroi,230695,-92.1615925,14.9469444,,False,6,28.07,Mammalia,Rodentia,Cricetidae,363,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdadd278d2270aa7cef45170adb728ce,cdadd278d2270aa7cef45170adb728ce,No,NoDisponible,,,,,,,
259,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb3701f796b8dc25cb83c6c3bf2633a,cdb3701f796b8dc25cb83c6c3bf2633a,No,NoDisponible,,,,,,,
633,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc1dbe7a9df4b5ca505041a0cb3bda8,cdc1dbe7a9df4b5ca505041a0cb3bda8,No,NoDisponible,,,,,,,
260,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf67d8260e3cd2007cb8c31fc49eafc,cdf67d8260e3cd2007cb8c31fc49eafc,No,NoDisponible,,,,,,,
1021,Oryzomys alfaroi,199562,-96.3916667,17.625,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce377c84cc18b4317a0d6c8a32e9dcbf,ce377c84cc18b4317a0d6c8a32e9dcbf,Si,NoDisponible,No,No,Si,,,,
261,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce534a6591a4ef8a49eb677224148593,ce534a6591a4ef8a49eb677224148593,No,NoDisponible,,,,,,,
634,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5b740f71471afe55d04a73d080fe3c,ce5b740f71471afe55d04a73d080fe3c,No,NoDisponible,,,,,,,
262,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb925556c353a8125ce007782fc0159,cfb925556c353a8125ce007782fc0159,No,NoDisponible,,,,,,,
635,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcf34d665a0022da64fcb49a52c3cec,cfcf34d665a0022da64fcb49a52c3cec,No,NoDisponible,,,,,,,
263,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd1fa3a0445111e541033f011c9e5f3,cfd1fa3a0445111e541033f011c9e5f3,No,NoDisponible,,,,,,,
264,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfeefb14a717852e70dc0140c8d5b0bc,cfeefb14a717852e70dc0140c8d5b0bc,No,NoDisponible,,,,,,,
265,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02cc62e81f06f1375497e410f0281c0,d02cc62e81f06f1375497e410f0281c0,No,NoDisponible,,,,,,,
952,Oryzomys alfaroi,194555,-96.616667,16.2,,False,5,17.72,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d039baa52334fc396b65bf5952be43f7,d039baa52334fc396b65bf5952be43f7,No,NoDisponible,,,,,,,
370,Oryzomys alfaroi,235024,-91.7294444,16.115,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03a586c275f117c1a17938c3a871268,d03a586c275f117c1a17938c3a871268,No,NoDisponible,,,,,,,
820,Oryzomys alfaroi,189979,-97.5064111,20.0140306,,False,8,36.45,Mammalia,Rodentia,Cricetidae,897,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a8c2b0135fd57fbaa4b6ca8a0b8546,d0a8c2b0135fd57fbaa4b6ca8a0b8546,No,NoDisponible,,,,,,,
1033,Oryzomys alfaroi,175366,-99.4277778,22.1258333,,False,4,12.86,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c103a5228d46c416573f5f779323f7,d0c103a5228d46c416573f5f779323f7,No,NoDisponible,,,,,,,
847,Oryzomys alfaroi,199369,-96.4180556,15.925,,False,8,36.03,Mammalia,Rodentia,Cricetidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ceaf053b4b56d6ddaad3190d1c234e,d0ceaf053b4b56d6ddaad3190d1c234e,No,NoDisponible,,,,,,,
636,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d1a27c4ea8e4c5dbc8f71c98da4ebd,d0d1a27c4ea8e4c5dbc8f71c98da4ebd,No,NoDisponible,,,,,,,
25,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d122000a49c8708fd233d9a7704f479a,d122000a49c8708fd233d9a7704f479a,No,NoDisponible,,,,,,,
340,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d136c0ed2a56bcceeaadcf64dc68436b,d136c0ed2a56bcceeaadcf64dc68436b,No,NoDisponible,,,,,,,
780,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17425905dbae73e746dfbdd8bb0faf0,d17425905dbae73e746dfbdd8bb0faf0,No,NoDisponible,,,,,,,
637,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d176cc4372d5e2d94fe59e57215ede72,d176cc4372d5e2d94fe59e57215ede72,No,NoDisponible,,,,,,,
266,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17e178f569ead52be30aac243cadc18,d17e178f569ead52be30aac243cadc18,No,NoDisponible,,,,,,,
638,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ec2d3470ba3fc1204814fb7330e779,d1ec2d3470ba3fc1204814fb7330e779,No,NoDisponible,,,,,,,
267,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d257f5d4f6617c2e473c7df07202dff2,d257f5d4f6617c2e473c7df07202dff2,No,NoDisponible,,,,,,,
268,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d264be07a429dda0132a1834639c6bde,d264be07a429dda0132a1834639c6bde,No,NoDisponible,,,,,,,
269,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d315d491503db6d8c2b7f891577d04e7,d315d491503db6d8c2b7f891577d04e7,No,NoDisponible,,,,,,,
639,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33d0c9af1720bebcb6fee399559b48b,d33d0c9af1720bebcb6fee399559b48b,No,NoDisponible,,,,,,,
869,Oryzomys alfaroi,199564,-96.3691694,17.6269389,,False,10,47.26,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36075fee91312d82026c9c284c8be5b,d36075fee91312d82026c9c284c8be5b,Si,NoDisponible,No,No,Si,,,,
1068,Oryzomys alfaroi,194906,-96.9583333,19.5416667,,False,7,32.57,Mammalia,Rodentia,Cricetidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38c3c1c6e9557d8db51be4c480816b1,d38c3c1c6e9557d8db51be4c480816b1,No,NoDisponible,,,,,,,
929,Oryzomys alfaroi,226547,-92.7552777,15.6313888,,False,7,29.51,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3be88bc606eec994f27cfbb04cb23b2,d3be88bc606eec994f27cfbb04cb23b2,No,NoDisponible,,,,,,,
270,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40f9f76edb3d4044bd4969dfe2ac503,d40f9f76edb3d4044bd4969dfe2ac503,No,NoDisponible,,,,,,,
1112,Oryzomys alfaroi,199367,-96.4719444,16.0833333,,False,6,24.82,Mammalia,Rodentia,Cricetidae,2286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43ae175118cce4308b872d9da535e9a,d43ae175118cce4308b872d9da535e9a,No,NoDisponible,,,,,,,
341,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4838d0aad959bf88b74da4f2823d54e,d4838d0aad959bf88b74da4f2823d54e,No,NoDisponible,,,,,,,
1047,Oryzomys alfaroi,209073,-95.1125,18.4261111,,False,7,29.33,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49216f2b6145125bcdd387002bf0b86,d49216f2b6145125bcdd387002bf0b86,Si,NoDisponible,No,No,Si,,,,
354,Oryzomys alfaroi,235024,-91.7541694,16.1402806,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ed4e5849da66c0cb6c3f38d6300865,d4ed4e5849da66c0cb6c3f38d6300865,No,NoDisponible,,,,,,,
44,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51b573a0f76b77977658ef25d656257,d51b573a0f76b77977658ef25d656257,No,NoDisponible,,,,,,,
996,Oryzomys alfaroi,194761,-96.9916667,18.1083333,,False,10,47.34,Mammalia,Rodentia,Cricetidae,2342,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54da99b9a40c27de35f8e2106941dcf,d54da99b9a40c27de35f8e2106941dcf,Si,NoDisponible,No,No,Si,,,,
821,Oryzomys alfaroi,189979,-97.5064111,20.0140306,,False,8,36.45,Mammalia,Rodentia,Cricetidae,897,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d565004abf71956c4ae7d30e964b26ad,d565004abf71956c4ae7d30e964b26ad,No,NoDisponible,,,,,,,
640,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59cf516785f14cc7e8f26e783c401e4,d59cf516785f14cc7e8f26e783c401e4,No,NoDisponible,,,,,,,
781,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a153fe8d620fe284604328459dddc3,d5a153fe8d620fe284604328459dddc3,No,NoDisponible,,,,,,,
