,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
108,Peromyscus hylocetes,136632,-103.6732708,19.66625,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d49f25d6ba10cde7a5843650110135,d0d49f25d6ba10cde7a5843650110135,No,NoDisponible,,,,,,,
429,Peromyscus hylocetes,150903,-101.9162583,19.6088444,,False,1,28.33,Mammalia,Rodentia,Cricetidae,2532,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a24f47c3dffa379b9eae2a9ebe24e7,d1a24f47c3dffa379b9eae2a9ebe24e7,No,NoDisponible,,,,,,,
407,Peromyscus hylocetes,184923,-98.0925,19.4966667,,False,1,15.38,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25adfd275fa4799f8401fe6c9263d8e,d25adfd275fa4799f8401fe6c9263d8e,Si,NoDisponible,No,No,No,,,,
236,Peromyscus hylocetes,160503,-100.8063944,19.6183333,,False,3,49.92,Mammalia,Rodentia,Cricetidae,1817,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4962896af8fb3c71c5bf1b422baa8b1,d4962896af8fb3c71c5bf1b422baa8b1,No,NoDisponible,,,,,,,
462,Peromyscus hylocetes,141305,-103.0461917,18.9420722,,False,1,26.31,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55e7d123258c6ddbc72cc9403bdde08,d55e7d123258c6ddbc72cc9403bdde08,Si,NoDisponible,No,No,Si,,,,
221,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58117317bf130d9d154c80e6973a35a,d58117317bf130d9d154c80e6973a35a,No,NoDisponible,,,,,,,
443,Peromyscus hylocetes,155664,-101.5120167,19.4214,,False,2,41.41,Mammalia,Rodentia,Cricetidae,2712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61acda55f254b9e6c0e2df83ef92097,d61acda55f254b9e6c0e2df83ef92097,No,NoDisponible,,,,,,,
309,Peromyscus hylocetes,155662,-101.6096018,19.4285212,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2205,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65dc46872815365161987f7885a4a53,d65dc46872815365161987f7885a4a53,No,NoDisponible,,,,,,,
466,Peromyscus hylocetes,160556,-100.6717222,19.8028611,,False,2,36.94,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b7dfce1fa0126be35d4ee8fa00da11,d6b7dfce1fa0126be35d4ee8fa00da11,No,NoDisponible,,,,,,,
447,Peromyscus hylocetes,160478,-100.98,19.655,,False,2,33.59,Mammalia,Rodentia,Cricetidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70983fa64626dd75648b840f2fd297f,d70983fa64626dd75648b840f2fd297f,No,NoDisponible,,,,,,,
281,Peromyscus hylocetes,165365,-100.3,19.6166667,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d939132d28b2f4daeb06501508686c12,d939132d28b2f4daeb06501508686c12,No,NoDisponible,,,,,,,
433,Peromyscus hylocetes,165409,-100.2836111,19.7872222,,False,2,39.9,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daed072cddc4d1c53f5b61c238fc125f,daed072cddc4d1c53f5b61c238fc125f,No,NoDisponible,,,,,,,
71,Peromyscus hylocetes,170175,-99.5083333,19.1030556,,False,2,34.6,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafddbb073b24d5a5db344c0240d9416,dafddbb073b24d5a5db344c0240d9416,No,NoDisponible,,,,,,,
373,Peromyscus hylocetes,170017,-99.721,17.5491667,,False,2,37.82,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbbd5155fec0bbccf607c4b690c9b7fb,dbbd5155fec0bbccf607c4b690c9b7fb,Si,NoDisponible,No,No,No,,,,
285,Peromyscus hylocetes,131955,-104.2582918,19.5019538,,False,1,23.89,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4bcefac2225860ffe2c169ff48b73b,dc4bcefac2225860ffe2c169ff48b73b,No,NoDisponible,,,,,,,
72,Peromyscus hylocetes,170175,-99.5083333,19.1030556,,False,2,34.6,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc867c494f5cc9beaed7e5d065ed4ce7,dc867c494f5cc9beaed7e5d065ed4ce7,No,NoDisponible,,,,,,,
333,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc954c3890edfe0e8d4b74a8c3a47325,dc954c3890edfe0e8d4b74a8c3a47325,No,NoDisponible,,,,,,,
8,Peromyscus hylocetes,136637,-103.607989,19.630918,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb4a7eeeb79e8a9405499882f2828cc,dcb4a7eeeb79e8a9405499882f2828cc,No,NoDisponible,,,,,,,
467,Peromyscus hylocetes,160556,-100.6717222,19.8028611,,False,2,36.94,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd1e9ba5160149b7d5af09940252512,dcd1e9ba5160149b7d5af09940252512,No,NoDisponible,,,,,,,
354,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd899e6170634b550a6f8bbf25dcbc2,dcd899e6170634b550a6f8bbf25dcbc2,No,NoDisponible,,,,,,,
152,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de55f50774055702348b0b22d645833f,de55f50774055702348b0b22d645833f,No,NoDisponible,,,,,,,
396,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7cd79eed67e56c184177e3359f1120,de7cd79eed67e56c184177e3359f1120,No,NoDisponible,,,,,,,
125,Peromyscus hylocetes,136634,-103.6114,19.5855,,False,3,57.07,Mammalia,Rodentia,Cricetidae,3831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de95fd1f49128edff38822fc510dd706,de95fd1f49128edff38822fc510dd706,No,NoDisponible,,,,,,,
469,Peromyscus hylocetes,150865,-102.2676222,19.5078722,,False,2,47.24,Mammalia,Rodentia,Cricetidae,2340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deee65b02a7caefa76bd7968c180b2af,deee65b02a7caefa76bd7968c180b2af,No,NoDisponible,,,,,,,
397,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a597a0b53962e479672c6a3375f3db,e0a597a0b53962e479672c6a3375f3db,No,NoDisponible,,,,,,,
92,Peromyscus hylocetes,127359,-104.6914934,20.1622879,,False,2,42.34,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fb326dd2f7b650798ce0be606e96f4,e1fb326dd2f7b650798ce0be606e96f4,Si,NoDisponible,No,No,Si,,,,
497,Peromyscus hylocetes,160479,-100.9546778,19.6183333,,False,2,33.78,Mammalia,Rodentia,Cricetidae,1980,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fef80ccde9892b1a22162fca586e32,e1fef80ccde9892b1a22162fca586e32,No,NoDisponible,,,,,,,
73,Peromyscus hylocetes,170175,-99.5083333,19.1030556,,False,2,34.6,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2987cfb299bb5f40cc428c38782d4b2,e2987cfb299bb5f40cc428c38782d4b2,No,NoDisponible,,,,,,,
177,Peromyscus hylocetes,155673,-101.60944,19.51583,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ebfa1e523e133e8358c07a9c780005,e2ebfa1e523e133e8358c07a9c780005,No,NoDisponible,,,,,,,
233,Peromyscus hylocetes,160503,-100.793,19.6347667,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e20293ae268121c3ce970cc2588d12,e3e20293ae268121c3ce970cc2588d12,No,NoDisponible,,,,,,,
441,Peromyscus hylocetes,146107,-102.3720833,19.4509472,,False,2,37.71,Mammalia,Rodentia,Cricetidae,2476,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4058d87d2cbc825a2fdface628f2d33,e4058d87d2cbc825a2fdface628f2d33,No,NoDisponible,,,,,,,
153,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46156544abf9a8d69dc6f0112af9e04,e46156544abf9a8d69dc6f0112af9e04,No,NoDisponible,,,,,,,
222,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49a3b00d5d7288255060584b3120961,e49a3b00d5d7288255060584b3120961,No,NoDisponible,,,,,,,
190,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e567e07a7652fb43402eab098dffa24b,e567e07a7652fb43402eab098dffa24b,No,NoDisponible,,,,,,,
438,Peromyscus hylocetes,146107,-102.3671917,19.4819833,,False,2,37.71,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b6ea5e19da60abe896c3671b7b03a2,e5b6ea5e19da60abe896c3671b7b03a2,No,NoDisponible,,,,,,,
369,Peromyscus hylocetes,136628,-103.633333,19.55,,False,3,55.57,Mammalia,Rodentia,Cricetidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f80a5b554c95929a40c3731af512d0,e7f80a5b554c95929a40c3731af512d0,No,NoDisponible,,,,,,,
48,Peromyscus hylocetes,165310,-100.1666667,19.1363889,,False,2,47.44,Mammalia,Rodentia,Cricetidae,2240,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83a9cfe6462688d9302a4060c63d3bb,e83a9cfe6462688d9302a4060c63d3bb,No,NoDisponible,,,,,,,
93,Peromyscus hylocetes,127359,-104.6914934,20.1622879,,False,2,42.34,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8936488707ec094af443c11277d6d73,e8936488707ec094af443c11277d6d73,Si,NoDisponible,No,No,Si,,,,
59,Peromyscus hylocetes,174998,-99.4583333,19.1391667,,False,2,35.52,Mammalia,Rodentia,Cricetidae,2631,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8aa0c3da9f77c265bde48b0311865d5,e8aa0c3da9f77c265bde48b0311865d5,No,NoDisponible,,,,,,,
255,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8dd21a2df81a3aafeb46d6f0d7b3568,e8dd21a2df81a3aafeb46d6f0d7b3568,Si,NoDisponible,No,Si,Si,,,,
398,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9255e9b0c9ba9e4b7e9cf0f9462de53,e9255e9b0c9ba9e4b7e9cf0f9462de53,No,NoDisponible,,,,,,,
485,Peromyscus hylocetes,150910,-101.8727639,19.7171389,,False,2,41.64,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92d411ff55d0c5e2ef1c0466a281abd,e92d411ff55d0c5e2ef1c0466a281abd,No,NoDisponible,,,,,,,
223,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0795526ebd07f87372945372c1dbe5,ea0795526ebd07f87372945372c1dbe5,No,NoDisponible,,,,,,,
4,Peromyscus hylocetes,136640,-103.552452,19.653302,,False,1,13.76,Mammalia,Rodentia,Cricetidae,1888,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea283c45c955a6ef72ed00f61aa4a882,ea283c45c955a6ef72ed00f61aa4a882,No,NoDisponible,,,,,,,
355,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4617216876449f84565443af5b5e96,ea4617216876449f84565443af5b5e96,No,NoDisponible,,,,,,,
47,Peromyscus hylocetes,136637,-103.5758923,19.5895961,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4e65c5c5473b28ca5b6f8c7511f236,ea4e65c5c5473b28ca5b6f8c7511f236,No,NoDisponible,,,,,,,
126,Peromyscus hylocetes,136634,-103.6114,19.5855,,False,3,57.07,Mammalia,Rodentia,Cricetidae,3831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead8418d502b98eff4bf5cbf9b9ce143,ead8418d502b98eff4bf5cbf9b9ce143,No,NoDisponible,,,,,,,
175,Peromyscus hylocetes,155673,-101.611975,19.460089,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2335,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6385bf7175e8fa2432e4bb0011d577,eb6385bf7175e8fa2432e4bb0011d577,No,NoDisponible,,,,,,,
60,Peromyscus hylocetes,174998,-99.4583333,19.1391667,,False,2,35.52,Mammalia,Rodentia,Cricetidae,2631,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcf47389c49ce4143f584fe9ff0c342,ebcf47389c49ce4143f584fe9ff0c342,No,NoDisponible,,,,,,,
224,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2793fcd601cd2a98ae4178f96c1c63,ec2793fcd601cd2a98ae4178f96c1c63,No,NoDisponible,,,,,,,
191,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eceb8d934f5f07f26633378bbfa609b1,eceb8d934f5f07f26633378bbfa609b1,No,NoDisponible,,,,,,,
339,Peromyscus hylocetes,150868,-102.2482371,19.53444,,False,2,43.76,Mammalia,Rodentia,Cricetidae,2264,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecff8fc652fa8ff98e437099986ebedc,ecff8fc652fa8ff98e437099986ebedc,No,NoDisponible,,,,,,,
282,Peromyscus hylocetes,165365,-100.3,19.6166667,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbc96b95adb73d1fab1b63d07335037,edbc96b95adb73d1fab1b63d07335037,No,NoDisponible,,,,,,,
356,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee850c1f9952bfa1b2aa922ea7e2d9d1,ee850c1f9952bfa1b2aa922ea7e2d9d1,No,NoDisponible,,,,,,,
425,Peromyscus hylocetes,150903,-101.9162583,19.5996889,,False,1,28.33,Mammalia,Rodentia,Cricetidae,2607,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec51b77b01abfb948045ab781dc6e76,eec51b77b01abfb948045ab781dc6e76,No,NoDisponible,,,,,,,
374,Peromyscus hylocetes,170017,-99.721,17.5491667,,False,2,37.82,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeef104903511241f82bf2d8072ef281,eeef104903511241f82bf2d8072ef281,Si,NoDisponible,No,No,No,,,,
399,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeef6301bf4a2f139da629ab84e806a8,eeef6301bf4a2f139da629ab84e806a8,No,NoDisponible,,,,,,,
37,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6c554184fd4b3b6ef66f000f26d59a,ef6c554184fd4b3b6ef66f000f26d59a,No,NoDisponible,,,,,,,
94,Peromyscus hylocetes,127359,-104.6914934,20.1622879,,False,2,42.34,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff76b0ff08edb126a2db9ffb1c63722,eff76b0ff08edb126a2db9ffb1c63722,Si,NoDisponible,No,No,Si,,,,
9,Peromyscus hylocetes,136637,-103.607989,19.630918,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff938095986d0691e1767f4b4eb44f6,eff938095986d0691e1767f4b4eb44f6,No,NoDisponible,,,,,,,
192,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f071b2687a547cbbe115eebfbb058bed,f071b2687a547cbbe115eebfbb058bed,No,NoDisponible,,,,,,,
162,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ae0bdd3cfeeef01da067e59eb07cd0,f0ae0bdd3cfeeef01da067e59eb07cd0,No,NoDisponible,,,,,,,
400,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e5e6094bff3b9b9cb4d35c5ce18868,f0e5e6094bff3b9b9cb4d35c5ce18868,No,NoDisponible,,,,,,,
418,Peromyscus hylocetes,189783,-97.6208333,18.5522222,,False,1,16.26,Mammalia,Rodentia,Cricetidae,2078,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11e74cc7b3b0f4dab3638bb3f800bbf,f11e74cc7b3b0f4dab3638bb3f800bbf,Si,NoDisponible,No,No,No,,,,
270,Peromyscus hylocetes,165365,-100.2790212,19.6045515,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2959,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12a1a91cdacbc8cfd8f7b81a3725654,f12a1a91cdacbc8cfd8f7b81a3725654,No,NoDisponible,,,,,,,
486,Peromyscus hylocetes,150910,-101.8727639,19.7171389,,False,2,41.64,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16c5cbd3fce293025e00a7db17639d4,f16c5cbd3fce293025e00a7db17639d4,No,NoDisponible,,,,,,,
38,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2daf4e78d3a899cd6ed3eb0fa165c92,f2daf4e78d3a899cd6ed3eb0fa165c92,No,NoDisponible,,,,,,,
477,Peromyscus hylocetes,150862,-102.1416083,19.4454194,,False,1,30.55,Mammalia,Rodentia,Cricetidae,2052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f389a46e2c548d743c85c6a325b03040,f389a46e2c548d743c85c6a325b03040,No,NoDisponible,,,,,,,
298,Peromyscus hylocetes,160555,-100.6573725,19.728616,,False,2,45.44,Mammalia,Rodentia,Cricetidae,2297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d03e631fdb09c7e4a0b608fee1394b,f3d03e631fdb09c7e4a0b608fee1394b,No,NoDisponible,,,,,,,
178,Peromyscus hylocetes,155673,-101.60944,19.51583,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40efbaf71f580ff1e673e16ef1d5f43,f40efbaf71f580ff1e673e16ef1d5f43,No,NoDisponible,,,,,,,
109,Peromyscus hylocetes,136632,-103.6732708,19.66625,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f428f644299801a76a76eb04ec8e35b3,f428f644299801a76a76eb04ec8e35b3,No,NoDisponible,,,,,,,
2,Peromyscus hylocetes,136638,-103.594675,19.69683,,False,2,44.81,Mammalia,Rodentia,Cricetidae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f446813f358f8cb050990e5cdee53776,f446813f358f8cb050990e5cdee53776,No,NoDisponible,,,,,,,
202,Peromyscus hylocetes,150873,-102.1283062,19.50822,,False,1,29.73,Mammalia,Rodentia,Cricetidae,2105,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f598ead91d2b76e40c5cbf298264e766,f598ead91d2b76e40c5cbf298264e766,No,NoDisponible,,,,,,,
84,Peromyscus hylocetes,160504,-100.8245889,19.6627167,,False,2,35.49,Mammalia,Rodentia,Cricetidae,2957,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c43230221fb8cc81ca945ac30a9553,f5c43230221fb8cc81ca945ac30a9553,No,NoDisponible,,,,,,,
408,Peromyscus hylocetes,184923,-98.0925,19.4966667,,False,1,15.38,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5cc0c12072f45eb81a62e580e4a271c,f5cc0c12072f45eb81a62e580e4a271c,Si,NoDisponible,No,No,No,,,,
313,Peromyscus hylocetes,155662,-101.559075,19.4116667,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d8f3ca462693e46d09646f74f3a9ba,f5d8f3ca462693e46d09646f74f3a9ba,No,NoDisponible,,,,,,,
242,Peromyscus hylocetes,160503,-100.8079361,19.6183333,,False,3,49.92,Mammalia,Rodentia,Cricetidae,1912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a8bfa87579f17778bd4ddc8b5d65f4,f7a8bfa87579f17778bd4ddc8b5d65f4,No,NoDisponible,,,,,,,
450,Peromyscus hylocetes,160501,-100.8842028,19.6266667,,False,2,41.2,Mammalia,Rodentia,Cricetidae,1950,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b1458001ae691ceac346cf12cd32fe,f7b1458001ae691ceac346cf12cd32fe,No,NoDisponible,,,,,,,
176,Peromyscus hylocetes,155673,-101.611975,19.460089,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2335,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c5b7957721a340c471ea25be9a546e,f7c5b7957721a340c471ea25be9a546e,No,NoDisponible,,,,,,,
234,Peromyscus hylocetes,160503,-100.793,19.6347667,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84054345bd1aba893610a55179b11f7,f84054345bd1aba893610a55179b11f7,No,NoDisponible,,,,,,,
334,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f843dda2dc2c1ac20030697ab83db94a,f843dda2dc2c1ac20030697ab83db94a,No,NoDisponible,,,,,,,
342,Peromyscus hylocetes,150867,-102.250177,19.49333,,False,2,34.32,Mammalia,Rodentia,Cricetidae,2775,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8490145ff78c78902c2c1dba9b44df8,f8490145ff78c78902c2c1dba9b44df8,No,NoDisponible,,,,,,,
302,Peromyscus hylocetes,160555,-100.6606028,19.7573889,,False,2,45.44,Mammalia,Rodentia,Cricetidae,2694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9108826bccfba384e118456b84b70db,f9108826bccfba384e118456b84b70db,No,NoDisponible,,,,,,,
