,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
372,Sylvilagus cunicularius,184917,-98.2858333,19.5877778,,False,3,14.31,Mammalia,Lagomorpha,Leporidae,2534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49cebca4ccf68e9c1b90427c9c5932b,a49cebca4ccf68e9c1b90427c9c5932b,No,NoDisponible,,,,,,,
134,Sylvilagus cunicularius,113935,-106.6841124,23.6250236,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,69,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5096906072568f6cf1611837f03ffd0,a5096906072568f6cf1611837f03ffd0,No,NoDisponible,,,,,,,
194,Sylvilagus cunicularius,194666,-96.72,17.0678,,False,3,13.05,Mammalia,Lagomorpha,Leporidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a337385754f980389a337437433794,a5a337385754f980389a337437433794,No,NoDisponible,,,,,,,
291,Sylvilagus cunicularius,165206,-100.5830556,18.6,,False,3,12.57,Mammalia,Lagomorpha,Leporidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f865aa2f5802e1cf172f9e8b485ac7,a5f865aa2f5802e1cf172f9e8b485ac7,No,NoDisponible,,,,,,,
381,Sylvilagus cunicularius,174783,-98.8963889,16.8630556,,False,3,12.1,Mammalia,Lagomorpha,Leporidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65e5ee94b64c548dfd6ccbe13eefb43,a65e5ee94b64c548dfd6ccbe13eefb43,No,NoDisponible,,,,,,,
214,Sylvilagus cunicularius,175052,-99.225,19.30833,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a672b7add2b656c742e2f67c68d004af,a672b7add2b656c742e2f67c68d004af,No,NoDisponible,,,,,,,
183,Sylvilagus cunicularius,175016,-99.0631,18.8836,,False,3,8.78,Mammalia,Lagomorpha,Leporidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7872cbcdf96ebb7ce4c16720ea45498,a7872cbcdf96ebb7ce4c16720ea45498,No,NoDisponible,,,,,,,
129,Sylvilagus cunicularius,113935,-106.7173716,23.6512069,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,57,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a791f2f3358dd04267f73353438f9e10,a791f2f3358dd04267f73353438f9e10,No,NoDisponible,,,,,,,
149,Sylvilagus cunicularius,118455,-105.9957074,23.3350249,,False,3,11.66,Mammalia,Lagomorpha,Leporidae,428,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a846141e81ada1c3c93d4bb78d7ef83e,a846141e81ada1c3c93d4bb78d7ef83e,No,NoDisponible,,,,,,,
267,Sylvilagus cunicularius,175073,-99.14167,19.20056,,False,4,20.57,Mammalia,Lagomorpha,Leporidae,2651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c2191d70e2ec868cbed3993d334944,a8c2191d70e2ec868cbed3993d334944,No,NoDisponible,,,,,,,
95,Sylvilagus cunicularius,175028,-99.06,19.0116667,,False,4,24.41,Mammalia,Lagomorpha,Leporidae,2051,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93fbccda87bc065806a73af233d3fa0,a93fbccda87bc065806a73af233d3fa0,No,NoDisponible,,,,,,,
60,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2decdf89c9a5869a1e894c780ea464,aa2decdf89c9a5869a1e894c780ea464,No,NoDisponible,,,,,,,
8,Sylvilagus cunicularius,175050,-99.299424,19.286991,,False,4,25.7,Mammalia,Lagomorpha,Leporidae,3434,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac5a47cd61a8f2d05b6a9f2fc1aef2b,aac5a47cd61a8f2d05b6a9f2fc1aef2b,No,NoDisponible,,,,,,,
190,Sylvilagus cunicularius,169879,-99.89778,16.87111,,False,4,16.28,Mammalia,Lagomorpha,Leporidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3dce1fccd1b1931a2e14f205b5d2db,ab3dce1fccd1b1931a2e14f205b5d2db,No,NoDisponible,,,,,,,
168,Sylvilagus cunicularius,113936,-106.7103766,23.6641788,,False,3,7.14,Mammalia,Lagomorpha,Leporidae,83,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab436f65876654609e201fcbaebdd8f1,ab436f65876654609e201fcbaebdd8f1,No,NoDisponible,,,,,,,
109,Sylvilagus cunicularius,194822,-97.1036,18.8497,,False,3,10.41,Mammalia,Lagomorpha,Leporidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb06ac80e2863a5eb6440b5422baf76,abb06ac80e2863a5eb6440b5422baf76,No,NoDisponible,,,,,,,
342,Sylvilagus cunicularius,155673,-101.6094444,19.5158333,,False,4,17.38,Mammalia,Lagomorpha,Leporidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6f6c0b7e42a2d64e8bbb668d63124a,ac6f6c0b7e42a2d64e8bbb668d63124a,No,NoDisponible,,,,,,,
294,Sylvilagus cunicularius,127252,-105.0822222,19.5288889,,False,3,12.59,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc42dae3911727ee73291ad8be569e8,acc42dae3911727ee73291ad8be569e8,No,NoDisponible,,,,,,,
114,Sylvilagus cunicularius,136546,-103.753456,18.724949,,False,3,12.76,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3467c5fd39b19adff70ffc80ab8141,ad3467c5fd39b19adff70ffc80ab8141,No,NoDisponible,,,,,,,
344,Sylvilagus cunicularius,199716,-96.2097222,18.7566667,,False,3,8.96,Mammalia,Lagomorpha,Leporidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9115f6166b02bc39c2c307fa7df9c6,ad9115f6166b02bc39c2c307fa7df9c6,Si,NoDisponible,No,No,Si,,,,
13,Sylvilagus cunicularius,175049,-99.259944,19.206879,,False,4,24.2,Mammalia,Lagomorpha,Leporidae,3874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdaa0049bea7341d2ccb46764068999,afdaa0049bea7341d2ccb46764068999,No,NoDisponible,,,,,,,
303,Sylvilagus cunicularius,169888,-99.80361,16.9575,,False,4,17.48,Mammalia,Lagomorpha,Leporidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0552e0d35ea308c75424e171b3dd60e,b0552e0d35ea308c75424e171b3dd60e,No,NoDisponible,,,,,,,
38,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07e17ab277a8066547fe1df0fe5ed26,b07e17ab277a8066547fe1df0fe5ed26,No,NoDisponible,,,,,,,
39,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0aa4b6cb0f1947e4d346efdc61dc258,b0aa4b6cb0f1947e4d346efdc61dc258,No,NoDisponible,,,,,,,
251,Sylvilagus cunicularius,146238,-102.4486111,20.7838889,,False,3,0.86,Mammalia,Lagomorpha,Leporidae,2051,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1266c3b3b28a653ea4867d6d516bc58,b1266c3b3b28a653ea4867d6d516bc58,No,NoDisponible,,,,,,,
323,Sylvilagus cunicularius,165060,-100.4894444,17.1097222,,False,4,15.33,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16bdcbb523d97284b8dff696a80373a,b16bdcbb523d97284b8dff696a80373a,No,NoDisponible,,,,,,,
365,Sylvilagus cunicularius,180092,-98.3686111,20.0813889,,False,3,9.5,Mammalia,Lagomorpha,Leporidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b224003579edc0daa911f9b21338f5cf,b224003579edc0daa911f9b21338f5cf,No,NoDisponible,,,,,,,
83,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b8f33fbbd03a35a113ae866a0f4c13,b2b8f33fbbd03a35a113ae866a0f4c13,No,NoDisponible,,,,,,,
40,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b433d93d097a9c6a090a6e932ed0c709,b433d93d097a9c6a090a6e932ed0c709,No,NoDisponible,,,,,,,
107,Sylvilagus cunicularius,194822,-97.100265,18.8506857,,False,3,10.41,Mammalia,Lagomorpha,Leporidae,1233,Terrestre,1700,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60b80264e2e8bc76481766f98374e80,b60b80264e2e8bc76481766f98374e80,No,NoDisponible,,,,,,,
41,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60fa99878a602079d196afbd603db64,b60fa99878a602079d196afbd603db64,No,NoDisponible,,,,,,,
135,Sylvilagus cunicularius,113935,-106.6841124,23.6250236,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,69,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66f2988a5d1605e22041c9eba5cbf6d,b66f2988a5d1605e22041c9eba5cbf6d,No,NoDisponible,,,,,,,
177,Sylvilagus cunicularius,131964,-104.1201369,19.5645719,,False,4,20.19,Mammalia,Lagomorpha,Leporidae,2647,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6861a7cebf9ce3a3bb8f4222beea923,b6861a7cebf9ce3a3bb8f4222beea923,No,NoDisponible,,,,,,,
349,Sylvilagus cunicularius,194715,-96.8755556,17.8625,,False,3,12.06,Mammalia,Lagomorpha,Leporidae,1618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6900f499107a01198f05fdb758c1611,b6900f499107a01198f05fdb758c1611,No,NoDisponible,,,,,,,
231,Sylvilagus cunicularius,199367,-96.46528,16.09167,,False,4,21.2,Mammalia,Lagomorpha,Leporidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69ca94895b69443aba88f99bef1038f,b69ca94895b69443aba88f99bef1038f,No,NoDisponible,,,,,,,
337,Sylvilagus cunicularius,170163,-99.65,18.95,,False,4,16.81,Mammalia,Lagomorpha,Leporidae,2102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c2e5300307af3faab442eac36809fa,b8c2e5300307af3faab442eac36809fa,No,NoDisponible,,,,,,,
313,Sylvilagus cunicularius,127381,-105.2044444,20.7141667,,False,3,14.61,Mammalia,Lagomorpha,Leporidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f4ad209f520be0caa23db271ec6ba9,b8f4ad209f520be0caa23db271ec6ba9,No,NoDisponible,,,,,,,
120,Sylvilagus cunicularius,170025,-99.576,17.574,,False,4,17.34,Mammalia,Lagomorpha,Leporidae,1562,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f5dd3983ed93946bd9d0684208018d,b8f5dd3983ed93946bd9d0684208018d,No,NoDisponible,,,,,,,
223,Sylvilagus cunicularius,189866,-97.3033333,18.7183333,,False,4,17.53,Mammalia,Lagomorpha,Leporidae,1684,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ff6f7698f9cc04a0c873c50dc60152,b8ff6f7698f9cc04a0c873c50dc60152,No,NoDisponible,,,,,,,
255,Sylvilagus cunicularius,118508,-105.8361111,23.5625,,False,3,7.94,Mammalia,Lagomorpha,Leporidae,1924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92e1675231f51e1c1636c4ff8f2bfbe,b92e1675231f51e1c1636c4ff8f2bfbe,No,NoDisponible,,,,,,,
113,Sylvilagus cunicularius,194822,-97.1036111,18.8494444,,False,3,10.41,Mammalia,Lagomorpha,Leporidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97594e28c465271e542e7efcc001090,b97594e28c465271e542e7efcc001090,No,NoDisponible,,,,,,,
99,Sylvilagus cunicularius,175087,-98.925,19.325,,False,3,8.08,Mammalia,Lagomorpha,Leporidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2d3088acffc9937728042a05e1ff4f,ba2d3088acffc9937728042a05e1ff4f,No,NoDisponible,,,,,,,
212,Sylvilagus cunicularius,131893,-104.3155556,19.0516667,,False,3,13.03,Mammalia,Lagomorpha,Leporidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baae72746673078f4a5a62027ced49ec,baae72746673078f4a5a62027ced49ec,No,NoDisponible,,,,,,,
84,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae693fba8a95853af28ab07fb83c42c,bae693fba8a95853af28ab07fb83c42c,No,NoDisponible,,,,,,,
224,Sylvilagus cunicularius,189866,-97.3033333,18.7183333,,False,4,17.53,Mammalia,Lagomorpha,Leporidae,1684,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb426e87c1cd41d5b4f471ed45a69d5c,bb426e87c1cd41d5b4f471ed45a69d5c,No,NoDisponible,,,,,,,
340,Sylvilagus cunicularius,136609,-103.7305556,19.2430556,,False,3,12.72,Mammalia,Lagomorpha,Leporidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb852d5b09633c88c21f16b12f60fac,bbb852d5b09633c88c21f16b12f60fac,No,NoDisponible,,,,,,,
85,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdc984c7e7b514ff2e822a0b3ae5c7e,bcdc984c7e7b514ff2e822a0b3ae5c7e,No,NoDisponible,,,,,,,
324,Sylvilagus cunicularius,165060,-100.4894444,17.1097222,,False,4,15.33,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd04805cdf4f3a82df45644f9370033a,bd04805cdf4f3a82df45644f9370033a,No,NoDisponible,,,,,,,
86,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bded7219e23fdd544f266f768e871fe0,bded7219e23fdd544f266f768e871fe0,No,NoDisponible,,,,,,,
174,Sylvilagus cunicularius,113947,-106.7183588,23.7257977,,False,3,5.95,Mammalia,Lagomorpha,Leporidae,38,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5a0d1d8ca6abce8506a0628e2192b1,be5a0d1d8ca6abce8506a0628e2192b1,No,NoDisponible,,,,,,,
217,Sylvilagus cunicularius,179932,-98.622169,19.02272,,True,2,-7.11,Mammalia,Lagomorpha,Leporidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0243c134044005e0a40d0098cba4cfb,c0243c134044005e0a40d0098cba4cfb,No,NoDisponible,,,,,,,
42,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c082596fcab2b6de4f4bd93c99c3e0a3,c082596fcab2b6de4f4bd93c99c3e0a3,No,NoDisponible,,,,,,,
375,Sylvilagus cunicularius,127554,-105.1452778,21.95,,False,3,9.83,Mammalia,Lagomorpha,Leporidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a0b38a7959efc856e6720bf0f6e9ef,c1a0b38a7959efc856e6720bf0f6e9ef,No,NoDisponible,,,,,,,
379,Sylvilagus cunicularius,194768,-96.8755556,18.2958333,,True,1,-25.92,Mammalia,Lagomorpha,Leporidae,1031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b523b4a6d7e89eba6acffcdda27b53,c1b523b4a6d7e89eba6acffcdda27b53,No,NoDisponible,,,,,,,
226,Sylvilagus cunicularius,194836,-97.0259944,19.0078333,,False,3,12.92,Mammalia,Lagomorpha,Leporidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d64d665d7058756d72ed8bb87a919f,c1d64d665d7058756d72ed8bb87a919f,No,NoDisponible,,,,,,,
316,Sylvilagus cunicularius,127381,-105.2044444,20.7141667,,False,3,14.61,Mammalia,Lagomorpha,Leporidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5139eb9e45df4d8883701c73ea99d71,c5139eb9e45df4d8883701c73ea99d71,No,NoDisponible,,,,,,,
216,Sylvilagus cunicularius,175052,-99.225,19.3083333,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c520066f646f59f45f86320407ec34ce,c520066f646f59f45f86320407ec34ce,No,NoDisponible,,,,,,,
362,Sylvilagus cunicularius,146095,-102.3630556,19.3369444,,False,4,17.04,Mammalia,Lagomorpha,Leporidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5526026418e43d8b2c032613ef211cf,c5526026418e43d8b2c032613ef211cf,No,NoDisponible,,,,,,,
252,Sylvilagus cunicularius,146238,-102.4486111,20.7838889,,False,3,0.86,Mammalia,Lagomorpha,Leporidae,2051,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fe66ecfcc33362f958d9a5c8fa6827,c5fe66ecfcc33362f958d9a5c8fa6827,No,NoDisponible,,,,,,,
16,Sylvilagus cunicularius,175049,-99.259944,19.206879,,False,4,24.2,Mammalia,Lagomorpha,Leporidae,3874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8543b8687a8fcf7312dcc33a05d2c57,c8543b8687a8fcf7312dcc33a05d2c57,No,NoDisponible,,,,,,,
4,Sylvilagus cunicularius,141663,-103.2225036,22.3227786,,True,2,-2.23,Mammalia,Lagomorpha,Leporidae,1827,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c895973918640110fff2bf016e74077a,c895973918640110fff2bf016e74077a,Si,NoDisponible,No,No,Si,,,,
191,Sylvilagus cunicularius,169879,-99.89778,16.87111,,False,4,16.28,Mammalia,Lagomorpha,Leporidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ae1f8578d63e6b28d986ff1c951dbe,c9ae1f8578d63e6b28d986ff1c951dbe,No,NoDisponible,,,,,,,
27,Sylvilagus cunicularius,161007,-100.6583333,23.6583333,,True,2,-14.27,Mammalia,Lagomorpha,Leporidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa14c5d581d552a98878c365b2f931c,caa14c5d581d552a98878c365b2f931c,Si,NoDisponible,No,No,No,,,,
87,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cced8e53a71aa65828547c59ae202c56,cced8e53a71aa65828547c59ae202c56,No,NoDisponible,,,,,,,
341,Sylvilagus cunicularius,136609,-103.7305556,19.2430556,,False,3,12.72,Mammalia,Lagomorpha,Leporidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd72ef8823f4a2506197e554c38adb22,cd72ef8823f4a2506197e554c38adb22,No,NoDisponible,,,,,,,
279,Sylvilagus cunicularius,169887,-99.7588889,16.8791667,,False,3,14.39,Mammalia,Lagomorpha,Leporidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd738a941b7d144b9cb6ff07dde556a,cdd738a941b7d144b9cb6ff07dde556a,No,NoDisponible,,,,,,,
218,Sylvilagus cunicularius,179928,-98.7628,19.1278,,False,4,18.6,Mammalia,Lagomorpha,Leporidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedc1d1e1c2531a470b987e47de6f9c4,cedc1d1e1c2531a470b987e47de6f9c4,No,NoDisponible,,,,,,,
254,Sylvilagus cunicularius,199536,-96.0269444,17.2583333,,True,0,-43.28,Mammalia,Lagomorpha,Leporidae,1818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8a483a9a5eb4eb62083ada40271565,cf8a483a9a5eb4eb62083ada40271565,No,NoDisponible,,,,,,,
328,Sylvilagus cunicularius,122965,-105.7766667,22.8352778,,False,3,13.43,Mammalia,Lagomorpha,Leporidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d64cc697c3300e0a56de455a00bb6a,d1d64cc697c3300e0a56de455a00bb6a,No,NoDisponible,,,,,,,
256,Sylvilagus cunicularius,118508,-105.8361111,23.5625,,False,3,7.94,Mammalia,Lagomorpha,Leporidae,1924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d251bbea9ba21af7ea489ed84ed7b724,d251bbea9ba21af7ea489ed84ed7b724,No,NoDisponible,,,,,,,
61,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2585665a9b81c0f41ae66223f2a80d7,d2585665a9b81c0f41ae66223f2a80d7,No,NoDisponible,,,,,,,
382,Sylvilagus cunicularius,174783,-98.8963889,16.8630556,,False,3,12.1,Mammalia,Lagomorpha,Leporidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f61d587be4b1f74017cdbcdb33ca77,d2f61d587be4b1f74017cdbcdb33ca77,No,NoDisponible,,,,,,,
331,Sylvilagus cunicularius,165240,-100.2305556,18.5877778,,False,3,13.16,Mammalia,Lagomorpha,Leporidae,1501,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3eb96b98864b083519ca579af86e9d7,d3eb96b98864b083519ca579af86e9d7,No,NoDisponible,,,,,,,
363,Sylvilagus cunicularius,146095,-102.3630556,19.3369444,,False,4,17.04,Mammalia,Lagomorpha,Leporidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50941b4a6778f74f65205b97d0fc1da,d50941b4a6778f74f65205b97d0fc1da,No,NoDisponible,,,,,,,
350,Sylvilagus cunicularius,194715,-96.8755556,17.8625,,False,3,12.06,Mammalia,Lagomorpha,Leporidae,1618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d584cafc54148c6e3f0cddbd8ad4ec09,d584cafc54148c6e3f0cddbd8ad4ec09,No,NoDisponible,,,,,,,
265,Sylvilagus cunicularius,174813,-99.2908333,17.4138889,,False,4,15.59,Mammalia,Lagomorpha,Leporidae,1503,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d14b49bd6133fc6b8bd6ce69f6e3d9,d5d14b49bd6133fc6b8bd6ce69f6e3d9,No,NoDisponible,,,,,,,
386,Sylvilagus cunicularius,150729,-102.1769444,18.1166667,,False,4,15.56,Mammalia,Lagomorpha,Leporidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d676d1182fc9007660f1991ba3cd87,d5d676d1182fc9007660f1991ba3cd87,No,NoDisponible,,,,,,,
263,Sylvilagus cunicularius,118444,-105.8511111,23.01,,False,3,12.14,Mammalia,Lagomorpha,Leporidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d614db6cf2b5b6ae13e65f611e310dde,d614db6cf2b5b6ae13e65f611e310dde,No,NoDisponible,,,,,,,
115,Sylvilagus cunicularius,127493,-105.2000258,21.4819391,,False,3,9.55,Mammalia,Lagomorpha,Leporidae,18,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73684f672847baf91ac085dc2ba2160,d73684f672847baf91ac085dc2ba2160,No,NoDisponible,,,,,,,
383,Sylvilagus cunicularius,174783,-98.8963889,16.8630556,,False,3,12.1,Mammalia,Lagomorpha,Leporidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cd49ac92240591c9525fb340d84c24,d7cd49ac92240591c9525fb340d84c24,No,NoDisponible,,,,,,,
334,Sylvilagus cunicularius,155466,-101.5508333,17.6441667,,False,4,15.61,Mammalia,Lagomorpha,Leporidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8397d79f078b6a0eba91b7fa62209e2,d8397d79f078b6a0eba91b7fa62209e2,No,NoDisponible,,,,,,,
62,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bec71f9a443df666215b81ca02fa1c,d9bec71f9a443df666215b81ca02fa1c,No,NoDisponible,,,,,,,
88,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c0ef29f107b571692b11a29324d098,d9c0ef29f107b571692b11a29324d098,No,NoDisponible,,,,,,,
