,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
137,Dasypus novemcinctus,218007,-94.1944213,16.3669444,,False,4,17.27,Mammalia,Cingulata,Dasypodidae,60,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6b527a9fb3840bf5260d498d7b825f,6a6b527a9fb3840bf5260d498d7b825f,No,NoDisponible,,,,,,,
107,Dasypus novemcinctus,170135,-99.959833,19.099222,,False,4,10.6,Mammalia,Cingulata,Dasypodidae,2337,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a889966285b4ad55c7096f28d341a56,6a889966285b4ad55c7096f28d341a56,No,NoDisponible,,,,,,,
351,Dasypus novemcinctus,180100,-98.7465402,20.3888955,,False,3,-11.77,Mammalia,Cingulata,Dasypodidae,1997,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2c925dd842dd75759c27ee0606aa30,6b2c925dd842dd75759c27ee0606aa30,No,NoDisponible,,,,,,,
315,Dasypus novemcinctus,113954,-106.601715,23.5362908,,False,4,7.79,Mammalia,Cingulata,Dasypodidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3938c31d40e40511b489c7ff8d387f,6b3938c31d40e40511b489c7ff8d387f,No,NoDisponible,,,,,,,
103,Dasypus novemcinctus,175008,-99.182165,19.112271,,False,4,6.14,Mammalia,Cingulata,Dasypodidae,3050,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c16a71e5477ec4e075b91a55601ccee,6c16a71e5477ec4e075b91a55601ccee,No,NoDisponible,,,,,,,
84,Dasypus novemcinctus,175005,-99.317441,19.053705,,False,4,4.96,Mammalia,Cingulata,Dasypodidae,2923,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4833582924e067be77d2e74b23f371,6d4833582924e067be77d2e74b23f371,No,NoDisponible,,,,,,,
423,Dasypus novemcinctus,230846,-92.0916667,16.425,,False,4,12.06,Mammalia,Cingulata,Dasypodidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9d93af385b2f880b3744611270c5a3,6d9d93af385b2f880b3744611270c5a3,No,NoDisponible,,,,,,,
473,Dasypus novemcinctus,170737,-99.7333333,23.7833333,,True,2,-22.55,Mammalia,Cingulata,Dasypodidae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e47b09641cb4fd1c461417fcbbbaaa1,6e47b09641cb4fd1c461417fcbbbaaa1,No,NoDisponible,,,,,,,
247,Dasypus novemcinctus,113914,-106.4429999,23.2989999,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e87e4aa08bbd75612779888ac68bf58,6e87e4aa08bbd75612779888ac68bf58,No,NoDisponible,,,,,,,
359,Dasypus novemcinctus,113953,-106.5921019,23.5161447,,False,4,5.27,Mammalia,Cingulata,Dasypodidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6efa135640be4686e8b4f7ae265b0a5d,6efa135640be4686e8b4f7ae265b0a5d,No,NoDisponible,,,,,,,
184,Dasypus novemcinctus,180587,-98.3197913,24.0295794,,False,3,-2.01,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f34fd20044d9b17601228ea5f3db072,6f34fd20044d9b17601228ea5f3db072,No,NoDisponible,,,,,,,
167,Dasypus novemcinctus,269599,-87.16079,21.2666666,,False,4,11.2,Mammalia,Cingulata,Dasypodidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f48a3d6a35fdaa3b93550fb4c917ee5,6f48a3d6a35fdaa3b93550fb4c917ee5,No,NoDisponible,,,,,,,
28,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f79d562a9600ace36bf59ccd4e298a7,6f79d562a9600ace36bf59ccd4e298a7,No,NoDisponible,,,,,,,
375,Dasypus novemcinctus,226481,-92.7847222,15.0913889,,False,4,11.84,Mammalia,Cingulata,Dasypodidae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705e0323c81bac99dcee08e5e3132da1,705e0323c81bac99dcee08e5e3132da1,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
360,Dasypus novemcinctus,113953,-106.5921019,23.5161447,,False,4,5.27,Mammalia,Cingulata,Dasypodidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7205712d32a0cd5a1e898e6535a9c65b,7205712d32a0cd5a1e898e6535a9c65b,No,NoDisponible,,,,,,,
9,Dasypus novemcinctus,175007,-99.215024,19.067677,,False,4,3.53,Mammalia,Cingulata,Dasypodidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727f3ef51f0f68185d95d10488aeb2e4,727f3ef51f0f68185d95d10488aeb2e4,No,NoDisponible,,,,,,,
206,Dasypus novemcinctus,118453,-106.068878,23.3920516,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,408,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e2cec66d2079359875063892eb5fd7,75e2cec66d2079359875063892eb5fd7,No,NoDisponible,,,,,,,
159,Dasypus novemcinctus,127590,-104.9056,22.11406,,False,4,11.9,Mammalia,Cingulata,Dasypodidae,591,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7633ac4d74f540c584b04708e0b762ef,7633ac4d74f540c584b04708e0b762ef,No,NoDisponible,,,,,,,
319,Dasypus novemcinctus,113935,-106.6762919,23.6538608,,False,4,6.46,Mammalia,Cingulata,Dasypodidae,191,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769e86afe666a8c7f423c910be1a5afb,769e86afe666a8c7f423c910be1a5afb,No,NoDisponible,,,,,,,
419,Dasypus novemcinctus,150854,-102.2680556,19.4008333,,False,4,7.73,Mammalia,Cingulata,Dasypodidae,2855,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76bbf59d626800e811f1c020e7df6bf0,76bbf59d626800e811f1c020e7df6bf0,No,NoDisponible,,,,,,,
104,Dasypus novemcinctus,175008,-99.177745,19.121475,,False,4,6.14,Mammalia,Cingulata,Dasypodidae,3052,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776e7ee421499c8fff923b4b77729b4e,776e7ee421499c8fff923b4b77729b4e,No,NoDisponible,,,,,,,
500,Dasypus novemcinctus,109849,-107.3533333,26.8477778,,False,3,-5.36,Mammalia,Cingulata,Dasypodidae,2497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fdf4c33b080b68700c73831fd37d63,77fdf4c33b080b68700c73831fd37d63,Si,NoDisponible,No,No,No,,,,
258,Dasypus novemcinctus,100837,-108.3358699,25.7142716,,False,3,-3.72,Mammalia,Cingulata,Dasypodidae,24,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78285bdd11037d5a9da032eb05484344,78285bdd11037d5a9da032eb05484344,No,NoDisponible,,,,,,,
92,Dasypus novemcinctus,170442,-99.85475,21.43355,,False,3,-10.09,Mammalia,Cingulata,Dasypodidae,1239,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7848b1021fe815dba83771b89bd85c0e,7848b1021fe815dba83771b89bd85c0e,Si,NoDisponible,No,No,Si,,,,
354,Dasypus novemcinctus,204257,-95.6689452,16.9937552,,False,4,21.05,Mammalia,Cingulata,Dasypodidae,1198,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796f844ec5a2c81ac5db222477dddc08,796f844ec5a2c81ac5db222477dddc08,No,NoDisponible,,,,,,,
535,Dasypus novemcinctus,166042,-100.44778,25.36306,,False,3,-7.65,Mammalia,Cingulata,Dasypodidae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79780872e1d8d8fd69fa96391562ad84,79780872e1d8d8fd69fa96391562ad84,Si,NoDisponible,No,Si,Si,,,,
316,Dasypus novemcinctus,113954,-106.601715,23.5362908,,False,4,7.79,Mammalia,Cingulata,Dasypodidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4cddb82cfe2f6cbd5993c2d27d1627,7a4cddb82cfe2f6cbd5993c2d27d1627,No,NoDisponible,,,,,,,
302,Dasypus novemcinctus,161646,-100.7274249,28.8592577,,False,3,-10.16,Mammalia,Cingulata,Dasypodidae,266,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abc34abf1eb0fcb64826f706f2913d9,7abc34abf1eb0fcb64826f706f2913d9,No,NoDisponible,,,,,,,
7,Dasypus novemcinctus,175007,-99.2000377,19.0890844,,False,4,3.53,Mammalia,Cingulata,Dasypodidae,3054,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6f61e7fbce6ccaf97aa09cdc1c98ce,7b6f61e7fbce6ccaf97aa09cdc1c98ce,No,NoDisponible,,,,,,,
508,Dasypus novemcinctus,122862,-105.2852778,21.5394444,,False,4,9.83,Mammalia,Cingulata,Dasypodidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba3f88ead974e0f2c0bd97832b0a221,7ba3f88ead974e0f2c0bd97832b0a221,No,NoDisponible,,,,,,,
29,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c480d70b6c0a17f5507aea054a2d7f3,7c480d70b6c0a17f5507aea054a2d7f3,No,NoDisponible,,,,,,,
201,Dasypus novemcinctus,118453,-106.0443305,23.3324047,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,221,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d386e2ae5bea5e8bfc5caeca3a047d9,7d386e2ae5bea5e8bfc5caeca3a047d9,No,NoDisponible,,,,,,,
469,Dasypus novemcinctus,185387,-97.7922222,22.9658333,,False,4,6.91,Mammalia,Cingulata,Dasypodidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da6aa7301b1a42d0a70e849dc991ea5,7da6aa7301b1a42d0a70e849dc991ea5,No,NoDisponible,,,,,,,
197,Dasypus novemcinctus,118453,-106.0644577,23.3584491,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,173,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df96ea5ce7066caab10407b5ed0322a,7df96ea5ce7066caab10407b5ed0322a,No,NoDisponible,,,,,,,
297,Dasypus novemcinctus,122960,-105.5634211,22.6155161,,False,4,10.39,Mammalia,Cingulata,Dasypodidae,204,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7142a1ad8d03ffe97c7959c44a01fc,7e7142a1ad8d03ffe97c7959c44a01fc,No,NoDisponible,,,,,,,
396,Dasypus novemcinctus,136609,-103.7306,19.2431,,False,4,9.71,Mammalia,Cingulata,Dasypodidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec9946726c47dd9ac9381bb8e80c22b,7ec9946726c47dd9ac9381bb8e80c22b,No,NoDisponible,,,,,,,
445,Dasypus novemcinctus,145886,-102.75639,18.07333,,False,4,13.03,Mammalia,Cingulata,Dasypodidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe02c42c7449707172f0e2ca3e0f728,7fe02c42c7449707172f0e2ca3e0f728,Si,NoDisponible,No,Si,Si,,,,
586,Dasypus novemcinctus,218044,-93.7263889,16.2747222,,False,4,18.99,Mammalia,Cingulata,Dasypodidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff144adc6ca670a231de2000d635734,7ff144adc6ca670a231de2000d635734,No,NoDisponible,,,,,,,
517,Dasypus novemcinctus,256943,-88.6025,20.9655556,,False,4,10.38,Mammalia,Cingulata,Dasypodidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fffd4ed3b4494413960e85bde96f8bd,7fffd4ed3b4494413960e85bde96f8bd,No,NoDisponible,,,,,,,
372,Dasypus novemcinctus,118416,-106.0855552,23.1627774,,False,4,9.03,Mammalia,Cingulata,Dasypodidae,87,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801fd3174ca9b5f5d8bcf65c4dbbef1a,801fd3174ca9b5f5d8bcf65c4dbbef1a,No,NoDisponible,,,,,,,
507,Dasypus novemcinctus,261288,-88.1763889,21.0194444,,False,4,11.8,Mammalia,Cingulata,Dasypodidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8060ac0b0b0dd87c875b3555851d62a7,8060ac0b0b0dd87c875b3555851d62a7,No,NoDisponible,,,,,,,
30,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c2caef85a84892fca7eede7c39d46a,80c2caef85a84892fca7eede7c39d46a,No,NoDisponible,,,,,,,
415,Dasypus novemcinctus,150865,-102.2669444,19.4686111,,False,4,5,Mammalia,Cingulata,Dasypodidae,2845,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c44add8d8b113d26c5611389085b0a,80c44add8d8b113d26c5611389085b0a,No,NoDisponible,,,,,,,
261,Dasypus novemcinctus,141564,-102.9685019,21.1415891,,False,3,-3.62,Mammalia,Cingulata,Dasypodidae,1991,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818ce328d8b7ca38918ebf495536da26,818ce328d8b7ca38918ebf495536da26,No,NoDisponible,,,,,,,
305,Dasypus novemcinctus,127246,-105.0218777,19.4330688,,False,4,12.34,Mammalia,Cingulata,Dasypodidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81938f9626bde90ac9a157089c2dac88,81938f9626bde90ac9a157089c2dac88,Si,NoDisponible,No,Si,Si,,,,
31,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8219f05a1be09dd03c26418bc624d4ff,8219f05a1be09dd03c26418bc624d4ff,No,NoDisponible,,,,,,,
276,Dasypus novemcinctus,166116,-100.2166308,25.6253177,,False,3,0.65,Mammalia,Cingulata,Dasypodidae,1002,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8247a163bc7ea7a050785497fe74d8bb,8247a163bc7ea7a050785497fe74d8bb,No,NoDisponible,,,,,,,
275,Dasypus novemcinctus,189755,-97.1977069,17.8573919,,False,3,-4.2,Mammalia,Cingulata,Dasypodidae,1911,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c2710c57e33c0fd70bfbe114e6c223,82c2710c57e33c0fd70bfbe114e6c223,No,NoDisponible,,,,,,,
241,Dasypus novemcinctus,113914,-106.4405463,23.2996544,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,24,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8300bd0c322d04ed566dbbb181b83397,8300bd0c322d04ed566dbbb181b83397,No,NoDisponible,,,,,,,
156,Dasypus novemcinctus,184861,-98.166,19.05,,False,3,1.3,Mammalia,Cingulata,Dasypodidae,2182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8346366508e9a4679eb6f57b8e2c3858,8346366508e9a4679eb6f57b8e2c3858,No,NoDisponible,,,,,,,
572,Dasypus novemcinctus,239281,-91.0902778,16.7333333,,False,4,11.22,Mammalia,Cingulata,Dasypodidae,317,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8346c9381c64ce73194018934851119a,8346c9381c64ce73194018934851119a,No,NoDisponible,,,,,,,
97,Dasypus novemcinctus,194715,-96.88104,17.87591,,False,4,13.97,Mammalia,Cingulata,Dasypodidae,1623,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840b907426fa7feaa3f5d26bc6464160,840b907426fa7feaa3f5d26bc6464160,No,NoDisponible,,,,,,,
485,Dasypus novemcinctus,261300,-88.1508333,21.1422222,,False,4,13.07,Mammalia,Cingulata,Dasypodidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8481a2b9b4da6d532fcc5896ea450983,8481a2b9b4da6d532fcc5896ea450983,No,NoDisponible,,,,,,,
521,Dasypus novemcinctus,208824,-95.0194444,16.4333333,,False,4,10.78,Mammalia,Cingulata,Dasypodidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84be0b8769e82319ef2c0e4a6ae96dc3,84be0b8769e82319ef2c0e4a6ae96dc3,No,NoDisponible,,,,,,,
32,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850e24e91e1db2d983c541149dfaccfa,850e24e91e1db2d983c541149dfaccfa,No,NoDisponible,,,,,,,
217,Dasypus novemcinctus,118452,-105.9395741,23.3034183,,False,4,9.94,Mammalia,Cingulata,Dasypodidae,405,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854f73b97ce4322d172b4316c76e81ed,854f73b97ce4322d172b4316c76e81ed,No,NoDisponible,,,,,,,
281,Dasypus novemcinctus,174999,-99.3211588,19.0563777,,False,4,6.97,Mammalia,Cingulata,Dasypodidae,2825,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858e63b857096218c5533f7c773ae3b0,858e63b857096218c5533f7c773ae3b0,No,NoDisponible,,,,,,,
434,Dasypus novemcinctus,194891,-96.8852778,19.2158333,,False,4,11.66,Mammalia,Cingulata,Dasypodidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a652f02a13af4290aaeb1f9f492d93,85a652f02a13af4290aaeb1f9f492d93,No,NoDisponible,,,,,,,
436,Dasypus novemcinctus,194836,-97.0259944,19.0078333,,False,4,16.18,Mammalia,Cingulata,Dasypodidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ab21b7ad354f724f777c5ea35dbea0,85ab21b7ad354f724f777c5ea35dbea0,No,NoDisponible,,,,,,,
417,Dasypus novemcinctus,150855,-102.2536111,19.3638889,,False,4,6.47,Mammalia,Cingulata,Dasypodidae,2124,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e383aeeb2bbca9a87bacffacb6a33e,85e383aeeb2bbca9a87bacffacb6a33e,No,NoDisponible,,,,,,,
361,Dasypus novemcinctus,113953,-106.5921019,23.5161447,,False,4,5.27,Mammalia,Cingulata,Dasypodidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ed26aee44d329c776ce674d7d998f4,85ed26aee44d329c776ce674d7d998f4,No,NoDisponible,,,,,,,
451,Dasypus novemcinctus,150770,-102.00722,18.49833,,False,4,15.78,Mammalia,Cingulata,Dasypodidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863e93e054dbcb8bf9f66c4fb2c2b0a5,863e93e054dbcb8bf9f66c4fb2c2b0a5,No,NoDisponible,,,,,,,
182,Dasypus novemcinctus,213466,-94.6543055,16.2444444,,False,4,10.17,Mammalia,Cingulata,Dasypodidae,10,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86536415ea0d356dc3e0beaebcc55e7b,86536415ea0d356dc3e0beaebcc55e7b,Si,NoDisponible,No,Si,Si,,,,
571,Dasypus novemcinctus,166390,-100.2769444,28.0769444,,False,3,-11.19,Mammalia,Cingulata,Dasypodidae,215,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f9c95ac7e61614a37956182805717e,86f9c95ac7e61614a37956182805717e,No,NoDisponible,,,,,,,
265,Dasypus novemcinctus,156722,-101.41026,27.9615458,,True,2,-16.32,Mammalia,Cingulata,Dasypodidae,398,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882cbd7741b4fd368fcade4b7bf6ae33,882cbd7741b4fd368fcade4b7bf6ae33,Si,NoDisponible,No,No,Si,,,,
52,Dasypus novemcinctus,261165,-88.079726,19.869151,,False,4,12.1,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cea9921f89dce17fc70f05ca9a558d,88cea9921f89dce17fc70f05ca9a558d,No,NoDisponible,,,,,,,
487,Dasypus novemcinctus,265572,-87.6025,20.86889,,False,4,11.25,Mammalia,Cingulata,Dasypodidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cf1ddc7a11eb8123f40f93e78b1ce4,88cf1ddc7a11eb8123f40f93e78b1ce4,No,NoDisponible,,,,,,,
506,Dasypus novemcinctus,261288,-88.1744444,21.0188889,,False,4,11.8,Mammalia,Cingulata,Dasypodidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dbc2a8665701f7d7b071d3e24a0697,88dbc2a8665701f7d7b071d3e24a0697,No,NoDisponible,,,,,,,
147,Dasypus novemcinctus,131864,-104.5133666,19.1324499,,False,4,11.34,Mammalia,Cingulata,Dasypodidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8920d1e6e8ffb9dfaadf67d38f61e42c,8920d1e6e8ffb9dfaadf67d38f61e42c,Si,NoDisponible,No,Si,Si,,,,
353,Dasypus novemcinctus,269615,-86.8448319,20.9916927,,False,4,14.01,Mammalia,Cingulata,Dasypodidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fab740f02e29094b097621f208dae7,89fab740f02e29094b097621f208dae7,No,NoDisponible,,,,,,,
248,Dasypus novemcinctus,113914,-106.4429999,23.2989999,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac287b8d597fc25019c1bc066679c58,8ac287b8d597fc25019c1bc066679c58,No,NoDisponible,,,,,,,
466,Dasypus novemcinctus,248234,-89.770676,20.358721,,False,4,10.03,Mammalia,Cingulata,Dasypodidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acffa3e81cf1d855502f73680664f24,8acffa3e81cf1d855502f73680664f24,No,NoDisponible,,,,,,,
453,Dasypus novemcinctus,248241,-89.9116667,20.5675,,False,4,11.24,Mammalia,Cingulata,Dasypodidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbe43d84ba27c8cafd95e2d12c69595,8bbe43d84ba27c8cafd95e2d12c69595,No,NoDisponible,,,,,,,
371,Dasypus novemcinctus,166466,-100.5408619,28.691618,,False,3,-10.09,Mammalia,Cingulata,Dasypodidae,239,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c19bbd3eb8633234bde7a0acc26489a,8c19bbd3eb8633234bde7a0acc26489a,No,NoDisponible,,,,,,,
177,Dasypus novemcinctus,226702,-92.9377777,17.2063888,,False,4,22.63,Mammalia,Cingulata,Dasypodidae,1842,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c285af2f89ffb935ad316ef258edad7,8c285af2f89ffb935ad316ef258edad7,No,NoDisponible,,,,,,,
141,Dasypus novemcinctus,175337,-98.9901071,21.386,,False,4,13.06,Mammalia,Cingulata,Dasypodidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4c6703c8bb48493ba088dc2e284523,8c4c6703c8bb48493ba088dc2e284523,No,NoDisponible,,,,,,,
376,Dasypus novemcinctus,226481,-92.7847222,15.0913889,,False,4,11.84,Mammalia,Cingulata,Dasypodidae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5dad1377901bd787c74d02d5b7517f,8c5dad1377901bd787c74d02d5b7517f,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
130,Dasypus novemcinctus,146095,-102.3480556,19.3461111,,False,4,7.96,Mammalia,Cingulata,Dasypodidae,2204,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5eff5d746fd39a0404c6e889a01d15,8c5eff5d746fd39a0404c6e889a01d15,No,NoDisponible,,,,,,,
576,Dasypus novemcinctus,222408,-93.5888889,16.1608333,,False,4,15.52,Mammalia,Cingulata,Dasypodidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7990315afab22f6a55cd6d54111da7,8c7990315afab22f6a55cd6d54111da7,No,NoDisponible,,,,,,,
555,Dasypus novemcinctus,239260,-91.1625,16.8125,,False,4,11.88,Mammalia,Cingulata,Dasypodidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cee470ac00566e086836a858877ebca,8cee470ac00566e086836a858877ebca,No,NoDisponible,,,,,,,
77,Dasypus novemcinctus,185027,-98.2016667,20.3219444,,False,4,18.03,Mammalia,Cingulata,Dasypodidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8b54184580276c146673bc3a8eeaf0,8d8b54184580276c146673bc3a8eeaf0,No,NoDisponible,,,,,,,
168,Dasypus novemcinctus,175366,-99.4277778,22.1258333,,False,4,9,Mammalia,Cingulata,Dasypodidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de1e96b9114c76820357fb50c21f6a5,8de1e96b9114c76820357fb50c21f6a5,No,NoDisponible,,,,,,,
493,Dasypus novemcinctus,169962,-99.5647222,17.0944444,,False,4,15.39,Mammalia,Cingulata,Dasypodidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8defadad1e19bf9df40cda3ab33d449c,8defadad1e19bf9df40cda3ab33d449c,No,NoDisponible,,,,,,,
