,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
244,Chaetodipus penicillatus,165751,-100.2131419,22.866,,False,6,-11.01,Mammalia,Rodentia,Heteromyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a61be11a9665ada9fa44ca0fae82d3,18a61be11a9665ada9fa44ca0fae82d3,Si,NoDisponible,No,No,Si,,,,
132,Chaetodipus penicillatus,82931,-110.5758333,27.8961111,,False,7,7.23,Mammalia,Rodentia,Heteromyidae,11,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1905fbd6696e41c4e17653ef4f98f890,1905fbd6696e41c4e17653ef4f98f890,No,NoDisponible,,,,,,,
581,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194df40a6f41e773e3eadb5e2a20e4cf,194df40a6f41e773e3eadb5e2a20e4cf,No,NoDisponible,,,,,,,
541,Chaetodipus penicillatus,92356,-109.7347506,30.21847,,False,7,1.01,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1967afd7af8e5d05f8ad5f48126c6d76,1967afd7af8e5d05f8ad5f48126c6d76,No,NoDisponible,,,,,,,
292,Chaetodipus penicillatus,147046,-102.6034315,27.3085121,,False,6,-1.79,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b86ae192a3691d1cfedc6b65401996,19b86ae192a3691d1cfedc6b65401996,Si,NoDisponible,No,No,Si,,,,
171,Chaetodipus penicillatus,74009,-111.91,29.91,,False,7,10.39,Mammalia,Rodentia,Heteromyidae,714,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c2630f2336602f354fbfd66c1545da,19c2630f2336602f354fbfd66c1545da,No,NoDisponible,,,,,,,
385,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a744d5cd491230dcba9b07e7413c229,1a744d5cd491230dcba9b07e7413c229,No,NoDisponible,,,,,,,
836,Chaetodipus penicillatus,161294,-101,26.2666667,,False,7,4.4,Mammalia,Rodentia,Heteromyidae,771,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7deb9431558b8f237c4bfb52b80c32,1a7deb9431558b8f237c4bfb52b80c32,Si,NoDisponible,No,No,Si,,,,
731,Chaetodipus penicillatus,137609,-103.90467,27.62691,,False,6,-15.13,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3420669e9912b6f502f2a14d7237d9,1b3420669e9912b6f502f2a14d7237d9,Si,NoDisponible,No,No,Si,,,,
199,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b975d22d66ed6581486bd76415e6dd2,1b975d22d66ed6581486bd76415e6dd2,Si,NoDisponible,No,No,Si,,,,
262,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba54642ce8c817bcecfb136e027bc48,1ba54642ce8c817bcecfb136e027bc48,Si,NoDisponible,No,No,Si,,,,
181,Chaetodipus penicillatus,136959,-103.5238888,22.2763888,,True,5,-25.62,Mammalia,Rodentia,Heteromyidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0e5f8f2ce435fdb452b60c78686e98,1c0e5f8f2ce435fdb452b60c78686e98,Si,NoDisponible,No,No,Si,,,,
63,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca7a2ced6d736f4026281499957b0d1,1ca7a2ced6d736f4026281499957b0d1,No,NoDisponible,,,,,,,
698,Chaetodipus penicillatus,137438,-103.8797222,26.5741667,,False,7,5.92,Mammalia,Rodentia,Heteromyidae,1122,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbe919e85c300994a1105c50a82aedf,1cbe919e85c300994a1105c50a82aedf,Si,NoDisponible,No,No,Si,,,,
514,Chaetodipus penicillatus,92306,-109.7575015,29.982185,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5dc75c483f6056859b1c9045560027,1d5dc75c483f6056859b1c9045560027,No,NoDisponible,,,,,,,
752,Chaetodipus penicillatus,142038,-103.44167,25.54444,,False,7,6.57,Mammalia,Rodentia,Heteromyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4c8975301a5e470864579f1259bdf5,1f4c8975301a5e470864579f1259bdf5,Si,NoDisponible,No,No,Si,,,,
555,Chaetodipus penicillatus,73878,-112.0716877,29.0867904,,False,7,13.7,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f77892e011103540698dcfc6dcbea06,1f77892e011103540698dcfc6dcbea06,No,NoDisponible,,,,,,,
814,Chaetodipus penicillatus,133103,-104.1108333,28.8127778,,False,6,-2.28,Mammalia,Rodentia,Heteromyidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd96a28646af89e26b9b21501df4e46,1fd96a28646af89e26b9b21501df4e46,Si,NoDisponible,No,No,Si,,,,
360,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200abf5e14b3770e6098a085e1e55ffd,200abf5e14b3770e6098a085e1e55ffd,No,NoDisponible,,,,,,,
699,Chaetodipus penicillatus,137438,-103.8797222,26.5741667,,False,7,5.92,Mammalia,Rodentia,Heteromyidae,1122,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2043b8a524930ffe7f568411d179bd99,2043b8a524930ffe7f568411d179bd99,Si,NoDisponible,No,No,Si,,,,
386,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208df656594cf3d73fc78239f08f3b79,208df656594cf3d73fc78239f08f3b79,No,NoDisponible,,,,,,,
64,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ed898202988b07f4a046166bfd879f,20ed898202988b07f4a046166bfd879f,No,NoDisponible,,,,,,,
161,Chaetodipus penicillatus,69612,-112.124698,30.720423,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2104f5d86d0f9c617a7e974b186ac150,2104f5d86d0f9c617a7e974b186ac150,No,NoDisponible,,,,,,,
519,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212ffff6d2c8451e244a8ac6e739beeb,212ffff6d2c8451e244a8ac6e739beeb,No,NoDisponible,,,,,,,
520,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21430432f96a84140ca0bc93520e1a60,21430432f96a84140ca0bc93520e1a60,No,NoDisponible,,,,,,,
118,Chaetodipus penicillatus,82909,-110.76,28.05,,False,7,8.2,Mammalia,Rodentia,Heteromyidae,31,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2169e70f3e082cb05fad0efeccd0a9e4,2169e70f3e082cb05fad0efeccd0a9e4,No,NoDisponible,,,,,,,
200,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c19b5758a6f4716848fd38286099cc,21c19b5758a6f4716848fd38286099cc,Si,NoDisponible,No,No,Si,,,,
313,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ce00ec3776120bbb1e396124281cae,21ce00ec3776120bbb1e396124281cae,No,NoDisponible,,,,,,,
419,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2213fa43e9329fd6a4e29f01cb08437f,2213fa43e9329fd6a4e29f01cb08437f,No,NoDisponible,,,,,,,
2,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221abdd79c15b7f9c8c0f2932c054e09,221abdd79c15b7f9c8c0f2932c054e09,No,NoDisponible,,,,,,,
3,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2270bea13e68d3cef1b61fb5213f6049,2270bea13e68d3cef1b61fb5213f6049,No,NoDisponible,,,,,,,
757,Chaetodipus penicillatus,109587,-107.3844,24.7992,,False,6,-9.23,Mammalia,Rodentia,Heteromyidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23bbbeeecce6d4b757acf861826dd0be,23bbbeeecce6d4b757acf861826dd0be,Si,NoDisponible,No,No,No,,,,
4,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c0eb1d61c9182b907286585069c898,23c0eb1d61c9182b907286585069c898,No,NoDisponible,,,,,,,
77,Chaetodipus penicillatus,92372,-109.69862,30.476262,,False,6,-1.88,Mammalia,Rodentia,Heteromyidae,1282,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c7169c6968c7027f675cd26a150ed6,23c7169c6968c7027f675cd26a150ed6,No,NoDisponible,,,,,,,
201,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247a6271a69ce27660804fbecf599c93,247a6271a69ce27660804fbecf599c93,Si,NoDisponible,No,No,Si,,,,
582,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b21c2d7aadc66507b68fe4ac81696a,24b21c2d7aadc66507b68fe4ac81696a,No,NoDisponible,,,,,,,
565,Chaetodipus penicillatus,128204,-104.9310769,27.165002,,False,7,6.6,Mammalia,Rodentia,Heteromyidae,1369,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c6810a2310b9cad8df38e7a480f7b6,24c6810a2310b9cad8df38e7a480f7b6,Si,NoDisponible,No,No,Si,,,,
243,Chaetodipus penicillatus,161007,-100.6436111,23.6455556,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1591,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e3d3583e724f45e1f7e7068af367d4,24e3d3583e724f45e1f7e7068af367d4,Si,NoDisponible,No,No,Si,,,,
202,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e6eb4e2d0bd86ad626c874463a91a8,25e6eb4e2d0bd86ad626c874463a91a8,Si,NoDisponible,No,No,Si,,,,
677,Chaetodipus penicillatus,151770,-102.1352778,26.9188889,,False,7,8.28,Mammalia,Rodentia,Heteromyidae,742,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e7f44bf70505301fdf3db376d86d1f,25e7f44bf70505301fdf3db376d86d1f,Si,NoDisponible,No,No,Si,,,,
5,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f38322cf930e00f6c3fecc170b2913,25f38322cf930e00f6c3fecc170b2913,No,NoDisponible,,,,,,,
123,Chaetodipus penicillatus,82909,-110.765373,28.03758,,False,7,8.2,Mammalia,Rodentia,Heteromyidae,27,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270c06dce5db225a7a46ac4a9aa7ceb5,270c06dce5db225a7a46ac4a9aa7ceb5,No,NoDisponible,,,,,,,
481,Chaetodipus penicillatus,92280,-109.418191,29.600852,,False,6,-0.21,Mammalia,Rodentia,Heteromyidae,864,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2791f9d3bd13b9c10581167279c673d3,2791f9d3bd13b9c10581167279c673d3,Si,NoDisponible,No,No,Si,,,,
542,Chaetodipus penicillatus,92356,-109.7347506,30.21847,,False,7,1.01,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cedde7c97f7876a0072b0f781fed8f,27cedde7c97f7876a0072b0f781fed8f,No,NoDisponible,,,,,,,
6,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2810b4acf571e30e5b80c6a28150278d,2810b4acf571e30e5b80c6a28150278d,No,NoDisponible,,,,,,,
622,Chaetodipus penicillatus,55754,-114.2609025,28.6938,,False,6,-5.54,Mammalia,Rodentia,Heteromyidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b5969c0427df1d08d7511a65d8693d,28b5969c0427df1d08d7511a65d8693d,Si,NoDisponible,No,No,Si,,,,
420,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b97f8ac06502ccb6815f6da8357413,28b97f8ac06502ccb6815f6da8357413,No,NoDisponible,,,,,,,
314,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fb7b7f732790412907f71aa294d277,28fb7b7f732790412907f71aa294d277,No,NoDisponible,,,,,,,
543,Chaetodipus penicillatus,92356,-109.7347506,30.21847,,False,7,1.01,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2927547192fd34cc298b4b8df1237b99,2927547192fd34cc298b4b8df1237b99,No,NoDisponible,,,,,,,
675,Chaetodipus penicillatus,151769,-102.1830556,26.8461111,,False,7,7.5,Mammalia,Rodentia,Heteromyidae,780,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29844266a2c3cc3171d1a8f5778544de,29844266a2c3cc3171d1a8f5778544de,Si,NoDisponible,No,No,Si,,,,
65,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0695e9ec9f68c6da0cf2b442b55a6a,2a0695e9ec9f68c6da0cf2b442b55a6a,No,NoDisponible,,,,,,,
637,Chaetodipus penicillatus,60350,-113.4009017,28.5956,,False,7,8.3,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a713516b5083175d41ffb45a5cfdf49,2a713516b5083175d41ffb45a5cfdf49,Si,NoDisponible,No,No,Si,,,,
315,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa22221f34139b309b8be6f91535f85,2aa22221f34139b309b8be6f91535f85,No,NoDisponible,,,,,,,
80,Chaetodipus penicillatus,170658,-99.742964,23.003839,,False,6,-5.33,Mammalia,Rodentia,Heteromyidae,1143,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1d2a43803e555af3c393dc91194405,2b1d2a43803e555af3c393dc91194405,Si,NoDisponible,No,No,Si,,,,
646,Chaetodipus penicillatus,64669,-113.0847092,28.0492039,,False,7,10.19,Mammalia,Rodentia,Heteromyidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b921eee31a73d89476a042eb404ed70,2b921eee31a73d89476a042eb404ed70,Si,NoDisponible,No,No,Si,,,,
361,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b938d95f5470e1a9df6145e28036724,2b938d95f5470e1a9df6145e28036724,No,NoDisponible,,,,,,,
521,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdc5a1216482be64a32c1f3fe20c12e,2bdc5a1216482be64a32c1f3fe20c12e,No,NoDisponible,,,,,,,
316,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdd15e496588f766b2b48cdcd1e09fa,2bdd15e496588f766b2b48cdcd1e09fa,No,NoDisponible,,,,,,,
795,Chaetodipus penicillatus,132837,-104.3405556,26.7480556,,False,7,3.92,Mammalia,Rodentia,Heteromyidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bfccdfe1056b5ed75dd2188927afdab,2bfccdfe1056b5ed75dd2188927afdab,Si,NoDisponible,No,No,Si,,,,
421,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1151330e7cef075f1ccdbd5fe79792,2c1151330e7cef075f1ccdbd5fe79792,No,NoDisponible,,,,,,,
187,Chaetodipus penicillatus,156330,-101.2616666,24.6147222,,False,6,-9.14,Mammalia,Rodentia,Heteromyidae,1696,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8d3fff71bf3a334bcc52df06b59fd2,2c8d3fff71bf3a334bcc52df06b59fd2,Si,NoDisponible,No,No,Si,,,,
597,Chaetodipus penicillatus,82897,-110.8989,27.9183,,False,7,4.42,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd6c6d432beec1191af62e13d3fa41c,2cd6c6d432beec1191af62e13d3fa41c,No,NoDisponible,,,,,,,
295,Chaetodipus penicillatus,166101,-100.6015938,25.990953,,False,6,-2.78,Mammalia,Rodentia,Heteromyidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3ad3af0de2f7479fa75447c3b18a9a,2d3ad3af0de2f7479fa75447c3b18a9a,Si,NoDisponible,No,No,Si,,,,
410,Chaetodipus penicillatus,78397,-111.0680152,28.0270035,,False,7,9.88,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6b1799d6148ac6611314153039d772,2d6b1799d6148ac6611314153039d772,No,NoDisponible,,,,,,,
471,Chaetodipus penicillatus,78388,-111.134817,27.98725,,False,7,5.73,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df8be4fbf2f24670435df240f5834fd,2df8be4fbf2f24670435df240f5834fd,Si,NoDisponible,No,Si,Si,,,,
203,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e24c2760353ffd230d50bb815dcb3a5,2e24c2760353ffd230d50bb815dcb3a5,Si,NoDisponible,No,No,Si,,,,
629,Chaetodipus penicillatus,34156,-116.7099992,32.1599997,,False,6,-0.54,Mammalia,Rodentia,Heteromyidae,477,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e27b32a38cc9c95e615c97e8e864f1e,2e27b32a38cc9c95e615c97e8e864f1e,Si,NoDisponible,No,No,Si,,,,
407,Chaetodipus penicillatus,78394,-111.05679,27.93996,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e410f53a44daa407cf943a377b89948,2e410f53a44daa407cf943a377b89948,Si,NoDisponible,No,Si,Si,,,,
81,Chaetodipus penicillatus,161220,-101.110911,25.648307,,False,6,-0.58,Mammalia,Rodentia,Heteromyidae,1202,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5a154a55ab806577abd84679da2487,2e5a154a55ab806577abd84679da2487,Si,NoDisponible,No,No,Si,,,,
245,Chaetodipus penicillatus,165751,-100.2131419,22.866,,False,6,-11.01,Mammalia,Rodentia,Heteromyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6829a8b733283b33d00162e9479f31,2e6829a8b733283b33d00162e9479f31,Si,NoDisponible,No,No,Si,,,,
522,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7f9f27f6f7120e3aaca319f34c242c,2e7f9f27f6f7120e3aaca319f34c242c,No,NoDisponible,,,,,,,
422,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8838689f83ad0bbd29e6f29ef98a49,2e8838689f83ad0bbd29e6f29ef98a49,No,NoDisponible,,,,,,,
423,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f22c0e436edf5f7d64439ec7519ea1d,2f22c0e436edf5f7d64439ec7519ea1d,No,NoDisponible,,,,,,,
387,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc53f82c301e652a2dc07f719cea97e,2fc53f82c301e652a2dc07f719cea97e,No,NoDisponible,,,,,,,
372,Chaetodipus penicillatus,69426,-112.383333,29.5,,False,7,15.56,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff63da8336ed231774c6c4d11ab013a,2ff63da8336ed231774c6c4d11ab013a,No,NoDisponible,,,,,,,
350,Chaetodipus penicillatus,60765,-113.62644,31.9759,,False,7,16.04,Mammalia,Rodentia,Heteromyidae,111,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f63d065f3a56aeb05bb865294a568b,30f63d065f3a56aeb05bb865294a568b,No,NoDisponible,,,,,,,
482,Chaetodipus penicillatus,92280,-109.418191,29.600852,,False,6,-0.21,Mammalia,Rodentia,Heteromyidae,864,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30fe7a46c1d41f05db4112e854b08729,30fe7a46c1d41f05db4112e854b08729,Si,NoDisponible,No,No,Si,,,,
293,Chaetodipus penicillatus,147046,-102.6034315,27.3085121,,False,6,-1.79,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310df709d1c87bf7911e74128fc2418f,310df709d1c87bf7911e74128fc2418f,Si,NoDisponible,No,No,Si,,,,
610,Chaetodipus penicillatus,55822,-114.1996003,29.3752003,,False,7,8.07,Mammalia,Rodentia,Heteromyidae,378,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31672b070f4a216e94df68d9d7c7c17a,31672b070f4a216e94df68d9d7c7c17a,Si,NoDisponible,No,No,Si,,,,
66,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c7d674fe057132f676bd2e05dec892,31c7d674fe057132f676bd2e05dec892,No,NoDisponible,,,,,,,
592,Chaetodipus penicillatus,87615,-109.829556,28.528266,,False,7,1.91,Mammalia,Rodentia,Heteromyidae,454,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320c98ca5357b427f0e282836f5bab23,320c98ca5357b427f0e282836f5bab23,No,NoDisponible,,,,,,,
773,Chaetodipus penicillatus,96411,-108.9777778,26.3763889,,False,7,4.91,Mammalia,Rodentia,Heteromyidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3303817843e0364cd6904e724dcd0c51,3303817843e0364cd6904e724dcd0c51,Si,NoDisponible,No,No,No,,,,
