,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1677,Natalus mexicanus,248267,-89.9955556,20.8563889,,False,3,6.57,Mammalia,Chiroptera,Natalidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0e200a133449b22f7a48bdcbb6ed7a,0d0e200a133449b22f7a48bdcbb6ed7a,No,NoDisponible,,,,,,,
155,Natalus mexicanus,96480,-108.989983,27.05197,,False,3,3.71,Mammalia,Chiroptera,Natalidae,447,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1272896897d8138ee4c6ec67cac98b,0d1272896897d8138ee4c6ec67cac98b,No,NoDisponible,,,,,,,
1253,Natalus mexicanus,131921,-104.6214222,19.50393,,False,4,14.76,Mammalia,Chiroptera,Natalidae,254,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8c74c851034b927aea2b0322ebfe07,0d8c74c851034b927aea2b0322ebfe07,No,NoDisponible,,,,,,,
1506,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de5a01482c25daa86bc56a43065d96e,0de5a01482c25daa86bc56a43065d96e,No,NoDisponible,,,,,,,
1757,Natalus mexicanus,87927,-110.0097194,31.0374999,,True,0,-36.12,Mammalia,Chiroptera,Natalidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dff754382d457b6b8f28fa0804fdad8,0dff754382d457b6b8f28fa0804fdad8,Si,NoDisponible,No,No,No,,,,
1975,Natalus mexicanus,105449,-107.6126278,27.1126111,,False,2,0.4,Mammalia,Chiroptera,Natalidae,1512,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e37a888695fd87747609368f449a9dd,0e37a888695fd87747609368f449a9dd,No,NoDisponible,,,,,,,
369,Natalus mexicanus,175403,-98.8888889,21.8966667,,False,4,10.17,Mammalia,Chiroptera,Natalidae,58,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e458fdc0f0a97910fc728634714e6e7,0e458fdc0f0a97910fc728634714e6e7,No,NoDisponible,,,,,,,
443,Natalus mexicanus,256611,-88.7127778,18.1261111,,False,4,14.66,Mammalia,Chiroptera,Natalidae,44,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e531774301b46c6b2db6e7a2ec670ef,0e531774301b46c6b2db6e7a2ec670ef,No,NoDisponible,,,,,,,
703,Natalus mexicanus,86943,-110.110112,23.343426,,False,2,-6.99,Mammalia,Chiroptera,Natalidae,191,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e65288a73f33f8f16d511b6594f9003,0e65288a73f33f8f16d511b6594f9003,No,NoDisponible,,,,,,,
1235,Natalus mexicanus,118455,-105.9327777,23.3941666,,False,4,13.8,Mammalia,Chiroptera,Natalidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ebfbfca6cc078caeea1993cb425719f,0ebfbfca6cc078caeea1993cb425719f,No,NoDisponible,,,,,,,
858,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec8b706d7eda1e9c2ecd921faf926d0,0ec8b706d7eda1e9c2ecd921faf926d0,No,NoDisponible,,,,,,,
264,Natalus mexicanus,96480,-108.9726421,27.042217,,False,3,3.71,Mammalia,Chiroptera,Natalidae,432,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef31982628aed382b963129c483e775,0ef31982628aed382b963129c483e775,No,NoDisponible,,,,,,,
977,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4e127a38c9b2746017061ab73c8ea8,0f4e127a38c9b2746017061ab73c8ea8,No,NoDisponible,,,,,,,
1578,Natalus mexicanus,127658,-104.7786111,22.4922222,,False,2,-8.61,Mammalia,Chiroptera,Natalidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5228f7163ac05fe9071c96c5d1a11d,0f5228f7163ac05fe9071c96c5d1a11d,No,NoDisponible,,,,,,,
1711,Natalus mexicanus,96806,-108.9467694,29.3545472,,True,1,-12.72,Mammalia,Chiroptera,Natalidae,546,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f52ef3218616bdad86863f7eb535bea,0f52ef3218616bdad86863f7eb535bea,Si,NoDisponible,No,No,No,,,,
1557,Natalus mexicanus,113915,-106.4152777,23.2361111,,False,3,8.98,Mammalia,Chiroptera,Natalidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5742a594c3ed1f33a65c5d46fb9378,0f5742a594c3ed1f33a65c5d46fb9378,No,NoDisponible,,,,,,,
1550,Natalus mexicanus,127494,-105.1688888,21.5394444,,False,4,12.35,Mammalia,Chiroptera,Natalidae,335,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f85db9c441d981eefa40124706d359c,0f85db9c441d981eefa40124706d359c,No,NoDisponible,,,,,,,
589,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb25053c7df23b6ec468e5083ce0ab8,0fb25053c7df23b6ec468e5083ce0ab8,No,NoDisponible,,,,,,,
590,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc26f99804af730c36cbed019fd7103,0fc26f99804af730c36cbed019fd7103,No,NoDisponible,,,,,,,
7,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd694e5fae17c698af9a6ae036a9da8,0fd694e5fae17c698af9a6ae036a9da8,No,NoDisponible,,,,,,,
351,Natalus mexicanus,174988,-99.1898638,18.7501555,,False,4,9.99,Mammalia,Chiroptera,Natalidae,1101,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fdd4f5371ecd85d5c1188014fa42d91,0fdd4f5371ecd85d5c1188014fa42d91,No,NoDisponible,,,,,,,
1938,Natalus mexicanus,166072,-100.1888889,25.495,,False,3,1.77,Mammalia,Chiroptera,Natalidae,520,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fed2cf2d9021a49d4436b72e22cdd81,0fed2cf2d9021a49d4436b72e22cdd81,No,NoDisponible,,,,,,,
1723,Natalus mexicanus,96373,-108.9208999,25.9614416,,False,3,1.27,Mammalia,Chiroptera,Natalidae,18,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107e2457289140c0bf72fe36912233ca,107e2457289140c0bf72fe36912233ca,No,NoDisponible,,,,,,,
568,Natalus mexicanus,174837,-99.1369444,17.4352777,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1168,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c29a392debc013c2cb96bfe9471ca3,10c29a392debc013c2cb96bfe9471ca3,No,NoDisponible,,,,,,,
383,Natalus mexicanus,175403,-98.951378,21.8893089,,False,4,10.17,Mammalia,Chiroptera,Natalidae,56,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cf1f5f7e8c83e6a7c1adc5af6ba5a9,10cf1f5f7e8c83e6a7c1adc5af6ba5a9,No,NoDisponible,,,,,,,
359,Natalus mexicanus,127257,-105.0555556,19.5,,False,4,14.12,Mammalia,Chiroptera,Natalidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d2ac5bf22eca8ea8c5c5a5e059c49c,10d2ac5bf22eca8ea8c5c5a5e059c49c,No,NoDisponible,,,,,,,
1432,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d9f22f42520062f4e4597431ec7e14,10d9f22f42520062f4e4597431ec7e14,No,NoDisponible,,,,,,,
8,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10debee4df4cb165be18e7679e8bd8dd,10debee4df4cb165be18e7679e8bd8dd,No,NoDisponible,,,,,,,
925,Natalus mexicanus,105465,-107.60985,27.4189167,,True,1,-15.61,Mammalia,Chiroptera,Natalidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e74669d1a92b8e558e48977c32105a,10e74669d1a92b8e558e48977c32105a,No,NoDisponible,,,,,,,
1658,Natalus mexicanus,87679,-109.838516,29.0048752,,False,2,-3.37,Mammalia,Chiroptera,Natalidae,624,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1118f34c08b50b1304ec135f7a21557f,1118f34c08b50b1304ec135f7a21557f,Si,NoDisponible,No,No,No,,,,
1579,Natalus mexicanus,127658,-104.7786111,22.4922222,,False,2,-8.61,Mammalia,Chiroptera,Natalidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1127e5baa1dd8fd56409c4f50b80822f,1127e5baa1dd8fd56409c4f50b80822f,No,NoDisponible,,,,,,,
690,Natalus mexicanus,96479,-109.004975,27.0233277,,False,3,6.28,Mammalia,Chiroptera,Natalidae,929,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113c0de4ed3c8569f53ce3efe50b465b,113c0de4ed3c8569f53ce3efe50b465b,No,NoDisponible,,,,,,,
1802,Natalus mexicanus,127252,-105.0708333,19.5291667,,False,4,12.72,Mammalia,Chiroptera,Natalidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1155ae94755a29b8d7cfcf436c10416e,1155ae94755a29b8d7cfcf436c10416e,No,NoDisponible,,,,,,,
472,Natalus mexicanus,256611,-88.7225,18.1105556,,False,4,14.66,Mammalia,Chiroptera,Natalidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c5cb32c5cd1bfcc240ad8f9df09004,11c5cb32c5cd1bfcc240ad8f9df09004,No,NoDisponible,,,,,,,
1659,Natalus mexicanus,87679,-109.838516,29.0048752,,False,2,-3.37,Mammalia,Chiroptera,Natalidae,624,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11db4e0e16188391f95351a4aeed4ebd,11db4e0e16188391f95351a4aeed4ebd,Si,NoDisponible,No,No,No,,,,
237,Natalus mexicanus,96480,-109.0097222,27.0374999,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f1ecd9ff93394739240e88fea16095,11f1ecd9ff93394739240e88fea16095,No,NoDisponible,,,,,,,
978,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fc2fb25c28c8aa63fd40f68fc51a38,11fc2fb25c28c8aa63fd40f68fc51a38,No,NoDisponible,,,,,,,
712,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1210d99c27e997eef83789414932737a,1210d99c27e997eef83789414932737a,No,NoDisponible,,,,,,,
1355,Natalus mexicanus,127563,-104.9841407,21.91889,,False,4,15.27,Mammalia,Chiroptera,Natalidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121165a97abaecda2ddb845be0c4753d,121165a97abaecda2ddb845be0c4753d,No,NoDisponible,,,,,,,
1125,Natalus mexicanus,179902,-98.4248059,18.5719444,,False,3,5.59,Mammalia,Chiroptera,Natalidae,1328,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122fb2b52b196057b528cccebdb03020,122fb2b52b196057b528cccebdb03020,No,NoDisponible,,,,,,,
370,Natalus mexicanus,175403,-98.8888889,21.8966667,,False,4,10.17,Mammalia,Chiroptera,Natalidae,58,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123bd640c183d409e15dd8a063c52c1f,123bd640c183d409e15dd8a063c52c1f,No,NoDisponible,,,,,,,
979,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12cf2f3a8d82b54ede2807e49b096f51,12cf2f3a8d82b54ede2807e49b096f51,No,NoDisponible,,,,,,,
1688,Natalus mexicanus,136591,-103.7944934,19.355996,,False,4,15.84,Mammalia,Chiroptera,Natalidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f9033b81ccba81c75b340069bb0158,12f9033b81ccba81c75b340069bb0158,No,NoDisponible,,,,,,,
547,Natalus mexicanus,174837,-99.1656537,17.455,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1010,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1322e8a80e7265d199025b71f0ee22fd,1322e8a80e7265d199025b71f0ee22fd,No,NoDisponible,,,,,,,
9,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135d8dbcbd49b392fffbc19e5f2d6e58,135d8dbcbd49b392fffbc19e5f2d6e58,No,NoDisponible,,,,,,,
859,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137386718d9936285fed9eedc75742a6,137386718d9936285fed9eedc75742a6,No,NoDisponible,,,,,,,
860,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138176e9e5ef01bc3535c0c34ee1c64f,138176e9e5ef01bc3535c0c34ee1c64f,No,NoDisponible,,,,,,,
980,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138eb760dfa8369d72d3de28246a178e,138eb760dfa8369d72d3de28246a178e,No,NoDisponible,,,,,,,
927,Natalus mexicanus,118441,-105.864492,22.99028,,False,4,9.93,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b502a8457ab72984002a140963930c,13b502a8457ab72984002a140963930c,No,NoDisponible,,,,,,,
156,Natalus mexicanus,96480,-108.967984,27.088232,,False,3,3.71,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141f4ded94a2c7503900a143449d5bf2,141f4ded94a2c7503900a143449d5bf2,No,NoDisponible,,,,,,,
473,Natalus mexicanus,256611,-88.7225,18.1105556,,False,4,14.66,Mammalia,Chiroptera,Natalidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1434b068099cf347e71f21448dd1043e,1434b068099cf347e71f21448dd1043e,No,NoDisponible,,,,,,,
367,Natalus mexicanus,165349,-100.2694444,19.3277778,,False,2,-5.7,Mammalia,Chiroptera,Natalidae,2174,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1467fb8891b6af79abaefc2ccea51a68,1467fb8891b6af79abaefc2ccea51a68,Si,NoDisponible,No,No,No,,,,
1821,Natalus mexicanus,132069,-104.3427777,20.4433333,,False,2,-4.25,Mammalia,Chiroptera,Natalidae,1936,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14728eacb909b5752dd157300bba0e84,14728eacb909b5752dd157300bba0e84,No,NoDisponible,,,,,,,
1940,Natalus mexicanus,170832,-99.7808333,24.7452778,,False,2,-11.39,Mammalia,Chiroptera,Natalidae,704,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a2aee89a622f09d94fc2c867cbe99b,14a2aee89a622f09d94fc2c867cbe99b,No,NoDisponible,,,,,,,
713,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f99825a6d27c2bc3a99195a882ccf8,14f99825a6d27c2bc3a99195a882ccf8,No,NoDisponible,,,,,,,
861,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1506581aa2bdacf13eb8ae3f8972c743,1506581aa2bdacf13eb8ae3f8972c743,No,NoDisponible,,,,,,,
956,Natalus mexicanus,175576,-99.3190347,23.9253,,False,3,4.71,Mammalia,Chiroptera,Natalidae,557,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151883eb259f513a5c400a55c2d51800,151883eb259f513a5c400a55c2d51800,No,NoDisponible,,,,,,,
1433,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1534fc3f721db8c9bd1fefbc1832cab8,1534fc3f721db8c9bd1fefbc1832cab8,No,NoDisponible,,,,,,,
1377,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1542b90753fd5e3e4d3297856c748733,1542b90753fd5e3e4d3297856c748733,No,NoDisponible,,,,,,,
1732,Natalus mexicanus,87720,-110.0052777,29.3619388,,False,2,-8.45,Mammalia,Chiroptera,Natalidae,810,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156fa73bc9425721a178b09c863ee6cd,156fa73bc9425721a178b09c863ee6cd,Si,NoDisponible,No,No,No,,,,
1835,Natalus mexicanus,122749,-105.2919444,20.6705555,,False,3,9.25,Mammalia,Chiroptera,Natalidae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15864f3c78c733c6149bbef3790af5cb,15864f3c78c733c6149bbef3790af5cb,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1434,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159d3a5b6684b280e2c36e430a0c780d,159d3a5b6684b280e2c36e430a0c780d,No,NoDisponible,,,,,,,
507,Natalus mexicanus,170085,-99.7008333,18.24,,False,4,15.53,Mammalia,Chiroptera,Natalidae,733,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15af9c8e8efbfba4e79cd70681312808,15af9c8e8efbfba4e79cd70681312808,No,NoDisponible,,,,,,,
10,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d3ef2132db112e89c089cd70376bd8,15d3ef2132db112e89c089cd70376bd8,No,NoDisponible,,,,,,,
289,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f8798bcc166095aaf95fc5f9689ff6,15f8798bcc166095aaf95fc5f9689ff6,No,NoDisponible,,,,,,,
1378,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15fb23f646e1e35cd2cd214e260bf5cc,15fb23f646e1e35cd2cd214e260bf5cc,No,NoDisponible,,,,,,,
1268,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163433b4aa6b3b99fd9827b4f41a95fc,163433b4aa6b3b99fd9827b4f41a95fc,No,NoDisponible,,,,,,,
1758,Natalus mexicanus,87927,-110.0097194,31.0374999,,True,0,-36.12,Mammalia,Chiroptera,Natalidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1652452d49f99576b9b510f7b304f5a1,1652452d49f99576b9b510f7b304f5a1,Si,NoDisponible,No,No,No,,,,
1507,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169349986012f1a08eeb742476c79db3,169349986012f1a08eeb742476c79db3,No,NoDisponible,,,,,,,
1685,Natalus mexicanus,82902,-110.9517397,28.071243,,False,2,-3.81,Mammalia,Chiroptera,Natalidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169d4836f185eb946bcf9aade105cdec,169d4836f185eb946bcf9aade105cdec,No,NoDisponible,,,,,,,
765,Natalus mexicanus,269552,-86.8537226,20.5112,,False,4,10.06,Mammalia,Chiroptera,Natalidae,19,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b5c9f5fcdca849e18c8187047e8707,16b5c9f5fcdca849e18c8187047e8707,Si,NoDisponible,No,No,No,,,,
1719,Natalus mexicanus,96472,-109.1428083,27.0410749,,False,3,4.69,Mammalia,Chiroptera,Natalidae,421,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d2ae7e200b7c1de4d52b110647e86c,16d2ae7e200b7c1de4d52b110647e86c,No,NoDisponible,,,,,,,
427,Natalus mexicanus,222523,-93.15,16.7833333,,False,4,9.61,Mammalia,Chiroptera,Natalidae,905,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e205d50dc62f54dc04120690a0f75b,16e205d50dc62f54dc04120690a0f75b,No,NoDisponible,,,,,,,
614,Natalus mexicanus,174942,-99.2702777,18.5877777,,False,3,9.1,Mammalia,Chiroptera,Natalidae,934,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e64a7819987eb13b2ea0109f18f643,16e64a7819987eb13b2ea0109f18f643,No,NoDisponible,,,,,,,
11,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ea58e5428ed23d6bc4d292fe1b0237,16ea58e5428ed23d6bc4d292fe1b0237,No,NoDisponible,,,,,,,
833,Natalus mexicanus,190096,-97.5028484,21.0488889,,False,4,10.08,Mammalia,Chiroptera,Natalidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f1740f053361ed6346a75ec3cdc6ef,16f1740f053361ed6346a75ec3cdc6ef,No,NoDisponible,,,,,,,
202,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16fe2979789d1141cf0b41ee975f06f6,16fe2979789d1141cf0b41ee975f06f6,No,NoDisponible,,,,,,,
957,Natalus mexicanus,175576,-99.3190347,23.9253,,False,3,4.71,Mammalia,Chiroptera,Natalidae,557,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170e27d009279c5a6a7dd08474bf59f5,170e27d009279c5a6a7dd08474bf59f5,No,NoDisponible,,,,,,,
862,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173287a23e7ffc0f785149daa08ead3b,173287a23e7ffc0f785149daa08ead3b,No,NoDisponible,,,,,,,
1184,Natalus mexicanus,175522,-99.104283,23.0333333,,False,4,14.43,Mammalia,Chiroptera,Natalidae,109,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1741231832b916281d049a4fc6056da8,1741231832b916281d049a4fc6056da8,No,NoDisponible,,,,,,,
1107,Natalus mexicanus,123045,-105.4680472,23.07167,,False,3,1.23,Mammalia,Chiroptera,Natalidae,849,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17426d619b3a0b3a392757b3e7cc139b,17426d619b3a0b3a392757b3e7cc139b,No,NoDisponible,,,,,,,
1622,Natalus mexicanus,252585,-89.2005556,20.8647222,,False,3,9.08,Mammalia,Chiroptera,Natalidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17567f7092dc86363abf9613afa3c098,17567f7092dc86363abf9613afa3c098,No,NoDisponible,,,,,,,
1702,Natalus mexicanus,83031,-110.8379527,29.0047194,,False,2,-10.48,Mammalia,Chiroptera,Natalidae,258,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17abaaa0da3b33d2658792f5597052e8,17abaaa0da3b33d2658792f5597052e8,Si,NoDisponible,No,No,No,,,,
281,Natalus mexicanus,96480,-109.0097194,27.0447749,,False,3,3.71,Mammalia,Chiroptera,Natalidae,551,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17db84cc9b677ed92c2dc1d6de3a1149,17db84cc9b677ed92c2dc1d6de3a1149,No,NoDisponible,,,,,,,
290,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183f747a28ff45ef133e62a56eb040e2,183f747a28ff45ef133e62a56eb040e2,No,NoDisponible,,,,,,,
