,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1413,Peromyscus levipes,105279,-107.5750911,25.9578,,False,1,-3.26,Mammalia,Rodentia,Cricetidae,1362,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0653bb5cfd93dae0f276a8a3c86006f7,0653bb5cfd93dae0f276a8a3c86006f7,Si,NoDisponible,No,No,No,,,,
2138,Peromyscus levipes,180141,-98.4322222,20.4316667,,False,2,36.59,Mammalia,Rodentia,Cricetidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065c380db0f7fdce36d581b2b0c6c5c5,065c380db0f7fdce36d581b2b0c6c5c5,No,NoDisponible,,,,,,,
2286,Peromyscus levipes,189993,-97.2439489,19.7630556,,False,2,32.3,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0676db9ecbb8015e8c21711a914d9eac,0676db9ecbb8015e8c21711a914d9eac,Si,NoDisponible,No,No,Si,,,,
1443,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06871b019b7bd1a88aa2f3b1e4891a9f,06871b019b7bd1a88aa2f3b1e4891a9f,Si,NoDisponible,No,No,Si,,,,
1773,Peromyscus levipes,226684,-92.5828055,16.8146861,,False,2,35.27,Mammalia,Rodentia,Cricetidae,2817,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068bc67f167ceb4eff097e779a2f0978,068bc67f167ceb4eff097e779a2f0978,Si,NoDisponible,No,No,Si,,,,
2621,Peromyscus levipes,175556,-99.3187343,23.5705556,,False,1,0.3,Mammalia,Rodentia,Cricetidae,654,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069ab79b81206214ae0820b82bea1177,069ab79b81206214ae0820b82bea1177,No,NoDisponible,,,,,,,
95,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bb91fa9971cd40c02a075cdf5ff17a,06bb91fa9971cd40c02a075cdf5ff17a,Si,NoDisponible,No,No,Si,,,,
1167,Peromyscus levipes,226672,-92.6233333,16.6716667,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2406,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f546a45b987096780474192c002859,06f546a45b987096780474192c002859,Si,NoDisponible,No,No,Si,,,,
1926,Peromyscus levipes,239190,-91.3599103,16.3927778,,False,1,1.89,Mammalia,Rodentia,Cricetidae,221,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0731b1acdefca6f7a5d8d31e493395df,0731b1acdefca6f7a5d8d31e493395df,Si,NoDisponible,No,No,Si,,,,
2267,Peromyscus levipes,194908,-96.9275,19.5852778,,False,1,16.35,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073ef682d0ab5ecb0f0db1fb9a1b16a7,073ef682d0ab5ecb0f0db1fb9a1b16a7,Si,NoDisponible,No,No,Si,,,,
1169,Peromyscus levipes,226672,-92.5880556,16.6708333,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074179feb14c3149abd6e62aacb235a4,074179feb14c3149abd6e62aacb235a4,Si,NoDisponible,No,No,Si,,,,
2301,Peromyscus levipes,189993,-97.2438889,19.7630556,,False,2,32.3,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0764d4facac3e6500f9a1702de56126a,0764d4facac3e6500f9a1702de56126a,Si,NoDisponible,No,No,Si,,,,
1732,Peromyscus levipes,189845,-97.6861381,19.07586,,False,1,23.98,Mammalia,Rodentia,Cricetidae,2463,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07673998b3e1a23bfda43d86eae2dbef,07673998b3e1a23bfda43d86eae2dbef,No,NoDisponible,,,,,,,
2129,Peromyscus levipes,136987,-103.7948314,22.7306745,,False,1,14.61,Mammalia,Rodentia,Cricetidae,2003,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079aa2a68aaf858dfb04e548ce108d6f,079aa2a68aaf858dfb04e548ce108d6f,Si,NoDisponible,No,No,Si,,,,
1589,Peromyscus levipes,230852,-92.473548,16.5394444,,False,2,27.1,Mammalia,Rodentia,Cricetidae,1783,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a29052e2b9f73788e6313ce1eaf6d4,07a29052e2b9f73788e6313ce1eaf6d4,Si,NoDisponible,No,No,Si,,,,
38,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07af8eff4ae92ac19c0e656972ccacbf,07af8eff4ae92ac19c0e656972ccacbf,Si,NoDisponible,No,No,Si,,,,
1426,Peromyscus levipes,136899,-103.9548004,21.87444,,False,1,21.78,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b9ea71aa3ad76d3154bfbc1cdaf878,07b9ea71aa3ad76d3154bfbc1cdaf878,Si,NoDisponible,No,No,Si,,,,
2322,Peromyscus levipes,189988,-97.307778,19.8061111,,False,2,35.24,Mammalia,Rodentia,Cricetidae,1878,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bd82f29f9e22cc92b4267ae8717000,07bd82f29f9e22cc92b4267ae8717000,Si,NoDisponible,No,No,Si,,,,
2566,Peromyscus levipes,175725,-99.0001199,24.6666667,,False,1,-0.57,Mammalia,Rodentia,Cricetidae,562,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f25fa1b7137576680ab7404c83629c,07f25fa1b7137576680ab7404c83629c,No,NoDisponible,,,,,,,
388,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ff0891258b421b4baf36588a815fd2,07ff0891258b421b4baf36588a815fd2,No,NoDisponible,,,,,,,
918,Peromyscus levipes,165112,-100.225,17.4883333,,False,2,44.4,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0801e89493e5de0d3bac380ca4a3bdbd,0801e89493e5de0d3bac380ca4a3bdbd,Si,NoDisponible,No,No,Si,,,,
2323,Peromyscus levipes,189988,-97.307778,19.8061111,,False,2,35.24,Mammalia,Rodentia,Cricetidae,1878,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081ad267ea6b66d617d793c1cec28edd,081ad267ea6b66d617d793c1cec28edd,Si,NoDisponible,No,No,Si,,,,
3245,Peromyscus levipes,226690,-93.0916667,17.1180556,,False,1,22.84,Mammalia,Rodentia,Cricetidae,826,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0825169c2f3a4d89b872bb5ee6676823,0825169c2f3a4d89b872bb5ee6676823,Si,NoDisponible,No,No,Si,,,,
1353,Peromyscus levipes,235025,-91.9813136,16.2330556,,False,1,19.34,Mammalia,Rodentia,Cricetidae,1522,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083e1a09e28daafaba476a1e6bd972a4,083e1a09e28daafaba476a1e6bd972a4,Si,NoDisponible,No,No,Si,,,,
1680,Peromyscus levipes,226703,-92.8975,17.1883333,,False,2,33.65,Mammalia,Rodentia,Cricetidae,2097,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086489430d4ef0acdb4c1742ae442e86,086489430d4ef0acdb4c1742ae442e86,Si,NoDisponible,No,No,Si,,,,
178,Peromyscus levipes,226681,-92.6974999,16.7205555,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2344,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0873d77393c67715cbc4b7265e22f8f2,0873d77393c67715cbc4b7265e22f8f2,Si,NoDisponible,No,No,Si,,,,
706,Peromyscus levipes,170419,-99.6253993,21.1341667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088e464469278bbeef2506116b8dceaa,088e464469278bbeef2506116b8dceaa,No,NoDisponible,,,,,,,
1427,Peromyscus levipes,136899,-103.9548004,21.87444,,False,1,21.78,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089067bfbff4cf916db4293f2b56436d,089067bfbff4cf916db4293f2b56436d,Si,NoDisponible,No,No,Si,,,,
2994,Peromyscus levipes,199535,-96.025,17.1416667,,False,2,45.75,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089b4b9980e3b6fda42ed69c881ba506,089b4b9980e3b6fda42ed69c881ba506,Si,NoDisponible,No,No,Si,,,,
3345,Peromyscus levipes,226651,-92.9,16.7333333,,False,1,19.58,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089f117f10a15fbc8aee0969771e5028,089f117f10a15fbc8aee0969771e5028,Si,NoDisponible,No,No,Si,,,,
2324,Peromyscus levipes,189988,-97.307778,19.8061111,,False,2,35.24,Mammalia,Rodentia,Cricetidae,1878,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a5be81f09175d6185e2743b5aaae13,08a5be81f09175d6185e2743b5aaae13,Si,NoDisponible,No,No,Si,,,,
2534,Peromyscus levipes,131931,-104.3666667,19.4694444,,False,1,13.3,Mammalia,Rodentia,Cricetidae,851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08afb36b2a1254e5adcb02118b54edb7,08afb36b2a1254e5adcb02118b54edb7,Si,NoDisponible,No,No,Si,,,,
2933,Peromyscus levipes,184998,-97.9890333,19.9292,,False,2,35.48,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c34739a6b97d4f18d263f0e1c56b80,08c34739a6b97d4f18d263f0e1c56b80,No,NoDisponible,,,,,,,
1835,Peromyscus levipes,235029,-91.9813138,16.3152778,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1521,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c70eb837835272530eb36eba9806df,08c70eb837835272530eb36eba9806df,Si,NoDisponible,No,No,Si,,,,
2557,Peromyscus levipes,141292,-102.9636729,18.765893,,False,2,33.1,Mammalia,Rodentia,Cricetidae,2330,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08da59e0e790fd8ba4011cd2fefec917,08da59e0e790fd8ba4011cd2fefec917,Si,NoDisponible,No,No,Si,,,,
2766,Peromyscus levipes,226675,-92.7213889,16.7402778,,False,2,33.66,Mammalia,Rodentia,Cricetidae,2444,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08eff8c529aaaaefdb2a86133baa1c71,08eff8c529aaaaefdb2a86133baa1c71,Si,NoDisponible,No,No,Si,,,,
904,Peromyscus levipes,175264,-99.1747222,21.2791667,,False,1,23.16,Mammalia,Rodentia,Cricetidae,1880,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0908b05e786d4720033b95aba0dcdb86,0908b05e786d4720033b95aba0dcdb86,No,NoDisponible,,,,,,,
2478,Peromyscus levipes,180124,-98.653056,20.6438889,,False,2,29.15,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0935e8353e8512db722c53867a330427,0935e8353e8512db722c53867a330427,No,NoDisponible,,,,,,,
96,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096516d227ccddc90b631bc7786f19b1,096516d227ccddc90b631bc7786f19b1,Si,NoDisponible,No,No,Si,,,,
2011,Peromyscus levipes,118464,-105.8445677,23.44221,,False,1,20.62,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096cd17ef5aa156e27cece154fcb8c47,096cd17ef5aa156e27cece154fcb8c47,Si,NoDisponible,No,No,No,,,,
2910,Peromyscus levipes,175500,-99.228233,23.04455,,False,1,15.24,Mammalia,Rodentia,Cricetidae,1324,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0981329eacc40c361f0d70ee6837d010,0981329eacc40c361f0d70ee6837d010,No,NoDisponible,,,,,,,
1962,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098ccbc1714872766a726f9db7f73a84,098ccbc1714872766a726f9db7f73a84,Si,NoDisponible,No,No,Si,,,,
2678,Peromyscus levipes,180126,-98.729167,20.7855556,,False,2,31.31,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099aa0f30dca82d7d1482e4818cabc61,099aa0f30dca82d7d1482e4818cabc61,No,NoDisponible,,,,,,,
2186,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bc4fd596acdd8a9e239ffe3aba6f0d,09bc4fd596acdd8a9e239ffe3aba6f0d,No,NoDisponible,,,,,,,
1389,Peromyscus levipes,180143,-98.3792562,20.4316667,,False,2,32.26,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d14a7eca8c42f58aa85925835f1363,09d14a7eca8c42f58aa85925835f1363,No,NoDisponible,,,,,,,
1218,Peromyscus levipes,230878,-92.3852778,16.9897222,,False,1,22.94,Mammalia,Rodentia,Cricetidae,739,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e573b30c20c1f5268d126a07611bd0,09e573b30c20c1f5268d126a07611bd0,Si,NoDisponible,No,No,Si,,,,
2689,Peromyscus levipes,170030,-99.5714973,17.7886111,,False,1,1.86,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f48b8cfbe900d3a96226665d8e7fb8,09f48b8cfbe900d3a96226665d8e7fb8,Si,NoDisponible,No,No,Si,,,,
389,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f61d4d4b0995c9b0445bbb7266a892,09f61d4d4b0995c9b0445bbb7266a892,No,NoDisponible,,,,,,,
1146,Peromyscus levipes,226672,-92.6166079,16.7158333,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a02f29708da8617ed8b0ebb6c6e912d,0a02f29708da8617ed8b0ebb6c6e912d,Si,NoDisponible,No,No,Si,,,,
887,Peromyscus levipes,165437,-100.14414,20.18609,,False,1,21.11,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a037abffe2f05fb8721817b41931bbb,0a037abffe2f05fb8721817b41931bbb,No,NoDisponible,,,,,,,
588,Peromyscus levipes,199511,-96.5080556,17.45,,False,2,25.34,Mammalia,Rodentia,Cricetidae,2979,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a245716baf0ed3a630f513445a336f2,0a245716baf0ed3a630f513445a336f2,Si,NoDisponible,No,No,Si,,,,
2664,Peromyscus levipes,226699,-92.8894444,16.9952778,,False,2,31.25,Mammalia,Rodentia,Cricetidae,1165,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a46919369a20441ca2c78718781d53a,0a46919369a20441ca2c78718781d53a,Si,NoDisponible,No,No,Si,,,,
1147,Peromyscus levipes,226672,-92.6166079,16.7158333,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a93197b40213277fa1ab6af2a0fa3c0,0a93197b40213277fa1ab6af2a0fa3c0,Si,NoDisponible,No,No,Si,,,,
1653,Peromyscus levipes,226703,-92.8991159,17.1736111,,False,2,33.65,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac7c2f2f50ce4dbeead8d62f8e0fd66,0ac7c2f2f50ce4dbeead8d62f8e0fd66,Si,NoDisponible,No,No,Si,,,,
843,Peromyscus levipes,170104,-99.6066667,18.6069444,,False,2,37.22,Mammalia,Rodentia,Cricetidae,2420,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad9441430fe3f8157babe00f77ceec1,0ad9441430fe3f8157babe00f77ceec1,No,NoDisponible,,,,,,,
763,Peromyscus levipes,165546,-100.18,20.9316667,,False,2,28.82,Mammalia,Rodentia,Cricetidae,3244,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1970f7f551c821ddd5fd836437bf5d,0b1970f7f551c821ddd5fd836437bf5d,Si,NoDisponible,No,Si,Si,,,,
707,Peromyscus levipes,170419,-99.6253993,21.1341667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3775b59b0112aafbe059cc1af377f3,0b3775b59b0112aafbe059cc1af377f3,No,NoDisponible,,,,,,,
487,Peromyscus levipes,170175,-99.5058333,19.11,,False,2,25.86,Mammalia,Rodentia,Cricetidae,2592,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4d38f6e98ceccb81090d929cfab0ac,0b4d38f6e98ceccb81090d929cfab0ac,No,NoDisponible,,,,,,,
329,Peromyscus levipes,175282,-99.1333333,21.1833333,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b59231cccac27d35fefd8b3c8b18206,0b59231cccac27d35fefd8b3c8b18206,No,NoDisponible,,,,,,,
1597,Peromyscus levipes,226700,-92.8991156,17.0713889,,False,2,29.7,Mammalia,Rodentia,Cricetidae,1648,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9f8a0d3df40aafc0ebe6ea7f77d8d3,0b9f8a0d3df40aafc0ebe6ea7f77d8d3,Si,NoDisponible,No,No,Si,,,,
1526,Peromyscus levipes,146129,-102.8865738,19.99361,,False,1,13.77,Mammalia,Rodentia,Cricetidae,2118,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba7f2cb53b041ca78e5c6a290c39a05,0ba7f2cb53b041ca78e5c6a290c39a05,Si,NoDisponible,No,No,Si,,,,
97,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd003ac3c98149d78969888afef500e,0bd003ac3c98149d78969888afef500e,Si,NoDisponible,No,No,Si,,,,
2840,Peromyscus levipes,170865,-99.741278,24.786579,,False,1,4.1,Mammalia,Rodentia,Cricetidae,582,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd4367169d1772316b73c4fd3eca563,0bd4367169d1772316b73c4fd3eca563,Si,NoDisponible,No,No,Si,,,,
2535,Peromyscus levipes,141295,-102.9354795,18.8158494,,False,2,27.08,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0beb9d8a685a8d994e856d27aba50f61,0beb9d8a685a8d994e856d27aba50f61,Si,NoDisponible,No,No,Si,,,,
1174,Peromyscus levipes,226672,-92.5627778,16.6611111,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2350,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c26cfb775df515094b1dc5a639dbd3e,0c26cfb775df515094b1dc5a639dbd3e,Si,NoDisponible,No,No,Si,,,,
905,Peromyscus levipes,175264,-99.1747222,21.2791667,,False,1,23.16,Mammalia,Rodentia,Cricetidae,1880,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c45255a09b514b005693beb4bfbd4e0,0c45255a09b514b005693beb4bfbd4e0,No,NoDisponible,,,,,,,
812,Peromyscus levipes,170017,-99.6856662,17.5566667,,False,2,37.46,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5042955efa823cf2beb842c297fc0a,0c5042955efa823cf2beb842c297fc0a,Si,NoDisponible,No,No,Si,,,,
39,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c66591c71101cf9de5b9e384d88eaae,0c66591c71101cf9de5b9e384d88eaae,Si,NoDisponible,No,No,Si,,,,
447,Peromyscus levipes,170426,-99.5741667,21.2016667,,False,1,21.61,Mammalia,Rodentia,Cricetidae,1575,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c85375dba1c2e827e5591899a5741d7,0c85375dba1c2e827e5591899a5741d7,No,NoDisponible,,,,,,,
3247,Peromyscus levipes,226690,-93.125,17.0863889,,False,1,22.84,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca27938905bdf1633a8b34c740f8ece,0ca27938905bdf1633a8b34c740f8ece,Si,NoDisponible,No,No,Si,,,,
2996,Peromyscus levipes,199492,-96.5083333,17.125,,False,2,39.61,Mammalia,Rodentia,Cricetidae,2718,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbeb46b68b77d8e021215293a8494e7,0cbeb46b68b77d8e021215293a8494e7,Si,NoDisponible,No,No,Si,,,,
1324,Peromyscus levipes,230865,-92.5129945,16.7366667,,False,2,26.12,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccdd3ba8443dbd4f2649e3beff2688e,0ccdd3ba8443dbd4f2649e3beff2688e,Si,NoDisponible,No,No,Si,,,,
1298,Peromyscus levipes,230836,-92.1340952,16.2511111,,False,2,26.76,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccfdb4db19562fbdb5a23eed808010c,0ccfdb4db19562fbdb5a23eed808010c,Si,NoDisponible,No,No,Si,,,,
330,Peromyscus levipes,175282,-99.1333333,21.1833333,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4390f4bdf780adcbf40f2d47f1b3ed,0d4390f4bdf780adcbf40f2d47f1b3ed,No,NoDisponible,,,,,,,
3248,Peromyscus levipes,226690,-93.125,17.0863889,,False,1,22.84,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d555b43142a2837533977665253acec,0d555b43142a2837533977665253acec,Si,NoDisponible,No,No,Si,,,,
1444,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d788ed0af60d4991d7d9edf92829272,0d788ed0af60d4991d7d9edf92829272,Si,NoDisponible,No,No,Si,,,,
2690,Peromyscus levipes,170030,-99.5714973,17.7886111,,False,1,1.86,Mammalia,Rodentia,Cricetidae,699,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db291d1c927d97c16d66d16256ed8a3,0db291d1c927d97c16d66d16256ed8a3,Si,NoDisponible,No,No,Si,,,,
1259,Peromyscus levipes,175270,-99.1249999,21.0669444,,False,1,21.4,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db3d2af8d568dd5fc1aaa9d1747c4a2,0db3d2af8d568dd5fc1aaa9d1747c4a2,No,NoDisponible,,,,,,,
2848,Peromyscus levipes,166068,-100.2007707,25.3686744,,False,2,32.01,Mammalia,Rodentia,Cricetidae,1505,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de316b8d2c44817655b0688a5304509,0de316b8d2c44817655b0688a5304509,Si,NoDisponible,No,No,Si,,,,
1809,Peromyscus levipes,235029,-91.9813138,16.3377778,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1d3ba69268a6986ef80ade319b32ef,0e1d3ba69268a6986ef80ade319b32ef,Si,NoDisponible,No,No,Si,,,,
2705,Peromyscus levipes,230854,-92.5518832,16.6538889,,False,2,29.58,Mammalia,Rodentia,Cricetidae,2376,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e22dd1a88e4a3a6ab8a8270f7fb6162,0e22dd1a88e4a3a6ab8a8270f7fb6162,Si,NoDisponible,No,No,Si,,,,
1032,Peromyscus levipes,189965,-97.5928466,19.8991667,,False,2,39.92,Mammalia,Rodentia,Cricetidae,1675,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2c3661c95fefa2ed317ac79d7b274f,0e2c3661c95fefa2ed317ac79d7b274f,Si,NoDisponible,No,Si,Si,,,,
