,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1058,Leptonycteris yerbabuenae,96480,-109.0166444,27.0640138,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0784a1264e7f3e3e750a15b935bf15e0,0784a1264e7f3e3e750a15b935bf15e0,No,NoDisponible,,,,,,,
608,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079de09d77b107ad287935ee22eaac6d,079de09d77b107ad287935ee22eaac6d,No,NoDisponible,,,,,,,
1808,Leptonycteris yerbabuenae,87499,-110.158749,27.61881,,False,3,1.89,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a81e0e7e99968dbf44762852fb21f9,07a81e0e7e99968dbf44762852fb21f9,No,NoDisponible,,,,,,,
1633,Leptonycteris yerbabuenae,122934,-105.48497,22.3999348,,False,4,7.34,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d3e6772e1f069e058f5b5b86057c53,07d3e6772e1f069e058f5b5b86057c53,No,NoDisponible,,,,,,,
1848,Leptonycteris yerbabuenae,101074,-108.616025,27.9800638,,False,3,1.61,Mammalia,Chiroptera,Phyllostomidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ea03cc313f8dbaab454df8fcc81654,07ea03cc313f8dbaab454df8fcc81654,No,NoDisponible,,,,,,,
2557,Leptonycteris yerbabuenae,226621,-92.7027778,16.3316667,,False,4,9.48,Mammalia,Chiroptera,Phyllostomidae,645,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f0a56090eeb34c1247b4fd90cce5f3,07f0a56090eeb34c1247b4fd90cce5f3,No,NoDisponible,,,,,,,
609,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07fd59be2c61267b50e165e79f7da478,07fd59be2c61267b50e165e79f7da478,No,NoDisponible,,,,,,,
905,Leptonycteris yerbabuenae,174942,-99.2702777,18.5877777,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,934,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0807bfd90969d9321d8dfdf642c51a80,0807bfd90969d9321d8dfdf642c51a80,No,NoDisponible,,,,,,,
1142,Leptonycteris yerbabuenae,132089,-104.1912864,20.54778,,False,4,10.62,Mammalia,Chiroptera,Phyllostomidae,1473,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0868ed99a3282a2d7de076b10d43960c,0868ed99a3282a2d7de076b10d43960c,No,NoDisponible,,,,,,,
116,Leptonycteris yerbabuenae,165346,-100.2633333,19.2677778,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087e3f67d7fdb62ab29410e60627c197,087e3f67d7fdb62ab29410e60627c197,No,NoDisponible,,,,,,,
1033,Leptonycteris yerbabuenae,96480,-109.00576,27.0621395,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0894bbac79f4551e02b4b1dcdd801855,0894bbac79f4551e02b4b1dcdd801855,No,NoDisponible,,,,,,,
372,Leptonycteris yerbabuenae,194702,-96.9594444,17.7983333,,False,4,14.91,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08969ec3b908d5839f1d9b394d6e7eb1,08969ec3b908d5839f1d9b394d6e7eb1,No,NoDisponible,,,,,,,
1849,Leptonycteris yerbabuenae,101074,-108.616025,27.9800638,,False,3,1.61,Mammalia,Chiroptera,Phyllostomidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f66a5760611e8540d169c3cf2168be,08f66a5760611e8540d169c3cf2168be,No,NoDisponible,,,,,,,
53,Leptonycteris yerbabuenae,180115,-98.7797222,20.5572222,,False,4,9.68,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091e857db054770580c2b3216851ec63,091e857db054770580c2b3216851ec63,No,NoDisponible,,,,,,,
1331,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094e18acb08e2ee7a2a75d36a5a3c269,094e18acb08e2ee7a2a75d36a5a3c269,No,NoDisponible,,,,,,,
1156,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096939efde9afcce2ad1deb432b47280,096939efde9afcce2ad1deb432b47280,No,NoDisponible,,,,,,,
1332,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097b94fb91142a0e6f9edc270f0bc3f3,097b94fb91142a0e6f9edc270f0bc3f3,No,NoDisponible,,,,,,,
1049,Leptonycteris yerbabuenae,96480,-109,27.05,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0982c87c687d6e35c7d334eb5735a155,0982c87c687d6e35c7d334eb5735a155,No,NoDisponible,,,,,,,
2078,Leptonycteris yerbabuenae,105399,-107.7257166,27.0359333,,False,3,5.92,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098370315c6ece9d9f606ad2d223595f,098370315c6ece9d9f606ad2d223595f,No,NoDisponible,,,,,,,
2428,Leptonycteris yerbabuenae,204158,-95.5602777,16.4377777,,False,4,12.27,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b7decba397d59aebb97ba55f316ddb,09b7decba397d59aebb97ba55f316ddb,No,NoDisponible,,,,,,,
2307,Leptonycteris yerbabuenae,170148,-99.6463888,18.7505555,,False,4,11.43,Mammalia,Chiroptera,Phyllostomidae,1571,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c9df268f07dbf73c4308f7efc105bf,09c9df268f07dbf73c4308f7efc105bf,No,NoDisponible,,,,,,,
403,Leptonycteris yerbabuenae,174837,-99.1177778,17.4341667,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,970,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cf53ab28f5d6a6a70681f58c235545,09cf53ab28f5d6a6a70681f58c235545,No,NoDisponible,,,,,,,
1157,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ebcb7b6e1f676086aaeefa669e07f1,09ebcb7b6e1f676086aaeefa669e07f1,No,NoDisponible,,,,,,,
1778,Leptonycteris yerbabuenae,83092,-110.871363,29.500108,,True,2,-4.23,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a050523cc24159b0f19c036ccf96129,0a050523cc24159b0f19c036ccf96129,No,NoDisponible,,,,,,,
136,Leptonycteris yerbabuenae,175187,-99.3419444,20.5830556,,False,3,-0.7,Mammalia,Chiroptera,Phyllostomidae,1648,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a203f524ad3354efb9fd658996de7c6,0a203f524ad3354efb9fd658996de7c6,No,NoDisponible,,,,,,,
1333,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4ebb2fedb5586736be12af7537d8aa,0a4ebb2fedb5586736be12af7537d8aa,No,NoDisponible,,,,,,,
2356,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4f788558548faf9aca14d6faf60e34,0a4f788558548faf9aca14d6faf60e34,No,NoDisponible,,,,,,,
195,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5b3488403e1627c6cec995ee867847,0a5b3488403e1627c6cec995ee867847,No,NoDisponible,,,,,,,
815,Leptonycteris yerbabuenae,170384,-99.8161111,21.05,,False,4,7.07,Mammalia,Chiroptera,Phyllostomidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a76d23b0b85c009128de7e92a5e10e9,0a76d23b0b85c009128de7e92a5e10e9,No,NoDisponible,,,,,,,
1560,Leptonycteris yerbabuenae,131915,-104.3911111,19.2286111,,False,4,13.47,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa23a1d9b8d931e14fe36259f1d861b,0aa23a1d9b8d931e14fe36259f1d861b,No,NoDisponible,,,,,,,
2093,Leptonycteris yerbabuenae,105380,-107.6791666,26.6985,,False,4,6.6,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa3f2b687117d5c67df41d0ec657c08,0aa3f2b687117d5c67df41d0ec657c08,No,NoDisponible,,,,,,,
1096,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aaeffa79692ed25a3f2c25cb08753cf,0aaeffa79692ed25a3f2c25cb08753cf,No,NoDisponible,,,,,,,
2429,Leptonycteris yerbabuenae,204158,-95.5602777,16.4377777,,False,4,12.27,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abbde9d23660c8f44c35cfbae129b86,0abbde9d23660c8f44c35cfbae129b86,No,NoDisponible,,,,,,,
610,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abdb32e719f544f5cf411e17c14ec79,0abdb32e719f544f5cf411e17c14ec79,No,NoDisponible,,,,,,,
865,Leptonycteris yerbabuenae,170406,-99.7405556,21.0333333,,False,4,6.46,Mammalia,Chiroptera,Phyllostomidae,1316,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac391a186bc7616dc0b9229213b9280,0ac391a186bc7616dc0b9229213b9280,No,NoDisponible,,,,,,,
1034,Leptonycteris yerbabuenae,96480,-109.00576,27.0621395,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acdd38cf41e39a0a5e516034be5eb2e,0acdd38cf41e39a0a5e516034be5eb2e,No,NoDisponible,,,,,,,
404,Leptonycteris yerbabuenae,174837,-99.1177778,17.4341667,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,970,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6070d64d58ef3347ea5ad8f1da4d4b,0b6070d64d58ef3347ea5ad8f1da4d4b,No,NoDisponible,,,,,,,
1237,Leptonycteris yerbabuenae,175075,-99.0392676,19.23,,False,3,1.98,Mammalia,Chiroptera,Phyllostomidae,2554,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7b2f6db3351bf7505a6d387617721d,0b7b2f6db3351bf7505a6d387617721d,No,NoDisponible,,,,,,,
2357,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba78067ee88402a20905469e0ebcae0,0ba78067ee88402a20905469e0ebcae0,No,NoDisponible,,,,,,,
882,Leptonycteris yerbabuenae,174942,-99.2702777,18.5877777,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,934,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb1394f875cf4824843165409e2192d,0bb1394f875cf4824843165409e2192d,No,NoDisponible,,,,,,,
90,Leptonycteris yerbabuenae,170568,-99.9480556,22.6513889,,False,3,0.3,Mammalia,Chiroptera,Phyllostomidae,1031,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc1add95c98456d0c367e20160fa9a5,0bc1add95c98456d0c367e20160fa9a5,No,NoDisponible,,,,,,,
303,Leptonycteris yerbabuenae,179969,-98.8702778,19.2016667,,False,3,0.83,Mammalia,Chiroptera,Phyllostomidae,2266,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be9088b7ec66af6793c3dc187325b7a,0be9088b7ec66af6793c3dc187325b7a,No,NoDisponible,,,,,,,
196,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c197c037e3cd6c5ee99b400298fa63b,0c197c037e3cd6c5ee99b400298fa63b,No,NoDisponible,,,,,,,
416,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c33da94796d32fa76f0a5c81a8b7ba4,0c33da94796d32fa76f0a5c81a8b7ba4,No,NoDisponible,,,,,,,
1943,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c537bd9069cce927fd5e655600928d5,0c537bd9069cce927fd5e655600928d5,No,NoDisponible,,,,,,,
611,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5ca55af7eef48ba778e26675bddc15,0c5ca55af7eef48ba778e26675bddc15,No,NoDisponible,,,,,,,
2196,Leptonycteris yerbabuenae,179845,-98.8472222,18.2569444,,False,4,12.57,Mammalia,Chiroptera,Phyllostomidae,1049,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5d7cbf0999aed67510a6088ee3ac80,0c5d7cbf0999aed67510a6088ee3ac80,No,NoDisponible,,,,,,,
2555,Leptonycteris yerbabuenae,132383,-104.3933333,23.3841667,,False,3,-1.71,Mammalia,Chiroptera,Phyllostomidae,2059,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c72a35884a093bc985195865ae5a711,0c72a35884a093bc985195865ae5a711,No,NoDisponible,,,,,,,
1877,Leptonycteris yerbabuenae,96472,-109.1443027,27.0437666,,False,3,5.44,Mammalia,Chiroptera,Phyllostomidae,416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c76cef5301a343542340eabb0a3cd15,0c76cef5301a343542340eabb0a3cd15,No,NoDisponible,,,,,,,
906,Leptonycteris yerbabuenae,174942,-99.2702777,18.5877777,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,934,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca43ae52a3629df85dcf7c06fe5d3cf,0ca43ae52a3629df85dcf7c06fe5d3cf,No,NoDisponible,,,,,,,
499,Leptonycteris yerbabuenae,73619,-111.9988889,26.8777778,,True,2,-2.56,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd202809eb45d1f1bfbeea5ff37a27f,0cd202809eb45d1f1bfbeea5ff37a27f,No,NoDisponible,,,,,,,
1765,Leptonycteris yerbabuenae,136544,-103.833333,19.116667,,False,4,12.8,Mammalia,Chiroptera,Phyllostomidae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdc2687f285189c6bc2eb23e98507dc,0cdc2687f285189c6bc2eb23e98507dc,No,NoDisponible,,,,,,,
1944,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cff4e921b0a8a9c91e7444ed26ba5de,0cff4e921b0a8a9c91e7444ed26ba5de,No,NoDisponible,,,,,,,
1334,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0c91875d7f252957571e7df4f22d95,0d0c91875d7f252957571e7df4f22d95,No,NoDisponible,,,,,,,
1060,Leptonycteris yerbabuenae,96480,-109.0109694,27.0437666,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3c8667b6809b5b8b1dae26aceff7db,0d3c8667b6809b5b8b1dae26aceff7db,No,NoDisponible,,,,,,,
549,Leptonycteris yerbabuenae,222523,-93.1569444,16.7527777,,False,4,9.85,Mammalia,Chiroptera,Phyllostomidae,594,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3ccc52e816612eb60c05d50d251251,0d3ccc52e816612eb60c05d50d251251,No,NoDisponible,,,,,,,
13,Leptonycteris yerbabuenae,127252,-105.0852778,19.5525,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5d0a624aed84988a8a1cdc4c4872da,0d5d0a624aed84988a8a1cdc4c4872da,Si,NoDisponible,No,No,Si,,,,
1779,Leptonycteris yerbabuenae,83092,-110.871363,29.500108,,True,2,-4.23,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d770cba5d41804a366e0ef40fad26e6,0d770cba5d41804a366e0ef40fad26e6,No,NoDisponible,,,,,,,
1260,Leptonycteris yerbabuenae,73875,-112.0136879,28.88746,,False,3,-0.22,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9115b6e78aa6a50fdb3ec51addeabd,0d9115b6e78aa6a50fdb3ec51addeabd,No,NoDisponible,,,,,,,
417,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db2c85e1a4e2a9fb07d2d6ddadc0a50,0db2c85e1a4e2a9fb07d2d6ddadc0a50,No,NoDisponible,,,,,,,
336,Leptonycteris yerbabuenae,189806,-97.2384722,18.3256944,,False,3,0.46,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df17efa819e5e17924cbadc61d02b4f,0df17efa819e5e17924cbadc61d02b4f,No,NoDisponible,,,,,,,
550,Leptonycteris yerbabuenae,222523,-93.1569444,16.7527777,,False,4,9.85,Mammalia,Chiroptera,Phyllostomidae,594,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfdccf3708ec09a1f4d9bb0c3c84360,0dfdccf3708ec09a1f4d9bb0c3c84360,No,NoDisponible,,,,,,,
895,Leptonycteris yerbabuenae,174942,-99.266667,18.607638,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2bc921540add9ea5e0203699175948,0e2bc921540add9ea5e0203699175948,No,NoDisponible,,,,,,,
1335,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5bf8e45a809a7305927c31f758fe02,0e5bf8e45a809a7305927c31f758fe02,No,NoDisponible,,,,,,,
1809,Leptonycteris yerbabuenae,87499,-110.158749,27.61881,,False,3,1.89,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e951ffb0c2b53fa55d4356587e9b0fb,0e951ffb0c2b53fa55d4356587e9b0fb,No,NoDisponible,,,,,,,
1336,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecad224d67bddaf09f9f082c62590ed,0ecad224d67bddaf09f9f082c62590ed,No,NoDisponible,,,,,,,
197,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecfd4cf5568ebb3f0c5a6dc2b488235,0ecfd4cf5568ebb3f0c5a6dc2b488235,No,NoDisponible,,,,,,,
1878,Leptonycteris yerbabuenae,96472,-109.1443027,27.0437666,,False,3,5.44,Mammalia,Chiroptera,Phyllostomidae,416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eea5580c5c5ebcd77cb1eec5b965e73,0eea5580c5c5ebcd77cb1eec5b965e73,No,NoDisponible,,,,,,,
2562,Leptonycteris yerbabuenae,226642,-93.1172222,16.8027778,,False,4,9.97,Mammalia,Chiroptera,Phyllostomidae,796,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eeea85dda2ffc8e5aeb8d4925acc69b,0eeea85dda2ffc8e5aeb8d4925acc69b,No,NoDisponible,,,,,,,
947,Leptonycteris yerbabuenae,69160,-112.2938888,27.3486083,,False,3,-2.25,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef0121cdc712360ab813810ad5d6c0f,0ef0121cdc712360ab813810ad5d6c0f,No,NoDisponible,,,,,,,
912,Leptonycteris yerbabuenae,174942,-99.2597222,18.6019444,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,893,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f019a66c40d9f0c7014b7ad01964298,0f019a66c40d9f0c7014b7ad01964298,No,NoDisponible,,,,,,,
612,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f141693d7465e589264b9eeebef59e7,0f141693d7465e589264b9eeebef59e7,No,NoDisponible,,,,,,,
1541,Leptonycteris yerbabuenae,161593,-100.684114,28.4166418,,True,2,-10.75,Mammalia,Chiroptera,Phyllostomidae,310,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f196ddcb9cfaa1cd518371505510228,0f196ddcb9cfaa1cd518371505510228,No,NoDisponible,,,,,,,
1629,Leptonycteris yerbabuenae,208883,-95.041664,16.7333336,,False,4,7.14,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1a741590b921bb94a2154ebab9d631,0f1a741590b921bb94a2154ebab9d631,No,NoDisponible,,,,,,,
613,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f25bb4d30bd92b265bf45537fb8d073,0f25bb4d30bd92b265bf45537fb8d073,No,NoDisponible,,,,,,,
36,Leptonycteris yerbabuenae,127252,-105.0708333,19.5291667,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f314535004220c2c6980a4c09c98a82,0f314535004220c2c6980a4c09c98a82,No,NoDisponible,,,,,,,
1534,Leptonycteris yerbabuenae,155673,-101.6094722,19.5134167,,False,3,0.41,Mammalia,Chiroptera,Phyllostomidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4fd50f2876ab769d73a6026f934d67,0f4fd50f2876ab769d73a6026f934d67,No,NoDisponible,,,,,,,
401,Leptonycteris yerbabuenae,194703,-96.9261111,17.7169444,,False,4,14.05,Mammalia,Chiroptera,Phyllostomidae,780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6d4d3c858022d0b7f926d1ea1aa3f5,0f6d4d3c858022d0b7f926d1ea1aa3f5,No,NoDisponible,,,,,,,
198,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8f2190d453a8e328f034bf39f856aa,0f8f2190d453a8e328f034bf39f856aa,No,NoDisponible,,,,,,,
1143,Leptonycteris yerbabuenae,132089,-104.1912864,20.54778,,False,4,10.62,Mammalia,Chiroptera,Phyllostomidae,1473,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fab6041f7a74c0298f3159bd254c816,0fab6041f7a74c0298f3159bd254c816,No,NoDisponible,,,,,,,
