,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
170,Lynx rufus,184780,-98.0509972,18.1607111,,False,5,-0.61,Mammalia,Carnivora,Felidae,1218,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2186fd7e08549f789823b68005c06329,2186fd7e08549f789823b68005c06329,No,NoDisponible,,,,,,,
33,Lynx rufus,175029,-99.1669444,19.0891667,,False,6,7.12,Mammalia,Carnivora,Felidae,3128,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220a64f35f4d5f29c5c90a2e52453633,220a64f35f4d5f29c5c90a2e52453633,No,NoDisponible,,,,,,,
146,Lynx rufus,101445,-108.5938889,30.7925,,False,5,1.74,Mammalia,Carnivora,Felidae,1442,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224d172b125ddabefb41785354477a40,224d172b125ddabefb41785354477a40,No,NoDisponible,,,,,,,
302,Lynx rufus,96796,-108.978641,29.472158,,False,5,-2.19,Mammalia,Carnivora,Felidae,799,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2297be90130b2acf794d29f410a550fd,2297be90130b2acf794d29f410a550fd,No,NoDisponible,,,,,,,
300,Lynx rufus,194707,-97.04732,17.86313,,False,5,-2.95,Mammalia,Carnivora,Felidae,870,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e6fcd4582b66816a88ce67b8a844f0,22e6fcd4582b66816a88ce67b8a844f0,No,NoDisponible,,,,,,,
480,Lynx rufus,137506,-103.7502667,26.6878083,,False,5,-0.27,Mammalia,Carnivora,Felidae,1156,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ffea099348654514c598dbc9b7070c,22ffea099348654514c598dbc9b7070c,No,NoDisponible,,,,,,,
693,Lynx rufus,110233,-107.3097222,29.8916667,,False,5,0.25,Mammalia,Carnivora,Felidae,1641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230703975ac481b98d364f2e6374b7f1,230703975ac481b98d364f2e6374b7f1,No,NoDisponible,,,,,,,
403,Lynx rufus,137487,-103.7893306,26.7638083,,False,5,0.48,Mammalia,Carnivora,Felidae,1097,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f83238024ca68f2be58d6b60d18e60,23f83238024ca68f2be58d6b60d18e60,No,NoDisponible,,,,,,,
581,Lynx rufus,69372,-112.1319577,28.9660961,,False,5,2.19,Mammalia,Carnivora,Felidae,9,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240e5976f09bd2fa9ecadfcd2b9ab79d,240e5976f09bd2fa9ecadfcd2b9ab79d,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
232,Lynx rufus,113939,-106.8547222,23.7683333,,False,5,-1.72,Mammalia,Carnivora,Felidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244a36754d86795c54712f596aa02c63,244a36754d86795c54712f596aa02c63,No,NoDisponible,,,,,,,
176,Lynx rufus,184780,-98.0572222,18.1766667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1191,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25505ffbdbcbe5f8aadddd9916ab52a1,25505ffbdbcbe5f8aadddd9916ab52a1,No,NoDisponible,,,,,,,
333,Lynx rufus,119093,-106.0068825,28.5529644,,False,5,1.73,Mammalia,Carnivora,Felidae,1514,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e5ae43b03dce74fda57d3d3d615dcd,25e5ae43b03dce74fda57d3d3d615dcd,No,NoDisponible,,,,,,,
682,Lynx rufus,101497,-108.1902778,30.8883333,,False,5,-0.4,Mammalia,Carnivora,Felidae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25fecf745a15ca83a417e472676f91a8,25fecf745a15ca83a417e472676f91a8,No,NoDisponible,,,,,,,
165,Lynx rufus,184780,-98.0597222,18.1683333,,False,5,-0.61,Mammalia,Carnivora,Felidae,1257,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260f33b3229713868042cd5b1a8c8b74,260f33b3229713868042cd5b1a8c8b74,No,NoDisponible,,,,,,,
209,Lynx rufus,113939,-106.8361111,23.76,,False,5,-1.72,Mammalia,Carnivora,Felidae,31,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262f718c18277830a32ca3879f5f6f63,262f718c18277830a32ca3879f5f6f63,No,NoDisponible,,,,,,,
234,Lynx rufus,184779,-98.0586111,18.1561111,,False,5,-1.55,Mammalia,Carnivora,Felidae,1243,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a248d37526744ec2f04ef80260a30a,26a248d37526744ec2f04ef80260a30a,No,NoDisponible,,,,,,,
104,Lynx rufus,69420,-112.1469667,29.2123889,,False,6,4.2,Mammalia,Carnivora,Felidae,277,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a8011e3e5dea7d303cfaa3b2ce0405,26a8011e3e5dea7d303cfaa3b2ce0405,No,NoDisponible,,,,,,,
43,Lynx rufus,101447,-108.5875556,30.7944722,,False,5,1.34,Mammalia,Carnivora,Felidae,1440,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2706cab38e936c37bffcee1b592092bb,2706cab38e936c37bffcee1b592092bb,No,NoDisponible,,,,,,,
493,Lynx rufus,137488,-103.7956833,26.7889583,,False,5,0.39,Mammalia,Carnivora,Felidae,1111,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270d5e376903353842d0cddf81f857f3,270d5e376903353842d0cddf81f857f3,No,NoDisponible,,,,,,,
676,Lynx rufus,114804,-106.5505556,30.4952778,,False,5,-1.42,Mammalia,Carnivora,Felidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276f60804e98c014f716ce80efa857c4,276f60804e98c014f716ce80efa857c4,No,NoDisponible,,,,,,,
38,Lynx rufus,101447,-108.5803028,30.7856028,,False,5,1.34,Mammalia,Carnivora,Felidae,1455,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279effc275555eddb9e40f183775f68f,279effc275555eddb9e40f183775f68f,No,NoDisponible,,,,,,,
286,Lynx rufus,136596,-103.987838,19.564373,,True,4,-5.41,Mammalia,Carnivora,Felidae,1130,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b7a9d4c8324a30eb3c27a562431f3a,27b7a9d4c8324a30eb3c27a562431f3a,Si,NoDisponible,No,No,Si,,,,
450,Lynx rufus,137484,-103.7906,26.6751306,,False,5,0.84,Mammalia,Carnivora,Felidae,1115,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2830c7b357b72055276e9c678df70877,2830c7b357b72055276e9c678df70877,No,NoDisponible,,,,,,,
74,Lynx rufus,101447,-108.5851667,30.7941944,,False,5,1.34,Mammalia,Carnivora,Felidae,1437,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2872ba6a27bacd145ea7d1419773b841,2872ba6a27bacd145ea7d1419773b841,No,NoDisponible,,,,,,,
407,Lynx rufus,137487,-103.78625,26.76035,,False,5,0.48,Mammalia,Carnivora,Felidae,1114,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289184f8d58d883ff080bc3af0fcea5b,289184f8d58d883ff080bc3af0fcea5b,No,NoDisponible,,,,,,,
149,Lynx rufus,101445,-108.5992778,30.7859028,,False,5,1.74,Mammalia,Carnivora,Felidae,1452,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28df54600d500131b83a631ea92efa0c,28df54600d500131b83a631ea92efa0c,No,NoDisponible,,,,,,,
572,Lynx rufus,185580,-97.7740916,24.5910727,,False,5,-2.19,Mammalia,Carnivora,Felidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29198fbbd497ef3df36ada0aaf409756,29198fbbd497ef3df36ada0aaf409756,Si,NoDisponible,No,No,Si,,,,
662,Lynx rufus,105418,-107.9138889,27.2113889,,False,5,-3.55,Mammalia,Carnivora,Felidae,563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29265132934585582e78c427513f90ff,29265132934585582e78c427513f90ff,No,NoDisponible,,,,,,,
160,Lynx rufus,184780,-98.0652778,18.1591667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294c65ef5c8fdbe80e5eac9916ef3e9b,294c65ef5c8fdbe80e5eac9916ef3e9b,No,NoDisponible,,,,,,,
648,Lynx rufus,105814,-108.0666667,30.6,,False,5,-0.2,Mammalia,Carnivora,Felidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299eb8f480f4d45f845c3d3f165594e0,299eb8f480f4d45f845c3d3f165594e0,No,NoDisponible,,,,,,,
0,Lynx rufus,51366,-114.640801,30.350598,,False,6,3.85,Mammalia,Carnivora,Felidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29df219266ac8d0bbbfab606ba0a191e,29df219266ac8d0bbbfab606ba0a191e,No,NoDisponible,,,,,,,
84,Lynx rufus,101447,-108.5630556,30.7883333,,False,5,1.34,Mammalia,Carnivora,Felidae,1453,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad35d265d99dad63b092e70d1c96085,2ad35d265d99dad63b092e70d1c96085,No,NoDisponible,,,,,,,
567,Lynx rufus,42326,-116.0794827,32.5722769,,False,6,4.4,Mammalia,Carnivora,Felidae,1354,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b330370ae2698d1d015410f79c6fa92,2b330370ae2698d1d015410f79c6fa92,No,NoDisponible,,,,,,,
9,Lynx rufus,118408,-106.2202758,23.1588897,,False,5,-3.88,Mammalia,Carnivora,Felidae,7,Terrestre,1882,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b49f6b59452623641fd1212e0c935e1,2b49f6b59452623641fd1212e0c935e1,No,NoDisponible,,,,,,,
148,Lynx rufus,101445,-108.5914167,30.77335,,False,5,1.74,Mammalia,Carnivora,Felidae,1470,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6606f7f48158c4559e118f6f2e88a6,2b6606f7f48158c4559e118f6f2e88a6,No,NoDisponible,,,,,,,
362,Lynx rufus,64955,-112.687246,29.891163,,False,6,4.2,Mammalia,Carnivora,Felidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6ae101e8880c580460b87ab3df6614,2b6ae101e8880c580460b87ab3df6614,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
543,Lynx rufus,46948,-115.1736899,32.1755038,,False,5,1.77,Mammalia,Carnivora,Felidae,13,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b956909fd4b79ee3305560aa1369075,2b956909fd4b79ee3305560aa1369075,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
144,Lynx rufus,101445,-108.5954722,30.8033056,,False,5,1.74,Mammalia,Carnivora,Felidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdb76d2a102c658dd0fdd88206f3d0e,2bdb76d2a102c658dd0fdd88206f3d0e,No,NoDisponible,,,,,,,
364,Lynx rufus,132489,-104.4747071,23.99333,,False,6,4.41,Mammalia,Carnivora,Felidae,1857,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c04331e3533a236ba91a7529aa1ea8c,2c04331e3533a236ba91a7529aa1ea8c,No,NoDisponible,,,,,,,
135,Lynx rufus,101445,-108.5925,30.7934722,,False,5,1.74,Mammalia,Carnivora,Felidae,1434,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc48c7bb63a55f41a09e22d09bae670,2cc48c7bb63a55f41a09e22d09bae670,No,NoDisponible,,,,,,,
28,Lynx rufus,175029,-99.165,19.1036111,,False,6,7.12,Mammalia,Carnivora,Felidae,3088,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce74385ab4a529466fab581f86fde8a,2ce74385ab4a529466fab581f86fde8a,No,NoDisponible,,,,,,,
216,Lynx rufus,113939,-106.8380556,23.7638889,,False,5,-1.72,Mammalia,Carnivora,Felidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf81c741622e760abe32df1d1ddbc21,2cf81c741622e760abe32df1d1ddbc21,No,NoDisponible,,,,,,,
18,Lynx rufus,175029,-99.1688889,19.0902778,,False,6,7.12,Mammalia,Carnivora,Felidae,3161,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7b3dfda402bd9c56f5f3426246030e,2d7b3dfda402bd9c56f5f3426246030e,No,NoDisponible,,,,,,,
130,Lynx rufus,101445,-108.5958333,30.7955556,,False,5,1.74,Mammalia,Carnivora,Felidae,1441,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da92a84858810286bcab17dae3e2f74,2da92a84858810286bcab17dae3e2f74,No,NoDisponible,,,,,,,
547,Lynx rufus,155941,-101.4639377,21.4708513,,False,6,6.46,Mammalia,Carnivora,Felidae,2265,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db169d44d08e69a2f475d1224f05135,2db169d44d08e69a2f475d1224f05135,No,NoDisponible,,,,,,,
604,Lynx rufus,42116,-116.03105,30.71968,,False,5,1.91,Mammalia,Carnivora,Felidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df00e762a1397b57bc763a1eebd0d26,2df00e762a1397b57bc763a1eebd0d26,No,NoDisponible,,,,,,,
409,Lynx rufus,137487,-103.7848306,26.7587333,,False,5,0.48,Mammalia,Carnivora,Felidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0966782d349fc11ea9d81cc0df6167,2e0966782d349fc11ea9d81cc0df6167,No,NoDisponible,,,,,,,
554,Lynx rufus,180784,-98.3315408,25.7543627,,False,5,-1.45,Mammalia,Carnivora,Felidae,83,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5f6cc0638e5faa6f9348777daab2e7,2e5f6cc0638e5faa6f9348777daab2e7,No,NoDisponible,,,,,,,
658,Lynx rufus,122965,-105.7766667,22.8352778,,True,4,-7.28,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e80eb7758bbfc0d56dea6f4da5e5fe3,2e80eb7758bbfc0d56dea6f4da5e5fe3,No,NoDisponible,,,,,,,
308,Lynx rufus,128203,-104.925,27.125,,False,5,-0.37,Mammalia,Carnivora,Felidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec725b38e4355692891d002c066bb2e,2ec725b38e4355692891d002c066bb2e,No,NoDisponible,,,,,,,
582,Lynx rufus,69375,-112.1614836,29.0357597,,False,5,1.94,Mammalia,Carnivora,Felidae,8,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef276bb67dd290f23a2cc695d00d035,2ef276bb67dd290f23a2cc695d00d035,No,NoDisponible,,,,,,,
294,Lynx rufus,194672,-96.61575,17.201972,,False,6,5.17,Mammalia,Carnivora,Felidae,2912,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fcd7f1e58e532521bdae7e26d790bce,2fcd7f1e58e532521bdae7e26d790bce,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
67,Lynx rufus,101447,-108.5693389,30.7915833,,False,5,1.34,Mammalia,Carnivora,Felidae,1451,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302ef616828df9f5d9bafa3f1f24c19e,302ef616828df9f5d9bafa3f1f24c19e,No,NoDisponible,,,,,,,
177,Lynx rufus,184780,-98.0572222,18.1766667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1191,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303a6c69ddc5d034f0571ac6e3e2d6e1,303a6c69ddc5d034f0571ac6e3e2d6e1,No,NoDisponible,,,,,,,
517,Lynx rufus,175153,-99.1199961,20.0073263,,False,6,9.6,Mammalia,Carnivora,Felidae,2398,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3043d7afcb6eccf4b21bcf4c64b07e0a,3043d7afcb6eccf4b21bcf4c64b07e0a,No,NoDisponible,,,,,,,
645,Lynx rufus,114317,-106.775,26.7758333,,False,5,1.29,Mammalia,Carnivora,Felidae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3091dbdc92c0a0bead77cd12fbe47c25,3091dbdc92c0a0bead77cd12fbe47c25,No,NoDisponible,,,,,,,
155,Lynx rufus,184780,-98.0622222,18.1691667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1261,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3092b06f44b703d4b4f7c9846ce30d87,3092b06f44b703d4b4f7c9846ce30d87,No,NoDisponible,,,,,,,
700,Lynx rufus,156747,-101.525,28.1661111,,False,6,3.52,Mammalia,Carnivora,Felidae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31745251dcea928d84ccfe20b915b876,31745251dcea928d84ccfe20b915b876,No,NoDisponible,,,,,,,
16,Lynx rufus,175029,-99.1677778,19.0891667,,False,6,7.12,Mammalia,Carnivora,Felidae,3140,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b59a950ddf05d285d8b4aa1942cb8e,32b59a950ddf05d285d8b4aa1942cb8e,No,NoDisponible,,,,,,,
494,Lynx rufus,137488,-103.7957444,26.7888778,,False,5,0.39,Mammalia,Carnivora,Felidae,1112,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33022133049ed54724a28cd011681e9b,33022133049ed54724a28cd011681e9b,No,NoDisponible,,,,,,,
174,Lynx rufus,184780,-98.0683333,18.1627778,,False,5,-0.61,Mammalia,Carnivora,Felidae,1207,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331678799aafa2a46d11f67c4e91b077,331678799aafa2a46d11f67c4e91b077,No,NoDisponible,,,,,,,
410,Lynx rufus,137487,-103.7850083,26.75885,,False,5,0.48,Mammalia,Carnivora,Felidae,1113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33591fb78693ae871b2b1f06a68601a8,33591fb78693ae871b2b1f06a68601a8,No,NoDisponible,,,,,,,
702,Lynx rufus,185437,-98.1583333,23.8641667,,False,5,-3.22,Mammalia,Carnivora,Felidae,48,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3396c0b5ad7a64d8d2f1329077ae54b4,3396c0b5ad7a64d8d2f1329077ae54b4,Si,NoDisponible,No,No,Si,,,,
30,Lynx rufus,175029,-99.1553694,19.0930889,,False,6,7.12,Mammalia,Carnivora,Felidae,3186,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b6819a458795735c63d9534d86e72b,33b6819a458795735c63d9534d86e72b,No,NoDisponible,,,,,,,
87,Lynx rufus,101447,-108.5692778,30.7911944,,False,5,1.34,Mammalia,Carnivora,Felidae,1458,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ff8c1f8cb2b36d8f46fa32344d0c54,33ff8c1f8cb2b36d8f46fa32344d0c54,No,NoDisponible,,,,,,,
659,Lynx rufus,122965,-105.7766667,22.8352778,,True,4,-7.28,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34579dce91ccb707f4c14f00da07323c,34579dce91ccb707f4c14f00da07323c,No,NoDisponible,,,,,,,
406,Lynx rufus,137487,-103.7895111,26.764025,,False,5,0.48,Mammalia,Carnivora,Felidae,1097,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347cea87ae096773a11acc365150e114,347cea87ae096773a11acc365150e114,No,NoDisponible,,,,,,,
27,Lynx rufus,175029,-99.1611111,19.1030556,,False,6,7.12,Mammalia,Carnivora,Felidae,3106,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35432a3d8cc8015971edddc637c2aad8,35432a3d8cc8015971edddc637c2aad8,No,NoDisponible,,,,,,,
156,Lynx rufus,184780,-98.0622222,18.1691667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1261,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357a307ced8894268f5ea5b4f552ae27,357a307ced8894268f5ea5b4f552ae27,No,NoDisponible,,,,,,,
285,Lynx rufus,175037,-99.0221086,19.0564988,,False,7,9.87,Mammalia,Carnivora,Felidae,3079,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359886984f8f9d781d6e2a8d9aac0ea4,359886984f8f9d781d6e2a8d9aac0ea4,No,NoDisponible,,,,,,,
504,Lynx rufus,64706,-113.2031325,28.1922017,,False,6,2.85,Mammalia,Carnivora,Felidae,494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35aa15902898b1a7c62c3974c662d5da,35aa15902898b1a7c62c3974c662d5da,No,NoDisponible,,,,,,,
254,Lynx rufus,97039,-109.0077778,31.265,,False,5,-0.33,Mammalia,Carnivora,Felidae,1459,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f51257971c5a7e4c6258946b3cf263,35f51257971c5a7e4c6258946b3cf263,No,NoDisponible,,,,,,,
313,Lynx rufus,170712,-99.9125,23.9558333,,False,6,5.95,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361e1cc02bb78c94a0be5f9c00caedb3,361e1cc02bb78c94a0be5f9c00caedb3,No,NoDisponible,,,,,,,
2,Lynx rufus,69450,-112.514022,29.705951,,False,6,4,Mammalia,Carnivora,Felidae,105,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36508b5e0d30161ffad52035aee61d4a,36508b5e0d30161ffad52035aee61d4a,No,NoDisponible,,,,,,,
335,Lynx rufus,128068,-105.1316483,26.1435939,,False,6,4.75,Mammalia,Carnivora,Felidae,1999,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b1ac9084e768951df9c3bc012a8ad3,36b1ac9084e768951df9c3bc012a8ad3,No,NoDisponible,,,,,,,
576,Lynx rufus,113935,-106.6662597,23.6294272,,False,5,-2.6,Mammalia,Carnivora,Felidae,187,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c184ffa1f640fa6e599cd37aa6bc0a,36c184ffa1f640fa6e599cd37aa6bc0a,No,NoDisponible,,,,,,,
218,Lynx rufus,113939,-106.8497222,23.7741667,,False,5,-1.72,Mammalia,Carnivora,Felidae,52,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d4124a02cbd3b5d7d576d3a048f687,36d4124a02cbd3b5d7d576d3a048f687,No,NoDisponible,,,,,,,
58,Lynx rufus,101447,-108.5836111,30.8055556,,False,5,1.34,Mammalia,Carnivora,Felidae,1432,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372085a78b832772b206a39d3b976348,372085a78b832772b206a39d3b976348,No,NoDisponible,,,,,,,
255,Lynx rufus,97039,-108.9936111,31.2947222,,False,5,-0.33,Mammalia,Carnivora,Felidae,1408,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f0ad091dc332319c961099013f527f,37f0ad091dc332319c961099013f527f,No,NoDisponible,,,,,,,
424,Lynx rufus,137487,-103.7894306,26.7658028,,False,5,0.48,Mammalia,Carnivora,Felidae,1104,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38233e5d74a995228cd56f2d2c4d93cf,38233e5d74a995228cd56f2d2c4d93cf,No,NoDisponible,,,,,,,
105,Lynx rufus,69420,-112.1469667,29.2123889,,False,6,4.2,Mammalia,Carnivora,Felidae,277,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3856d2332449d4cf0f695c602762441a,3856d2332449d4cf0f695c602762441a,No,NoDisponible,,,,,,,
353,Lynx rufus,160726,-101.1155556,21.8411111,,False,6,4.1,Mammalia,Carnivora,Felidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f1948a50bb31b72c80139464db13e1,38f1948a50bb31b72c80139464db13e1,No,NoDisponible,,,,,,,
240,Lynx rufus,184779,-98.0594444,18.1575,,False,5,-1.55,Mammalia,Carnivora,Felidae,1217,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f927c9c59c0f7be479d190ff6e52d7,38f927c9c59c0f7be479d190ff6e52d7,No,NoDisponible,,,,,,,
468,Lynx rufus,137506,-103.7439306,26.6762139,,False,5,-0.27,Mammalia,Carnivora,Felidae,1242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fc766d4f910a7d9c67aba1414b34fe,38fc766d4f910a7d9c67aba1414b34fe,No,NoDisponible,,,,,,,
208,Lynx rufus,113939,-106.8327778,23.7572222,,False,5,-1.72,Mammalia,Carnivora,Felidae,24,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39489cfbff06b99aaa8b0ea624ec3c93,39489cfbff06b99aaa8b0ea624ec3c93,No,NoDisponible,,,,,,,
39,Lynx rufus,101447,-108.5803028,30.7856028,,False,5,1.34,Mammalia,Carnivora,Felidae,1455,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39848771356d23861add2ffb9587e304,39848771356d23861add2ffb9587e304,No,NoDisponible,,,,,,,
268,Lynx rufus,165615,-100.0669,21.50289,,False,5,1.46,Mammalia,Carnivora,Felidae,1139,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39995f6c8629dfc3a97ecd5593a5d559,39995f6c8629dfc3a97ecd5593a5d559,No,NoDisponible,,,,,,,
