,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
226,Didelphis marsupialis,243720,-90.733879,18.878152,,False,2,12.26,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7921ba5ee72220b7c7f5b0569d621e36,7921ba5ee72220b7c7f5b0569d621e36,No,NoDisponible,,,,,,,
443,Didelphis marsupialis,174986,-99.2580556,18.7436111,,True,1,-2.59,Mammalia,Didelphimorphia,Didelphidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1292e93fbaa7ca6ddfc54235958200,7a1292e93fbaa7ca6ddfc54235958200,Si,NoDisponible,No,No,Si,,,,
48,Didelphis marsupialis,184984,-98.20775,20.2448694,,False,2,4.59,Mammalia,Didelphimorphia,Didelphidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2893e0b83d18c735ff10a005b70b54,7a2893e0b83d18c735ff10a005b70b54,No,NoDisponible,,,,,,,
69,Didelphis marsupialis,175522,-99.1720833,23.0477944,,False,2,10.78,Mammalia,Didelphimorphia,Didelphidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab26a6c6205d688c4ba157b8ec6dd65,7ab26a6c6205d688c4ba157b8ec6dd65,No,NoDisponible,,,,,,,
101,Didelphis marsupialis,252526,-89.225,20.475,,False,2,13.01,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba6ec51a7287d841a97782405174a86,7ba6ec51a7287d841a97782405174a86,No,NoDisponible,,,,,,,
340,Didelphis marsupialis,204406,-95.714745,18.6296858,,False,2,16.05,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbd37213b8826e1d3360d0fc935e00c,7bbd37213b8826e1d3360d0fc935e00c,No,NoDisponible,,,,,,,
91,Didelphis marsupialis,151171,-102.2416667,21.875,,True,1,-24.98,Mammalia,Didelphimorphia,Didelphidae,1924,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0f5e7e0a8c2cc472fe59d56e053cc9,7e0f5e7e0a8c2cc472fe59d56e053cc9,Si,NoDisponible,No,No,No,,,,
207,Didelphis marsupialis,252337,-89.33,18.92,,False,2,7.25,Mammalia,Didelphimorphia,Didelphidae,146,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e19d52aa2103f7c1fc718eee52cfdcc,7e19d52aa2103f7c1fc718eee52cfdcc,No,NoDisponible,,,,,,,
445,Didelphis marsupialis,170851,-99.615,24.5591667,,True,1,-9.49,Mammalia,Didelphimorphia,Didelphidae,466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6bfd589395a23b8568b9e191c6c7f6,7e6bfd589395a23b8568b9e191c6c7f6,Si,NoDisponible,No,No,Si,,,,
313,Didelphis marsupialis,226525,-92.9637758,15.7587805,,False,2,10.05,Mammalia,Didelphimorphia,Didelphidae,900,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2772f6ab5836ff4ea72eca98bc2235,7f2772f6ab5836ff4ea72eca98bc2235,No,NoDisponible,,,,,,,
345,Didelphis marsupialis,226632,-93.0138889,16.7069444,,False,2,10.88,Mammalia,Didelphimorphia,Didelphidae,408,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fdf0d68a6d2a73cb16a202cdb1596c1,7fdf0d68a6d2a73cb16a202cdb1596c1,No,NoDisponible,,,,,,,
390,Didelphis marsupialis,239187,-91.308,16.2025556,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810b54164ceef5ac39634bf484e7d7c3,810b54164ceef5ac39634bf484e7d7c3,No,NoDisponible,,,,,,,
435,Didelphis marsupialis,175740,-98.9505556,24.8927778,,True,1,-9.07,Mammalia,Didelphimorphia,Didelphidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817f275a1b6e2693e133cf126a7a5a78,817f275a1b6e2693e133cf126a7a5a78,Si,NoDisponible,No,No,Si,,,,
250,Didelphis marsupialis,252275,-89.2960591,18.4180227,,False,2,11.59,Mammalia,Didelphimorphia,Didelphidae,235,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cc9f140cd9d562c9e9c56b8acd9af4,81cc9f140cd9d562c9e9c56b8acd9af4,No,NoDisponible,,,,,,,
299,Didelphis marsupialis,269627,-86.8528244,21.0861288,,False,2,23.26,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8294b4af0d7f29e589e089d91f01fb77,8294b4af0d7f29e589e089d91f01fb77,No,NoDisponible,,,,,,,
263,Didelphis marsupialis,247980,-89.7504152,18.2022558,,False,2,13.9,Mammalia,Didelphimorphia,Didelphidae,325,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83084c411e1588c9a74ec9d2ace5fd69,83084c411e1588c9a74ec9d2ace5fd69,No,NoDisponible,,,,,,,
98,Didelphis marsupialis,252446,-89.475,20.2583333,,False,2,8.79,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8312766a9841521f0b098aa2043356c6,8312766a9841521f0b098aa2043356c6,No,NoDisponible,,,,,,,
270,Didelphis marsupialis,269597,-87.1833333,21.2166666,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83337ba13bcd16e4c8b7e1d6f85cde16,83337ba13bcd16e4c8b7e1d6f85cde16,No,NoDisponible,,,,,,,
74,Didelphis marsupialis,194889,-96.9863889,19.1897222,,False,2,15.33,Mammalia,Didelphimorphia,Didelphidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b1d1eed44242391ff2f2bd0afeee7e,83b1d1eed44242391ff2f2bd0afeee7e,No,NoDisponible,,,,,,,
1,Didelphis marsupialis,209080,-95.075,18.5916667,,False,2,20.01,Mammalia,Didelphimorphia,Didelphidae,111,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e14e220d3f054df4e6288d92cc3a59,83e14e220d3f054df4e6288d92cc3a59,No,NoDisponible,,,,,,,
13,Didelphis marsupialis,208997,-95.1416667,17.7416667,,False,2,17.36,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8462a0066dc5d9dbe9534573526e7d69,8462a0066dc5d9dbe9534573526e7d69,No,NoDisponible,,,,,,,
187,Didelphis marsupialis,230679,-92.4659335,15.257,,False,2,20.68,Mammalia,Didelphimorphia,Didelphidae,1102,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a4e273866c162ddd9520b513f9fb61,84a4e273866c162ddd9520b513f9fb61,No,NoDisponible,,,,,,,
466,Didelphis marsupialis,230958,-92.1188889,17.2605556,,False,2,27.42,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859376e124cdb32fcf194dcbb9963f2d,859376e124cdb32fcf194dcbb9963f2d,No,NoDisponible,,,,,,,
231,Didelphis marsupialis,247965,-90.104771,18.565714,,False,2,10.29,Mammalia,Didelphimorphia,Didelphidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862a820947b45eae4bacf392f5269485,862a820947b45eae4bacf392f5269485,No,NoDisponible,,,,,,,
312,Didelphis marsupialis,269566,-86.9541908,20.763875,,False,2,15.87,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8643b069c9720fbce8ff59fd07882621,8643b069c9720fbce8ff59fd07882621,Si,NoDisponible,No,Si,Si,,,,
252,Didelphis marsupialis,252273,-89.3401483,18.416175,,False,2,10.66,Mammalia,Didelphimorphia,Didelphidae,233,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879942e4db2f285aa54c5c7bcc001ebd,879942e4db2f285aa54c5c7bcc001ebd,No,NoDisponible,,,,,,,
198,Didelphis marsupialis,239533,-90.98,18.8,,False,2,11.06,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8884afc546c12561c6e5472302c87f1f,8884afc546c12561c6e5472302c87f1f,No,NoDisponible,,,,,,,
489,Didelphis marsupialis,222408,-93.6163889,16.1580556,,False,2,12.03,Mammalia,Didelphimorphia,Didelphidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ca4eafb0de09fc51c04bc626b9498e,88ca4eafb0de09fc51c04bc626b9498e,No,NoDisponible,,,,,,,
358,Didelphis marsupialis,208951,-95.0244444,17.4327778,,False,2,19.89,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898f76ac7a02ee3a4d6f9b252ff38a80,898f76ac7a02ee3a4d6f9b252ff38a80,No,NoDisponible,,,,,,,
404,Didelphis marsupialis,175539,-99.05,23.2333333,,False,2,3.31,Mammalia,Didelphimorphia,Didelphidae,345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0b9cdf11eea423f7571c17be1b3163,8a0b9cdf11eea423f7571c17be1b3163,No,NoDisponible,,,,,,,
22,Didelphis marsupialis,226643,-93.0494444,16.7319444,,False,2,11.89,Mammalia,Didelphimorphia,Didelphidae,483,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb497e20898f7cb2986f076121c1b1b,8bb497e20898f7cb2986f076121c1b1b,No,NoDisponible,,,,,,,
228,Didelphis marsupialis,243720,-90.7339,18.8782,,False,2,12.26,Mammalia,Didelphimorphia,Didelphidae,26,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfa25e709b9cb6dc7b292640ffdb3f6,8cfa25e709b9cb6dc7b292640ffdb3f6,No,NoDisponible,,,,,,,
361,Didelphis marsupialis,194854,-96.8416667,18.8783333,,False,2,22.31,Mammalia,Didelphimorphia,Didelphidae,606,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0224b51ee048c06b050a5eb4932e78,8d0224b51ee048c06b050a5eb4932e78,No,NoDisponible,,,,,,,
399,Didelphis marsupialis,208797,-95.2361111,16.3277778,,False,2,1.08,Mammalia,Didelphimorphia,Didelphidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc1519562daa3852fb3c061ac3327ab,8dc1519562daa3852fb3c061ac3327ab,Si,NoDisponible,No,No,Si,,,,
412,Didelphis marsupialis,166080,-100.04694,25.4975,,True,1,-7.89,Mammalia,Didelphimorphia,Didelphidae,346,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e251a0398806c7a7cbca2d167cf6757,8e251a0398806c7a7cbca2d167cf6757,Si,NoDisponible,No,No,Si,,,,
126,Didelphis marsupialis,230944,-92.2849352,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5cb90b26d6b08803cff6530e3d8bad,8e5cb90b26d6b08803cff6530e3d8bad,No,NoDisponible,,,,,,,
494,Didelphis marsupialis,218043,-93.7155556,16.2227778,,False,2,16.05,Mammalia,Didelphimorphia,Didelphidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909579ed59346e0d38017e63b73854ac,909579ed59346e0d38017e63b73854ac,No,NoDisponible,,,,,,,
306,Didelphis marsupialis,209076,-95.0687038,18.4479399,,False,2,28.04,Mammalia,Didelphimorphia,Didelphidae,355,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e7814ef1012e08abfddb6116b0c50b,91e7814ef1012e08abfddb6116b0c50b,No,NoDisponible,,,,,,,
342,Didelphis marsupialis,226632,-93.01389,16.70694,,False,2,10.88,Mammalia,Didelphimorphia,Didelphidae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9314c2803e136bd19b0a308ec0932ff9,9314c2803e136bd19b0a308ec0932ff9,No,NoDisponible,,,,,,,
18,Didelphis marsupialis,92173,-109.6187785,28.76306,,True,1,-18.26,Mammalia,Didelphimorphia,Didelphidae,359,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932b53ea5b13976b966af227eb847a7c,932b53ea5b13976b966af227eb847a7c,Si,NoDisponible,No,No,No,,,,
406,Didelphis marsupialis,195013,-97.1569444,20.4483333,,False,2,18.87,Mammalia,Didelphimorphia,Didelphidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9418e789574ad57927195f73d56369fd,9418e789574ad57927195f73d56369fd,No,NoDisponible,,,,,,,
483,Didelphis marsupialis,222406,-93.6552778,16.1252778,,False,2,20.1,Mammalia,Didelphimorphia,Didelphidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947c0b11562d0d6697e110b7a12d57d1,947c0b11562d0d6697e110b7a12d57d1,No,NoDisponible,,,,,,,
68,Didelphis marsupialis,185035,-98.0688889,20.325,,False,2,16.56,Mammalia,Didelphimorphia,Didelphidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a6a152f63c38bc0614303301322f4e,95a6a152f63c38bc0614303301322f4e,No,NoDisponible,,,,,,,
184,Didelphis marsupialis,226708,-93.0289525,17.383,,False,3,40.23,Mammalia,Didelphimorphia,Didelphidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ce702306b15d2cf22077738252222f,95ce702306b15d2cf22077738252222f,No,NoDisponible,,,,,,,
268,Didelphis marsupialis,269597,-87.2273397,21.2194197,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95efd521bbccc869c70a05cde30076d2,95efd521bbccc869c70a05cde30076d2,No,NoDisponible,,,,,,,
211,Didelphis marsupialis,239527,-90.9833333,18.8,,False,2,12.1,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962272056786531216fe3db090e0f6dc,962272056786531216fe3db090e0f6dc,No,NoDisponible,,,,,,,
180,Didelphis marsupialis,194606,-96.7200379,16.702,,True,1,-4.31,Mammalia,Didelphimorphia,Didelphidae,1517,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9676eb6702a1bdbfc053b473a62e378d,9676eb6702a1bdbfc053b473a62e378d,Si,NoDisponible,No,No,Si,,,,
90,Didelphis marsupialis,175470,-99.025,22.6083333,,False,2,7.41,Mammalia,Didelphimorphia,Didelphidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c64a504a1455b3c37fdcbe378fb077,96c64a504a1455b3c37fdcbe378fb077,No,NoDisponible,,,,,,,
230,Didelphis marsupialis,256773,-89.042198,19.87057,,False,2,11.43,Mammalia,Didelphimorphia,Didelphidae,58,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f6269b6e913a78f23e6f3af82f96e7,96f6269b6e913a78f23e6f3af82f96e7,No,NoDisponible,,,,,,,
78,Didelphis marsupialis,226681,-92.6872444,16.7495111,,True,1,-2.17,Mammalia,Didelphimorphia,Didelphidae,2473,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97856d7845ffaa267d94c1bdb3099be8,97856d7845ffaa267d94c1bdb3099be8,No,NoDisponible,,,,,,,
155,Didelphis marsupialis,127494,-105.2042544,21.597,,False,2,10.42,Mammalia,Didelphimorphia,Didelphidae,133,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9789bfeb5fe999787489b36188a3618c,9789bfeb5fe999787489b36188a3618c,Si,NoDisponible,No,No,Si,,,,
383,Didelphis marsupialis,239187,-91.3125556,16.1995,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,205,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a11a3f957f032a83c982f4d6ccb288,97a11a3f957f032a83c982f4d6ccb288,No,NoDisponible,,,,,,,
384,Didelphis marsupialis,239187,-91.3125556,16.1995,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,205,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ed257d4ef27cfc82afe7926c551e2d,99ed257d4ef27cfc82afe7926c551e2d,No,NoDisponible,,,,,,,
189,Didelphis marsupialis,151125,-102.3,21.8,,True,1,-20.69,Mammalia,Didelphimorphia,Didelphidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6a9456cdbebdf22c255cf193455820,9a6a9456cdbebdf22c255cf193455820,Si,NoDisponible,No,No,No,,,,
441,Didelphis marsupialis,194886,-97.1080556,19.4213889,,False,2,1.95,Mammalia,Didelphimorphia,Didelphidae,2120,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afe1b815ea3410164ce37eac947390c,9afe1b815ea3410164ce37eac947390c,No,NoDisponible,,,,,,,
474,Didelphis marsupialis,226704,-92.9083333,17.2605556,,False,3,28.51,Mammalia,Didelphimorphia,Didelphidae,2226,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc6f8d1d4e1304f5b2c8becdb8f4e99,9bc6f8d1d4e1304f5b2c8becdb8f4e99,No,NoDisponible,,,,,,,
15,Didelphis marsupialis,208997,-95.13351,17.73621,,False,2,17.36,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be2d2a63a3117dde990ffd7e6c21ee4,9be2d2a63a3117dde990ffd7e6c21ee4,No,NoDisponible,,,,,,,
300,Didelphis marsupialis,269615,-86.8450027,20.9918738,,False,2,18.25,Mammalia,Didelphimorphia,Didelphidae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c78fe7dbe09edd0f1370881ad234865,9c78fe7dbe09edd0f1370881ad234865,No,NoDisponible,,,,,,,
311,Didelphis marsupialis,179935,-98.6345788,19.0595258,,False,2,1.48,Mammalia,Didelphimorphia,Didelphidae,3960,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d129e78c8b49f20d413c8a15bf6b9a6,9d129e78c8b49f20d413c8a15bf6b9a6,Si,NoDisponible,No,No,No,,,,
164,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2c7f92ec0be9f8a804322270074b15,9d2c7f92ec0be9f8a804322270074b15,Si,NoDisponible,No,No,Si,,,,
476,Didelphis marsupialis,230957,-92.1116667,17.1622222,,False,2,23.36,Mammalia,Didelphimorphia,Didelphidae,499,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3a49fcb13f2edab2bd50cbf2ae2519,9d3a49fcb13f2edab2bd50cbf2ae2519,No,NoDisponible,,,,,,,
39,Didelphis marsupialis,235024,-91.7258333,16.1352778,,False,2,20.65,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd872c77cd65480ed658cf2c030c017,9dd872c77cd65480ed658cf2c030c017,No,NoDisponible,,,,,,,
136,Didelphis marsupialis,194908,-96.9022222,19.5736111,,False,2,15.56,Mammalia,Didelphimorphia,Didelphidae,1342,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2904e9e0cc374a071e990611b1e60a,9e2904e9e0cc374a071e990611b1e60a,No,NoDisponible,,,,,,,
327,Didelphis marsupialis,230927,-92.3398786,17.1690588,,False,2,27.57,Mammalia,Didelphimorphia,Didelphidae,953,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f064c6fd61ebde7f344c7a649376884,9f064c6fd61ebde7f344c7a649376884,No,NoDisponible,,,,,,,
212,Didelphis marsupialis,239527,-90.9833333,18.8,,False,2,12.1,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f28ad8e13a25603acd7878d86b59e0c,9f28ad8e13a25603acd7878d86b59e0c,No,NoDisponible,,,,,,,
102,Didelphis marsupialis,252526,-89.225,20.475,,False,2,13.01,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f48dada2edfb974eac89c9ab74dc1a3,9f48dada2edfb974eac89c9ab74dc1a3,No,NoDisponible,,,,,,,
137,Didelphis marsupialis,230775,-92.1340941,15.8125,,False,2,6.38,Mammalia,Didelphimorphia,Didelphidae,703,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa2e866b703e93b0a0147a77af4b6f8,9fa2e866b703e93b0a0147a77af4b6f8,No,NoDisponible,,,,,,,
27,Didelphis marsupialis,230976,-92.0391667,17.4866667,,False,2,23.94,Mammalia,Didelphimorphia,Didelphidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03034d18d16f864e2676aef38642184,a03034d18d16f864e2676aef38642184,No,NoDisponible,,,,,,,
46,Didelphis marsupialis,194857,-96.7302778,18.6422222,,False,2,22.18,Mammalia,Didelphimorphia,Didelphidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d978875e0f5e435d5a17c57de8991f,a0d978875e0f5e435d5a17c57de8991f,No,NoDisponible,,,,,,,
304,Didelphis marsupialis,199657,-96.0991397,18.0938838,,False,2,20.4,Mammalia,Didelphimorphia,Didelphidae,38,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11f0e59f4ff75b932d3ac240ad74a0a,a11f0e59f4ff75b932d3ac240ad74a0a,No,NoDisponible,,,,,,,
415,Didelphis marsupialis,175033,-99.0191667,18.9183333,,False,2,-1.43,Mammalia,Didelphimorphia,Didelphidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c3c38db52a51127f3c96fafc75efb5,a2c3c38db52a51127f3c96fafc75efb5,Si,NoDisponible,No,No,Si,,,,
64,Didelphis marsupialis,185019,-97.7773389,20.0005278,,False,2,22.1,Mammalia,Didelphimorphia,Didelphidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cf4775df0a97bc0df4df203e1af9ca,a2cf4775df0a97bc0df4df203e1af9ca,No,NoDisponible,,,,,,,
339,Didelphis marsupialis,194825,-97.0001222,18.6668458,,False,2,18,Mammalia,Didelphimorphia,Didelphidae,1223,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33fa1fdeb860fb097e462bd1d7806be,a33fa1fdeb860fb097e462bd1d7806be,No,NoDisponible,,,,,,,
9,Didelphis marsupialis,209073,-95.1125,18.4261111,,False,2,24.18,Mammalia,Didelphimorphia,Didelphidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c33253df21c5d0620ee952f972648a,a3c33253df21c5d0620ee952f972648a,No,NoDisponible,,,,,,,
16,Didelphis marsupialis,208997,-95.13351,17.73621,,False,2,17.36,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e8109d437ee49c41d1ecf7fbfa9e6d,a3e8109d437ee49c41d1ecf7fbfa9e6d,No,NoDisponible,,,,,,,
141,Didelphis marsupialis,209099,-95.2122301,18.6541667,,False,2,22.45,Mammalia,Didelphimorphia,Didelphidae,316,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42e92a99135d63efc3da730257858b7,a42e92a99135d63efc3da730257858b7,No,NoDisponible,,,,,,,
449,Didelphis marsupialis,208791,-95.35,16.3166667,,False,2,4.97,Mammalia,Didelphimorphia,Didelphidae,182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4795c01aea1dca7d98de1f0c8e94577,a4795c01aea1dca7d98de1f0c8e94577,Si,NoDisponible,No,No,Si,,,,
251,Didelphis marsupialis,252275,-89.2960591,18.4180227,,False,2,11.59,Mammalia,Didelphimorphia,Didelphidae,235,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a97dacfa677b4c3ad0d3d3d876758e,a4a97dacfa677b4c3ad0d3d3d876758e,No,NoDisponible,,,,,,,
289,Didelphis marsupialis,269599,-87.16079,21.2666666,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a503c3aa8ea148d796cd5bfe277e808a,a503c3aa8ea148d796cd5bfe277e808a,No,NoDisponible,,,,,,,
49,Didelphis marsupialis,184984,-98.20775,20.2448694,,False,2,4.59,Mammalia,Didelphimorphia,Didelphidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56bad69d2c87e05777a65691c8141c7,a56bad69d2c87e05777a65691c8141c7,No,NoDisponible,,,,,,,
318,Didelphis marsupialis,199717,-96.2722724,18.7760861,,False,2,12.3,Mammalia,Didelphimorphia,Didelphidae,51,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59c352d05c4a9fda906fcc97e52e2b2,a59c352d05c4a9fda906fcc97e52e2b2,No,NoDisponible,,,,,,,
356,Didelphis marsupialis,208951,-95.0244444,17.4327778,,False,2,19.89,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ec441565ae88d672790379c4927280,a5ec441565ae88d672790379c4927280,No,NoDisponible,,,,,,,
