,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
830,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92f217dc8324c74279146708544d3f0,b92f217dc8324c74279146708544d3f0,Si,NoDisponible,No,Si,Si,,,,
284,Artibeus hirsutus,141554,-103.1660351,21.1838569,,False,3,15.83,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b937376bb4df367b1fc64ecc6985f279,b937376bb4df367b1fc64ecc6985f279,No,NoDisponible,,,,,,,
294,Artibeus hirsutus,100882,-108.6197222,26.4169444,,False,2,5.74,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b990e00ce364a5558831926ec48b3b0a,b990e00ce364a5558831926ec48b3b0a,No,NoDisponible,,,,,,,
457,Artibeus hirsutus,136957,-103.5602777,22.3036111,,True,1,-2.22,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d5bec3cfab0d5cdd7eee19dd05611b,b9d5bec3cfab0d5cdd7eee19dd05611b,Si,NoDisponible,No,Si,Si,,,,
365,Artibeus hirsutus,136932,-103.6671101,21.98306,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,1637,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babe85d20c6cb67e95690e7b02124251,babe85d20c6cb67e95690e7b02124251,Si,NoDisponible,No,Si,Si,,,,
148,Artibeus hirsutus,170042,-99.6,17.933333,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac87e0c8e935e09cef45a73c6d899d9,bac87e0c8e935e09cef45a73c6d899d9,No,NoDisponible,,,,,,,
238,Artibeus hirsutus,96480,-109,27.05,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacd8719df69cc0da91f51d16ac4f97e,bacd8719df69cc0da91f51d16ac4f97e,No,NoDisponible,,,,,,,
913,Artibeus hirsutus,146005,-102.9096111,19.0707222,,False,3,10.54,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0bd7007f711c351db85d5ef67b354a,bb0bd7007f711c351db85d5ef67b354a,No,NoDisponible,,,,,,,
443,Artibeus hirsutus,96338,-109.173211,25.919848,,False,2,1.38,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2c85a81a8860915c347dd40278df84,bb2c85a81a8860915c347dd40278df84,No,NoDisponible,,,,,,,
47,Artibeus hirsutus,170073,-99.8730555,18.3669444,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1671,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb90c0d46a0263b73bf74edf1746dfe2,bb90c0d46a0263b73bf74edf1746dfe2,No,NoDisponible,,,,,,,
366,Artibeus hirsutus,136932,-103.6671101,21.98306,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,1637,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9db7955d860f85de0e41979778ec6a,bb9db7955d860f85de0e41979778ec6a,Si,NoDisponible,No,Si,Si,,,,
580,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf90248f3aeada6d2fe67f1dbcd8205,bbf90248f3aeada6d2fe67f1dbcd8205,Si,NoDisponible,No,Si,Si,,,,
932,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcafb75ed48efb4ba1cb975b17606927,bcafb75ed48efb4ba1cb975b17606927,No,NoDisponible,,,,,,,
355,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd1c5791d216c8eda308e5d79be4bf8,bcd1c5791d216c8eda308e5d79be4bf8,No,NoDisponible,,,,,,,
896,Artibeus hirsutus,160240,-100.6297222,17.2208333,,False,3,12.18,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdd35a7ac1e6db11c1f16c11340ef1f,bcdd35a7ac1e6db11c1f16c11340ef1f,No,NoDisponible,,,,,,,
124,Artibeus hirsutus,170009,-99.85,17.8277778,,False,3,18.73,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf910695c6d7d95a8d9382f7820f620,bcf910695c6d7d95a8d9382f7820f620,No,NoDisponible,,,,,,,
831,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd283d2cc50c93ef2fc832595220b0cd,bd283d2cc50c93ef2fc832595220b0cd,Si,NoDisponible,No,Si,Si,,,,
254,Artibeus hirsutus,170067,-99.9015071,18.3925,,False,3,17.75,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3f1eb407721f220fdf31773879634f,be3f1eb407721f220fdf31773879634f,No,NoDisponible,,,,,,,
721,Artibeus hirsutus,96466,-109.1753749,26.9503638,,False,3,8.36,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be48d97242ed2b351675b52c768fd77c,be48d97242ed2b351675b52c768fd77c,No,NoDisponible,,,,,,,
805,Artibeus hirsutus,170075,-99.8052777,18.3669444,,False,3,17.84,Mammalia,Chiroptera,Phyllostomidae,1452,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be93f9a8a3585275d72b8e7d95bf4990,be93f9a8a3585275d72b8e7d95bf4990,No,NoDisponible,,,,,,,
518,Artibeus hirsutus,136780,-103.836815,20.8831253,,False,3,10.81,Mammalia,Chiroptera,Phyllostomidae,1200,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee2c12263a09a9d0658c27c13455bf5,bee2c12263a09a9d0658c27c13455bf5,No,NoDisponible,,,,,,,
654,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5743f60d37ec7e7bb3121c62bbb19c,bf5743f60d37ec7e7bb3121c62bbb19c,Si,NoDisponible,No,Si,Si,,,,
413,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04dfdd7f2ae80ff093e34ebc6221832,c04dfdd7f2ae80ff093e34ebc6221832,No,NoDisponible,,,,,,,
208,Artibeus hirsutus,96480,-109.0097222,27.0374999,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0563bec26ec3bca6752d07eff82132c,c0563bec26ec3bca6752d07eff82132c,No,NoDisponible,,,,,,,
414,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06722374ebf3166de08f55970f2656e,c06722374ebf3166de08f55970f2656e,No,NoDisponible,,,,,,,
655,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0819ab9cf9e014146d8588231002038,c0819ab9cf9e014146d8588231002038,Si,NoDisponible,No,Si,Si,,,,
58,Artibeus hirsutus,174988,-99.17944,18.76861,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c113f918a3be635a451ac3d0f5a1f0f1,c113f918a3be635a451ac3d0f5a1f0f1,No,NoDisponible,,,,,,,
494,Artibeus hirsutus,118455,-105.96,23.3625,,False,3,13.97,Mammalia,Chiroptera,Phyllostomidae,245,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14795a0f89cadb686d96524d1addfeb,c14795a0f89cadb686d96524d1addfeb,No,NoDisponible,,,,,,,
35,Artibeus hirsutus,170073,-99.8730555,18.3977777,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c158a734c6eb6c471eed7393f61603ea,c158a734c6eb6c471eed7393f61603ea,No,NoDisponible,,,,,,,
704,Artibeus hirsutus,132454,-104.2975,23.6795,,True,1,-2.14,Mammalia,Chiroptera,Phyllostomidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d3bd42d1bbac3226f9617c2e30b808,c1d3bd42d1bbac3226f9617c2e30b808,Si,NoDisponible,No,No,Si,,,,
918,Artibeus hirsutus,160395,-100.9248472,18.6527,,False,3,11.88,Mammalia,Chiroptera,Phyllostomidae,333,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2492f3352656e5123d8a46077ec5634,c2492f3352656e5123d8a46077ec5634,No,NoDisponible,,,,,,,
656,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34ea4f364020df53fd310d054d9b02d,c34ea4f364020df53fd310d054d9b02d,Si,NoDisponible,No,Si,Si,,,,
581,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3642a25da2979a9d7c5573c7f32d0eb,c3642a25da2979a9d7c5573c7f32d0eb,Si,NoDisponible,No,Si,Si,,,,
335,Artibeus hirsutus,170074,-99.8881741,18.4838889,,False,3,15.58,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e87da0480ad911f32e5c458f98a5c0,c3e87da0480ad911f32e5c458f98a5c0,No,NoDisponible,,,,,,,
722,Artibeus hirsutus,96466,-109.1753749,26.9503638,,False,3,8.36,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c474310aa40eee251432c82a64322b96,c474310aa40eee251432c82a64322b96,No,NoDisponible,,,,,,,
790,Artibeus hirsutus,179865,-98.6944444,18.4188889,,False,3,12.78,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48b4efd0bad4554f6ef615b927ab5bf,c48b4efd0bad4554f6ef615b927ab5bf,No,NoDisponible,,,,,,,
582,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58f35315825591b8568dc154a930e98,c58f35315825591b8568dc154a930e98,Si,NoDisponible,No,Si,Si,,,,
817,Artibeus hirsutus,169882,-99.8441666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59d1aceb9365a27406500aa3b6fa10a,c59d1aceb9365a27406500aa3b6fa10a,Si,NoDisponible,No,Si,Si,,,,
415,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e1a473a06af8e6195d6f016cba68a6,c5e1a473a06af8e6195d6f016cba68a6,No,NoDisponible,,,,,,,
255,Artibeus hirsutus,170067,-99.9015071,18.3925,,False,3,17.75,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e2dc6a90fe5e07f4f32159a674ae90,c5e2dc6a90fe5e07f4f32159a674ae90,No,NoDisponible,,,,,,,
491,Artibeus hirsutus,165313,-100.572948,19.20815,,False,3,15.82,Mammalia,Chiroptera,Phyllostomidae,593,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fe1bcdbc7612df478946f08cb7038f,c5fe1bcdbc7612df478946f08cb7038f,No,NoDisponible,,,,,,,
356,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c641f01d95c334490f18cef2bf3aee0e,c641f01d95c334490f18cef2bf3aee0e,No,NoDisponible,,,,,,,
627,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b9bdf609f2799367a9535c2dd3c532,c6b9bdf609f2799367a9535c2dd3c532,No,NoDisponible,,,,,,,
965,Artibeus hirsutus,141736,-103.1116667,22.6622222,,True,1,-5.18,Mammalia,Chiroptera,Phyllostomidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70bde85051120bd26d348287e97596d,c70bde85051120bd26d348287e97596d,Si,NoDisponible,No,No,Si,,,,
742,Artibeus hirsutus,87927,-110.0097194,31.0374999,,True,0,-16.42,Mammalia,Chiroptera,Phyllostomidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71b1ce57cbd8783b301b017c231ab5f,c71b1ce57cbd8783b301b017c231ab5f,Si,NoDisponible,No,No,Si,,,,
785,Artibeus hirsutus,105400,-107.6983333,27.0701666,,False,3,12.53,Mammalia,Chiroptera,Phyllostomidae,615,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73883e0e32b4e31f8e712d4eb348cdb,c73883e0e32b4e31f8e712d4eb348cdb,No,NoDisponible,,,,,,,
321,Artibeus hirsutus,170068,-99.9191666,18.4677777,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1818,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76a8c5d19b66de9898d0fbb62c221fc,c76a8c5d19b66de9898d0fbb62c221fc,No,NoDisponible,,,,,,,
301,Artibeus hirsutus,96425,-108.76306,26.07639,,False,2,5.95,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7814d6cce8e3cbbfe9be967a6f88572,c7814d6cce8e3cbbfe9be967a6f88572,No,NoDisponible,,,,,,,
549,Artibeus hirsutus,78397,-111.0680152,28.0270035,,True,0,-11.48,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81885c6d2a5a0637e830356ef3e97ce,c81885c6d2a5a0637e830356ef3e97ce,No,NoDisponible,,,,,,,
149,Artibeus hirsutus,170042,-99.6,17.933333,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a99cbda760fbb18fe0204804313424,c8a99cbda760fbb18fe0204804313424,No,NoDisponible,,,,,,,
887,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ac0e4aa2398ff2590356cb6fb996b0,c8ac0e4aa2398ff2590356cb6fb996b0,No,NoDisponible,,,,,,,
134,Artibeus hirsutus,179905,-98.8236111,18.6613889,,False,3,14.29,Mammalia,Chiroptera,Phyllostomidae,1284,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c6b692d503a5e3b7ced9ad1d5ae33e,c8c6b692d503a5e3b7ced9ad1d5ae33e,No,NoDisponible,,,,,,,
657,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c911cb08e3c435f4d38610850d62b1b0,c911cb08e3c435f4d38610850d62b1b0,Si,NoDisponible,No,Si,Si,,,,
956,Artibeus hirsutus,105449,-107.5966667,27.1125,,False,3,9.39,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91a7562cb499635b383216f45b734f8,c91a7562cb499635b383216f45b734f8,No,NoDisponible,,,,,,,
658,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c926637efc927066dea7d14b58ffe50c,c926637efc927066dea7d14b58ffe50c,Si,NoDisponible,No,Si,Si,,,,
583,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96ba2512c6a37632f1071e97a71aacf,c96ba2512c6a37632f1071e97a71aacf,Si,NoDisponible,No,Si,Si,,,,
628,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0d8df76553b45076100f2a55609fbf,ca0d8df76553b45076100f2a55609fbf,No,NoDisponible,,,,,,,
84,Artibeus hirsutus,174988,-99.1794444,18.7686111,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4b4bbb0216e56574ca12ba8b4ff121,ca4b4bbb0216e56574ca12ba8b4ff121,No,NoDisponible,,,,,,,
62,Artibeus hirsutus,174988,-99.183333,18.766667,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca563ae0bb6c9516c38d30e63fe293cb,ca563ae0bb6c9516c38d30e63fe293cb,No,NoDisponible,,,,,,,
106,Artibeus hirsutus,165346,-100.2633333,19.2677778,,False,2,5.14,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5861323821586439ec8333c675a4a4,ca5861323821586439ec8333c675a4a4,No,NoDisponible,,,,,,,
685,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9701cf6a9350478ac9693edc051a42,ca9701cf6a9350478ac9693edc051a42,Si,NoDisponible,No,No,Si,,,,
224,Artibeus hirsutus,96480,-109.0027777,27.0586111,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabec5bc5c03d73edd6f0536244b2b08,cabec5bc5c03d73edd6f0536244b2b08,No,NoDisponible,,,,,,,
538,Artibeus hirsutus,105120,-107.85,25.033333,,False,3,11.97,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae2ff9ae4d0385871a0e8e8bb80ac4a,cae2ff9ae4d0385871a0e8e8bb80ac4a,No,NoDisponible,,,,,,,
777,Artibeus hirsutus,136977,-104.0508333,22.6805555,,False,2,7.36,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1058cf4c57fad7f366e16921e3ae00,cb1058cf4c57fad7f366e16921e3ae00,No,NoDisponible,,,,,,,
584,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb35c9401dc178a41747b4e18e43bdd2,cb35c9401dc178a41747b4e18e43bdd2,Si,NoDisponible,No,Si,Si,,,,
263,Artibeus hirsutus,101025,-108.364168,27.118478,,False,2,6.61,Mammalia,Chiroptera,Phyllostomidae,561,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc05394908ca0845b788fc267e8c664,cbc05394908ca0845b788fc267e8c664,No,NoDisponible,,,,,,,
723,Artibeus hirsutus,96466,-109.1753749,26.9503638,,False,3,8.36,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf58defc1cc11460aeab5241ee57b60,cbf58defc1cc11460aeab5241ee57b60,No,NoDisponible,,,,,,,
851,Artibeus hirsutus,170030,-99.5661111,17.8,,False,3,19.46,Mammalia,Chiroptera,Phyllostomidae,741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc09a3b1ae85fb93528fbf18a9b19848,cc09a3b1ae85fb93528fbf18a9b19848,No,NoDisponible,,,,,,,
699,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9fd8e41dbf23234d571a796b1a8fff,cc9fd8e41dbf23234d571a796b1a8fff,Si,NoDisponible,No,No,Si,,,,
481,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf4c8de5c3ae5c09b9c6b0299c89fc7,ccf4c8de5c3ae5c09b9c6b0299c89fc7,No,NoDisponible,,,,,,,
416,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccfb36f31b7a181d0b3d45b0ed9d03a1,ccfb36f31b7a181d0b3d45b0ed9d03a1,No,NoDisponible,,,,,,,
693,Artibeus hirsutus,132427,-104.367,23.4651666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0db92da4e6eaa9d1cfe3d596bcda19,cd0db92da4e6eaa9d1cfe3d596bcda19,Si,NoDisponible,No,No,Si,,,,
40,Artibeus hirsutus,170073,-99.8458333,18.4258333,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1576,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1911492d95194f6991fa5f96a5a49b,cd1911492d95194f6991fa5f96a5a49b,No,NoDisponible,,,,,,,
328,Artibeus hirsutus,169984,-99.4703829,17.4780556,,False,3,20.98,Mammalia,Chiroptera,Phyllostomidae,1264,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd43d704888978777e78c6fadb9e01d6,cd43d704888978777e78c6fadb9e01d6,No,NoDisponible,,,,,,,
803,Artibeus hirsutus,145912,-102.5416666,18.0391666,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdede8f151a9c951ddefa21dd6a958d0,cdede8f151a9c951ddefa21dd6a958d0,No,NoDisponible,,,,,,,
519,Artibeus hirsutus,136780,-103.836815,20.8831253,,False,3,10.81,Mammalia,Chiroptera,Phyllostomidae,1200,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2667949023ff628ac5b4582da2bab1,ce2667949023ff628ac5b4582da2bab1,No,NoDisponible,,,,,,,
847,Artibeus hirsutus,174882,-99.1611111,17.6686111,,False,3,19.57,Mammalia,Chiroptera,Phyllostomidae,1556,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7cd7193c69f73f68ee32c1ea429b0c,ce7cd7193c69f73f68ee32c1ea429b0c,No,NoDisponible,,,,,,,
694,Artibeus hirsutus,132427,-104.367,23.4651666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced1af9f216c78e62b14b66d8a0fc091,ced1af9f216c78e62b14b66d8a0fc091,Si,NoDisponible,No,No,Si,,,,
778,Artibeus hirsutus,136977,-104.0508333,22.6805555,,False,2,7.36,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee33c48c36994c590cd8685c2407f0a,cee33c48c36994c590cd8685c2407f0a,No,NoDisponible,,,,,,,
89,Artibeus hirsutus,96509,-108.753998,27.016553,,False,2,6.99,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf23ae1bba2e4c8b87264a8fc26cfb4f,cf23ae1bba2e4c8b87264a8fc26cfb4f,No,NoDisponible,,,,,,,
659,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf5586e0459d9b208864701796e0feb6,cf5586e0459d9b208864701796e0feb6,Si,NoDisponible,No,Si,Si,,,,
107,Artibeus hirsutus,165346,-100.2633333,19.2677778,,False,2,5.14,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf77c5952233d718ecf46c9e8a5c62c8,cf77c5952233d718ecf46c9e8a5c62c8,No,NoDisponible,,,,,,,
