,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Chaetodipus spinatus,37962,-116.553165,31.704873,,False,2,2.64,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85889620e843670be1249390e4923ff8,85889620e843670be1249390e4923ff8,Si,NoDisponible,No,No,Si,,,,
370,Chaetodipus spinatus,46928,-115.3300019,32.3300019,,False,2,7.04,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e0863b229e1b8a66cc18ea4dab7e52,85e0863b229e1b8a66cc18ea4dab7e52,No,NoDisponible,,,,,,,
68,Chaetodipus spinatus,51318,-114.630334,30.123096,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,5,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fade07458f5f703157db7a2a06f46f,85fade07458f5f703157db7a2a06f46f,Si,NoDisponible,No,Si,Si,,,,
257,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860a76fc340be2a17e734d16164a71ee,860a76fc340be2a17e734d16164a71ee,No,NoDisponible,,,,,,,
158,Chaetodipus spinatus,86946,-110.095,23.04667,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869ef4918903dee15a1939c7a5f4240a,869ef4918903dee15a1939c7a5f4240a,No,NoDisponible,,,,,,,
371,Chaetodipus spinatus,46928,-115.3300019,32.3300019,,False,2,7.04,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879f5729471ff2042989f477b6d438eb,879f5729471ff2042989f477b6d438eb,No,NoDisponible,,,,,,,
223,Chaetodipus spinatus,78103,-111.4066666,25.9466666,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c5251bf19d2ebdf4c8cc46cea512f5,87c5251bf19d2ebdf4c8cc46cea512f5,No,NoDisponible,,,,,,,
218,Chaetodipus spinatus,86990,-110.223303,23.717204,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cac8395cc13170590e95b514cc376c,87cac8395cc13170590e95b514cc376c,No,NoDisponible,,,,,,,
377,Chaetodipus spinatus,51413,-114.9451142,31.0214653,,False,3,13.51,Mammalia,Rodentia,Heteromyidae,483,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8981f6631fa8227d0332388a6e410fae,8981f6631fa8227d0332388a6e410fae,No,NoDisponible,,,,,,,
209,Chaetodipus spinatus,64595,-113.1716666,27.36,,False,3,12.05,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb203101f1d4bf58f702528d4a9eb37,8cb203101f1d4bf58f702528d4a9eb37,No,NoDisponible,,,,,,,
167,Chaetodipus spinatus,86946,-110.064499,23.005558,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4a8733894e1cb24df0eec85c5f7f77,8e4a8733894e1cb24df0eec85c5f7f77,No,NoDisponible,,,,,,,
174,Chaetodipus spinatus,51316,-114.557713,29.983099,,False,3,14.12,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e88c70975a892b610fc036836d05433,8e88c70975a892b610fc036836d05433,No,NoDisponible,,,,,,,
361,Chaetodipus spinatus,55822,-114.2396622,29.3606797,,False,3,12.6,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2e6912336095a67e6dc50a544a72a2,8f2e6912336095a67e6dc50a544a72a2,No,NoDisponible,,,,,,,
258,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4775dc3a267f1de3ea17b2bc941482,8f4775dc3a267f1de3ea17b2bc941482,No,NoDisponible,,,,,,,
445,Chaetodipus spinatus,55823,-114.15,29.2666667,,False,2,9.33,Mammalia,Rodentia,Heteromyidae,582,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f910289f7b7b91fa2eb13c8b0a74fdb,8f910289f7b7b91fa2eb13c8b0a74fdb,No,NoDisponible,,,,,,,
120,Chaetodipus spinatus,37962,-116.553165,31.704873,,False,2,2.64,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff38087ccdb66323cb3d442016cd8d1,8ff38087ccdb66323cb3d442016cd8d1,Si,NoDisponible,No,No,Si,,,,
248,Chaetodipus spinatus,91524,-109.666667,23.564952,,False,2,1.4,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907960f2c25b76f1a38efb3a684f64b7,907960f2c25b76f1a38efb3a684f64b7,No,NoDisponible,,,,,,,
302,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913dcd0f8c2b82e7b1dce396f0799fc2,913dcd0f8c2b82e7b1dce396f0799fc2,No,NoDisponible,,,,,,,
131,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917c8913a8fc3c30e1aa63bf7895fe54,917c8913a8fc3c30e1aa63bf7895fe54,No,NoDisponible,,,,,,,
410,Chaetodipus spinatus,55827,-114.2802964,29.4091397,,False,3,12.08,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ba82f6bbafd914464d239331dbcce3,91ba82f6bbafd914464d239331dbcce3,No,NoDisponible,,,,,,,
362,Chaetodipus spinatus,55822,-114.2396622,29.3606797,,False,3,12.6,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921e5ea86295ef3f77ae958f4b077d0c,921e5ea86295ef3f77ae958f4b077d0c,No,NoDisponible,,,,,,,
180,Chaetodipus spinatus,64606,-113.050627,27.6002403,,False,2,7.18,Mammalia,Rodentia,Heteromyidae,1017,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932a74c1b407f5344f61c82d51eaa4a0,932a74c1b407f5344f61c82d51eaa4a0,No,NoDisponible,,,,,,,
82,Chaetodipus spinatus,51318,-114.6406175,30.10779,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,29,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933d428309115acac24cbb59a9daef2e,933d428309115acac24cbb59a9daef2e,No,NoDisponible,,,,,,,
42,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a135ce4a29f054d71eaecfb41f725e,94a135ce4a29f054d71eaecfb41f725e,No,NoDisponible,,,,,,,
378,Chaetodipus spinatus,51413,-114.9451142,31.0214653,,False,3,13.51,Mammalia,Rodentia,Heteromyidae,483,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94aa7d9e3062baa174baed57097a75e6,94aa7d9e3062baa174baed57097a75e6,No,NoDisponible,,,,,,,
330,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94eefcdf2076853a6c8148a0f09392bc,94eefcdf2076853a6c8148a0f09392bc,No,NoDisponible,,,,,,,
331,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95014b6384d12d76e09b59bddb9a8751,95014b6384d12d76e09b59bddb9a8751,No,NoDisponible,,,,,,,
228,Chaetodipus spinatus,78103,-111.415664,25.947301,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9525f3e4205eb81752b934715504ba42,9525f3e4205eb81752b934715504ba42,No,NoDisponible,,,,,,,
139,Chaetodipus spinatus,91470,-109.65528,23.17639,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959e5d88a1a9878d1ef45105e7e5ca84,959e5d88a1a9878d1ef45105e7e5ca84,No,NoDisponible,,,,,,,
121,Chaetodipus spinatus,37962,-116.553165,31.704873,,False,2,2.64,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b365318e814394fe9b12c8464c3452,95b365318e814394fe9b12c8464c3452,Si,NoDisponible,No,No,Si,,,,
18,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cac739517b58b0ad6e4715b558a340,95cac739517b58b0ad6e4715b558a340,No,NoDisponible,,,,,,,
61,Chaetodipus spinatus,91463,-109.7175,23.093611,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965fbfa9452692e90171c28650b7c7f1,965fbfa9452692e90171c28650b7c7f1,No,NoDisponible,,,,,,,
283,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96780398847bd22241a7d3df6261941b,96780398847bd22241a7d3df6261941b,No,NoDisponible,,,,,,,
241,Chaetodipus spinatus,69171,-112.319188,27.388704,,False,3,11.68,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f43d6c2bc86a921183b73fc66178b9,96f43d6c2bc86a921183b73fc66178b9,No,NoDisponible,,,,,,,
109,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a2ed078de47d5ddaf01c30dfd3fd9f,98a2ed078de47d5ddaf01c30dfd3fd9f,No,NoDisponible,,,,,,,
400,Chaetodipus spinatus,64669,-113.0847092,28.0492039,,False,3,14.16,Mammalia,Rodentia,Heteromyidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c78b09e432a4ec7a69dd8eef6c061c,98c78b09e432a4ec7a69dd8eef6c061c,No,NoDisponible,,,,,,,
110,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a217a557eee4b46a50b7296f589b805,9a217a557eee4b46a50b7296f589b805,No,NoDisponible,,,,,,,
332,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af1e1b8f139c5539f50744d12873d97,9af1e1b8f139c5539f50744d12873d97,No,NoDisponible,,,,,,,
19,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc4584a88e5e0d529b3dd4078ca3016,9bc4584a88e5e0d529b3dd4078ca3016,No,NoDisponible,,,,,,,
90,Chaetodipus spinatus,55829,-114.351035,29.565398,,False,3,12.73,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c18a5a1036e92b2883d668bd0121e9d,9c18a5a1036e92b2883d668bd0121e9d,No,NoDisponible,,,,,,,
381,Chaetodipus spinatus,60302,-113.6884919,28.3469106,,False,3,11.53,Mammalia,Rodentia,Heteromyidae,450,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6ada11f93d1bbd1ec79217b00d9ad3,9c6ada11f93d1bbd1ec79217b00d9ad3,Si,NoDisponible,No,Si,Si,,,,
284,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c86a5fd71b653e44ff963e49db0d591,9c86a5fd71b653e44ff963e49db0d591,No,NoDisponible,,,,,,,
20,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d757e28a0a2c4f8b04e7355249d038c,9d757e28a0a2c4f8b04e7355249d038c,No,NoDisponible,,,,,,,
140,Chaetodipus spinatus,91470,-109.65528,23.17639,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1ec090de51dc3b3ae3d92ed6120edf,9f1ec090de51dc3b3ae3d92ed6120edf,No,NoDisponible,,,,,,,
438,Chaetodipus spinatus,91460,-109.6944444,23.0541667,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7d0550d5560e6cc60af672f4689898,9f7d0550d5560e6cc60af672f4689898,No,NoDisponible,,,,,,,
192,Chaetodipus spinatus,87056,-110.1466666,24.2249999,,False,2,5.9,Mammalia,Rodentia,Heteromyidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ea8314cd1af4ea0616e8ffcb9a2de8,a0ea8314cd1af4ea0616e8ffcb9a2de8,No,NoDisponible,,,,,,,
21,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12b90f225a3cc8c3b5bea0ac50ba764,a12b90f225a3cc8c3b5bea0ac50ba764,No,NoDisponible,,,,,,,
459,Chaetodipus spinatus,78110,-111.3433333,26.0102778,,False,3,10.48,Mammalia,Rodentia,Heteromyidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1379bdb8cfe15edd05c36e368381aa4,a1379bdb8cfe15edd05c36e368381aa4,Si,NoDisponible,No,Si,Si,,,,
149,Chaetodipus spinatus,91470,-109.65345,23.149987,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a292c742fe2486d0385b4c7c63566237,a292c742fe2486d0385b4c7c63566237,No,NoDisponible,,,,,,,
150,Chaetodipus spinatus,91470,-109.65345,23.149987,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35ace0ed174ff215c237e18679091dd,a35ace0ed174ff215c237e18679091dd,No,NoDisponible,,,,,,,
449,Chaetodipus spinatus,60461,-113.34674,29.27061,,False,3,16.08,Mammalia,Rodentia,Heteromyidae,339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39757afb67813ea74219aa54bf59f0d,a39757afb67813ea74219aa54bf59f0d,Si,NoDisponible,No,No,No,,,,
122,Chaetodipus spinatus,37962,-116.553165,31.704873,,False,2,2.64,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ce588ed46c85915ad03473f1fc7ccd,a3ce588ed46c85915ad03473f1fc7ccd,Si,NoDisponible,No,No,Si,,,,
175,Chaetodipus spinatus,82392,-110.854299,23.948972,,False,2,9.81,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53755924ce7a730859375d9424fdf47,a53755924ce7a730859375d9424fdf47,No,NoDisponible,,,,,,,
219,Chaetodipus spinatus,86990,-110.223303,23.717204,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a589c505b6980c81482d54f054c94b87,a589c505b6980c81482d54f054c94b87,No,NoDisponible,,,,,,,
87,Chaetodipus spinatus,55829,-114.339977,29.548262,,False,3,12.73,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5eadd4b8eb2b4ac182f779238ab09d8,a5eadd4b8eb2b4ac182f779238ab09d8,No,NoDisponible,,,,,,,
43,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69e4aa081b0918a6552c520fcdd5f69,a69e4aa081b0918a6552c520fcdd5f69,No,NoDisponible,,,,,,,
44,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a775b0d956ba7ddd9a370fde7ba71ff7,a775b0d956ba7ddd9a370fde7ba71ff7,No,NoDisponible,,,,,,,
62,Chaetodipus spinatus,91463,-109.7175,23.093611,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78ce885932b4951e6dca5f61f1e0b47,a78ce885932b4951e6dca5f61f1e0b47,No,NoDisponible,,,,,,,
159,Chaetodipus spinatus,86946,-110.056963,23.009322,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa1e6b650baa6bce140bd392a2824af,aaa1e6b650baa6bce140bd392a2824af,No,NoDisponible,,,,,,,
111,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadfbcae8340aa4a07e2fafb3717bebb,aadfbcae8340aa4a07e2fafb3717bebb,No,NoDisponible,,,,,,,
168,Chaetodipus spinatus,86946,-110.064499,23.005558,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7ae9e68189e0d41f1cd90308e51398,ad7ae9e68189e0d41f1cd90308e51398,No,NoDisponible,,,,,,,
22,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcfbe96f9e161f256fdf5e32b500692,adcfbe96f9e161f256fdf5e32b500692,No,NoDisponible,,,,,,,
259,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add2d4e62cc1e798da04339c34d8486f,add2d4e62cc1e798da04339c34d8486f,No,NoDisponible,,,,,,,
422,Chaetodipus spinatus,46628,-115.1330032,29.7000008,,False,3,11.1,Mammalia,Rodentia,Heteromyidae,429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade7db2a42488664a418ea9df3f15111,ade7db2a42488664a418ea9df3f15111,Si,NoDisponible,No,No,Si,,,,
229,Chaetodipus spinatus,78103,-111.415664,25.947301,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2f06e59b47475d79bef686d9f2e2c7,af2f06e59b47475d79bef686d9f2e2c7,No,NoDisponible,,,,,,,
363,Chaetodipus spinatus,55822,-114.2396622,29.3606797,,False,3,12.6,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7a533ffbb8d75f72698a06287bfdbc,af7a533ffbb8d75f72698a06287bfdbc,No,NoDisponible,,,,,,,
77,Chaetodipus spinatus,51318,-114.633333,30.088694,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b065e73e424a0aefa5a173b449cb6da0,b065e73e424a0aefa5a173b449cb6da0,No,NoDisponible,,,,,,,
132,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e7c1296f170ffb7dbd3a2a2de2edb0,b0e7c1296f170ffb7dbd3a2a2de2edb0,No,NoDisponible,,,,,,,
431,Chaetodipus spinatus,91460,-109.685997,23.0610008,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14df093c625458d4e77eda14d804576,b14df093c625458d4e77eda14d804576,No,NoDisponible,,,,,,,
201,Chaetodipus spinatus,51419,-114.7416666,30.9249999,,False,3,12.05,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24eafb9926f9f4b8434cd94645e09e0,b24eafb9926f9f4b8434cd94645e09e0,No,NoDisponible,,,,,,,
45,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26721de250a009593024ef847425b2e,b26721de250a009593024ef847425b2e,No,NoDisponible,,,,,,,
160,Chaetodipus spinatus,86946,-110.095,23.04667,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b42ceaf52aad4d3a7e10b2d41fee34,b2b42ceaf52aad4d3a7e10b2d41fee34,No,NoDisponible,,,,,,,
309,Chaetodipus spinatus,86941,-110.173865,23.35227,,False,3,11.13,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39c67d2b633f4efdf41aef28ecb142d,b39c67d2b633f4efdf41aef28ecb142d,No,NoDisponible,,,,,,,
411,Chaetodipus spinatus,55827,-114.2802964,29.4091397,,False,3,12.08,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4dd05aea6a5da428a8a8db915d0c685,b4dd05aea6a5da428a8a8db915d0c685,No,NoDisponible,,,,,,,
133,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e756d62413572f2c9c32c2834ff76e,b4e756d62413572f2c9c32c2834ff76e,No,NoDisponible,,,,,,,
285,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b538941227092e68755464e1ccb6a62e,b538941227092e68755464e1ccb6a62e,No,NoDisponible,,,,,,,
23,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b63a93f90d17268430ba98003ebfe57d,b63a93f90d17268430ba98003ebfe57d,No,NoDisponible,,,,,,,
112,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ec8d690526435924407519b88233e8,b6ec8d690526435924407519b88233e8,No,NoDisponible,,,,,,,
224,Chaetodipus spinatus,78103,-111.4066666,25.9466666,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73647a2d74d6916d7ccf307afefe70b,b73647a2d74d6916d7ccf307afefe70b,No,NoDisponible,,,,,,,
153,Chaetodipus spinatus,51378,-114.662417,30.477789,,False,3,15.1,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b1ac5da9806d82ae2e473d9e541148,b8b1ac5da9806d82ae2e473d9e541148,No,NoDisponible,,,,,,,
379,Chaetodipus spinatus,51413,-114.9451142,31.0214653,,False,3,13.51,Mammalia,Rodentia,Heteromyidae,483,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ccbd772d9ad020b0a575ae79f61ebd,b8ccbd772d9ad020b0a575ae79f61ebd,No,NoDisponible,,,,,,,
389,Chaetodipus spinatus,46879,-115.2779389,31.9884892,,False,3,14.88,Mammalia,Rodentia,Heteromyidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b935484b7d027fa3e29b1a1a1baafff8,b935484b7d027fa3e29b1a1a1baafff8,No,NoDisponible,,,,,,,
441,Chaetodipus spinatus,78109,-111.3418863,25.9884461,,False,3,10.41,Mammalia,Rodentia,Heteromyidae,11,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95d659dc65e2a9e913e7ea1ba00dfba,b95d659dc65e2a9e913e7ea1ba00dfba,Si,NoDisponible,No,Si,Si,,,,
210,Chaetodipus spinatus,64595,-113.1716666,27.36,,False,3,12.05,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98a92b11b2e66f389b4547b3de952fc,b98a92b11b2e66f389b4547b3de952fc,No,NoDisponible,,,,,,,
