,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
383,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcc4cb83c0e49d474f0486678741787,bbcc4cb83c0e49d474f0486678741787,No,NoDisponible,,,,,,,
601,Balantiopteryx io,199637,-96.5552777,18.5138888,,False,7,29.05,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfe744c7841f9fca220e2e066664364,bbfe744c7841f9fca220e2e066664364,No,NoDisponible,,,,,,,
479,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc29761b8a3a5718b18f6052893bac5b,bc29761b8a3a5718b18f6052893bac5b,No,NoDisponible,,,,,,,
298,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc731087521e4f5fc6770306aabd9430,bc731087521e4f5fc6770306aabd9430,No,NoDisponible,,,,,,,
554,Balantiopteryx io,226763,-92.9109502,17.548,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc90973ca362bcd624a0f535aa7ecdca,bc90973ca362bcd624a0f535aa7ecdca,No,NoDisponible,,,,,,,
206,Balantiopteryx io,226708,-93.0113889,17.3469444,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,413,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd031441bb7a57c18a96ae86a9c39744,bd031441bb7a57c18a96ae86a9c39744,No,NoDisponible,,,,,,,
480,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1206ae5ed39b0a8927b1c24056c95e,bd1206ae5ed39b0a8927b1c24056c95e,No,NoDisponible,,,,,,,
191,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4ba0ed54ff460c64a6323d2e0b1944,bd4ba0ed54ff460c64a6323d2e0b1944,No,NoDisponible,,,,,,,
15,Balantiopteryx io,208951,-95.0249,17.43202,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd55b3a2b52e12722af63dd64b6bba61,bd55b3a2b52e12722af63dd64b6bba61,No,NoDisponible,,,,,,,
115,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd67410d2cbd35f39955d47d578c7ec1,bd67410d2cbd35f39955d47d578c7ec1,No,NoDisponible,,,,,,,
299,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6a1775317838afdf18115bdfb6964e,bd6a1775317838afdf18115bdfb6964e,No,NoDisponible,,,,,,,
407,Balantiopteryx io,226761,-92.9511111,17.5463889,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee0a76a316cabb54c82ad867251f9de,bee0a76a316cabb54c82ad867251f9de,No,NoDisponible,,,,,,,
506,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3f20c484404554453dcd42bc410f2f,bf3f20c484404554453dcd42bc410f2f,No,NoDisponible,,,,,,,
387,Balantiopteryx io,226761,-92.9325,17.5480555,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,45,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf53b748fac22cc9a535c1fe276a92df,bf53b748fac22cc9a535c1fe276a92df,No,NoDisponible,,,,,,,
542,Balantiopteryx io,194856,-96.7667,18.9,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,646,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa013e5b163337bf852960d42509cbb,bfa013e5b163337bf852960d42509cbb,No,NoDisponible,,,,,,,
300,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfce4104ab84ee07c2994106d3199683,bfce4104ab84ee07c2994106d3199683,No,NoDisponible,,,,,,,
147,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01880e6fe2e616f69423bee128c26cf,c01880e6fe2e616f69423bee128c26cf,No,NoDisponible,,,,,,,
301,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03f7185a0d9ac5ee2782fa4c5576f39,c03f7185a0d9ac5ee2782fa4c5576f39,No,NoDisponible,,,,,,,
217,Balantiopteryx io,194855,-96.7697222,18.8380556,,False,7,27.68,Mammalia,Chiroptera,Emballonuridae,453,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08c4519107c9df3b9a1a7f328533923,c08c4519107c9df3b9a1a7f328533923,No,NoDisponible,,,,,,,
302,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09fa5631da0659ba0485ce918211a21,c09fa5631da0659ba0485ce918211a21,No,NoDisponible,,,,,,,
666,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f2f9ec2ca7fe1658c058d3f2bd791b,c0f2f9ec2ca7fe1658c058d3f2bd791b,No,NoDisponible,,,,,,,
427,Balantiopteryx io,226712,-93.0066193,17.4961111,,False,7,36.78,Mammalia,Chiroptera,Emballonuridae,109,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f834ffe3385adeda3632f7179caa86,c0f834ffe3385adeda3632f7179caa86,No,NoDisponible,,,,,,,
507,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13ac2a33525fbf7505b28cd2e338862,c13ac2a33525fbf7505b28cd2e338862,No,NoDisponible,,,,,,,
667,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c191552ae4a8ebbc51662e30ca1f47f8,c191552ae4a8ebbc51662e30ca1f47f8,No,NoDisponible,,,,,,,
7,Balantiopteryx io,222486,-93.6711111,16.9588889,,False,6,17.06,Mammalia,Chiroptera,Emballonuridae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d31a913bb2b306637c3d7b4a4459c2,c1d31a913bb2b306637c3d7b4a4459c2,No,NoDisponible,,,,,,,
399,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20b2e09777d5c862a7cfe330b50641d,c20b2e09777d5c862a7cfe330b50641d,No,NoDisponible,,,,,,,
619,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21b38b97cff245d8087b8391dfa6f39,c21b38b97cff245d8087b8391dfa6f39,No,NoDisponible,,,,,,,
192,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24ba7cfc8344d29072e961ae0e6d79b,c24ba7cfc8344d29072e961ae0e6d79b,No,NoDisponible,,,,,,,
508,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3240d8af46f4b7e467e6a72471257de,c3240d8af46f4b7e467e6a72471257de,No,NoDisponible,,,,,,,
555,Balantiopteryx io,226763,-92.9109502,17.548,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d8a1e3c00e8de21ac9c84b4d1aee26,c3d8a1e3c00e8de21ac9c84b4d1aee26,No,NoDisponible,,,,,,,
303,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c613a40823f953f7391e09b61e2728f9,c613a40823f953f7391e09b61e2728f9,No,NoDisponible,,,,,,,
304,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62e5336036006e9b3cf0ff5bd9aa32e,c62e5336036006e9b3cf0ff5bd9aa32e,No,NoDisponible,,,,,,,
620,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6977bb14833492974b90932083aaf79,c6977bb14833492974b90932083aaf79,No,NoDisponible,,,,,,,
543,Balantiopteryx io,194856,-96.7667,18.9,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,646,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ef2a839d009c3296c4c3d781c7e07a,c6ef2a839d009c3296c4c3d781c7e07a,No,NoDisponible,,,,,,,
509,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72f28fb5ae89a5833ebda8cf3f22698,c72f28fb5ae89a5833ebda8cf3f22698,No,NoDisponible,,,,,,,
368,Balantiopteryx io,226761,-92.93,17.55,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,34,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c744b28116e6718e0ac0bbbe0d4fad01,c744b28116e6718e0ac0bbbe0d4fad01,No,NoDisponible,,,,,,,
683,Balantiopteryx io,199603,-96.2083333,17.8583333,,False,7,38.51,Mammalia,Chiroptera,Emballonuridae,44,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7495999d2c8fd3b577959a8a87df859,c7495999d2c8fd3b577959a8a87df859,No,NoDisponible,,,,,,,
148,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83351ae66e5599f0ebd8cac7fce856a,c83351ae66e5599f0ebd8cac7fce856a,No,NoDisponible,,,,,,,
668,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87a1be1985eda04b625310a5ab331e4,c87a1be1985eda04b625310a5ab331e4,No,NoDisponible,,,,,,,
116,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88b5d4552da72c6fca92c493780dc14,c88b5d4552da72c6fca92c493780dc14,No,NoDisponible,,,,,,,
213,Balantiopteryx io,226708,-93.0163888,17.3591666,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,822,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9687e6259e4ac58462f0f3cb46cbfce,c9687e6259e4ac58462f0f3cb46cbfce,No,NoDisponible,,,,,,,
556,Balantiopteryx io,226763,-92.9109502,17.548,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96a48140c04f9c814c1eeb87b6c48c8,c96a48140c04f9c814c1eeb87b6c48c8,No,NoDisponible,,,,,,,
550,Balantiopteryx io,194856,-96.7666667,18.9,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97f929646718e7f5faa530d64c379da,c97f929646718e7f5faa530d64c379da,No,NoDisponible,,,,,,,
669,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b8374fb904d1dbab115d5e0a478d9d,c9b8374fb904d1dbab115d5e0a478d9d,No,NoDisponible,,,,,,,
305,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d82cebc0812b656a07d46616aa4dba,c9d82cebc0812b656a07d46616aa4dba,No,NoDisponible,,,,,,,
17,Balantiopteryx io,208951,-95.0249,17.43202,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e47f794a3c388a7b15beca183cc0fe,c9e47f794a3c388a7b15beca183cc0fe,No,NoDisponible,,,,,,,
481,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e74e59c622f65d61726500551fde7f,c9e74e59c622f65d61726500551fde7f,No,NoDisponible,,,,,,,
117,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4927a261c081a40f803d86264355aa,ca4927a261c081a40f803d86264355aa,No,NoDisponible,,,,,,,
153,Balantiopteryx io,239293,-90.9567222,16.8915,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caac71b84e32f9e33782b9090080c07f,caac71b84e32f9e33782b9090080c07f,No,NoDisponible,,,,,,,
207,Balantiopteryx io,226708,-93.0113889,17.3469444,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,413,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc72ed706a528aae54a5c01a11e7cc4,cbc72ed706a528aae54a5c01a11e7cc4,No,NoDisponible,,,,,,,
149,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd5269d733ee15c18d4365c49b3ccec,cbd5269d733ee15c18d4365c49b3ccec,No,NoDisponible,,,,,,,
482,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd9178af281cc0137218c108a3779a7,cbd9178af281cc0137218c108a3779a7,No,NoDisponible,,,,,,,
85,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9b552c214809c91f563c4fa8c389d9,cc9b552c214809c91f563c4fa8c389d9,No,NoDisponible,,,,,,,
193,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccbc61df458b9e54eb21d1b2266388d6,ccbc61df458b9e54eb21d1b2266388d6,No,NoDisponible,,,,,,,
86,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccfa47664d2300687dd3f95e61a29f39,ccfa47664d2300687dd3f95e61a29f39,No,NoDisponible,,,,,,,
87,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd05e314322eeb93556362d1da825771,cd05e314322eeb93556362d1da825771,No,NoDisponible,,,,,,,
670,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd08ac8ea20852805baf0ea4c61822a6,cd08ac8ea20852805baf0ea4c61822a6,No,NoDisponible,,,,,,,
564,Balantiopteryx io,226763,-92.9205555,17.5769444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,125,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0afb36fb771118ad0b917eb237484f,cd0afb36fb771118ad0b917eb237484f,No,NoDisponible,,,,,,,
703,Balantiopteryx io,165307,-100.0675,18.9108333,,True,0,-201.33,Mammalia,Chiroptera,Emballonuridae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2d46f21cdf34259e7dcfd7e65e096e,cd2d46f21cdf34259e7dcfd7e65e096e,Si,NoDisponible,No,No,No,,,,
350,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3d96976e66414a828e9d045d965809,cd3d96976e66414a828e9d045d965809,No,NoDisponible,,,,,,,
194,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda4cf1f6484d354f251e7cb5b117cf1,cda4cf1f6484d354f251e7cb5b117cf1,No,NoDisponible,,,,,,,
420,Balantiopteryx io,194853,-96.8406033,18.8311111,,False,6,21.79,Mammalia,Chiroptera,Emballonuridae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde1ea9585a5981f31812b89ee5c0d62,cde1ea9585a5981f31812b89ee5c0d62,No,NoDisponible,,,,,,,
671,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0984d3f3e2f89d986926d94338af4a,ce0984d3f3e2f89d986926d94338af4a,No,NoDisponible,,,,,,,
155,Balantiopteryx io,239293,-90.9693889,16.9009722,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4ff3075b807de87771ef4fde21d91a,ce4ff3075b807de87771ef4fde21d91a,No,NoDisponible,,,,,,,
306,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8be4bda880893b27cfa1b223ce58f4,cf8be4bda880893b27cfa1b223ce58f4,No,NoDisponible,,,,,,,
118,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfed336c67c5fedefa4118b7951c0b56,cfed336c67c5fedefa4118b7951c0b56,No,NoDisponible,,,,,,,
307,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d030f87db30cb366e58030171d284e0f,d030f87db30cb366e58030171d284e0f,No,NoDisponible,,,,,,,
408,Balantiopteryx io,226761,-92.9511111,17.5463889,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0379b02316d646ad35887eca6815c80,d0379b02316d646ad35887eca6815c80,No,NoDisponible,,,,,,,
351,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c2fa0fe6bccb59b6240fc69ca758ab,d0c2fa0fe6bccb59b6240fc69ca758ab,No,NoDisponible,,,,,,,
583,Balantiopteryx io,185270,-98,22.4,,True,1,-40.25,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d0bc36e510aa08cd1e161b8e96c2c4,d0d0bc36e510aa08cd1e161b8e96c2c4,No,NoDisponible,,,,,,,
672,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d7a2f941c00997be06a814dce716d9,d0d7a2f941c00997be06a814dce716d9,No,NoDisponible,,,,,,,
308,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d132fc60d25581b6a59b20d60466d23f,d132fc60d25581b6a59b20d60466d23f,No,NoDisponible,,,,,,,
557,Balantiopteryx io,226763,-92.9109502,17.548,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d165794fa814020b9f7d5163df47ac5a,d165794fa814020b9f7d5163df47ac5a,No,NoDisponible,,,,,,,
42,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19b8518ff980f5afa66c93f66cf834d,d19b8518ff980f5afa66c93f66cf834d,No,NoDisponible,,,,,,,
536,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bc4c644947e2577f1ce88cc6370a25,d1bc4c644947e2577f1ce88cc6370a25,No,NoDisponible,,,,,,,
510,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e5b91733c6921b44e731ddb8d58e1f,d2e5b91733c6921b44e731ddb8d58e1f,No,NoDisponible,,,,,,,
158,Balantiopteryx io,239293,-90.9645833,16.8982222,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30cb822a39511478ddbfed727be66cf,d30cb822a39511478ddbfed727be66cf,No,NoDisponible,,,,,,,
621,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31872f0d4e4d7a47864024387a6403e,d31872f0d4e4d7a47864024387a6403e,No,NoDisponible,,,,,,,
309,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39ce457edff16f2b9dc2e2f20f1adeb,d39ce457edff16f2b9dc2e2f20f1adeb,No,NoDisponible,,,,,,,
195,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4042c3532bced720b21fd89e88499bf,d4042c3532bced720b21fd89e88499bf,No,NoDisponible,,,,,,,
483,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dac37c2c5385afc5af9776b677b7eb,d5dac37c2c5385afc5af9776b677b7eb,No,NoDisponible,,,,,,,
18,Balantiopteryx io,208951,-95.0249,17.43202,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d682ac4bf14ced4b4449859c4e960bf7,d682ac4bf14ced4b4449859c4e960bf7,No,NoDisponible,,,,,,,
622,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e2ddd4fa48e68675fe666a56f274ee,d6e2ddd4fa48e68675fe666a56f274ee,No,NoDisponible,,,,,,,
537,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76a6b9f6403f537489e912073cf5f5b,d76a6b9f6403f537489e912073cf5f5b,No,NoDisponible,,,,,,,
