,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
54,Thomomys bottae,69628,-112.1190283,30.934426,,False,3,7.69,Mammalia,Rodentia,Geomyidae,591,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2fd732554fda53bd832ee86f392cc9b,a2fd732554fda53bd832ee86f392cc9b,Si,NoDisponible,No,No,Si,,,,
380,Thomomys bottae,82903,-110.8805556,28.0016667,,False,2,3.6,Mammalia,Rodentia,Geomyidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b09fe968b34e87fef6cf98b4e2a06d,a5b09fe968b34e87fef6cf98b4e2a06d,No,NoDisponible,,,,,,,
298,Thomomys bottae,101447,-108.5430338,30.7982677,,False,2,0.29,Mammalia,Rodentia,Geomyidae,1445,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d84ad6b3a12da72ccaadc692e5c5e2,a5d84ad6b3a12da72ccaadc692e5c5e2,No,NoDisponible,,,,,,,
350,Thomomys bottae,78750,-111.3777778,31.1030556,,False,2,2.31,Mammalia,Rodentia,Geomyidae,780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72214414a73184f3c4261d180d5f2af,a72214414a73184f3c4261d180d5f2af,No,NoDisponible,,,,,,,
220,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73406e69f8a802302b6b43eb970ff9c,a73406e69f8a802302b6b43eb970ff9c,No,NoDisponible,,,,,,,
5,Thomomys bottae,109756,-107.0011326,25.91472,,True,1,-8.5,Mammalia,Rodentia,Geomyidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b83645033e25f31298fb03ac4c08bc,a7b83645033e25f31298fb03ac4c08bc,Si,NoDisponible,No,No,Si,,,,
29,Thomomys bottae,92003,-109.421536,27.139127,,False,2,3.93,Mammalia,Rodentia,Geomyidae,42,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a849fb34ea25e1954ab10c9e62055c20,a849fb34ea25e1954ab10c9e62055c20,Si,NoDisponible,No,No,Si,,,,
386,Thomomys bottae,96486,-108.9430556,26.8372222,,False,2,1.46,Mammalia,Rodentia,Geomyidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b0d5bdd9c20a11c91da6b79be7f9c5,a8b0d5bdd9c20a11c91da6b79be7f9c5,No,NoDisponible,,,,,,,
97,Thomomys bottae,65195,-112.7516007,31.6389675,,False,3,8.22,Mammalia,Rodentia,Geomyidae,653,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97900b8d7606ef00ec182ee04b12e41,a97900b8d7606ef00ec182ee04b12e41,No,NoDisponible,,,,,,,
64,Thomomys bottae,74124,-111.8502933,30.71361,,False,3,6.01,Mammalia,Rodentia,Geomyidae,413,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99e8cbd6c1f8c7f7e464c8b754a8c61,a99e8cbd6c1f8c7f7e464c8b754a8c61,Si,NoDisponible,No,No,Si,,,,
68,Thomomys bottae,60782,-113.3907483,31.8372962,,False,3,8.46,Mammalia,Rodentia,Geomyidae,282,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa84d31096b9e27be057784298b79960,aa84d31096b9e27be057784298b79960,No,NoDisponible,,,,,,,
147,Thomomys bottae,60257,-113.487,27.638,,False,3,10.45,Mammalia,Rodentia,Geomyidae,61,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1fcb0d732bdc1e7e50c0b7e64060e8,ab1fcb0d732bdc1e7e50c0b7e64060e8,No,NoDisponible,,,,,,,
221,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8cfc7869346c52e0f78c5961c40eee,ab8cfc7869346c52e0f78c5961c40eee,No,NoDisponible,,,,,,,
253,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab98f5bcae80225ab28ea0a2aa80809d,ab98f5bcae80225ab28ea0a2aa80809d,No,NoDisponible,,,,,,,
222,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5e00b769cce49d9a3000a9b8c3cf5c,ac5e00b769cce49d9a3000a9b8c3cf5c,No,NoDisponible,,,,,,,
69,Thomomys bottae,60782,-113.3907483,31.8372962,,False,3,8.46,Mammalia,Rodentia,Geomyidae,282,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb33e4d4b2346fa828091c8f82935cb,acb33e4d4b2346fa828091c8f82935cb,No,NoDisponible,,,,,,,
199,Thomomys bottae,96497,-108.9091655,26.853097,,False,2,0.97,Mammalia,Rodentia,Geomyidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada585f600217cfcd0546e64fa39e65f,ada585f600217cfcd0546e64fa39e65f,No,NoDisponible,,,,,,,
378,Thomomys bottae,118457,-105.8708333,23.2275,,True,1,-10.2,Mammalia,Rodentia,Geomyidae,241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae14e97a58b788cc1e24c29df39673f6,ae14e97a58b788cc1e24c29df39673f6,Si,NoDisponible,No,No,Si,,,,
186,Thomomys bottae,105791,-107.573996,30.065326,,False,2,1.14,Mammalia,Rodentia,Geomyidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae97540fc484dc1cf7497e3824e53bdb,ae97540fc484dc1cf7497e3824e53bdb,No,NoDisponible,,,,,,,
103,Thomomys bottae,105173,-108.079763,25.458424,,False,2,0.18,Mammalia,Rodentia,Geomyidae,55,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afef3e075cb93f4ac0a3ae4baef304f9,afef3e075cb93f4ac0a3ae4baef304f9,Si,NoDisponible,No,No,Si,,,,
47,Thomomys bottae,100857,-108.2220355,25.81835,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,54,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c3f575c8544db9bdf6c4e961f180ca,b0c3f575c8544db9bdf6c4e961f180ca,Si,NoDisponible,No,No,Si,,,,
272,Thomomys bottae,128260,-105.1269989,27.6919994,,False,2,1.72,Mammalia,Rodentia,Geomyidae,1253,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d467173eca7777934f9278f6314f95,b0d467173eca7777934f9278f6314f95,Si,NoDisponible,No,No,Si,,,,
362,Thomomys bottae,96640,-108.6783333,28.0847222,,True,0,-18.57,Mammalia,Rodentia,Geomyidae,1445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11bb9abbc0edb8bd3dcce83a1aff67f,b11bb9abbc0edb8bd3dcce83a1aff67f,Si,NoDisponible,No,No,Si,,,,
152,Thomomys bottae,133102,-104.166,28.858,,False,2,-1.93,Mammalia,Rodentia,Geomyidae,1581,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16695f30d9c9e352b76cf3e1c340b25,b16695f30d9c9e352b76cf3e1c340b25,Si,NoDisponible,No,No,Si,,,,
187,Thomomys bottae,105791,-107.573996,30.065326,,False,2,1.14,Mammalia,Rodentia,Geomyidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2361497ebab9070220d881e34fe2786,b2361497ebab9070220d881e34fe2786,No,NoDisponible,,,,,,,
223,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2afab3cdc87a999a2c0ebc286000676,b2afab3cdc87a999a2c0ebc286000676,No,NoDisponible,,,,,,,
385,Thomomys bottae,166037,-100.6077778,25.4616667,,False,2,-3.8,Mammalia,Rodentia,Geomyidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7266c259250f43684674b89a47bc6f3,b7266c259250f43684674b89a47bc6f3,Si,NoDisponible,No,No,Si,,,,
236,Thomomys bottae,46958,-115.0609283,32.3059272,,False,3,10.27,Mammalia,Rodentia,Geomyidae,25,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7eda1a772ea0767a3384a688e3c4c3b,b7eda1a772ea0767a3384a688e3c4c3b,No,NoDisponible,,,,,,,
84,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85bdd9f0010b9ec9b2bca0ebff4d2e2,b85bdd9f0010b9ec9b2bca0ebff4d2e2,Si,NoDisponible,No,No,Si,,,,
384,Thomomys bottae,123627,-105.265,27.6175,,False,2,1.74,Mammalia,Rodentia,Geomyidae,1237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88cf01bb8358076a2c8e277a12df0e1,b88cf01bb8358076a2c8e277a12df0e1,Si,NoDisponible,No,No,Si,,,,
19,Thomomys bottae,96908,-108.9589996,30.2099991,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1121,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9433998af997b7c1a2b5b4d8e2f57a1,b9433998af997b7c1a2b5b4d8e2f57a1,No,NoDisponible,,,,,,,
312,Thomomys bottae,64710,-113.25,28.3333333,,False,3,10.52,Mammalia,Rodentia,Geomyidae,833,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a0a6409b1b5c114c634643a334926c,b9a0a6409b1b5c114c634643a334926c,No,NoDisponible,,,,,,,
348,Thomomys bottae,100962,-108.32583,26.70861,,False,2,-3.34,Mammalia,Rodentia,Geomyidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8e63abe0db265d1ce9d35de554b238,ba8e63abe0db265d1ce9d35de554b238,Si,NoDisponible,No,No,Si,,,,
319,Thomomys bottae,42116,-116.03105,30.71968,,False,2,4.46,Mammalia,Rodentia,Geomyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8497b4aedb26b08528d0a64d3124c9,bb8497b4aedb26b08528d0a64d3124c9,No,NoDisponible,,,,,,,
254,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcbaa7e158943756f3f46077cbcb29e,bbcbaa7e158943756f3f46077cbcb29e,No,NoDisponible,,,,,,,
305,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9280abfef5136481d85bf3992e7fd9,bc9280abfef5136481d85bf3992e7fd9,Si,NoDisponible,No,No,Si,,,,
352,Thomomys bottae,137596,-103.5077778,27.4369444,,False,2,1.18,Mammalia,Rodentia,Geomyidae,1277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bccb684bbb930ecb3bbad5c0d35ead9e,bccb684bbb930ecb3bbad5c0d35ead9e,Si,NoDisponible,No,No,Si,,,,
151,Thomomys bottae,68992,-112.114,26.059,,False,3,10.12,Mammalia,Rodentia,Geomyidae,67,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0d8df338ba5abed1401d19642fe2cc,bd0d8df338ba5abed1401d19642fe2cc,Si,NoDisponible,No,No,Si,,,,
326,Thomomys bottae,96425,-108.76306,26.07639,,False,2,1.91,Mammalia,Rodentia,Geomyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4f4b9c046e5cfb3af37e395bf9dee3,be4f4b9c046e5cfb3af37e395bf9dee3,No,NoDisponible,,,,,,,
65,Thomomys bottae,74124,-111.8502933,30.71361,,False,3,6.01,Mammalia,Rodentia,Geomyidae,413,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1d5b3030f4e37ded8a8bb73b03aeb7,bf1d5b3030f4e37ded8a8bb73b03aeb7,Si,NoDisponible,No,No,Si,,,,
283,Thomomys bottae,96561,-108.9319992,27.3659992,,False,2,-1.62,Mammalia,Rodentia,Geomyidae,180,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6c9ad9d21b343d1a9d31a42650955b,bf6c9ad9d21b343d1a9d31a42650955b,Si,NoDisponible,No,No,Si,,,,
354,Thomomys bottae,96417,-108.9263889,26.1016667,,False,3,4.57,Mammalia,Rodentia,Geomyidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b5f3a7b6ed2851ec96ecc8fa2ec14f,c0b5f3a7b6ed2851ec96ecc8fa2ec14f,No,NoDisponible,,,,,,,
162,Thomomys bottae,114851,-106.514,30.654,,False,2,0.77,Mammalia,Rodentia,Geomyidae,1187,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1203a82524a173a2770bfed0b2da001,c1203a82524a173a2770bfed0b2da001,No,NoDisponible,,,,,,,
369,Thomomys bottae,142499,-103.0791667,28.6375,,False,2,4.5,Mammalia,Rodentia,Geomyidae,847,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c131eb9c2c1401d5d32913d95ebf5afb,c131eb9c2c1401d5d32913d95ebf5afb,No,NoDisponible,,,,,,,
224,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f90c3153c9dc6c1cf79a1954e5b1a8,c1f90c3153c9dc6c1cf79a1954e5b1a8,No,NoDisponible,,,,,,,
48,Thomomys bottae,100857,-108.2220355,25.81835,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,54,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c405b51b7f7819318f808d04e3ed4706,c405b51b7f7819318f808d04e3ed4706,Si,NoDisponible,No,No,Si,,,,
85,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bab64db038ed871b6fee4231cfe74b,c4bab64db038ed871b6fee4231cfe74b,Si,NoDisponible,No,No,Si,,,,
255,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5daa36805adaddacf0bfb49d45b0da4,c5daa36805adaddacf0bfb49d45b0da4,No,NoDisponible,,,,,,,
265,Thomomys bottae,101424,-108.0930023,30.3250008,,False,2,-1.75,Mammalia,Rodentia,Geomyidae,1550,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c644f807902a2a92a97e5e9ded93294c,c644f807902a2a92a97e5e9ded93294c,No,NoDisponible,,,,,,,
273,Thomomys bottae,128260,-105.1269989,27.6919994,,False,2,1.72,Mammalia,Rodentia,Geomyidae,1253,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64f89d466881888380a2e086df2b2e7,c64f89d466881888380a2e086df2b2e7,Si,NoDisponible,No,No,Si,,,,
328,Thomomys bottae,96425,-108.76306,26.07639,,False,2,1.91,Mammalia,Rodentia,Geomyidae,31,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67041e64e23a69392e423d97d177d08,c67041e64e23a69392e423d97d177d08,No,NoDisponible,,,,,,,
76,Thomomys bottae,73429,-112.0538888,25.4872222,,False,2,2.39,Mammalia,Rodentia,Geomyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e0c477969a427a6afa2749e30bd1f6,c6e0c477969a427a6afa2749e30bd1f6,Si,NoDisponible,No,Si,Si,,,,
67,Thomomys bottae,42170,-115.6819999,30.9844999,,False,3,9.34,Mammalia,Rodentia,Geomyidae,1173,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d7e7364694219c2499b31de118a680,c8d7e7364694219c2499b31de118a680,No,NoDisponible,,,,,,,
86,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92753dc4b056c92dc04bfc22162cbf0,c92753dc4b056c92dc04bfc22162cbf0,Si,NoDisponible,No,No,Si,,,,
185,Thomomys bottae,82398,-110.783333,23.972651,,False,3,6.55,Mammalia,Rodentia,Geomyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca076037994bb0c58fb3d6ca73204761,ca076037994bb0c58fb3d6ca73204761,Si,NoDisponible,No,No,Si,,,,
41,Thomomys bottae,170712,-99.9125,23.9558333,,True,1,-6.17,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0d00c62f6f282da3c8b3cc60b06538,ca0d00c62f6f282da3c8b3cc60b06538,Si,NoDisponible,No,No,Si,,,,
35,Thomomys bottae,37962,-116.553165,31.704873,,False,3,7.8,Mammalia,Rodentia,Geomyidae,63,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa23f4302c8fc8781c11d50194185bb,caa23f4302c8fc8781c11d50194185bb,No,NoDisponible,,,,,,,
341,Thomomys bottae,83271,-110.85639,30.77806,,False,2,3.26,Mammalia,Rodentia,Geomyidae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafab272210041789c393cb1106cd328,cafab272210041789c393cb1106cd328,No,NoDisponible,,,,,,,
191,Thomomys bottae,64582,-113.22688,27.29962,,False,3,8.21,Mammalia,Rodentia,Geomyidae,56,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4dbe9d45e857894180647e730ad96a,cb4dbe9d45e857894180647e730ad96a,Si,NoDisponible,No,No,Si,,,,
60,Thomomys bottae,92381,-109.6467788,30.55477,,False,2,-0.25,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb71c930bf8868575aef8db08eca2112,cb71c930bf8868575aef8db08eca2112,No,NoDisponible,,,,,,,
142,Thomomys bottae,113985,-106.924247,24.040593,,False,2,-3.55,Mammalia,Rodentia,Geomyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb971c26210f703c61b44828940d80a7,cb971c26210f703c61b44828940d80a7,Si,NoDisponible,No,No,Si,,,,
165,Thomomys bottae,109535,-107.2490005,24.3959999,,False,2,-0.54,Mammalia,Rodentia,Geomyidae,32,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba719ef9d8c351e26480bd65c2220e8,cba719ef9d8c351e26480bd65c2220e8,Si,NoDisponible,No,No,Si,,,,
210,Thomomys bottae,37969,-116.6547011,31.8616944,,False,2,3.76,Mammalia,Rodentia,Geomyidae,,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbee28709adad2cfeaf4e591224d2dc0,cbee28709adad2cfeaf4e591224d2dc0,No,NoDisponible,,,,,,,
159,Thomomys bottae,100882,-108.651,26.399,,False,2,0.95,Mammalia,Rodentia,Geomyidae,73,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccbef86617db88963abe7a43e5349cc6,ccbef86617db88963abe7a43e5349cc6,No,NoDisponible,,,,,,,
270,Thomomys bottae,87757,-110.211998,29.7709999,,False,2,2,Mammalia,Rodentia,Geomyidae,568,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbc58c2e81f751bd52299fb3470f068,cfbc58c2e81f751bd52299fb3470f068,No,NoDisponible,,,,,,,
61,Thomomys bottae,92381,-109.6467788,30.55477,,False,2,-0.25,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc5a82a8c9c8a0ee1163778e9e6bb28,cfc5a82a8c9c8a0ee1163778e9e6bb28,No,NoDisponible,,,,,,,
14,Thomomys bottae,96908,-108.95,30.2,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1124,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffdee57129aefffa66fb5dd66897fcb,cffdee57129aefffa66fb5dd66897fcb,No,NoDisponible,,,,,,,
161,Thomomys bottae,166024,-100.486,25.244,,True,1,-5.45,Mammalia,Rodentia,Geomyidae,2468,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03cf5da4aa89878b68598b28bb5f9f8,d03cf5da4aa89878b68598b28bb5f9f8,Si,NoDisponible,No,No,Si,,,,
342,Thomomys bottae,83271,-110.85639,30.77806,,False,2,3.26,Mammalia,Rodentia,Geomyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d086c0070f03825bfc36c8f9abff2afc,d086c0070f03825bfc36c8f9abff2afc,No,NoDisponible,,,,,,,
320,Thomomys bottae,42116,-116.03105,30.71968,,False,2,4.46,Mammalia,Rodentia,Geomyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ed4a12c8afd86a87783a4c4cd91879,d0ed4a12c8afd86a87783a4c4cd91879,No,NoDisponible,,,,,,,
237,Thomomys bottae,46958,-115.0609283,32.3059272,,False,3,10.27,Mammalia,Rodentia,Geomyidae,25,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d195c00fc4f6e1c6133ca1049fd40c65,d195c00fc4f6e1c6133ca1049fd40c65,No,NoDisponible,,,,,,,
306,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1998cfeab1958ef8a84332040ffe89d,d1998cfeab1958ef8a84332040ffe89d,Si,NoDisponible,No,No,Si,,,,
98,Thomomys bottae,65195,-112.7516007,31.6389675,,False,3,8.22,Mammalia,Rodentia,Geomyidae,653,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b63fd1a595f002cc3d54854ca9aa5f,d1b63fd1a595f002cc3d54854ca9aa5f,No,NoDisponible,,,,,,,
200,Thomomys bottae,96497,-108.9091655,26.853097,,False,2,0.97,Mammalia,Rodentia,Geomyidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d284f46c75714aabb941a564d8599243,d284f46c75714aabb941a564d8599243,No,NoDisponible,,,,,,,
387,Thomomys bottae,38038,-116.6783333,32.5438889,,True,1,-4.65,Mammalia,Rodentia,Geomyidae,475,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d591b32d9212a30711b8338a35101d,d3d591b32d9212a30711b8338a35101d,No,NoDisponible,,,,,,,
225,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d428d929eeeb829a132f58eb443444d3,d428d929eeeb829a132f58eb443444d3,No,NoDisponible,,,,,,,
226,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d496aac102dd170cb0b1f8adaad55280,d496aac102dd170cb0b1f8adaad55280,No,NoDisponible,,,,,,,
149,Thomomys bottae,64503,-112.867,26.509,,False,3,7.79,Mammalia,Rodentia,Geomyidae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c829d7371e85f9fd046025345e2605,d5c829d7371e85f9fd046025345e2605,Si,NoDisponible,No,No,Si,,,,
134,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d35cb45e7e7271dad22992a768b653,d6d35cb45e7e7271dad22992a768b653,No,NoDisponible,,,,,,,
227,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7584e2078b8271741ee77c59188fb9d,d7584e2078b8271741ee77c59188fb9d,No,NoDisponible,,,,,,,
307,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80839469f5829f8dc8455dd8c2ef88a,d80839469f5829f8dc8455dd8c2ef88a,Si,NoDisponible,No,No,Si,,,,
297,Thomomys bottae,38034,-116.6739999,32.4341458,,False,3,9.99,Mammalia,Rodentia,Geomyidae,312,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89cc31e5eafdddbe6431406e684ce31,d89cc31e5eafdddbe6431406e684ce31,No,NoDisponible,,,,,,,
87,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8aa44443d2cd6171ab3e690176e83bf,d8aa44443d2cd6171ab3e690176e83bf,Si,NoDisponible,No,No,Si,,,,
104,Thomomys bottae,105173,-108.079763,25.458424,,False,2,0.18,Mammalia,Rodentia,Geomyidae,55,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cf143972c3e616b7fa8d8e368fa8d9,d8cf143972c3e616b7fa8d8e368fa8d9,Si,NoDisponible,No,No,Si,,,,
