,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
112,Anoura geoffroyi,218038,-93.9908333,16.4072222,,False,1,19.48,Mammalia,Chiroptera,Phyllostomidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0049b7ac8d976c91311b66cb5f096566,0049b7ac8d976c91311b66cb5f096566,No,NoDisponible,,,,,,,
9,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0071c779faa1a52e4bfc7eb3f02a2111,0071c779faa1a52e4bfc7eb3f02a2111,No,NoDisponible,,,,,,,
528,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008c2db1e72b27ef1eb0ba5934d76319,008c2db1e72b27ef1eb0ba5934d76319,No,NoDisponible,,,,,,,
269,Anoura geoffroyi,230729,-92.362778,15.3432913,,False,2,48.98,Mammalia,Chiroptera,Phyllostomidae,1570,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a3a0899d58ffff0dd140c8ea06fd7c,00a3a0899d58ffff0dd140c8ea06fd7c,No,NoDisponible,,,,,,,
55,Anoura geoffroyi,235024,-91.7277778,16.1338889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010dd08dcbcc603f80c92aa693e67c27,010dd08dcbcc603f80c92aa693e67c27,No,NoDisponible,,,,,,,
335,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=029f80c197ca5b35630e4ab515da0861,029f80c197ca5b35630e4ab515da0861,No,NoDisponible,,,,,,,
38,Anoura geoffroyi,235024,-91.7275,16.1133333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e9fc24942f9fa05e9079607be96c37,02e9fc24942f9fa05e9079607be96c37,No,NoDisponible,,,,,,,
289,Anoura geoffroyi,131935,-104.374706,19.639312,,False,2,35.51,Mammalia,Chiroptera,Phyllostomidae,1028,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f4104ff3a6cfe9d0432a975fd0683c,02f4104ff3a6cfe9d0432a975fd0683c,No,NoDisponible,,,,,,,
336,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e98f7de5b17640f131719a2c4a6cd6,03e98f7de5b17640f131719a2c4a6cd6,No,NoDisponible,,,,,,,
231,Anoura geoffroyi,218055,-94.1738574,16.5819444,,False,2,32.92,Mammalia,Chiroptera,Phyllostomidae,1890,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042c4b582dece9158c026758e1df12a0,042c4b582dece9158c026758e1df12a0,No,NoDisponible,,,,,,,
39,Anoura geoffroyi,235024,-91.7275,16.1133333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0435eb282ac9c63439f202476e0e6f58,0435eb282ac9c63439f202476e0e6f58,No,NoDisponible,,,,,,,
95,Anoura geoffroyi,136583,-103.9225,19.31778,,False,2,30.43,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0442ef214e2d2540c96e75ff2a66d366,0442ef214e2d2540c96e75ff2a66d366,No,NoDisponible,,,,,,,
303,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049b3797889349527187c5a664a3f871,049b3797889349527187c5a664a3f871,No,NoDisponible,,,,,,,
235,Anoura geoffroyi,226703,-92.8975,17.1716667,,False,2,35.4,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051d93ee0b681a185a1ea6df05499c19,051d93ee0b681a185a1ea6df05499c19,No,NoDisponible,,,,,,,
405,Anoura geoffroyi,199378,-96.525,16.2833333,,False,1,25.92,Mammalia,Chiroptera,Phyllostomidae,1729,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05914e763d15deceb78d883ad21c78de,05914e763d15deceb78d883ad21c78de,No,NoDisponible,,,,,,,
402,Anoura geoffroyi,165149,-100.4611111,17.9605556,,False,1,4.77,Mammalia,Chiroptera,Phyllostomidae,873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060f0b1faedcca38579b4a063f8cab77,060f0b1faedcca38579b4a063f8cab77,No,NoDisponible,,,,,,,
99,Anoura geoffroyi,131934,-104.43444,19.67528,,False,1,21.85,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06aa68b11f63a1d67802b498ebad636e,06aa68b11f63a1d67802b498ebad636e,No,NoDisponible,,,,,,,
439,Anoura geoffroyi,160240,-100.63,17.2225,,False,1,12.22,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0733fe975f11c609cf356d919c502676,0733fe975f11c609cf356d919c502676,No,NoDisponible,,,,,,,
140,Anoura geoffroyi,213577,-94.6698889,17.0405556,,False,1,15.54,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07621af42b75b3bf8ac9622a90afd8cc,07621af42b75b3bf8ac9622a90afd8cc,No,NoDisponible,,,,,,,
480,Anoura geoffroyi,218096,-93.7341667,16.7033333,,False,1,14.83,Mammalia,Chiroptera,Phyllostomidae,529,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07eaba731532478ee9f65f1fc3b4a6d2,07eaba731532478ee9f65f1fc3b4a6d2,No,NoDisponible,,,,,,,
427,Anoura geoffroyi,150678,-102.2891667,18.0569444,,False,1,11.05,Mammalia,Chiroptera,Phyllostomidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084102c82f3b204e2b2e8aef4747d6a8,084102c82f3b204e2b2e8aef4747d6a8,No,NoDisponible,,,,,,,
183,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09456041153f9d3456d226b1c04edc23,09456041153f9d3456d226b1c04edc23,No,NoDisponible,,,,,,,
150,Anoura geoffroyi,226642,-93.0949444,16.8277222,,False,1,26.99,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b07ab4c484c9fffa0d64c426094c9b,09b07ab4c484c9fffa0d64c426094c9b,No,NoDisponible,,,,,,,
328,Anoura geoffroyi,127563,-104.9673,21.92105,,False,1,8.49,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b0b13de937dbdd3b3a1ae73d3934dd,09b0b13de937dbdd3b3a1ae73d3934dd,No,NoDisponible,,,,,,,
106,Anoura geoffroyi,127635,-105.0848027,22.709238,,False,1,19.38,Mammalia,Chiroptera,Phyllostomidae,1768,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09be08e30e98e4311dd19707883c3555,09be08e30e98e4311dd19707883c3555,No,NoDisponible,,,,,,,
110,Anoura geoffroyi,218038,-93.99194,16.40972,,False,1,19.48,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1a61f0b973080fa57f223a5cc12d77,0a1a61f0b973080fa57f223a5cc12d77,No,NoDisponible,,,,,,,
411,Anoura geoffroyi,170468,-99.612,21.43,,False,1,7.21,Mammalia,Chiroptera,Phyllostomidae,560,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a749da0ab97cae5d0f86849faae99c2,0a749da0ab97cae5d0f86849faae99c2,No,NoDisponible,,,,,,,
561,Anoura geoffroyi,226526,-92.9666667,15.8666667,,False,1,20.2,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0d71cefbf035dff32074ff062490d5,0b0d71cefbf035dff32074ff062490d5,No,NoDisponible,,,,,,,
10,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc2806f77b6f83259109db9c38ebca1,0bc2806f77b6f83259109db9c38ebca1,No,NoDisponible,,,,,,,
304,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0becaab43dc1d2a65b4789ed70f903b1,0becaab43dc1d2a65b4789ed70f903b1,No,NoDisponible,,,,,,,
420,Anoura geoffroyi,123010,-105.7269444,23.0305556,,False,1,6.06,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c69e3aaf1632ed915ff8f1cf6ab4b72,0c69e3aaf1632ed915ff8f1cf6ab4b72,No,NoDisponible,,,,,,,
357,Anoura geoffroyi,222575,-93.1527778,17.17,,False,2,37.15,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e36475f562d390becea88562838891c,0e36475f562d390becea88562838891c,No,NoDisponible,,,,,,,
487,Anoura geoffroyi,226690,-93.1111111,17.1027778,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3cbe4005850d9b6cf58340823ed357,0e3cbe4005850d9b6cf58340823ed357,No,NoDisponible,,,,,,,
113,Anoura geoffroyi,132065,-104.2896038,20.30167,,False,1,16.99,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e698d087c6c5433b95a254136349812,0e698d087c6c5433b95a254136349812,No,NoDisponible,,,,,,,
208,Anoura geoffroyi,194908,-96.9275,19.54,,False,1,21.47,Mammalia,Chiroptera,Phyllostomidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7d00e1893bc66c681af5e59203be7f,0e7d00e1893bc66c681af5e59203be7f,No,NoDisponible,,,,,,,
91,Anoura geoffroyi,235024,-91.7325,16.1313889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e819eead8566e2896a941a716faae28,0e819eead8566e2896a941a716faae28,No,NoDisponible,,,,,,,
184,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0edb16dbf384b2b18541c52445ca9f6d,0edb16dbf384b2b18541c52445ca9f6d,No,NoDisponible,,,,,,,
137,Anoura geoffroyi,150864,-102.1113611,19.4293056,,False,1,18.75,Mammalia,Chiroptera,Phyllostomidae,1978,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f200aedb700aed1fc9b65aedc742445,0f200aedb700aed1fc9b65aedc742445,No,NoDisponible,,,,,,,
141,Anoura geoffroyi,218122,-94.1196944,17.0948333,,False,1,9.85,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6926907548ace3b9e306c61bd564dc,0f6926907548ace3b9e306c61bd564dc,No,NoDisponible,,,,,,,
430,Anoura geoffroyi,136629,-103.7580556,19.595,,False,1,22.97,Mammalia,Chiroptera,Phyllostomidae,1495,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1016672c800b967033fa9279e293fa3a,1016672c800b967033fa9279e293fa3a,No,NoDisponible,,,,,,,
525,Anoura geoffroyi,222495,-93.4561111,16.8788889,,False,1,19.27,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10434e2d809715e6c8e315953c57ed10,10434e2d809715e6c8e315953c57ed10,No,NoDisponible,,,,,,,
455,Anoura geoffroyi,170419,-99.6252778,21.1341667,,False,1,5.72,Mammalia,Chiroptera,Phyllostomidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1082b1616b9771435ec2c4ce7b55f325,1082b1616b9771435ec2c4ce7b55f325,No,NoDisponible,,,,,,,
61,Anoura geoffroyi,235024,-91.7266667,16.1341667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10970b3d75cb742d9f6afe18480f0c91,10970b3d75cb742d9f6afe18480f0c91,No,NoDisponible,,,,,,,
185,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109b9c2f04cd1ca8643b2c55b11bc52d,109b9c2f04cd1ca8643b2c55b11bc52d,No,NoDisponible,,,,,,,
1,Anoura geoffroyi,235024,-91.7052778,16.1241667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b07e7cc61bc340a1ece42238c75211,10b07e7cc61bc340a1ece42238c75211,No,NoDisponible,,,,,,,
556,Anoura geoffroyi,222406,-93.6552778,16.1252778,,False,1,19.16,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11660b29483ec64ec98d34ae1dcb2cc5,11660b29483ec64ec98d34ae1dcb2cc5,No,NoDisponible,,,,,,,
213,Anoura geoffroyi,136592,-103.825,19.4416667,,False,1,11.25,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c253b99f406aba902fd032e228bd70,12c253b99f406aba902fd032e228bd70,No,NoDisponible,,,,,,,
243,Anoura geoffroyi,136634,-103.565295,19.529846,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13606f077de850069b36a0a1b4fd7262,13606f077de850069b36a0a1b4fd7262,No,NoDisponible,,,,,,,
472,Anoura geoffroyi,222525,-93.2680556,16.9069444,,False,1,22.9,Mammalia,Chiroptera,Phyllostomidae,776,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142ba820fa273983e9be285b2346fa3b,142ba820fa273983e9be285b2346fa3b,No,NoDisponible,,,,,,,
545,Anoura geoffroyi,222419,-93.5905556,16.21,,False,2,44.43,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146c5150a59c9f25a9bf75bddfcba1f2,146c5150a59c9f25a9bf75bddfcba1f2,No,NoDisponible,,,,,,,
234,Anoura geoffroyi,226703,-92.9013889,17.1805556,,False,2,35.4,Mammalia,Chiroptera,Phyllostomidae,1807,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bdaf23c56c522ffee07b3657cf430d,14bdaf23c56c522ffee07b3657cf430d,No,NoDisponible,,,,,,,
461,Anoura geoffroyi,179759,-98.3541667,17.1955556,,False,2,35.18,Mammalia,Chiroptera,Phyllostomidae,2160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1613916d8faea38f5c35398861289cd6,1613916d8faea38f5c35398861289cd6,No,NoDisponible,,,,,,,
553,Anoura geoffroyi,218044,-93.7263889,16.2747222,,False,2,30.99,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b49eaaf3d95bac31d174c5b39054f5,16b49eaaf3d95bac31d174c5b39054f5,No,NoDisponible,,,,,,,
446,Anoura geoffroyi,136673,-103.76861,19.74667,,False,1,26.11,Mammalia,Chiroptera,Phyllostomidae,1261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f3ed0959c19493ca85b9e39ad53748,16f3ed0959c19493ca85b9e39ad53748,No,NoDisponible,,,,,,,
236,Anoura geoffroyi,226703,-92.8975,17.1716667,,False,2,35.4,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170e9178766f387a12766ca3738f9868,170e9178766f387a12766ca3738f9868,No,NoDisponible,,,,,,,
117,Anoura geoffroyi,132066,-104.3445093,20.3656193,,False,1,17.63,Mammalia,Chiroptera,Phyllostomidae,1726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175af65221b48400a19e0d64a5d008fe,175af65221b48400a19e0d64a5d008fe,No,NoDisponible,,,,,,,
465,Anoura geoffroyi,180176,-98.6619444,21.0391667,,False,1,28.29,Mammalia,Chiroptera,Phyllostomidae,810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17af2cceb6e690aea05b3d768bef7356,17af2cceb6e690aea05b3d768bef7356,No,NoDisponible,,,,,,,
481,Anoura geoffroyi,226693,-93.1177778,17.1841667,,False,2,40.33,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b8392e4955b871ad3031b29d74a008,17b8392e4955b871ad3031b29d74a008,No,NoDisponible,,,,,,,
63,Anoura geoffroyi,235024,-91.7247222,16.1272222,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17efd44352b1e728571d7a001ba22917,17efd44352b1e728571d7a001ba22917,No,NoDisponible,,,,,,,
160,Anoura geoffroyi,226647,-93.0388889,16.8558333,,False,2,33.63,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180885441457d34cb024b022221b04d5,180885441457d34cb024b022221b04d5,No,NoDisponible,,,,,,,
227,Anoura geoffroyi,170017,-99.6869444,17.5566667,,False,2,41.87,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180f037f2e8c6ecea60a78cde945ba93,180f037f2e8c6ecea60a78cde945ba93,No,NoDisponible,,,,,,,
305,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1861e920aa65ea8509dd1809ac9a91b9,1861e920aa65ea8509dd1809ac9a91b9,No,NoDisponible,,,,,,,
366,Anoura geoffroyi,123129,-105.31,23.7527778,,False,1,-1.28,Mammalia,Chiroptera,Phyllostomidae,2636,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1872cfd2f4e7031ce2cd522508628846,1872cfd2f4e7031ce2cd522508628846,No,NoDisponible,,,,,,,
96,Anoura geoffroyi,136583,-103.9225,19.31778,,False,2,30.43,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18920ca504d80fa4a8806a518f3a14fb,18920ca504d80fa4a8806a518f3a14fb,No,NoDisponible,,,,,,,
458,Anoura geoffroyi,170060,-99.7877778,18.2072222,,False,1,15.16,Mammalia,Chiroptera,Phyllostomidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c01e1908a14e6be6869001b2c2a578,19c01e1908a14e6be6869001b2c2a578,No,NoDisponible,,,,,,,
145,Anoura geoffroyi,218122,-94.1194444,17.0947222,,False,1,9.85,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af264796d5f501688defc93c0d49d99,1af264796d5f501688defc93c0d49d99,No,NoDisponible,,,,,,,
522,Anoura geoffroyi,230957,-92.1116667,17.1622222,,False,1,19.6,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6e69c6afb9567c0a2eb115bfcb3d0a,1b6e69c6afb9567c0a2eb115bfcb3d0a,No,NoDisponible,,,,,,,
114,Anoura geoffroyi,132065,-104.2896038,20.30167,,False,1,16.99,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf18d0a44478f6090fcec1b70c30541,1cf18d0a44478f6090fcec1b70c30541,No,NoDisponible,,,,,,,
163,Anoura geoffroyi,235022,-91.7913889,16.1286111,,False,1,23.11,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d55ad9e1d8aa49da0c2bb9f3720a369,1d55ad9e1d8aa49da0c2bb9f3720a369,No,NoDisponible,,,,,,,
529,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d759a652012b9aabce11793e68c1f3d,1d759a652012b9aabce11793e68c1f3d,No,NoDisponible,,,,,,,
151,Anoura geoffroyi,226642,-93.0949444,16.8277222,,False,1,26.99,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbfa3c7d01c8d1d97e676b5504d6dc3,1dbfa3c7d01c8d1d97e676b5504d6dc3,No,NoDisponible,,,,,,,
47,Anoura geoffroyi,235024,-91.7286111,16.1316667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e199bedaa696285431efb9932c22409,1e199bedaa696285431efb9932c22409,No,NoDisponible,,,,,,,
170,Anoura geoffroyi,235023,-91.7336111,16.0805556,,False,1,29.1,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1b816511ba62b0aaf44eb70fbb4655,1e1b816511ba62b0aaf44eb70fbb4655,No,NoDisponible,,,,,,,
431,Anoura geoffroyi,230784,-92.0108333,15.8227778,,False,1,15.2,Mammalia,Chiroptera,Phyllostomidae,590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8c99b8da794d87381de344ad4d0ee5,1f8c99b8da794d87381de344ad4d0ee5,No,NoDisponible,,,,,,,
337,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb252c786a9c8e1b2890971c9973c55,1fb252c786a9c8e1b2890971c9973c55,No,NoDisponible,,,,,,,
367,Anoura geoffroyi,123129,-105.31,23.7527778,,False,1,-1.28,Mammalia,Chiroptera,Phyllostomidae,2636,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20cc41c582a8527bda1a805e35679335,20cc41c582a8527bda1a805e35679335,No,NoDisponible,,,,,,,
202,Anoura geoffroyi,127252,-105.0819444,19.5477778,,False,1,9.95,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d1b26924a90a336c4a872de44f8d62,20d1b26924a90a336c4a872de44f8d62,No,NoDisponible,,,,,,,
154,Anoura geoffroyi,226642,-93.1323611,16.8406667,,False,1,26.99,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2106b5a21c5ba42477a6cf44ca364e79,2106b5a21c5ba42477a6cf44ca364e79,No,NoDisponible,,,,,,,
356,Anoura geoffroyi,222575,-93.1689388,17.1343861,,False,2,37.15,Mammalia,Chiroptera,Phyllostomidae,1608,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22734f344d736f74852ac66e9fefd261,22734f344d736f74852ac66e9fefd261,No,NoDisponible,,,,,,,
48,Anoura geoffroyi,235024,-91.7286111,16.1316667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227fe04a398fc4667e32ec098e9fbfe3,227fe04a398fc4667e32ec098e9fbfe3,No,NoDisponible,,,,,,,
501,Anoura geoffroyi,226690,-93.125,17.0863889,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ab114fbf14a3e900e17a63f114987f,22ab114fbf14a3e900e17a63f114987f,No,NoDisponible,,,,,,,
329,Anoura geoffroyi,127563,-104.9673,21.92105,,False,1,8.49,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bb007553b70797c1e8358590cdc4f5,22bb007553b70797c1e8358590cdc4f5,No,NoDisponible,,,,,,,
260,Anoura geoffroyi,230688,-92.304657,15.2872343,,False,2,42.37,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2314d6696fd4c55563bdde4a4f8d35c0,2314d6696fd4c55563bdde4a4f8d35c0,No,NoDisponible,,,,,,,
