,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2817,Heteromys pictus,146029,-102.425,18.8055556,,False,6,20.06,Mammalia,Rodentia,Heteromyidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0739693c57bdb3ab4d20f98e7178f44c,0739693c57bdb3ab4d20f98e7178f44c,No,NoDisponible,,,,,,,
123,Heteromys pictus,136609,-103.7305556,19.2430556,,False,6,14.2,Mammalia,Rodentia,Heteromyidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074b6140110652782481469adf614317,074b6140110652782481469adf614317,No,NoDisponible,,,,,,,
3016,Heteromys pictus,87672,-109.96972,29.11889,,True,5,-8.3,Mammalia,Rodentia,Heteromyidae,741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0769cd85bf72ec365b7a0874ad96958e,0769cd85bf72ec365b7a0874ad96958e,No,NoDisponible,,,,,,,
806,Heteromys pictus,131937,-104.3428333,19.1949999,,False,6,25.82,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0797f9cb698a106405ef304c37c21941,0797f9cb698a106405ef304c37c21941,No,NoDisponible,,,,,,,
2079,Heteromys pictus,184675,-97.88205,17.0420167,,False,6,16.07,Mammalia,Rodentia,Heteromyidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a118a28ba74902444e394155896cce,07a118a28ba74902444e394155896cce,No,NoDisponible,,,,,,,
2037,Heteromys pictus,199320,-96.4850167,15.8823333,,False,6,23.59,Mammalia,Rodentia,Heteromyidae,364,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b452bd1b974911ce3a12274b3dba6d,07b452bd1b974911ce3a12274b3dba6d,No,NoDisponible,,,,,,,
48,Heteromys pictus,100884,-108.538097,26.442535,,False,6,-0.61,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b8ba98e5c3b514b7db02efc83db10e,07b8ba98e5c3b514b7db02efc83db10e,No,NoDisponible,,,,,,,
1136,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c3b142a3913dba59210afe973e2f36,07c3b142a3913dba59210afe973e2f36,No,NoDisponible,,,,,,,
1612,Heteromys pictus,122990,-105.3194444,22.6363889,,False,6,13.44,Mammalia,Rodentia,Heteromyidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07db939334bf334d46dc10ddecac08f8,07db939334bf334d46dc10ddecac08f8,No,NoDisponible,,,,,,,
2046,Heteromys pictus,184565,-98.0139167,16.3308167,,False,6,17.49,Mammalia,Rodentia,Heteromyidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07dc34b1b21eb15e4f0dc8d2f677a41d,07dc34b1b21eb15e4f0dc8d2f677a41d,No,NoDisponible,,,,,,,
820,Heteromys pictus,131864,-104.4985499,19.1342333,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,17,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081b4d226344ba1574f493aac25bac64,081b4d226344ba1574f493aac25bac64,No,NoDisponible,,,,,,,
632,Heteromys pictus,194513,-97.128656,16.2052778,,False,6,19.29,Mammalia,Rodentia,Heteromyidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081fe23d89296a4232133aded69f6d59,081fe23d89296a4232133aded69f6d59,No,NoDisponible,,,,,,,
1137,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082b67614415470842149a26062976fb,082b67614415470842149a26062976fb,No,NoDisponible,,,,,,,
2485,Heteromys pictus,199530,-96.1083333,17.1008333,,False,6,9.95,Mammalia,Rodentia,Heteromyidae,1667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08444f28cefd667212f661976ad14503,08444f28cefd667212f661976ad14503,Si,NoDisponible,No,No,Si,,,,
526,Heteromys pictus,184632,-97.925,16.975,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,763,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0848ea2b9f83c55607e04156c6b9b688,0848ea2b9f83c55607e04156c6b9b688,No,NoDisponible,,,,,,,
3092,Heteromys pictus,222406,-93.6552778,16.1252778,,False,6,29.77,Mammalia,Rodentia,Heteromyidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0877a9b1245c586f3c1bd52d162b14cb,0877a9b1245c586f3c1bd52d162b14cb,No,NoDisponible,,,,,,,
2580,Heteromys pictus,118444,-105.8511111,23.01,,False,6,14.1,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087aed59279aae900474b9fd5951407d,087aed59279aae900474b9fd5951407d,No,NoDisponible,,,,,,,
2818,Heteromys pictus,146029,-102.425,18.8055556,,False,6,20.06,Mammalia,Rodentia,Heteromyidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b74edeb22b6147addd9344e70506dd,08b74edeb22b6147addd9344e70506dd,No,NoDisponible,,,,,,,
2425,Heteromys pictus,141206,-103.4375,18.5986111,,False,6,22.88,Mammalia,Rodentia,Heteromyidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b84deb9e5bd428351223a12c270796,08b84deb9e5bd428351223a12c270796,No,NoDisponible,,,,,,,
781,Heteromys pictus,131915,-104.3733333,19.2241666,,False,6,25.12,Mammalia,Rodentia,Heteromyidae,325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c0e0a0070fa6522f16949e9f6268ed,08c0e0a0070fa6522f16949e9f6268ed,No,NoDisponible,,,,,,,
1484,Heteromys pictus,165325,-100.4079369,19.3570199,,False,6,7.92,Mammalia,Rodentia,Heteromyidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c1f4de46ec08a288305b98a2f8b958,08c1f4de46ec08a288305b98a2f8b958,Si,NoDisponible,No,No,Si,,,,
2195,Heteromys pictus,113914,-106.4434299,23.2989999,,False,6,12.1,Mammalia,Rodentia,Heteromyidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f233323340c1af8747552d0b04ba8f,08f233323340c1af8747552d0b04ba8f,No,NoDisponible,,,,,,,
692,Heteromys pictus,127494,-105.1900811,21.5993526,,False,6,16.46,Mammalia,Rodentia,Heteromyidae,182,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09074a134409c29ac6aee63cf700dd97,09074a134409c29ac6aee63cf700dd97,No,NoDisponible,,,,,,,
3002,Heteromys pictus,96612,-108.8497222,27.7119444,,False,6,-0.06,Mammalia,Rodentia,Heteromyidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09154713fabf8c6c113482e01258bb9f,09154713fabf8c6c113482e01258bb9f,No,NoDisponible,,,,,,,
938,Heteromys pictus,127271,-104.812288,19.327491,,False,6,22.96,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0915f658e5cc5252260735896d2c1d3a,0915f658e5cc5252260735896d2c1d3a,No,NoDisponible,,,,,,,
189,Heteromys pictus,136542,-103.8817499,19.1493333,,False,6,17.68,Mammalia,Rodentia,Heteromyidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09276a4f76d806daa2465b0cfa5a2285,09276a4f76d806daa2465b0cfa5a2285,No,NoDisponible,,,,,,,
1138,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092c434591686c5c7dcc9e72e921680f,092c434591686c5c7dcc9e72e921680f,No,NoDisponible,,,,,,,
857,Heteromys pictus,131904,-104.109,19.1758333,,False,6,21.81,Mammalia,Rodentia,Heteromyidae,742,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094b1b60b2daebe07fb9a3328adfcb03,094b1b60b2daebe07fb9a3328adfcb03,No,NoDisponible,,,,,,,
1760,Heteromys pictus,150678,-102.326047,18.044358,,False,6,21.42,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096660c82425f13541d309e4aa71e5bc,096660c82425f13541d309e4aa71e5bc,No,NoDisponible,,,,,,,
2689,Heteromys pictus,132117,-104.6236111,21.2613889,,False,6,12.35,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a048e04efa46c87f9d9227dcd896fa,09a048e04efa46c87f9d9227dcd896fa,No,NoDisponible,,,,,,,
2581,Heteromys pictus,118444,-105.8511111,23.01,,False,6,14.1,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a54853d0fc9ad6b4b37c12a027a9f9,09a54853d0fc9ad6b4b37c12a027a9f9,No,NoDisponible,,,,,,,
1025,Heteromys pictus,136565,-103.754883,19.091542,,False,6,18.65,Mammalia,Rodentia,Heteromyidae,369,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a8725e966ff7e70fc3442fd971a3fe,09a8725e966ff7e70fc3442fd971a3fe,No,NoDisponible,,,,,,,
136,Heteromys pictus,131907,-104.526333,19.182281,,False,6,21.16,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b882b1f164c57bba27a3cb219eaaa7,09b882b1f164c57bba27a3cb219eaaa7,No,NoDisponible,,,,,,,
2272,Heteromys pictus,208797,-95.28194,16.31806,,False,6,14.09,Mammalia,Rodentia,Heteromyidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c74f14ad9d458bb43da39b1f541a68,09c74f14ad9d458bb43da39b1f541a68,No,NoDisponible,,,,,,,
2824,Heteromys pictus,141197,-103.3266667,18.2269444,,False,6,18.26,Mammalia,Rodentia,Heteromyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cab8e043f4f2382e6817988733e0d9,09cab8e043f4f2382e6817988733e0d9,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
34,Heteromys pictus,122864,-105.2201186,21.5823395,,False,6,14.24,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0ddf71f88c2b7aeee1f0ae2a6beba1,0a0ddf71f88c2b7aeee1f0ae2a6beba1,No,NoDisponible,,,,,,,
1139,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1351475cbd2f6fe03c1a80b8926c62,0a1351475cbd2f6fe03c1a80b8926c62,No,NoDisponible,,,,,,,
2200,Heteromys pictus,141463,-103.3461111,20.6763889,,False,6,8.87,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a27881b3f1d8ca200d004c9b5129f69,0a27881b3f1d8ca200d004c9b5129f69,Si,NoDisponible,No,No,Si,,,,
681,Heteromys pictus,127496,-105.1019444,21.5394444,,False,6,21.32,Mammalia,Rodentia,Heteromyidae,441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a28cf2c2e5580142262418ee4ff94b1,0a28cf2c2e5580142262418ee4ff94b1,No,NoDisponible,,,,,,,
2080,Heteromys pictus,184675,-97.88205,17.0420167,,False,6,16.07,Mammalia,Rodentia,Heteromyidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8ad73fd38a7d385b9a9c0764046594,0a8ad73fd38a7d385b9a9c0764046594,No,NoDisponible,,,,,,,
962,Heteromys pictus,136569,-103.602311,18.91055,,False,6,25.66,Mammalia,Rodentia,Heteromyidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa8518acf24447e4527e017b3ee7743,0aa8518acf24447e4527e017b3ee7743,No,NoDisponible,,,,,,,
1058,Heteromys pictus,136539,-103.8306666,18.9354999,,False,6,21.41,Mammalia,Rodentia,Heteromyidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aba9c38e5760006c6225b18dbc3fbd5,0aba9c38e5760006c6225b18dbc3fbd5,No,NoDisponible,,,,,,,
564,Heteromys pictus,194503,-97.0661111,16.0333333,,False,6,20.42,Mammalia,Rodentia,Heteromyidae,625,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae8eb0f2ab9d7af5d106886ff83bc2e,0ae8eb0f2ab9d7af5d106886ff83bc2e,No,NoDisponible,,,,,,,
1880,Heteromys pictus,127576,-105.0680667,22.3710833,,False,6,16.27,Mammalia,Rodentia,Heteromyidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aebfb11d49998d3367f9136ee68106b,0aebfb11d49998d3367f9136ee68106b,No,NoDisponible,,,,,,,
2489,Heteromys pictus,170075,-99.7580556,18.3630556,,False,6,16.38,Mammalia,Rodentia,Heteromyidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b03487d0d6039e5cdf64ea5e841174c,0b03487d0d6039e5cdf64ea5e841174c,No,NoDisponible,,,,,,,
858,Heteromys pictus,131904,-104.109,19.1758333,,False,6,21.81,Mammalia,Rodentia,Heteromyidae,742,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b13ca9745dd5b8f87945f6b75f77200,0b13ca9745dd5b8f87945f6b75f77200,No,NoDisponible,,,,,,,
3024,Heteromys pictus,91834,-109.3111111,25.8861111,,True,5,-12.3,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1fa05d963de8365b8baf3adaafbcd4,0b1fa05d963de8365b8baf3adaafbcd4,No,NoDisponible,,,,,,,
2588,Heteromys pictus,204151,-95.60417,16.33222,,False,6,16.38,Mammalia,Rodentia,Heteromyidae,467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b21824428115c2675aee3a4ebe57a81,0b21824428115c2675aee3a4ebe57a81,No,NoDisponible,,,,,,,
636,Heteromys pictus,194504,-97.0572641,16.1425,,False,6,21.28,Mammalia,Rodentia,Heteromyidae,890,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2f6e67c98b18096bb58027b067f9bc,0b2f6e67c98b18096bb58027b067f9bc,No,NoDisponible,,,,,,,
1943,Heteromys pictus,127554,-105.1773333,21.9545,,False,6,12.79,Mammalia,Rodentia,Heteromyidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b48499add0b38e6ff2c5a5bdb320f4f,0b48499add0b38e6ff2c5a5bdb320f4f,No,NoDisponible,,,,,,,
3003,Heteromys pictus,96612,-108.8497222,27.7119444,,False,6,-0.06,Mammalia,Rodentia,Heteromyidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4d427b130115b5bbef856f1b484fe2,0b4d427b130115b5bbef856f1b484fe2,No,NoDisponible,,,,,,,
219,Heteromys pictus,96498,-108.8916666,26.9583333,,False,6,1.71,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b663efa90d7d348726bb8b4bb98c688,0b663efa90d7d348726bb8b4bb98c688,No,NoDisponible,,,,,,,
2184,Heteromys pictus,184577,-98.275,16.4916667,,False,6,14.26,Mammalia,Rodentia,Heteromyidae,69,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b686d7f27db0ba25f2004b6a6a8c8e2,0b686d7f27db0ba25f2004b6a6a8c8e2,No,NoDisponible,,,,,,,
1105,Heteromys pictus,136614,-103.722747,19.407631,,False,6,15.03,Mammalia,Rodentia,Heteromyidae,1223,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7c4374b280c63d7cb1737a7bd37cff,0b7c4374b280c63d7cb1737a7bd37cff,No,NoDisponible,,,,,,,
2298,Heteromys pictus,118414,-106.2147,23.1897,,False,6,9.66,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b86105d21d90b89b806f4d5cf29fe2a,0b86105d21d90b89b806f4d5cf29fe2a,No,NoDisponible,,,,,,,
36,Heteromys pictus,122864,-105.2186111,21.5394444,,False,6,14.24,Mammalia,Rodentia,Heteromyidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b952c11d98c026ad6c01ef1f2bad73a,0b952c11d98c026ad6c01ef1f2bad73a,No,NoDisponible,,,,,,,
2057,Heteromys pictus,199371,-96.3521833,15.8919167,,False,6,22.45,Mammalia,Rodentia,Heteromyidae,749,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9aeb9b9439c2e944a72657f8cd632c,0b9aeb9b9439c2e944a72657f8cd632c,No,NoDisponible,,,,,,,
2970,Heteromys pictus,150686,-102.1769444,18.0666667,,False,6,21.42,Mammalia,Rodentia,Heteromyidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9f91ae37d546a52069c330ae1baa14,0b9f91ae37d546a52069c330ae1baa14,No,NoDisponible,,,,,,,
1630,Heteromys pictus,199774,-96.42,19.68,,False,6,12.81,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb54c5ce63c1e6e6d9247a4c735cc79,0bb54c5ce63c1e6e6d9247a4c735cc79,No,NoDisponible,,,,,,,
702,Heteromys pictus,127494,-105.20695,21.543719,,False,6,16.46,Mammalia,Rodentia,Heteromyidae,127,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbeed5f2e70fb2e6c6fcaf634a9d5fc,0bbeed5f2e70fb2e6c6fcaf634a9d5fc,No,NoDisponible,,,,,,,
2902,Heteromys pictus,100809,-108.4686111,25.5691667,,False,6,-0.86,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be36b454fcab85f4bd087b212292804,0be36b454fcab85f4bd087b212292804,No,NoDisponible,,,,,,,
1026,Heteromys pictus,136565,-103.754883,19.091542,,False,6,18.65,Mammalia,Rodentia,Heteromyidae,369,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0e232ffdccc2dc54e476ae3cf9d04c,0c0e232ffdccc2dc54e476ae3cf9d04c,No,NoDisponible,,,,,,,
2589,Heteromys pictus,204163,-95.92639,16.50833,,False,6,8.52,Mammalia,Rodentia,Heteromyidae,896,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c10b093db03876d33df7c63757edfb9,0c10b093db03876d33df7c63757edfb9,No,NoDisponible,,,,,,,
190,Heteromys pictus,136542,-103.8817499,19.1493333,,False,6,17.68,Mammalia,Rodentia,Heteromyidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c14c8bd3a9080bb2beae310adff5f6c,0c14c8bd3a9080bb2beae310adff5f6c,No,NoDisponible,,,,,,,
1027,Heteromys pictus,136565,-103.754883,19.091542,,False,6,18.65,Mammalia,Rodentia,Heteromyidae,369,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1c9e22e9bba9a045758a628240114f,0c1c9e22e9bba9a045758a628240114f,No,NoDisponible,,,,,,,
52,Heteromys pictus,136615,-103.667063,19.349639,,False,6,17.52,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3b98e42f8052e30fd552a713d1ba66,0c3b98e42f8052e30fd552a713d1ba66,No,NoDisponible,,,,,,,
2590,Heteromys pictus,199465,-96.10333,16.47194,,False,6,4.65,Mammalia,Rodentia,Heteromyidae,887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c45e78176cb3e754064b2f9b30bd3fc,0c45e78176cb3e754064b2f9b30bd3fc,No,NoDisponible,,,,,,,
1442,Heteromys pictus,136587,-103.8449999,19.1899999,,False,6,13.42,Mammalia,Rodentia,Heteromyidae,299,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5c0c33a550acc7abaf534d5e5969e3,0c5c0c33a550acc7abaf534d5e5969e3,No,NoDisponible,,,,,,,
2777,Heteromys pictus,118406,-106.3025,23.1883333,,False,6,11.04,Mammalia,Rodentia,Heteromyidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c684b0fa46dc1187238b34c836ff141,0c684b0fa46dc1187238b34c836ff141,No,NoDisponible,,,,,,,
2591,Heteromys pictus,127510,-105.20639,21.81111,,False,6,13.58,Mammalia,Rodentia,Heteromyidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6e8d334ab573f173aa736be0711636,0c6e8d334ab573f173aa736be0711636,No,NoDisponible,,,,,,,
754,Heteromys pictus,131915,-104.3611666,19.2078333,,False,6,25.12,Mammalia,Rodentia,Heteromyidae,223,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c94aeafd60fa3755cb984f5d593f011,0c94aeafd60fa3755cb984f5d593f011,No,NoDisponible,,,,,,,
2400,Heteromys pictus,208886,-95.1,16.9666667,,False,6,12.57,Mammalia,Rodentia,Heteromyidae,231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c968e2256043ed6ec205a79d6861a97,0c968e2256043ed6ec205a79d6861a97,No,NoDisponible,,,,,,,
879,Heteromys pictus,136584,-103.974529,19.411722,,False,6,9.05,Mammalia,Rodentia,Heteromyidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccbec6664640214cdc34f6d9e74d1a6,0ccbec6664640214cdc34f6d9e74d1a6,No,NoDisponible,,,,,,,
939,Heteromys pictus,127271,-104.812288,19.327491,,False,6,22.96,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd192d20fe270c33265014c16b4c1e8,0cd192d20fe270c33265014c16b4c1e8,No,NoDisponible,,,,,,,
1627,Heteromys pictus,122788,-105.3587993,20.926465,,False,6,19.58,Mammalia,Rodentia,Heteromyidae,127,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce47a0276fc3340424bbe44e5bed28d,0ce47a0276fc3340424bbe44e5bed28d,No,NoDisponible,,,,,,,
2170,Heteromys pictus,184680,-97.9416667,17.2083333,,False,6,-0.71,Mammalia,Rodentia,Heteromyidae,2524,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfd75ddd33e48438f0f3d5b8108fbac,0cfd75ddd33e48438f0f3d5b8108fbac,Si,NoDisponible,No,Si,Si,,,,
1881,Heteromys pictus,127576,-105.0680667,22.3710833,,False,6,16.27,Mammalia,Rodentia,Heteromyidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1adf620c740d4829f5eff0fa506bfe,0d1adf620c740d4829f5eff0fa506bfe,No,NoDisponible,,,,,,,
3062,Heteromys pictus,226690,-93.1,17.1166667,,False,6,10.52,Mammalia,Rodentia,Heteromyidae,752,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1f1df6725ede6e1a1baca820de4ce1,0d1f1df6725ede6e1a1baca820de4ce1,Si,NoDisponible,No,No,Si,,,,
32,Heteromys pictus,122864,-105.230294,21.599324,,False,6,14.24,Mammalia,Rodentia,Heteromyidae,141,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3e71010aadadd82f2423b7fedda6b5,0d3e71010aadadd82f2423b7fedda6b5,No,NoDisponible,,,,,,,
2430,Heteromys pictus,118455,-105.9330556,23.3944444,,False,6,17.48,Mammalia,Rodentia,Heteromyidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7cd7ecac4bc3185a87cae3ca5f7d3c,0d7cd7ecac4bc3185a87cae3ca5f7d3c,No,NoDisponible,,,,,,,
1140,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d84cbb0adf6434e919b8a89c7084107,0d84cbb0adf6434e919b8a89c7084107,No,NoDisponible,,,,,,,
2081,Heteromys pictus,184675,-97.88205,17.0420167,,False,6,16.07,Mammalia,Rodentia,Heteromyidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d852c9cc4efe97eb0ddd6403dff667f,0d852c9cc4efe97eb0ddd6403dff667f,No,NoDisponible,,,,,,,
583,Heteromys pictus,189550,-97.2444884,16.1058333,,False,6,21.74,Mammalia,Rodentia,Heteromyidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d99257c4e56154bf33c75760e0c5cb3,0d99257c4e56154bf33c75760e0c5cb3,No,NoDisponible,,,,,,,
2179,Heteromys pictus,204118,-95.9830556,16.4333333,,False,6,9.71,Mammalia,Rodentia,Heteromyidae,899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da2d67ad9602b935a0fb490eb0ad4bb,0da2d67ad9602b935a0fb490eb0ad4bb,No,NoDisponible,,,,,,,
