,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
314,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ca5c245621085d32e7c78a09466e07,c4ca5c245621085d32e7c78a09466e07,No,NoDisponible,,,,,,,
467,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d524675cdb6d8af9cf7563a105ece9,c4d524675cdb6d8af9cf7563a105ece9,No,NoDisponible,,,,,,,
618,Osgoodomys banderanus,184632,-97.925,16.9416667,,False,4,18.6,Mammalia,Rodentia,Cricetidae,1066,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5059c06ce335942f183c3290059bdc2,c5059c06ce335942f183c3290059bdc2,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
163,Osgoodomys banderanus,169879,-99.9192805,16.8916667,,False,4,28.3,Mammalia,Rodentia,Cricetidae,511,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b85242c37ef80e1f567e35fe510d09,c5b85242c37ef80e1f567e35fe510d09,No,NoDisponible,,,,,,,
711,Osgoodomys banderanus,145923,-102.7891917,18.1052694,,False,4,26.12,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e050f888414472d70a71e682796a77,c5e050f888414472d70a71e682796a77,No,NoDisponible,,,,,,,
315,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60a67511995bbc31ed7e9f0ce95d4c7,c60a67511995bbc31ed7e9f0ce95d4c7,No,NoDisponible,,,,,,,
316,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6159785e2cd76c0089a7c05fc8ec1cf,c6159785e2cd76c0089a7c05fc8ec1cf,No,NoDisponible,,,,,,,
317,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c617af114af98935b38f3a2a35a86571,c617af114af98935b38f3a2a35a86571,No,NoDisponible,,,,,,,
181,Osgoodomys banderanus,146047,-102.35083,19.08806,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65e9b883ae70b66f5549c09b80ed8c7,c65e9b883ae70b66f5549c09b80ed8c7,No,NoDisponible,,,,,,,
264,Osgoodomys banderanus,136565,-103.754883,19.091542,,False,4,23.88,Mammalia,Rodentia,Cricetidae,369,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68358c902b10c3755ec8f994cd15d1b,c68358c902b10c3755ec8f994cd15d1b,No,NoDisponible,,,,,,,
224,Osgoodomys banderanus,131915,-104.3677777,19.2013888,,False,4,30.8,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68bf641552543a2ffab3b3d39de67c5,c68bf641552543a2ffab3b3d39de67c5,No,NoDisponible,,,,,,,
694,Osgoodomys banderanus,145921,-102.8871028,18.1285333,,False,4,25.49,Mammalia,Rodentia,Cricetidae,14,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b90ecfe73e75ca6438b381758d3710,c6b90ecfe73e75ca6438b381758d3710,No,NoDisponible,,,,,,,
796,Osgoodomys banderanus,155880,-101.3608333,21.0011111,,True,1,-24.62,Mammalia,Rodentia,Cricetidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c704ec20163d2517c75a691b138e5bc7,c704ec20163d2517c75a691b138e5bc7,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
419,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75993337ba24e90eb72877f11f17cfe,c75993337ba24e90eb72877f11f17cfe,No,NoDisponible,,,,,,,
184,Osgoodomys banderanus,146047,-102.35083,19.08806,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c825f5796f78550962c85816050e36e2,c825f5796f78550962c85816050e36e2,No,NoDisponible,,,,,,,
571,Osgoodomys banderanus,131978,-104.4453348,19.8316657,,False,3,-0.84,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bc631f2df1d0998da99f0501b57eaf,c8bc631f2df1d0998da99f0501b57eaf,No,NoDisponible,,,,,,,
399,Osgoodomys banderanus,131901,-104.1496666,19.0793499,,False,4,30.06,Mammalia,Rodentia,Cricetidae,68,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3df4acac9c587aabf3a1d817228909,ca3df4acac9c587aabf3a1d817228909,No,NoDisponible,,,,,,,
712,Osgoodomys banderanus,145923,-102.7891917,18.1052694,,False,4,26.12,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca556cba6c73fe17742552a6f25e9a5f,ca556cba6c73fe17742552a6f25e9a5f,No,NoDisponible,,,,,,,
255,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8d19fdcb03af7c605312a814222538,ca8d19fdcb03af7c605312a814222538,No,NoDisponible,,,,,,,
733,Osgoodomys banderanus,150770,-102.013375,18.4947944,,False,4,29,Mammalia,Rodentia,Cricetidae,260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafea91330ea61a37af641faacd5298d,cafea91330ea61a37af641faacd5298d,No,NoDisponible,,,,,,,
36,Osgoodomys banderanus,145956,-102.5413889,18.1919444,,False,4,28.58,Mammalia,Rodentia,Cricetidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3893d62bd41aa6098315dfac4d279b,cb3893d62bd41aa6098315dfac4d279b,No,NoDisponible,,,,,,,
534,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf55c7989bc526ede5c889d9938eb65,cbf55c7989bc526ede5c889d9938eb65,No,NoDisponible,,,,,,,
349,Osgoodomys banderanus,131864,-104.5093,19.1449666,,False,4,19.78,Mammalia,Rodentia,Cricetidae,64,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc027ad7d86bad624afe19a28e6c8f40,cc027ad7d86bad624afe19a28e6c8f40,No,NoDisponible,,,,,,,
372,Osgoodomys banderanus,131947,-104.1083499,19.1913833,,False,4,20.11,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4c0f4826091c2cd294939909dc1393,cc4c0f4826091c2cd294939909dc1393,No,NoDisponible,,,,,,,
844,Osgoodomys banderanus,141213,-103.3266667,18.5602778,,False,4,19.44,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9a1b4a7e00265d1419b52b24adc955,cc9a1b4a7e00265d1419b52b24adc955,No,NoDisponible,,,,,,,
203,Osgoodomys banderanus,132110,-104.471,21.067,,False,3,5.38,Mammalia,Rodentia,Cricetidae,1039,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd40837172588fb102eaa7e9f6b60742,cd40837172588fb102eaa7e9f6b60742,No,NoDisponible,,,,,,,
826,Osgoodomys banderanus,155764,-101.3608333,20.1177778,,True,2,-17.18,Mammalia,Rodentia,Cricetidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7e5c72cced32e29c76450ed5e0cf99,cd7e5c72cced32e29c76450ed5e0cf99,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
551,Osgoodomys banderanus,131902,-104.1538333,19.1756666,,False,4,24.8,Mammalia,Rodentia,Cricetidae,766,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7eeeb26dafae90c56d9ba7e0acac6f,cd7eeeb26dafae90c56d9ba7e0acac6f,No,NoDisponible,,,,,,,
595,Osgoodomys banderanus,127452,-104.931408,21.198455,,False,4,17.41,Mammalia,Rodentia,Cricetidae,1059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf114f7c4ec35f202c5b7a2e92ac3e5,cdf114f7c4ec35f202c5b7a2e92ac3e5,No,NoDisponible,,,,,,,
318,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce342888963dc2d6fb7e0bee7b6716a3,ce342888963dc2d6fb7e0bee7b6716a3,No,NoDisponible,,,,,,,
760,Osgoodomys banderanus,146107,-102.3411111,19.4808333,,True,2,-7.13,Mammalia,Rodentia,Cricetidae,2324,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce582028f396c879b48ee3830585683f,ce582028f396c879b48ee3830585683f,No,NoDisponible,,,,,,,
764,Osgoodomys banderanus,146029,-102.425,18.8055556,,False,4,25.82,Mammalia,Rodentia,Cricetidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce71e4d7f3608c01c95763ca0455fa1b,ce71e4d7f3608c01c95763ca0455fa1b,No,NoDisponible,,,,,,,
879,Osgoodomys banderanus,169882,-99.8830556,16.8027778,,False,4,24.73,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec663b247acb993c2f74998acc0e5e1,cec663b247acb993c2f74998acc0e5e1,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
625,Osgoodomys banderanus,150766,-101.9018778,18.300675,,False,4,25.13,Mammalia,Rodentia,Cricetidae,100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2cfd6d094b54aa7b10263fc2ea2fb1,cf2cfd6d094b54aa7b10263fc2ea2fb1,No,NoDisponible,,,,,,,
773,Osgoodomys banderanus,132051,-104.5394444,20.5716667,,True,2,-8.87,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe4bbf36b02d45b3a39fb38c4121321,cfe4bbf36b02d45b3a39fb38c4121321,No,NoDisponible,,,,,,,
468,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0038caaef82ac342b4f4c91401bbe9c,d0038caaef82ac342b4f4c91401bbe9c,No,NoDisponible,,,,,,,
244,Osgoodomys banderanus,136534,-104.0196499,19.1416333,,False,4,30.83,Mammalia,Rodentia,Cricetidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06eeccfb2d238cc072824fa5feb8723,d06eeccfb2d238cc072824fa5feb8723,No,NoDisponible,,,,,,,
511,Osgoodomys banderanus,136612,-103.666617,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07158866157ee357653e7d230da7494,d07158866157ee357653e7d230da7494,No,NoDisponible,,,,,,,
256,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0805e9d4ae6a1343b3336173cb9dc3a,d0805e9d4ae6a1343b3336173cb9dc3a,No,NoDisponible,,,,,,,
110,Osgoodomys banderanus,127252,-105.0816667,19.5477778,,False,4,19.89,Mammalia,Rodentia,Cricetidae,19,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ae3b8b0f3001d718dd21b855a92d04,d0ae3b8b0f3001d718dd21b855a92d04,No,NoDisponible,,,,,,,
420,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fa8f1f77860deb4316ff31daf503c8,d0fa8f1f77860deb4316ff31daf503c8,No,NoDisponible,,,,,,,
851,Osgoodomys banderanus,170113,-100.0191667,18.6822222,,False,4,16.61,Mammalia,Rodentia,Cricetidae,1908,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10a2e9add1646e32455940938e1cf51,d10a2e9add1646e32455940938e1cf51,No,NoDisponible,,,,,,,
469,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1280f692c104f756f062a91e1550852,d1280f692c104f756f062a91e1550852,No,NoDisponible,,,,,,,
535,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15979896de771a514f773ff8666249d,d15979896de771a514f773ff8666249d,No,NoDisponible,,,,,,,
793,Osgoodomys banderanus,127275,-104.6827778,19.2041667,,False,4,20.06,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d173e0149fe498f679469019dd3e329b,d173e0149fe498f679469019dd3e329b,Si,NoDisponible,No,Si,Si,,,,
17,Osgoodomys banderanus,136610,-103.737288,19.263677,,False,4,21.08,Mammalia,Rodentia,Cricetidae,525,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d246636c7b20005a035550df685400ed,d246636c7b20005a035550df685400ed,No,NoDisponible,,,,,,,
583,Osgoodomys banderanus,150678,-102.326047,18.044358,,False,4,27.19,Mammalia,Rodentia,Cricetidae,58,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2466f7151ad9ee86a15eaee5ac168d5,d2466f7151ad9ee86a15eaee5ac168d5,No,NoDisponible,,,,,,,
319,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25de61b47b13e1f0637df45e8ad71e6,d25de61b47b13e1f0637df45e8ad71e6,No,NoDisponible,,,,,,,
159,Osgoodomys banderanus,184631,-97.929234,16.9233333,,False,4,21.52,Mammalia,Rodentia,Cricetidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27486ef442fe29c21b08ff4adb87cbd,d27486ef442fe29c21b08ff4adb87cbd,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
37,Osgoodomys banderanus,145956,-102.5413889,18.1919444,,False,4,28.58,Mammalia,Rodentia,Cricetidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d295bb7811574e91bd755d4a5c017891,d295bb7811574e91bd755d4a5c017891,No,NoDisponible,,,,,,,
470,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d463b065de8fa141aeba9d17bed64b,d2d463b065de8fa141aeba9d17bed64b,No,NoDisponible,,,,,,,
263,Osgoodomys banderanus,136565,-103.7472,19.10447,,False,4,23.88,Mammalia,Rodentia,Cricetidae,353,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d75399d4547766720b7b6dbaf2298e,d2d75399d4547766720b7b6dbaf2298e,No,NoDisponible,,,,,,,
257,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ec5067c5fa6a351234be2c180782cf,d2ec5067c5fa6a351234be2c180782cf,No,NoDisponible,,,,,,,
217,Osgoodomys banderanus,136618,-103.602863,19.275193,,False,4,19.92,Mammalia,Rodentia,Cricetidae,719,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35fabd7906320e17fdca59963af2521,d35fabd7906320e17fdca59963af2521,No,NoDisponible,,,,,,,
320,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d368ed5bcba3493129cf6522a0c6f1d2,d368ed5bcba3493129cf6522a0c6f1d2,No,NoDisponible,,,,,,,
171,Osgoodomys banderanus,169879,-99.89778,16.87111,,False,4,28.3,Mammalia,Rodentia,Cricetidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3820bcafaff58804e83fc1629bfdfdf,d3820bcafaff58804e83fc1629bfdfdf,No,NoDisponible,,,,,,,
697,Osgoodomys banderanus,145988,-102.8202861,18.7538278,,False,4,20.36,Mammalia,Rodentia,Cricetidae,1129,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c7b73903e5f605bfab0c1f14559f1e,d3c7b73903e5f605bfab0c1f14559f1e,No,NoDisponible,,,,,,,
566,Osgoodomys banderanus,150844,-101.8208408,19.0069705,,False,4,15.28,Mammalia,Rodentia,Cricetidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d421fdc4493c4a55750d32aa163aa359,d421fdc4493c4a55750d32aa163aa359,No,NoDisponible,,,,,,,
512,Osgoodomys banderanus,136612,-103.666617,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44fb268b5a0f4088b83e6d22b8e2c49,d44fb268b5a0f4088b83e6d22b8e2c49,No,NoDisponible,,,,,,,
629,Osgoodomys banderanus,165328,-100.35861,19.4375,,True,1,-23.17,Mammalia,Rodentia,Cricetidae,1951,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48da60c2e4e2313bdf36b54546f49e9,d48da60c2e4e2313bdf36b54546f49e9,No,NoDisponible,,,,,,,
23,Osgoodomys banderanus,136536,-103.9308317,19.1679382,,False,4,29.18,Mammalia,Rodentia,Cricetidae,271,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e31bb51e986f3b0fe1d7df52d6b665,d4e31bb51e986f3b0fe1d7df52d6b665,No,NoDisponible,,,,,,,
872,Osgoodomys banderanus,174837,-99.1655556,17.4102778,,False,4,25.87,Mammalia,Rodentia,Cricetidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51b4dcd27f8b146e4435df76d6c47c3,d51b4dcd27f8b146e4435df76d6c47c3,No,NoDisponible,,,,,,,
258,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fba595fa5df2f877e94949271a5758,d5fba595fa5df2f877e94949271a5758,No,NoDisponible,,,,,,,
735,Osgoodomys banderanus,150770,-102.00722,18.49833,,False,4,29,Mammalia,Rodentia,Cricetidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d45603e276dba68723809d8fe44239,d6d45603e276dba68723809d8fe44239,No,NoDisponible,,,,,,,
644,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6da0c94eb0e5a939129843c172c8330,d6da0c94eb0e5a939129843c172c8330,No,NoDisponible,,,,,,,
321,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fa64d8971edc23b4612372875bee5d,d6fa64d8971edc23b4612372875bee5d,No,NoDisponible,,,,,,,
322,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d718ea773a3b7e1bc2812fea4418f012,d718ea773a3b7e1bc2812fea4418f012,No,NoDisponible,,,,,,,
670,Osgoodomys banderanus,136512,-103.5541667,18.5986111,,False,4,31.79,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75a3205bdca40c9220b2da8256d7471,d75a3205bdca40c9220b2da8256d7471,No,NoDisponible,,,,,,,
815,Osgoodomys banderanus,151043,-102.1997222,20.8036111,,True,2,-9.42,Mammalia,Rodentia,Cricetidae,2070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7672484c1142871d6aefe1311c3d0dc,d7672484c1142871d6aefe1311c3d0dc,Si,NoDisponible,No,No,Si,,,,
572,Osgoodomys banderanus,131978,-104.4453348,19.8316657,,False,3,-0.84,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78fe0d1703680e9e82ebb2b5a97bc64,d78fe0d1703680e9e82ebb2b5a97bc64,No,NoDisponible,,,,,,,
259,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ba1583541b57d59d4a59234eb55cae,d7ba1583541b57d59d4a59234eb55cae,No,NoDisponible,,,,,,,
436,Osgoodomys banderanus,136539,-103.8306666,18.9354999,,False,4,26.97,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7eb98453b641f6d1c7ed8cde97b7850,d7eb98453b641f6d1c7ed8cde97b7850,No,NoDisponible,,,,,,,
135,Osgoodomys banderanus,127257,-105.006458,19.4989827,,False,4,22.35,Mammalia,Rodentia,Cricetidae,131,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d818fef8828e08b5fbf0098525d61d05,d818fef8828e08b5fbf0098525d61d05,No,NoDisponible,,,,,,,
245,Osgoodomys banderanus,136534,-104.0196499,19.1416333,,False,4,30.83,Mammalia,Rodentia,Cricetidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d870a2ed1243249e88b242f63926da92,d870a2ed1243249e88b242f63926da92,No,NoDisponible,,,,,,,
323,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91feafb7fbe0b3ec5ca470bdf5152ce,d91feafb7fbe0b3ec5ca470bdf5152ce,No,NoDisponible,,,,,,,
151,Osgoodomys banderanus,127257,-105.034691,19.4883003,,False,4,22.35,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9885491aaeaa982f3ee61639ee11a84,d9885491aaeaa982f3ee61639ee11a84,No,NoDisponible,,,,,,,
506,Osgoodomys banderanus,136612,-103.6666166,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a53f650a93279be6ecefe942b1b8ac,d9a53f650a93279be6ecefe942b1b8ac,No,NoDisponible,,,,,,,
536,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da17087710e3e472dbe889c66be7289f,da17087710e3e472dbe889c66be7289f,No,NoDisponible,,,,,,,
471,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5f2b036eb5851fdeee5d4025016759,da5f2b036eb5851fdeee5d4025016759,No,NoDisponible,,,,,,,
160,Osgoodomys banderanus,184631,-97.929234,16.9233333,,False,4,21.52,Mammalia,Rodentia,Cricetidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab203339ef9161aeb05f0d14a258177,dab203339ef9161aeb05f0d14a258177,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
674,Osgoodomys banderanus,146109,-102.4738083,19.5886028,,False,3,9.09,Mammalia,Rodentia,Cricetidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac392c0e8ba8c7b2e09eece948a1d78,dac392c0e8ba8c7b2e09eece948a1d78,No,NoDisponible,,,,,,,
218,Osgoodomys banderanus,136618,-103.602863,19.275193,,False,4,19.92,Mammalia,Rodentia,Cricetidae,719,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad9329dcdcaf6ba4468dfcab48ca3db,dad9329dcdcaf6ba4468dfcab48ca3db,No,NoDisponible,,,,,,,
820,Osgoodomys banderanus,145989,-102.8402778,18.8,,False,3,10.36,Mammalia,Rodentia,Cricetidae,1399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0d9f9301595609b440f67f565073ce,db0d9f9301595609b440f67f565073ce,No,NoDisponible,,,,,,,
