,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
575,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da52f8f22d68d83fe1c2611678491539,da52f8f22d68d83fe1c2611678491539,No,NoDisponible,,,,,,,
86,Chaetodipus eremicus,127931,-104.6980556,24.7766667,,False,4,3.01,Mammalia,Rodentia,Heteromyidae,2270,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da86fa79a08387be7a149457c2a1dc67,da86fa79a08387be7a149457c2a1dc67,Si,NoDisponible,No,No,Si,,,,
226,Chaetodipus eremicus,142455,-103.1204783,28.52755,,False,5,7.11,Mammalia,Rodentia,Heteromyidae,1018,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da96a3e49e23c26210a1ed01da266828,da96a3e49e23c26210a1ed01da266828,No,NoDisponible,,,,,,,
233,Chaetodipus eremicus,142046,-103.2963824,25.54444,,False,5,6.9,Mammalia,Rodentia,Heteromyidae,1126,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db35452a148a77cad651335b248f6997,db35452a148a77cad651335b248f6997,No,NoDisponible,,,,,,,
725,Chaetodipus eremicus,151507,-102.255734,24.7955352,,False,5,12.67,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3d70300b3dad45a7027aaf0d8c7f8a,db3d70300b3dad45a7027aaf0d8c7f8a,No,NoDisponible,,,,,,,
557,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4d8af4df8853bcb11e2cbd8b523c84,db4d8af4df8853bcb11e2cbd8b523c84,Si,NoDisponible,No,No,Si,,,,
740,Chaetodipus eremicus,128052,-104.7809148,25.9291067,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5cdc0ac0e943628cb2d6e4687a926e,db5cdc0ac0e943628cb2d6e4687a926e,No,NoDisponible,,,,,,,
1140,Chaetodipus eremicus,137252,-103.6966667,24.5883333,,False,5,9.32,Mammalia,Rodentia,Heteromyidae,2128,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbadf3e7f6a7590108dd8e0f0ca22e11,dbadf3e7f6a7590108dd8e0f0ca22e11,No,NoDisponible,,,,,,,
2,Chaetodipus eremicus,161009,-100.8444444,23.7555556,,False,5,9.98,Mammalia,Rodentia,Heteromyidae,2182,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3b12f1351a4d7f47f987bd5ef9311a,dc3b12f1351a4d7f47f987bd5ef9311a,No,NoDisponible,,,,,,,
1186,Chaetodipus eremicus,128058,-104.7738889,25.8944444,,False,5,8.85,Mammalia,Rodentia,Heteromyidae,1830,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6c16af4941f4c2029c293b80f7ccb6,dc6c16af4941f4c2029c293b80f7ccb6,No,NoDisponible,,,,,,,
915,Chaetodipus eremicus,133102,-104.166,28.858,,False,5,12.07,Mammalia,Rodentia,Heteromyidae,1581,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd23ac2874f78c43bc08a299387ca58,dcd23ac2874f78c43bc08a299387ca58,No,NoDisponible,,,,,,,
434,Chaetodipus eremicus,137369,-103.8614663,25.8274914,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1316,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd558a3664940a0dc090d211ac413664,dd558a3664940a0dc090d211ac413664,No,NoDisponible,,,,,,,
761,Chaetodipus eremicus,137332,-103.6313447,25.3811988,,False,5,13.21,Mammalia,Rodentia,Heteromyidae,1247,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaf1500c09fe74331e30bba9da3a699,ddaf1500c09fe74331e30bba9da3a699,No,NoDisponible,,,,,,,
834,Chaetodipus eremicus,128214,-105.1727828,27.5559767,,False,5,9.26,Mammalia,Rodentia,Heteromyidae,1307,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeacb0a3cd687ebe6dab4d646ba7b7e,ddeacb0a3cd687ebe6dab4d646ba7b7e,No,NoDisponible,,,,,,,
866,Chaetodipus eremicus,151770,-102.148508,26.949985,,False,5,4.58,Mammalia,Rodentia,Heteromyidae,751,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de92865805d18a81c66d23dfcbfdbd8a,de92865805d18a81c66d23dfcbfdbd8a,No,NoDisponible,,,,,,,
703,Chaetodipus eremicus,156333,-101.321581,24.6562509,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debff71394c2b103e64a614442d2d028,debff71394c2b103e64a614442d2d028,No,NoDisponible,,,,,,,
418,Chaetodipus eremicus,142037,-103.4675369,25.4845811,,False,5,11.54,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee0fdd91d38a2859357f16eaf9c7d5d,dee0fdd91d38a2859357f16eaf9c7d5d,No,NoDisponible,,,,,,,
1195,Chaetodipus eremicus,137506,-103.7377778,26.6805556,,False,5,10.71,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2df55ec8aad4402646486bd981450e,df2df55ec8aad4402646486bd981450e,No,NoDisponible,,,,,,,
906,Chaetodipus eremicus,137795,-103.948,29.151,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,1184,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df351247f64cf1848a07daeea8529127,df351247f64cf1848a07daeea8529127,No,NoDisponible,,,,,,,
356,Chaetodipus eremicus,137342,-103.575,25.5125,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1141,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5a494e1090f8de2e578165a74eb908,df5a494e1090f8de2e578165a74eb908,No,NoDisponible,,,,,,,
608,Chaetodipus eremicus,105761,-107.7623,29.68611,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,2042,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7d81949543ca09ae6da67e85c4efe6,df7d81949543ca09ae6da67e85c4efe6,No,NoDisponible,,,,,,,
435,Chaetodipus eremicus,137369,-103.8614663,25.8274914,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1316,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfacc412fb93daaf4f39a5e0c95156af,dfacc412fb93daaf4f39a5e0c95156af,No,NoDisponible,,,,,,,
777,Chaetodipus eremicus,132699,-104.3573352,25.83306,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc55186cbe1104c3833bf474d5c66ce,dfc55186cbe1104c3833bf474d5c66ce,No,NoDisponible,,,,,,,
599,Chaetodipus eremicus,114851,-106.5096,30.65998,,False,5,8.77,Mammalia,Rodentia,Heteromyidae,1194,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc6277d55f217055842bfe34ec54c88,dfc6277d55f217055842bfe34ec54c88,No,NoDisponible,,,,,,,
807,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfecf59fbf6dcd8ebb184ad18e269a12,dfecf59fbf6dcd8ebb184ad18e269a12,Si,NoDisponible,No,No,Si,,,,
785,Chaetodipus eremicus,132699,-104.3864389,25.83306,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1774,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e034293ccf96cc140fbbcc8494f1c482,e034293ccf96cc140fbbcc8494f1c482,No,NoDisponible,,,,,,,
911,Chaetodipus eremicus,137339,-103.492,25.349,,False,5,14.31,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e086e25268138867262e31ad7fbc2e1d,e086e25268138867262e31ad7fbc2e1d,No,NoDisponible,,,,,,,
136,Chaetodipus eremicus,114926,-106.463006,31.34306,,False,5,9.39,Mammalia,Rodentia,Heteromyidae,1278,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c86ed1127f30836828c7eda9d98389,e0c86ed1127f30836828c7eda9d98389,No,NoDisponible,,,,,,,
436,Chaetodipus eremicus,137369,-103.8614663,25.8274914,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1316,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fee2e6076931b3b00e03891b8d84cb,e0fee2e6076931b3b00e03891b8d84cb,No,NoDisponible,,,,,,,
518,Chaetodipus eremicus,132813,-104.48823,26.74342,,False,5,11.42,Mammalia,Rodentia,Heteromyidae,1442,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11c82f603fa0b669df7c69a8f1c5bf8,e11c82f603fa0b669df7c69a8f1c5bf8,No,NoDisponible,,,,,,,
894,Chaetodipus eremicus,156519,-101.3336111,26.2147222,,False,5,8.45,Mammalia,Rodentia,Heteromyidae,1034,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12992723764b107e09c63bf1c68e516,e12992723764b107e09c63bf1c68e516,No,NoDisponible,,,,,,,
772,Chaetodipus eremicus,137393,-103.7388834,25.83306,,False,5,9.53,Mammalia,Rodentia,Heteromyidae,1182,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1553652e73a68d748b83aca2059870b,e1553652e73a68d748b83aca2059870b,No,NoDisponible,,,,,,,
232,Chaetodipus eremicus,114852,-106.5096,30.73257,,False,5,9.08,Mammalia,Rodentia,Heteromyidae,1196,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15ff61377d68a2cc309c6164734fb75,e15ff61377d68a2cc309c6164734fb75,No,NoDisponible,,,,,,,
976,Chaetodipus eremicus,151775,-102.085121,26.9861088,,False,5,8.05,Mammalia,Rodentia,Heteromyidae,745,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e176f8f49ce34dffa136c2360d0045e5,e176f8f49ce34dffa136c2360d0045e5,No,NoDisponible,,,,,,,
759,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b14b2e6bab0314c1221cdadbec9be6,e1b14b2e6bab0314c1221cdadbec9be6,No,NoDisponible,,,,,,,
881,Chaetodipus eremicus,156273,-101.426713,24.30127,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,1823,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b1fbd467d167a6ead94c7e6255679f,e1b1fbd467d167a6ead94c7e6255679f,No,NoDisponible,,,,,,,
135,Chaetodipus eremicus,123572,-105.4002877,27.45694,,False,5,11.49,Mammalia,Rodentia,Heteromyidae,1325,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27dae87b1e9d1be2412d6a6f2129b6b,e27dae87b1e9d1be2412d6a6f2129b6b,No,NoDisponible,,,,,,,
426,Chaetodipus eremicus,128201,-104.99751,27.1265,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,1398,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a39fc550df6a0689af56ff025cf602,e2a39fc550df6a0689af56ff025cf602,No,NoDisponible,,,,,,,
1094,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ac21cd46a4e9de1d31cbe65abac723,e2ac21cd46a4e9de1d31cbe65abac723,No,NoDisponible,,,,,,,
107,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3638615c4b066f15d89e9ec5ab07384,e3638615c4b066f15d89e9ec5ab07384,Si,NoDisponible,No,No,Si,,,,
1095,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36fa03452771fbd61615d1512a11d37,e36fa03452771fbd61615d1512a11d37,No,NoDisponible,,,,,,,
108,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37e848baf665ee074ce7aa5a366ebfa,e37e848baf665ee074ce7aa5a366ebfa,Si,NoDisponible,No,No,Si,,,,
216,Chaetodipus eremicus,123581,-105.3477078,27.5120194,,False,5,9.35,Mammalia,Rodentia,Heteromyidae,1342,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a737ee23bf4f31ddc5c050db80f2f5,e3a737ee23bf4f31ddc5c050db80f2f5,No,NoDisponible,,,,,,,
624,Chaetodipus eremicus,151535,-101.7724068,24.6629485,,False,5,12.17,Mammalia,Rodentia,Heteromyidae,1753,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c325aaee90947115aeef895e3baf70,e3c325aaee90947115aeef895e3baf70,No,NoDisponible,,,,,,,
994,Chaetodipus eremicus,137094,-104.021775,23.706971,,False,5,7.18,Mammalia,Rodentia,Heteromyidae,1924,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40b6cd3f003ce2ac38cf4d0af580439,e40b6cd3f003ce2ac38cf4d0af580439,Si,NoDisponible,No,No,Si,,,,
109,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47c622fe3acbb3a79aadb9d64a0fa2d,e47c622fe3acbb3a79aadb9d64a0fa2d,Si,NoDisponible,No,No,Si,,,,
854,Chaetodipus eremicus,151745,-102.292144,26.598795,,False,4,1.98,Mammalia,Rodentia,Heteromyidae,830,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5085e0059d0b5d074773d32831d52ba,e5085e0059d0b5d074773d32831d52ba,No,NoDisponible,,,,,,,
217,Chaetodipus eremicus,123581,-105.3477078,27.5120194,,False,5,9.35,Mammalia,Rodentia,Heteromyidae,1342,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bd25c0bfdbb1a9dcdd01148227391c,e5bd25c0bfdbb1a9dcdd01148227391c,No,NoDisponible,,,,,,,
1152,Chaetodipus eremicus,137481,-103.8833333,26.5944444,,False,5,9.4,Mammalia,Rodentia,Heteromyidae,1114,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f0f8425a4bd9378db9f8e51164faab,e5f0f8425a4bd9378db9f8e51164faab,No,NoDisponible,,,,,,,
1271,Chaetodipus eremicus,132468,-104.2105556,23.8483333,,False,5,11.47,Mammalia,Rodentia,Heteromyidae,1782,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60057cd990594114d8904031bb0ba46,e60057cd990594114d8904031bb0ba46,Si,NoDisponible,No,No,Si,,,,
676,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60d87ad1364c823cebf7b188927e295,e60d87ad1364c823cebf7b188927e295,No,NoDisponible,,,,,,,
199,Chaetodipus eremicus,137607,-103.9558147,27.7864923,,False,5,13.3,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e648e4948064736b5f7abe6744215d00,e648e4948064736b5f7abe6744215d00,No,NoDisponible,,,,,,,
867,Chaetodipus eremicus,151770,-102.148508,26.949985,,False,5,4.58,Mammalia,Rodentia,Heteromyidae,751,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6632af9d717a64c2bb4a6f7a35a29e1,e6632af9d717a64c2bb4a6f7a35a29e1,No,NoDisponible,,,,,,,
157,Chaetodipus eremicus,156449,-101.4224024,25.5632842,,False,5,9.91,Mammalia,Rodentia,Heteromyidae,1189,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66c211e6eca8af547cc2ce9324ed01b,e66c211e6eca8af547cc2ce9324ed01b,No,NoDisponible,,,,,,,
943,Chaetodipus eremicus,137335,-103.6591138,25.4804239,,False,5,15.17,Mammalia,Rodentia,Heteromyidae,1149,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68031f492c14eb2f825c916285c11a0,e68031f492c14eb2f825c916285c11a0,No,NoDisponible,,,,,,,
1096,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72b56cfdf777128d0ab5e06ee17b020,e72b56cfdf777128d0ab5e06ee17b020,No,NoDisponible,,,,,,,
704,Chaetodipus eremicus,156333,-101.321581,24.6562509,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e791b5c235747b259bf52bc6a648ca58,e791b5c235747b259bf52bc6a648ca58,No,NoDisponible,,,,,,,
1252,Chaetodipus eremicus,137190,-103.7383333,24.2105556,,False,5,8.02,Mammalia,Rodentia,Heteromyidae,2213,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bae4d9a7d18046b3c2b995a68214f8,e7bae4d9a7d18046b3c2b995a68214f8,Si,NoDisponible,No,No,Si,,,,
857,Chaetodipus eremicus,132568,-104.53,25.004,,False,5,10.07,Mammalia,Rodentia,Heteromyidae,1767,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d7b573a665f8b21bf41d5d3f386e5b,e7d7b573a665f8b21bf41d5d3f386e5b,Si,NoDisponible,No,No,Si,,,,
933,Chaetodipus eremicus,151273,-101.8962803,22.4525094,,False,5,8.48,Mammalia,Rodentia,Heteromyidae,2229,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86afeb544792af6a33b23d414c5bb6b,e86afeb544792af6a33b23d414c5bb6b,Si,NoDisponible,No,No,No,,,,
381,Chaetodipus eremicus,142126,-102.9952352,25.7519589,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8958cb8ac15686c605482efcfec3811,e8958cb8ac15686c605482efcfec3811,No,NoDisponible,,,,,,,
741,Chaetodipus eremicus,128052,-104.7809148,25.9291067,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8aedc19f11142708bc83d00c9f1bbcf,e8aedc19f11142708bc83d00c9f1bbcf,No,NoDisponible,,,,,,,
537,Chaetodipus eremicus,142572,-102.9328422,29.193258,,False,5,4.68,Mammalia,Rodentia,Heteromyidae,548,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d4b622088af042d434349d5e87e2ab,e8d4b622088af042d434349d5e87e2ab,Si,NoDisponible,No,Si,Si,,,,
998,Chaetodipus eremicus,128503,-104.83573,29.554322,,False,5,12.5,Mammalia,Rodentia,Heteromyidae,885,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9526fcc8998fd593ec71678b23a4770,e9526fcc8998fd593ec71678b23a4770,No,NoDisponible,,,,,,,
110,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95a5228fb654eacdd8ba252d237e24f,e95a5228fb654eacdd8ba252d237e24f,Si,NoDisponible,No,No,Si,,,,
427,Chaetodipus eremicus,128201,-104.99751,27.1265,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,1398,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95b6152c31dc14d9e3a5d8ded035c4d,e95b6152c31dc14d9e3a5d8ded035c4d,No,NoDisponible,,,,,,,
990,Chaetodipus eremicus,123828,-105.404701,29.461051,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,1585,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98666681d816f951d19f68cdc235436,e98666681d816f951d19f68cdc235436,No,NoDisponible,,,,,,,
408,Chaetodipus eremicus,128296,-104.7847148,27.80556,,False,5,9.95,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99fa0e65ef80a8114eaf571ce8dba65,e99fa0e65ef80a8114eaf571ce8dba65,No,NoDisponible,,,,,,,
944,Chaetodipus eremicus,137335,-103.6591138,25.4804239,,False,5,15.17,Mammalia,Rodentia,Heteromyidae,1149,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c9fa4506a786d3d5d63bd27e9d7e79,e9c9fa4506a786d3d5d63bd27e9d7e79,No,NoDisponible,,,,,,,
808,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9de2ed9ead87d00833c97d0c60b478d,e9de2ed9ead87d00833c97d0c60b478d,Si,NoDisponible,No,No,Si,,,,
558,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fccd24fcfe8eaecacf27a8a8fd1120,e9fccd24fcfe8eaecacf27a8a8fd1120,Si,NoDisponible,No,No,Si,,,,
1275,Chaetodipus eremicus,127855,-104.6683333,24.155,,False,4,3.16,Mammalia,Rodentia,Heteromyidae,1959,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea01594251762efe3200447654e6d0b7,ea01594251762efe3200447654e6d0b7,Si,NoDisponible,No,No,Si,,,,
22,Chaetodipus eremicus,161012,-100.7744444,23.8205556,,False,5,13.65,Mammalia,Rodentia,Heteromyidae,1759,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0ce1655e1a10d84c874de60f04ec9f,ea0ce1655e1a10d84c874de60f04ec9f,No,NoDisponible,,,,,,,
809,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea94c3f14e418a02ce566ea4e8a04b57,ea94c3f14e418a02ce566ea4e8a04b57,Si,NoDisponible,No,No,Si,,,,
576,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0bf78a99259fee3d9995318590e51c,eb0bf78a99259fee3d9995318590e51c,No,NoDisponible,,,,,,,
1196,Chaetodipus eremicus,137506,-103.7377778,26.6805556,,False,5,10.71,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb233a7fdac8e4c0df224b7a5a75791c,eb233a7fdac8e4c0df224b7a5a75791c,No,NoDisponible,,,,,,,
693,Chaetodipus eremicus,156451,-101.3376234,25.5695072,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb377c02b8f772c93a73ec3a3d7dc189,eb377c02b8f772c93a73ec3a3d7dc189,No,NoDisponible,,,,,,,
577,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6754e1d6e2eafa75a37f85f1c73cf3,eb6754e1d6e2eafa75a37f85f1c73cf3,No,NoDisponible,,,,,,,
841,Chaetodipus eremicus,146542,-102.4655555,23.1641666,,False,5,8.78,Mammalia,Rodentia,Heteromyidae,2044,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb71411226066f0826dc3128eccf9b6d,eb71411226066f0826dc3128eccf9b6d,No,NoDisponible,,,,,,,
87,Chaetodipus eremicus,127931,-104.6980556,24.7766667,,False,4,3.01,Mammalia,Rodentia,Heteromyidae,2270,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7575c47b170560daca0652a17c6dad,eb7575c47b170560daca0652a17c6dad,Si,NoDisponible,No,No,Si,,,,
1026,Chaetodipus eremicus,132697,-104.4410019,25.8311539,,False,5,13.73,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7ddcc82dae42277edeb29f945c88b0,eb7ddcc82dae42277edeb29f945c88b0,No,NoDisponible,,,,,,,
810,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1ce1adc70e7585a571480ccd44cdcd,ec1ce1adc70e7585a571480ccd44cdcd,Si,NoDisponible,No,No,Si,,,,
