,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3475,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59e8049a04e46d0a1c092f2fc1c945f,c59e8049a04e46d0a1c092f2fc1c945f,No,NoDisponible,,,,,,,
3131,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a0de02edda052bdf0c30475cd16083,c5a0de02edda052bdf0c30475cd16083,No,NoDisponible,,,,,,,
6086,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a91ba6f7a45ffdaa876fc56c07346b,c5a91ba6f7a45ffdaa876fc56c07346b,No,NoDisponible,,,,,,,
471,Peromyscus melanotis,175096,-99.0905556,19.7044444,,False,4,9.84,Mammalia,Rodentia,Cricetidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5afa5487bc1513c5b8c9278849b8137,c5afa5487bc1513c5b8c9278849b8137,No,NoDisponible,,,,,,,
1167,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b632dcc3eb41a58ea4a0331f397aa6,c5b632dcc3eb41a58ea4a0331f397aa6,No,NoDisponible,,,,,,,
4873,Peromyscus melanotis,109895,-107.3888333,27.2511666,,False,4,11.94,Mammalia,Rodentia,Cricetidae,2306,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c961f63561f7804c4e734767a0f6cd,c5c961f63561f7804c4e734767a0f6cd,No,NoDisponible,,,,,,,
139,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cdca11786f3d17cf15ade7fc484c99,c5cdca11786f3d17cf15ade7fc484c99,No,NoDisponible,,,,,,,
4036,Peromyscus melanotis,166004,-100.2318176,24.868333,,False,4,17.92,Mammalia,Rodentia,Cricetidae,3700,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d073a2a1f4338c97a92852f1235eb0,c5d073a2a1f4338c97a92852f1235eb0,No,NoDisponible,,,,,,,
6087,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ea7f8e36edfe94ce55f8a58dc12c94,c5ea7f8e36edfe94ce55f8a58dc12c94,No,NoDisponible,,,,,,,
2940,Peromyscus melanotis,175037,-98.9786111,19.0761111,,False,5,41.92,Mammalia,Rodentia,Cricetidae,2979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f992654ded92da4a192f0c498438ed,c5f992654ded92da4a192f0c498438ed,No,NoDisponible,,,,,,,
1462,Peromyscus melanotis,179927,-98.775,19.10806,,False,5,22.72,Mammalia,Rodentia,Cricetidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fa99133b6f9566c6d0652c22cbec71,c5fa99133b6f9566c6d0652c22cbec71,No,NoDisponible,,,,,,,
710,Peromyscus melanotis,179935,-98.6358333,19.0522222,,False,6,55.87,Mammalia,Rodentia,Cricetidae,4113,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60821402230b4132b115a59eb61a66b,c60821402230b4132b115a59eb61a66b,No,NoDisponible,,,,,,,
1304,Peromyscus melanotis,170144,-99.7546406,19.1232823,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60b9be5e63e8d1bde8342b049094f94,c60b9be5e63e8d1bde8342b049094f94,No,NoDisponible,,,,,,,
6088,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60cf178a83d0fac5d655196a04ac935,c60cf178a83d0fac5d655196a04ac935,No,NoDisponible,,,,,,,
90,Peromyscus melanotis,189951,-97.1916667,19.625,,False,5,33.79,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c612bd9aef8975eccf43ed21f0165e8e,c612bd9aef8975eccf43ed21f0165e8e,No,NoDisponible,,,,,,,
4247,Peromyscus melanotis,123110,-105.43,23.706,,False,5,31.69,Mammalia,Rodentia,Cricetidae,2805,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61b58e929516a3cb034264c34b44c32,c61b58e929516a3cb034264c34b44c32,Si,NoDisponible,No,No,Si,,,,
364,Peromyscus melanotis,136634,-103.608209,19.5727,,False,6,56.06,Mammalia,Rodentia,Cricetidae,3696,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61d37bac69f0b85f85aec9a48fd4a9f,c61d37bac69f0b85f85aec9a48fd4a9f,No,NoDisponible,,,,,,,
5470,Peromyscus melanotis,184949,-98.0227778,19.6144444,,False,5,44.52,Mammalia,Rodentia,Cricetidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62cb6961fc2a264dd9aac2271702167,c62cb6961fc2a264dd9aac2271702167,No,NoDisponible,,,,,,,
59,Peromyscus melanotis,194901,-97.1086673,19.635,,False,5,35.94,Mammalia,Rodentia,Cricetidae,2457,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c633b498b1bb5af0198c0c9a47371efa,c633b498b1bb5af0198c0c9a47371efa,No,NoDisponible,,,,,,,
796,Peromyscus melanotis,174999,-99.3236111,19.0511111,,False,5,38.33,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63aea6d3060f81aacc6b9ee0510547c,c63aea6d3060f81aacc6b9ee0510547c,No,NoDisponible,,,,,,,
1813,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63cac4e35ca9b9f6d9fccf9648d5498,c63cac4e35ca9b9f6d9fccf9648d5498,No,NoDisponible,,,,,,,
6089,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64f2b4bd36f1bc59a8648f171ad11cf,c64f2b4bd36f1bc59a8648f171ad11cf,No,NoDisponible,,,,,,,
4871,Peromyscus melanotis,179985,-98.879939,19.511912,,False,4,14.57,Mammalia,Rodentia,Cricetidae,2256,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66819faee5f5bff203003ca757c0601,c66819faee5f5bff203003ca757c0601,No,NoDisponible,,,,,,,
91,Peromyscus melanotis,189951,-97.1916667,19.625,,False,5,33.79,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66a3704519717dcc91f8206c5049ee8,c66a3704519717dcc91f8206c5049ee8,No,NoDisponible,,,,,,,
1089,Peromyscus melanotis,170144,-99.7863889,19.1352778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c670eb1315b16a3441b5c27e48176139,c670eb1315b16a3441b5c27e48176139,No,NoDisponible,,,,,,,
1814,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6744dc1d25972d34e58a0f997acd776,c6744dc1d25972d34e58a0f997acd776,No,NoDisponible,,,,,,,
418,Peromyscus melanotis,179933,-98.6802778,19.0830556,,False,6,55.12,Mammalia,Rodentia,Cricetidae,3342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68509e84716190b6e1cb3532ffb6327,c68509e84716190b6e1cb3532ffb6327,No,NoDisponible,,,,,,,
3476,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68f0944ed97d5b9592026f40f112896,c68f0944ed97d5b9592026f40f112896,No,NoDisponible,,,,,,,
2013,Peromyscus melanotis,179932,-98.6369235,19.035096,,False,6,77.68,Mammalia,Rodentia,Cricetidae,4364,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c691a8ef3426d647cac598aa46de2cbf,c691a8ef3426d647cac598aa46de2cbf,No,NoDisponible,,,,,,,
2953,Peromyscus melanotis,175007,-99.1930556,19.1108333,,False,5,28.1,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c694a774dd3ff2fdcacdb33b2fae98d2,c694a774dd3ff2fdcacdb33b2fae98d2,No,NoDisponible,,,,,,,
3690,Peromyscus melanotis,175053,-99.3094444,19.3208333,,False,5,37.09,Mammalia,Rodentia,Cricetidae,2858,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69d2b9d9d6052623fb473d0c6f8f2ac,c69d2b9d9d6052623fb473d0c6f8f2ac,No,NoDisponible,,,,,,,
2308,Peromyscus melanotis,189948,-97.202499,19.5319443,,False,6,57.03,Mammalia,Rodentia,Cricetidae,2964,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6af4cc1552e722d55aca892eadf7a30,c6af4cc1552e722d55aca892eadf7a30,No,NoDisponible,,,,,,,
1815,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b3ab9ecb083cd520c8d252ec6e50fd,c6b3ab9ecb083cd520c8d252ec6e50fd,No,NoDisponible,,,,,,,
1063,Peromyscus melanotis,170144,-99.7563889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4069,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6bf8bc8d0709ce267252cbb3a680a6a,c6bf8bc8d0709ce267252cbb3a680a6a,No,NoDisponible,,,,,,,
2689,Peromyscus melanotis,189885,-97.2855556,19.0736111,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3936,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c5087358e86a7da289a46381c593af,c6c5087358e86a7da289a46381c593af,No,NoDisponible,,,,,,,
1932,Peromyscus melanotis,184908,-98.0380555,19.2772222,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3171,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cd051ce7617a9bad6d651f81773546,c6cd051ce7617a9bad6d651f81773546,No,NoDisponible,,,,,,,
3806,Peromyscus melanotis,179934,-98.6863888,19.1277777,,False,6,59.52,Mammalia,Rodentia,Cricetidae,3140,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ce536aff53e25480bf46d0e3cb37b8,c6ce536aff53e25480bf46d0e3cb37b8,No,NoDisponible,,,,,,,
180,Peromyscus melanotis,194898,-97.1341667,19.5375,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6dd76aa1c6987328c55853fa35f5be3,c6dd76aa1c6987328c55853fa35f5be3,No,NoDisponible,,,,,,,
5204,Peromyscus melanotis,184993,-97.9972222,19.7652778,,False,5,43.43,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e2d62802ef72234f70d330252078ea,c6e2d62802ef72234f70d330252078ea,No,NoDisponible,,,,,,,
2674,Peromyscus melanotis,189885,-97.304,19.0690833,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3724,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6eb8f03826dd48927a71d5c4a19938d,c6eb8f03826dd48927a71d5c4a19938d,No,NoDisponible,,,,,,,
1109,Peromyscus melanotis,170144,-99.7869444,19.1255556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3869,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ed7e299c2f35b7c75c76aa0aa51328,c6ed7e299c2f35b7c75c76aa0aa51328,No,NoDisponible,,,,,,,
4657,Peromyscus melanotis,175005,-99.308796,19.055366,,False,5,36.64,Mammalia,Rodentia,Cricetidae,3044,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ef96d938ba55cccd266deec961e169,c6ef96d938ba55cccd266deec961e169,No,NoDisponible,,,,,,,
3734,Peromyscus melanotis,189879,-97.36,19.0694444,,False,6,60.67,Mammalia,Rodentia,Cricetidae,2974,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f951a39adb3812d6ff29adf3b6eb2d,c6f951a39adb3812d6ff29adf3b6eb2d,No,NoDisponible,,,,,,,
4221,Peromyscus melanotis,123110,-105.46512,23.68545,,False,5,31.69,Mammalia,Rodentia,Cricetidae,2802,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fc85b3f21863556ef1414109cce504,c6fc85b3f21863556ef1414109cce504,Si,NoDisponible,No,No,Si,,,,
1816,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7043811157297409f3f2aaa426a907d,c7043811157297409f3f2aaa426a907d,No,NoDisponible,,,,,,,
3794,Peromyscus melanotis,179934,-98.7169444,19.1380556,,False,6,59.52,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7048905f248ce7a89f339ee45f94ef5,c7048905f248ce7a89f339ee45f94ef5,No,NoDisponible,,,,,,,
6090,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c715bacea32768056664a22d3b98b5d8,c715bacea32768056664a22d3b98b5d8,No,NoDisponible,,,,,,,
140,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7174e86c7ad9b33a120da47ce76c4f0,c7174e86c7ad9b33a120da47ce76c4f0,No,NoDisponible,,,,,,,
3570,Peromyscus melanotis,175044,-99.3576084,19.3069444,,False,5,43.91,Mammalia,Rodentia,Cricetidae,3395,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71cedd4f3819c7522a9ff447146bf9b,c71cedd4f3819c7522a9ff447146bf9b,No,NoDisponible,,,,,,,
3254,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c728a813da24dfa599b71ed5987c54ae,c728a813da24dfa599b71ed5987c54ae,No,NoDisponible,,,,,,,
2579,Peromyscus melanotis,189885,-97.2841667,19.0738889,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3944,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c730f3c5deab23af8a8e76e1e22228d4,c730f3c5deab23af8a8e76e1e22228d4,No,NoDisponible,,,,,,,
4164,Peromyscus melanotis,123121,-105.4498398,23.73109,,False,5,24.39,Mammalia,Rodentia,Cricetidae,2660,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74010803ea57ef4bb32191e85c71b45,c74010803ea57ef4bb32191e85c71b45,Si,NoDisponible,No,No,Si,,,,
2175,Peromyscus melanotis,184911,-98.0344444,19.3325,,False,5,29.8,Mammalia,Rodentia,Cricetidae,2683,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74b21e764c96a1970c74958fd8639ac,c74b21e764c96a1970c74958fd8639ac,No,NoDisponible,,,,,,,
4341,Peromyscus melanotis,175055,-99.2139941,19.3333333,,False,5,25.48,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7551d9c082e84496c77cdee3d862de3,c7551d9c082e84496c77cdee3d862de3,No,NoDisponible,,,,,,,
2309,Peromyscus melanotis,189948,-97.202499,19.5319443,,False,6,57.03,Mammalia,Rodentia,Cricetidae,2964,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75b7757f8d8817d05014fc67382ab1f,c75b7757f8d8817d05014fc67382ab1f,No,NoDisponible,,,,,,,
6091,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76e465df297a2ba0f243d7b90d920a2,c76e465df297a2ba0f243d7b90d920a2,No,NoDisponible,,,,,,,
1552,Peromyscus melanotis,184908,-98.034447,19.2838898,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3102,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77577473641feee858e84eaabaf17af,c77577473641feee858e84eaabaf17af,No,NoDisponible,,,,,,,
4504,Peromyscus melanotis,179978,-98.71,19.2744444,,False,6,54.1,Mammalia,Rodentia,Cricetidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78d3acfef76837c4b20ddd6a2fd2854,c78d3acfef76837c4b20ddd6a2fd2854,No,NoDisponible,,,,,,,
141,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79886293123a599884ee12c6da2c608,c79886293123a599884ee12c6da2c608,No,NoDisponible,,,,,,,
6357,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a4a519a3dd2059cd1818d790511a82,c7a4a519a3dd2059cd1818d790511a82,No,NoDisponible,,,,,,,
3972,Peromyscus melanotis,123123,-105.4144444,23.7305556,,False,5,26.36,Mammalia,Rodentia,Cricetidae,2739,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ac50672e7ce83e4ce008ae32e3df74,c7ac50672e7ce83e4ce008ae32e3df74,Si,NoDisponible,No,No,Si,,,,
5489,Peromyscus melanotis,184927,-98.0686111,19.5902778,,False,5,44.08,Mammalia,Rodentia,Cricetidae,2712,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ad449115a7a0424d0aeb34cee267f3,c7ad449115a7a0424d0aeb34cee267f3,No,NoDisponible,,,,,,,
4342,Peromyscus melanotis,175055,-99.2139941,19.3333333,,False,5,25.48,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c7560e1f3a9e7deb6b469607fb7dca,c7c7560e1f3a9e7deb6b469607fb7dca,No,NoDisponible,,,,,,,
4791,Peromyscus melanotis,136604,-103.790374,19.526274,,False,4,-8.81,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c862bbf5c0f2f45aa6bedcc3b5a2d6,c7c862bbf5c0f2f45aa6bedcc3b5a2d6,Si,NoDisponible,No,Si,Si,,,,
2208,Peromyscus melanotis,179981,-98.700093,19.3377778,,False,6,54.18,Mammalia,Rodentia,Cricetidae,3148,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d11b252c216e4d112549f60eec287d,c7d11b252c216e4d112549f60eec287d,No,NoDisponible,,,,,,,
2014,Peromyscus melanotis,179932,-98.6369235,19.035096,,False,6,77.68,Mammalia,Rodentia,Cricetidae,4364,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7de33792d8cb06e26222bc4d2caa556,c7de33792d8cb06e26222bc4d2caa556,No,NoDisponible,,,,,,,
5152,Peromyscus melanotis,118579,-105.9796666,24.2905,,False,5,46.61,Mammalia,Rodentia,Cricetidae,2698,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ea8da28c45c1c471d2504448a3c124,c7ea8da28c45c1c471d2504448a3c124,No,NoDisponible,,,,,,,
24,Peromyscus melanotis,189946,-97.2428371,19.5380556,,False,5,28.79,Mammalia,Rodentia,Cricetidae,2500,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ee79e3d145cacf590c8a4b8182bf3e,c7ee79e3d145cacf590c8a4b8182bf3e,No,NoDisponible,,,,,,,
6478,Peromyscus melanotis,118667,-106.1426944,25.0916667,,False,5,27.97,Mammalia,Rodentia,Cricetidae,2442,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f23920da71876a84c29598f6984cc3,c7f23920da71876a84c29598f6984cc3,No,NoDisponible,,,,,,,
2411,Peromyscus melanotis,189882,-97.2863889,19.0016667,,False,6,68.22,Mammalia,Rodentia,Cricetidae,4224,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fedd7f82f8941ead18631856ab0927,c7fedd7f82f8941ead18631856ab0927,No,NoDisponible,,,,,,,
1508,Peromyscus melanotis,179928,-98.7666667,19.1166667,,False,5,29.04,Mammalia,Rodentia,Cricetidae,2481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8006610f7ab81359499bcd93a099fd4,c8006610f7ab81359499bcd93a099fd4,No,NoDisponible,,,,,,,
299,Peromyscus melanotis,136634,-103.6191667,19.5780556,,False,6,56.06,Mammalia,Rodentia,Cricetidae,3784,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c801f069549e158e6a60b36e2d30ab01,c801f069549e158e6a60b36e2d30ab01,No,NoDisponible,,,,,,,
5387,Peromyscus melanotis,189880,-97.3333333,19.1402778,,False,6,58.51,Mammalia,Rodentia,Cricetidae,3039,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8079649a06b6de8c4853142d6f6c608,c8079649a06b6de8c4853142d6f6c608,No,NoDisponible,,,,,,,
2388,Peromyscus melanotis,175029,-99.1427778,19.0830556,,False,5,30.21,Mammalia,Rodentia,Cricetidae,3331,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80b2b40fc0f6109cc25721406ed6d35,c80b2b40fc0f6109cc25721406ed6d35,No,NoDisponible,,,,,,,
1168,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8126f69faf860d70e15ba8c336aa57f,c8126f69faf860d70e15ba8c336aa57f,No,NoDisponible,,,,,,,
6092,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8176a8f15b46b8c8fd1f5a987d31f32,c8176a8f15b46b8c8fd1f5a987d31f32,No,NoDisponible,,,,,,,
1817,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81e55f9dc5e10bc9b8e131dffac045a,c81e55f9dc5e10bc9b8e131dffac045a,No,NoDisponible,,,,,,,
627,Peromyscus melanotis,179935,-98.6702778,19.105,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c820c26112c255dcee6da08413d62083,c820c26112c255dcee6da08413d62083,No,NoDisponible,,,,,,,
3255,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8248f5d60687dc0fbdde242d0f0f708,c8248f5d60687dc0fbdde242d0f0f708,No,NoDisponible,,,,,,,
3477,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82911a4be6b2b49d1f3f7dc40c7716a,c82911a4be6b2b49d1f3f7dc40c7716a,No,NoDisponible,,,,,,,
754,Peromyscus melanotis,165356,-100.0788889,19.3133333,,False,5,34.78,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c843030a740d5ae78eae211ff06e0eed,c843030a740d5ae78eae211ff06e0eed,No,NoDisponible,,,,,,,
6093,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c849f2215cee0798392946d8b5077bf8,c849f2215cee0798392946d8b5077bf8,No,NoDisponible,,,,,,,
663,Peromyscus melanotis,179935,-98.6255556,19.0586111,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3941,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84ce82cc257ea6f93a692ef04eeac0f,c84ce82cc257ea6f93a692ef04eeac0f,No,NoDisponible,,,,,,,
