,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1206,Pteronotus parnellii,218038,-93.9861111,16.4011111,,False,3,12.72,Mammalia,Chiroptera,Mormoopidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06986803328da8ca660fdddb815c2bf0,06986803328da8ca660fdddb815c2bf0,No,NoDisponible,,,,,,,
401,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069a570c751a0fa746c6a4df87843880,069a570c751a0fa746c6a4df87843880,No,NoDisponible,,,,,,,
44,Pteronotus parnellii,235024,-91.7280556,16.1336111,,False,3,11.45,Mammalia,Chiroptera,Mormoopidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06aa0e56ea72d2d4a584e959344d4fab,06aa0e56ea72d2d4a584e959344d4fab,No,NoDisponible,,,,,,,
1215,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e9288f85ec76870fe100cf9d84f15a,06e9288f85ec76870fe100cf9d84f15a,No,NoDisponible,,,,,,,
681,Pteronotus parnellii,247949,-90.0666666,18.25,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071c6998c4a44ca52c145813f881dc0d,071c6998c4a44ca52c145813f881dc0d,No,NoDisponible,,,,,,,
1057,Pteronotus parnellii,261202,-88.534903,20.658659,,False,3,12.05,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07628dadbcbfd754d3962ff74c341127,07628dadbcbfd754d3962ff74c341127,No,NoDisponible,,,,,,,
1137,Pteronotus parnellii,175056,-99.2,19.4,,False,2,-3.96,Mammalia,Chiroptera,Mormoopidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0763f201132bf384186b66a8528bab6a,0763f201132bf384186b66a8528bab6a,No,NoDisponible,,,,,,,
294,Pteronotus parnellii,127658,-104.7786111,22.4922222,,True,1,-5.99,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08355c09fff06b4d4cf2a056104bb3ac,08355c09fff06b4d4cf2a056104bb3ac,No,NoDisponible,,,,,,,
168,Pteronotus parnellii,252446,-89.475,20.2583333,,False,3,12.52,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085e740375caf57bb1d46daf5ae50c91,085e740375caf57bb1d46daf5ae50c91,No,NoDisponible,,,,,,,
14,Pteronotus parnellii,218122,-94.1196944,17.0948333,,False,3,17.45,Mammalia,Chiroptera,Mormoopidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0871c3441ca6e44c8bfef0b32a72f6da,0871c3441ca6e44c8bfef0b32a72f6da,No,NoDisponible,,,,,,,
453,Pteronotus parnellii,131901,-104.1484666,19.0793499,,False,3,21.64,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ada48bc2b5b1ff220ea4fbd4e2802b,08ada48bc2b5b1ff220ea4fbd4e2802b,No,NoDisponible,,,,,,,
1172,Pteronotus parnellii,83137,-110.955,29.6841667,,True,1,-20.5,Mammalia,Chiroptera,Mormoopidae,469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08dba400405a879e778c354a3b563088,08dba400405a879e778c354a3b563088,Si,NoDisponible,No,No,Si,,,,
184,Pteronotus parnellii,127257,-105.0218543,19.4752228,,False,3,16.54,Mammalia,Chiroptera,Mormoopidae,190,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0992dc21f67abbf569f388f769a3fe74,0992dc21f67abbf569f388f769a3fe74,No,NoDisponible,,,,,,,
352,Pteronotus parnellii,131947,-104.1083333,19.1913833,,False,3,16.2,Mammalia,Chiroptera,Mormoopidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b26006260b76b024838e326a3c2ada,09b26006260b76b024838e326a3c2ada,No,NoDisponible,,,,,,,
1245,Pteronotus parnellii,226690,-93.125,17.0863889,,False,3,24.87,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cc152cced4ad2c071d246da4f4b36c,09cc152cced4ad2c071d246da4f4b36c,No,NoDisponible,,,,,,,
614,Pteronotus parnellii,218013,-94.124222,16.349986,,False,3,26.13,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2b5af2ca7da8c7643601c5f6d968fe,0a2b5af2ca7da8c7643601c5f6d968fe,No,NoDisponible,,,,,,,
138,Pteronotus parnellii,194919,-96.7361111,19.3316667,,False,3,16.9,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4ace331845954c94372d9ba5ad7656,0a4ace331845954c94372d9ba5ad7656,No,NoDisponible,,,,,,,
607,Pteronotus parnellii,226523,-92.883333,15.624527,,False,3,17.39,Mammalia,Chiroptera,Mormoopidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7c79914cbaa247a8a34821243e6b8a,0a7c79914cbaa247a8a34821243e6b8a,No,NoDisponible,,,,,,,
966,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adca86240c4ae4903dfbc5bdf53236d,0adca86240c4ae4903dfbc5bdf53236d,No,NoDisponible,,,,,,,
169,Pteronotus parnellii,252446,-89.475,20.2583333,,False,3,12.52,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3fb351a64c88cf3a779ccd966216dd,0b3fb351a64c88cf3a779ccd966216dd,No,NoDisponible,,,,,,,
608,Pteronotus parnellii,226523,-92.883333,15.624527,,False,3,17.39,Mammalia,Chiroptera,Mormoopidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4142cddb2008da3a0fbdb77724fdce,0b4142cddb2008da3a0fbdb77724fdce,No,NoDisponible,,,,,,,
952,Pteronotus parnellii,208930,-95.0916667,17.0916667,,False,3,18.78,Mammalia,Chiroptera,Mormoopidae,121,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b801f73874cb3038c33b736a6c20f28,0b801f73874cb3038c33b736a6c20f28,No,NoDisponible,,,,,,,
893,Pteronotus parnellii,199417,-96.1083333,16.175,,False,2,3.62,Mammalia,Chiroptera,Mormoopidae,2756,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bad5425dc4ecaa45c57bf173a8f89c3,0bad5425dc4ecaa45c57bf173a8f89c3,No,NoDisponible,,,,,,,
931,Pteronotus parnellii,208934,-95.125,17.2416667,,False,3,16.95,Mammalia,Chiroptera,Mormoopidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb0be7ed072c370225f8ab1bf3a66cd,0bb0be7ed072c370225f8ab1bf3a66cd,No,NoDisponible,,,,,,,
894,Pteronotus parnellii,199417,-96.1083333,16.175,,False,2,3.62,Mammalia,Chiroptera,Mormoopidae,2756,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd264121e545bd698c9908e4a48966e,0bd264121e545bd698c9908e4a48966e,No,NoDisponible,,,,,,,
867,Pteronotus parnellii,127563,-104.9673,21.92105,,False,3,17.7,Mammalia,Chiroptera,Mormoopidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c542b6473c9b24515b312bfc0334a20,0c542b6473c9b24515b312bfc0334a20,No,NoDisponible,,,,,,,
696,Pteronotus parnellii,208791,-95.3330556,16.3166667,,False,3,18.83,Mammalia,Chiroptera,Mormoopidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cce74342b7011060782dcef75ca6838,0cce74342b7011060782dcef75ca6838,No,NoDisponible,,,,,,,
599,Pteronotus parnellii,127394,-104.884078,20.38332,,False,2,9.05,Mammalia,Chiroptera,Mormoopidae,1641,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd1567bc518235aeffe598ef40cbb46,0cd1567bc518235aeffe598ef40cbb46,No,NoDisponible,,,,,,,
139,Pteronotus parnellii,194919,-96.7361111,19.3316667,,False,3,16.9,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1e90f2b58cbfea8478babce39d2981,0d1e90f2b58cbfea8478babce39d2981,No,NoDisponible,,,,,,,
637,Pteronotus parnellii,218073,-94.112727,16.732956,,False,3,13.25,Mammalia,Chiroptera,Mormoopidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d351a1db8041dc8a5f1f10b1c118557,0d351a1db8041dc8a5f1f10b1c118557,No,NoDisponible,,,,,,,
193,Pteronotus parnellii,222405,-93.7082979,16.0363889,,False,3,25.92,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4477c79620ed417636c8a306a62788,0d4477c79620ed417636c8a306a62788,No,NoDisponible,,,,,,,
120,Pteronotus parnellii,127252,-105.0827167,19.5306056,,False,3,14.68,Mammalia,Chiroptera,Mormoopidae,9,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4acd1f2632038bea747beaab22ce0c,0d4acd1f2632038bea747beaab22ce0c,No,NoDisponible,,,,,,,
389,Pteronotus parnellii,136542,-103.882873,19.134743,,False,3,15.93,Mammalia,Chiroptera,Mormoopidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5393640faaf3d73f24da2a78cf1004,0d5393640faaf3d73f24da2a78cf1004,No,NoDisponible,,,,,,,
398,Pteronotus parnellii,136612,-103.6666166,19.31395,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d72528c08b3aebc9a152cad3394a9b9,0d72528c08b3aebc9a152cad3394a9b9,No,NoDisponible,,,,,,,
341,Pteronotus parnellii,136533,-104.0525333,19.0660166,,False,3,20.66,Mammalia,Chiroptera,Mormoopidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc5bd0965f10471818b32609f5de757,0dc5bd0965f10471818b32609f5de757,No,NoDisponible,,,,,,,
132,Pteronotus parnellii,194878,-96.6794444,19.1741667,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,509,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0babe0fc4418a61d38491940ab7aea,0e0babe0fc4418a61d38491940ab7aea,No,NoDisponible,,,,,,,
880,Pteronotus parnellii,248304,-89.6913889,21.0672222,,False,3,11.77,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3649c07570f613db602f86f3fdd57e,0e3649c07570f613db602f86f3fdd57e,No,NoDisponible,,,,,,,
382,Pteronotus parnellii,136542,-103.8817499,19.1493333,,False,3,15.93,Mammalia,Chiroptera,Mormoopidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee534c547ddbc5976de6bb7c2ff0607,0ee534c547ddbc5976de6bb7c2ff0607,No,NoDisponible,,,,,,,
820,Pteronotus parnellii,127564,-104.9533333,21.9581667,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2876d56dc19260f35ec2aebec1e7da,0f2876d56dc19260f35ec2aebec1e7da,No,NoDisponible,,,,,,,
454,Pteronotus parnellii,131901,-104.1484666,19.0793499,,False,3,21.64,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f58efa1edc925bde4d1b377b38f0577,0f58efa1edc925bde4d1b377b38f0577,No,NoDisponible,,,,,,,
782,Pteronotus parnellii,243670,-90.801255,18.607921,,False,3,12.9,Mammalia,Chiroptera,Mormoopidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f75ecb7c6c6a7737f5387fee6c4d1a5,0f75ecb7c6c6a7737f5387fee6c4d1a5,No,NoDisponible,,,,,,,
223,Pteronotus parnellii,175464,-99.0847222,22.6227777,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9f8d10656e023ea699675ce987275f,0f9f8d10656e023ea699675ce987275f,No,NoDisponible,,,,,,,
361,Pteronotus parnellii,136544,-103.8319999,19.1523333,,False,3,17.54,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fdc0ead0fb90cc477a5802032500d65,0fdc0ead0fb90cc477a5802032500d65,No,NoDisponible,,,,,,,
1153,Pteronotus parnellii,114073,-106.7436111,24.8061111,,False,3,11.94,Mammalia,Chiroptera,Mormoopidae,616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fde665c3e60c25916340ca3a289f3db,0fde665c3e60c25916340ca3a289f3db,No,NoDisponible,,,,,,,
1120,Pteronotus parnellii,194894,-96.9638889,19.4322222,,False,2,5.93,Mammalia,Chiroptera,Mormoopidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10192ff90ace6b3f5e842a2e9880eb81,10192ff90ace6b3f5e842a2e9880eb81,No,NoDisponible,,,,,,,
306,Pteronotus parnellii,146185,-102.7088889,20.3055556,,False,2,8.45,Mammalia,Chiroptera,Mormoopidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103d76345d0afac22e9850519d4298dc,103d76345d0afac22e9850519d4298dc,No,NoDisponible,,,,,,,
725,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a0036a9c65672d666f7d7a81a1ac49,10a0036a9c65672d666f7d7a81a1ac49,No,NoDisponible,,,,,,,
862,Pteronotus parnellii,127567,-104.9416667,22.0245,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b1ed545cbbaf5b6817b4f473f7bbf1,10b1ed545cbbaf5b6817b4f473f7bbf1,No,NoDisponible,,,,,,,
61,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110e30d5adb9e969dbdc2755ae369105,110e30d5adb9e969dbdc2755ae369105,No,NoDisponible,,,,,,,
1177,Pteronotus parnellii,101025,-108.35,27.1333333,,False,2,-1.78,Mammalia,Chiroptera,Mormoopidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111e548ff02d70bb871ad6df345e4ce9,111e548ff02d70bb871ad6df345e4ce9,No,NoDisponible,,,,,,,
1008,Pteronotus parnellii,230832,-92.045,16.0975,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1613,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113afc8b9a8d84f66383c5de01632eab,113afc8b9a8d84f66383c5de01632eab,No,NoDisponible,,,,,,,
830,Pteronotus parnellii,127564,-104.9532833,21.959,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1173bb02e18f5a273455bf6e29f3be96,1173bb02e18f5a273455bf6e29f3be96,No,NoDisponible,,,,,,,
932,Pteronotus parnellii,208934,-95.125,17.2416667,,False,3,16.95,Mammalia,Chiroptera,Mormoopidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b4e180c74a166dfb4ecd8826722d72,11b4e180c74a166dfb4ecd8826722d72,No,NoDisponible,,,,,,,
930,Pteronotus parnellii,213547,-94.35,16.4833333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bac9a315a3bc67b36c2f03b54d9377,11bac9a315a3bc67b36c2f03b54d9377,No,NoDisponible,,,,,,,
288,Pteronotus parnellii,155463,-101.6224999,17.7086111,,False,3,14.18,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c355f4ee07ade191026f5657f6909c,11c355f4ee07ade191026f5657f6909c,No,NoDisponible,,,,,,,
126,Pteronotus parnellii,194878,-96.6794444,19.1741667,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,509,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f338e30d11b9e0cfdcc1510312c6b9,11f338e30d11b9e0cfdcc1510312c6b9,No,NoDisponible,,,,,,,
289,Pteronotus parnellii,155463,-101.6224999,17.7086111,,False,3,14.18,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12259df119de344af6b0e8190748d54f,12259df119de344af6b0e8190748d54f,No,NoDisponible,,,,,,,
194,Pteronotus parnellii,222405,-93.7082979,16.0363889,,False,3,25.92,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1277d272251eac33a823dd36f2e610bd,1277d272251eac33a823dd36f2e610bd,No,NoDisponible,,,,,,,
748,Pteronotus parnellii,252455,-89.3,19.8833333,,False,3,12.8,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d982a61eae9cd79715b95d0a14d27d,12d982a61eae9cd79715b95d0a14d27d,No,NoDisponible,,,,,,,
1059,Pteronotus parnellii,261202,-88.534903,20.658659,,False,3,12.05,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130f8bbb24126e22a2989845c9ff795d,130f8bbb24126e22a2989845c9ff795d,No,NoDisponible,,,,,,,
307,Pteronotus parnellii,194900,-97.0336653,19.5727778,,True,1,-4.58,Mammalia,Chiroptera,Mormoopidae,2344,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1332a51e32450eeb19324fc82994297b,1332a51e32450eeb19324fc82994297b,No,NoDisponible,,,,,,,
280,Pteronotus parnellii,136957,-103.5630556,22.3036111,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13330d77ef746da19d1a97ef331a36c9,13330d77ef746da19d1a97ef331a36c9,No,NoDisponible,,,,,,,
89,Pteronotus parnellii,145956,-102.5413889,18.1919444,,False,3,20.56,Mammalia,Chiroptera,Mormoopidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1345fcd68b5a0579de77db4ebe0f4e06,1345fcd68b5a0579de77db4ebe0f4e06,No,NoDisponible,,,,,,,
821,Pteronotus parnellii,127564,-104.9533333,21.9581667,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1382370f89244ed0c63e8908d18beac9,1382370f89244ed0c63e8908d18beac9,No,NoDisponible,,,,,,,
434,Pteronotus parnellii,131864,-104.515406,19.1331,,False,3,13.88,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e0873a0b371cc6ca85d1c432068e32,13e0873a0b371cc6ca85d1c432068e32,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
216,Pteronotus parnellii,209075,-95.06485,18.400767,,False,3,18.39,Mammalia,Chiroptera,Mormoopidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f887ec4df12c6e025673a92c58e0d2,13f887ec4df12c6e025673a92c58e0d2,No,NoDisponible,,,,,,,
863,Pteronotus parnellii,127567,-104.9416667,22.0245,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f937f0f870a497131dada538e5e352,13f937f0f870a497131dada538e5e352,No,NoDisponible,,,,,,,
8,Pteronotus parnellii,209079,-95.0416667,18.525,,False,3,18.32,Mammalia,Chiroptera,Mormoopidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fb1cb847b0709921b31ffdbd8e12ea,13fb1cb847b0709921b31ffdbd8e12ea,No,NoDisponible,,,,,,,
170,Pteronotus parnellii,252446,-89.475,20.2583333,,False,3,12.52,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143d1a8e0c53d1ebf5ad8c20d9ab493a,143d1a8e0c53d1ebf5ad8c20d9ab493a,No,NoDisponible,,,,,,,
726,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d0b992264704e47f4911e527657926,14d0b992264704e47f4911e527657926,No,NoDisponible,,,,,,,
902,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f842f7942c4695cc5ce636c0564da9,14f842f7942c4695cc5ce636c0564da9,No,NoDisponible,,,,,,,
181,Pteronotus parnellii,222403,-93.5905179,15.9419444,,False,3,22.3,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153d5e67eac0a2c912a86af6e4484f46,153d5e67eac0a2c912a86af6e4484f46,No,NoDisponible,,,,,,,
467,Pteronotus parnellii,136529,-104.0425833,18.9108333,,False,3,16.5,Mammalia,Chiroptera,Mormoopidae,9,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15458dfe39f371db31896564675abe98,15458dfe39f371db31896564675abe98,No,NoDisponible,,,,,,,
615,Pteronotus parnellii,218013,-94.124222,16.349986,,False,3,26.13,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15aabe0aab6c512d8726dfb301574f12,15aabe0aab6c512d8726dfb301574f12,No,NoDisponible,,,,,,,
1188,Pteronotus parnellii,226512,-92.8902778,15.5463889,,False,3,20.6,Mammalia,Chiroptera,Mormoopidae,242,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b8a060fc69d72f28871579c4897480,15b8a060fc69d72f28871579c4897480,No,NoDisponible,,,,,,,
24,Pteronotus parnellii,226645,-93.1169444,16.8708333,,False,3,19.99,Mammalia,Chiroptera,Mormoopidae,1222,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166565f718f27696d385aac1d902d9a9,166565f718f27696d385aac1d902d9a9,No,NoDisponible,,,,,,,
967,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1676bfaa3824b1c968e7ae1115145b22,1676bfaa3824b1c968e7ae1115145b22,No,NoDisponible,,,,,,,
895,Pteronotus parnellii,199417,-96.1083333,16.175,,False,2,3.62,Mammalia,Chiroptera,Mormoopidae,2756,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168103a539b6c4bb6f0436ec03cd0a5d,168103a539b6c4bb6f0436ec03cd0a5d,No,NoDisponible,,,,,,,
831,Pteronotus parnellii,127564,-104.9532833,21.959,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ac8350bfafa166138d8d47b4b81f4b,16ac8350bfafa166138d8d47b4b81f4b,No,NoDisponible,,,,,,,
896,Pteronotus parnellii,199417,-96.1083333,16.175,,False,2,3.62,Mammalia,Chiroptera,Mormoopidae,2756,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1718b01cea8e80529c4585e2c0a841ef,1718b01cea8e80529c4585e2c0a841ef,No,NoDisponible,,,,,,,
953,Pteronotus parnellii,208930,-95.0916667,17.0916667,,False,3,18.78,Mammalia,Chiroptera,Mormoopidae,121,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171e3f5cb700e361c9134c9b7a70050e,171e3f5cb700e361c9134c9b7a70050e,No,NoDisponible,,,,,,,
136,Pteronotus parnellii,175285,-99.1094444,21.2261111,,False,2,0.53,Mammalia,Chiroptera,Mormoopidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1746a3a2c53a0df7d02a14a3022ba8a2,1746a3a2c53a0df7d02a14a3022ba8a2,No,NoDisponible,,,,,,,
207,Pteronotus parnellii,226511,-92.902758,15.543312,,False,3,22.38,Mammalia,Chiroptera,Mormoopidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1758d10532ae58f9b586f52bb92ddeed,1758d10532ae58f9b586f52bb92ddeed,No,NoDisponible,,,,,,,
666,Pteronotus parnellii,122864,-105.2519444,21.5394444,,False,3,12.41,Mammalia,Chiroptera,Mormoopidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b6cef6ebb7f3466d93106999c6010d,17b6cef6ebb7f3466d93106999c6010d,No,NoDisponible,,,,,,,
