,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
221,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0e66d9cf7e56a600aef9d4470636f5,aa0e66d9cf7e56a600aef9d4470636f5,Si,NoDisponible,No,Si,Si,,,,
144,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6ee0e343fc82df62e2883b2a72c38d,aa6ee0e343fc82df62e2883b2a72c38d,Si,NoDisponible,No,Si,Si,,,,
415,Pteronotus personatus,113952,-106.698284,23.940748,,False,3,9.23,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab621746fe943e597ec69ab8d4feeacc,ab621746fe943e597ec69ab8d4feeacc,No,NoDisponible,,,,,,,
17,Pteronotus personatus,230976,-92.0391667,17.4866667,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab797c6fa060a46e1dd0b68eff6f93ea,ab797c6fa060a46e1dd0b68eff6f93ea,No,NoDisponible,,,,,,,
422,Pteronotus personatus,226523,-92.883333,15.624527,,False,2,-2.33,Mammalia,Chiroptera,Mormoopidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7ac9ea0cf9594c387140103ef04904,ab7ac9ea0cf9594c387140103ef04904,No,NoDisponible,,,,,,,
71,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcb2fd46f87b0efbec2ca7e6a51bc9b,abcb2fd46f87b0efbec2ca7e6a51bc9b,No,NoDisponible,,,,,,,
318,Pteronotus personatus,226761,-92.9739517,17.569,,False,3,18.22,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac47726e24a1c499d8121fc4c9c81720,ac47726e24a1c499d8121fc4c9c81720,No,NoDisponible,,,,,,,
322,Pteronotus personatus,136613,-103.7082105,19.375,,False,3,15.24,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace12e2a4b9b3b6c392cde2ab68fdc5e,ace12e2a4b9b3b6c392cde2ab68fdc5e,No,NoDisponible,,,,,,,
372,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acee1a8fae4be5c39e100237c06498ce,acee1a8fae4be5c39e100237c06498ce,No,NoDisponible,,,,,,,
32,Pteronotus personatus,194919,-96.7575,19.3277778,,False,3,13.1,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4d264b6a68ba292997d1f524a60594,ad4d264b6a68ba292997d1f524a60594,No,NoDisponible,,,,,,,
222,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7278f7296e2e131944c35bf25b01fb,ad7278f7296e2e131944c35bf25b01fb,Si,NoDisponible,No,Si,Si,,,,
344,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad73ea8f8a92fc472f689eaeb1f66d1a,ad73ea8f8a92fc472f689eaeb1f66d1a,No,NoDisponible,,,,,,,
19,Pteronotus personatus,230976,-92.0313889,17.4855556,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad96cd222ed55767cd2de06210af25b5,ad96cd222ed55767cd2de06210af25b5,No,NoDisponible,,,,,,,
72,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf014410e885f3529469eebd41c5f06,adf014410e885f3529469eebd41c5f06,No,NoDisponible,,,,,,,
145,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae60336883b7a1c89441c4ddc852394d,ae60336883b7a1c89441c4ddc852394d,Si,NoDisponible,No,Si,Si,,,,
416,Pteronotus personatus,113952,-106.698284,23.940748,,False,3,9.23,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeaf9689ee73ca122177d316f6ceec42,aeaf9689ee73ca122177d316f6ceec42,No,NoDisponible,,,,,,,
146,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af420fb8b2a7206009938ed71533fa26,af420fb8b2a7206009938ed71533fa26,Si,NoDisponible,No,Si,Si,,,,
423,Pteronotus personatus,226523,-92.883333,15.624527,,False,2,-2.33,Mammalia,Chiroptera,Mormoopidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb7ccf2c3950a4da5d349a4ade1c53d,afb7ccf2c3950a4da5d349a4ade1c53d,No,NoDisponible,,,,,,,
147,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b014c0275435c4588645d08a3b99794e,b014c0275435c4588645d08a3b99794e,Si,NoDisponible,No,Si,Si,,,,
319,Pteronotus personatus,226761,-92.9528,17.5481,,False,3,18.22,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b015669080ae835562182ead0de70797,b015669080ae835562182ead0de70797,No,NoDisponible,,,,,,,
48,Pteronotus personatus,169879,-99.89778,16.87111,,False,3,23.26,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17e5a68a4ec8a30850cad1d187223c5,b17e5a68a4ec8a30850cad1d187223c5,No,NoDisponible,,,,,,,
223,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e0e0496419837ca415f4189ee3b711,b1e0e0496419837ca415f4189ee3b711,Si,NoDisponible,No,Si,Si,,,,
505,Pteronotus personatus,175402,-99.0097222,21.9819444,,False,3,9.69,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33cd430ebc05a02b6dd46f55f61817d,b33cd430ebc05a02b6dd46f55f61817d,No,NoDisponible,,,,,,,
83,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34b428983ab9889e452eedabe632102,b34b428983ab9889e452eedabe632102,No,NoDisponible,,,,,,,
224,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3529b00e5a6bc0cb90d8fc803f57e90,b3529b00e5a6bc0cb90d8fc803f57e90,Si,NoDisponible,No,Si,Si,,,,
110,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d3ba13421c7e5e92ea90ca85c6fb81,b3d3ba13421c7e5e92ea90ca85c6fb81,Si,NoDisponible,No,Si,Si,,,,
373,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b446d0855439626dd128169ed7441c20,b446d0855439626dd128169ed7441c20,No,NoDisponible,,,,,,,
84,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5041e7940c895710d2c4f25db8b355c,b5041e7940c895710d2c4f25db8b355c,No,NoDisponible,,,,,,,
379,Pteronotus personatus,136542,-103.882873,19.134743,,False,3,17.03,Mammalia,Chiroptera,Mormoopidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b611e32604d4ec71829e054e82ff4144,b611e32604d4ec71829e054e82ff4144,No,NoDisponible,,,,,,,
111,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b628b52f6a08e2b352189dc4998d3bfd,b628b52f6a08e2b352189dc4998d3bfd,Si,NoDisponible,No,Si,Si,,,,
112,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c652632f52445edf059b8a0d24fbd2,b6c652632f52445edf059b8a0d24fbd2,Si,NoDisponible,No,Si,Si,,,,
478,Pteronotus personatus,127541,-104.85817,21.74966,,False,3,14.24,Mammalia,Chiroptera,Mormoopidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f138cf974837962cb47e73f2198a10,b6f138cf974837962cb47e73f2198a10,No,NoDisponible,,,,,,,
436,Pteronotus personatus,199769,-96.381944,19.4675,,False,3,8.53,Mammalia,Chiroptera,Mormoopidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75fba059d8d5eba441171cf44c0510b,b75fba059d8d5eba441171cf44c0510b,No,NoDisponible,,,,,,,
497,Pteronotus personatus,243672,-90.7361111,18.6066667,,False,3,9.63,Mammalia,Chiroptera,Mormoopidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7cf9929a77199887ccfd3a8d0c93d45,b7cf9929a77199887ccfd3a8d0c93d45,No,NoDisponible,,,,,,,
225,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f507f52286075a2f47452a23b2a8f6,b7f507f52286075a2f47452a23b2a8f6,Si,NoDisponible,No,Si,Si,,,,
345,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82c76ed5309c99679c927127da7a400,b82c76ed5309c99679c927127da7a400,No,NoDisponible,,,,,,,
346,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b850f965f6ecf89337858ec5a0bda018,b850f965f6ecf89337858ec5a0bda018,No,NoDisponible,,,,,,,
511,Pteronotus personatus,160793,-100.9772222,22.1527778,,True,1,-21.93,Mammalia,Chiroptera,Mormoopidae,1883,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85f40472cc74c24b5a5e968f9f0fc2c,b85f40472cc74c24b5a5e968f9f0fc2c,Si,NoDisponible,No,No,Si,,,,
28,Pteronotus personatus,194925,-96.7286111,19.3266667,,False,3,15.33,Mammalia,Chiroptera,Mormoopidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d7f637ae59fefc90b68ffe0d180eae,b8d7f637ae59fefc90b68ffe0d180eae,No,NoDisponible,,,,,,,
73,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9531e87f99b40a604127f5ef8e885e6,b9531e87f99b40a604127f5ef8e885e6,No,NoDisponible,,,,,,,
374,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacea2dbb653095fe213111a97b87020,bacea2dbb653095fe213111a97b87020,No,NoDisponible,,,,,,,
504,Pteronotus personatus,174783,-98.8963889,16.8630556,,False,3,15.88,Mammalia,Chiroptera,Mormoopidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad54de137be2cb207aaed00e9bb4ca7,bad54de137be2cb207aaed00e9bb4ca7,No,NoDisponible,,,,,,,
347,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baec57861a880435469acd483c4ab134,baec57861a880435469acd483c4ab134,No,NoDisponible,,,,,,,
226,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb525365e0e6b037a0c1cc5605ecc2de,bb525365e0e6b037a0c1cc5605ecc2de,Si,NoDisponible,No,Si,Si,,,,
424,Pteronotus personatus,226523,-92.883333,15.624527,,False,2,-2.33,Mammalia,Chiroptera,Mormoopidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf894d1d7e49a653ffd66416d9802ee,bcf894d1d7e49a653ffd66416d9802ee,No,NoDisponible,,,,,,,
382,Pteronotus personatus,174942,-99.266667,18.616667,,False,3,9.93,Mammalia,Chiroptera,Mormoopidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdcdbd66a57de6147f2ea652565e0774,bdcdbd66a57de6147f2ea652565e0774,No,NoDisponible,,,,,,,
451,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be381747be7dcbf3ed4ebe9e15a89b17,be381747be7dcbf3ed4ebe9e15a89b17,No,NoDisponible,,,,,,,
457,Pteronotus personatus,127567,-104.9314,22.0391667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedc35416c25c55e508c52d64ab2c10e,bedc35416c25c55e508c52d64ab2c10e,No,NoDisponible,,,,,,,
148,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beebf0f5c5d768445e5da2bb09079b32,beebf0f5c5d768445e5da2bb09079b32,Si,NoDisponible,No,Si,Si,,,,
406,Pteronotus personatus,105120,-107.82491,24.99819,,False,2,5.01,Mammalia,Chiroptera,Mormoopidae,244,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f9170faab271c92de954268ecbc78d,c0f9170faab271c92de954268ecbc78d,No,NoDisponible,,,,,,,
149,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c111bcfcb4b0b852dc585164925082a4,c111bcfcb4b0b852dc585164925082a4,Si,NoDisponible,No,Si,Si,,,,
388,Pteronotus personatus,105117,-107.873889,24.931944,,False,2,1.33,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c169558bdde20b27aa7f8ce6860a3d10,c169558bdde20b27aa7f8ce6860a3d10,No,NoDisponible,,,,,,,
389,Pteronotus personatus,105117,-107.873889,24.931944,,False,2,1.33,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c182f541d0c4d48ad41c60c32f6c1a25,c182f541d0c4d48ad41c60c32f6c1a25,No,NoDisponible,,,,,,,
290,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e98408b70be466757f163623789223,c1e98408b70be466757f163623789223,Si,NoDisponible,No,Si,Si,,,,
5,Pteronotus personatus,226512,-92.914498,15.593124,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f84c897c1d115605be98dc84679031,c1f84c897c1d115605be98dc84679031,No,NoDisponible,,,,,,,
291,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28bc15f6be7432094a5f979de406d1c,c28bc15f6be7432094a5f979de406d1c,Si,NoDisponible,No,Si,Si,,,,
227,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c393a6745ee29753c2f508fe74f45504,c393a6745ee29753c2f508fe74f45504,Si,NoDisponible,No,Si,Si,,,,
484,Pteronotus personatus,123005,-105.31063,22.81547,,False,3,13.34,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b9013b29facffbfadaf9b1ee81d930,c3b9013b29facffbfadaf9b1ee81d930,No,NoDisponible,,,,,,,
292,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4060c77f327d937760f58d5d06dec7c,c4060c77f327d937760f58d5d06dec7c,Si,NoDisponible,No,Si,Si,,,,
6,Pteronotus personatus,226512,-92.914498,15.593124,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44e96c93a1011eff3b9b5a6fe3def05,c44e96c93a1011eff3b9b5a6fe3def05,No,NoDisponible,,,,,,,
85,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ec1d93a71dafc9d122c22a58a96d1c,c4ec1d93a71dafc9d122c22a58a96d1c,No,NoDisponible,,,,,,,
442,Pteronotus personatus,218008,-94.1833333,16.3833333,,False,3,27.99,Mammalia,Chiroptera,Mormoopidae,69,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5350d653b4cd4fe16a4a7fb7ebdf0be,c5350d653b4cd4fe16a4a7fb7ebdf0be,No,NoDisponible,,,,,,,
473,Pteronotus personatus,235246,-91.5240958,17.7805649,,False,3,9.83,Mammalia,Chiroptera,Mormoopidae,12,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53f78e3516630d56d24bf00bdeb0dc9,c53f78e3516630d56d24bf00bdeb0dc9,No,NoDisponible,,,,,,,
49,Pteronotus personatus,169879,-99.89778,16.87111,,False,3,23.26,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59fb9259e2b5a6cf07737ac078b9a83,c59fb9259e2b5a6cf07737ac078b9a83,No,NoDisponible,,,,,,,
228,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c685c60b63aac9ed9c61d4a157f00965,c685c60b63aac9ed9c61d4a157f00965,Si,NoDisponible,No,Si,Si,,,,
417,Pteronotus personatus,113952,-106.698284,23.940748,,False,3,9.23,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c950aced8627da8a1a7238157ffca2,c6c950aced8627da8a1a7238157ffca2,No,NoDisponible,,,,,,,
229,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72157548ceeb195fc7d7e65f33c9f2a,c72157548ceeb195fc7d7e65f33c9f2a,Si,NoDisponible,No,Si,Si,,,,
113,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c2202a5f813608d30ce1fbaf112776,c7c2202a5f813608d30ce1fbaf112776,Si,NoDisponible,No,Si,Si,,,,
399,Pteronotus personatus,226531,-92.706178,15.403573,,False,3,20.2,Mammalia,Chiroptera,Mormoopidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7dae126f9c464be1e5532cdbe13238a,c7dae126f9c464be1e5532cdbe13238a,No,NoDisponible,,,,,,,
163,Pteronotus personatus,131864,-104.5133666,19.1324499,,False,3,15,Mammalia,Chiroptera,Mormoopidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82b31679491529e0f8b95726d37a6ec,c82b31679491529e0f8b95726d37a6ec,Si,NoDisponible,No,Si,Si,,,,
257,Pteronotus personatus,118455,-105.9530555,23.3661111,,False,3,15.02,Mammalia,Chiroptera,Mormoopidae,254,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86ae1bf1888d024aa3e66ee2f2e9249,c86ae1bf1888d024aa3e66ee2f2e9249,No,NoDisponible,,,,,,,
452,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8770c3fbadf5980bea7ca93f5ba630f,c8770c3fbadf5980bea7ca93f5ba630f,No,NoDisponible,,,,,,,
7,Pteronotus personatus,226512,-92.914498,15.593124,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8785efa66792aae3a87d42405d8d9b1,c8785efa66792aae3a87d42405d8d9b1,No,NoDisponible,,,,,,,
162,Pteronotus personatus,131864,-104.5025666,19.1287333,,False,3,15,Mammalia,Chiroptera,Mormoopidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87e4824623258a4bafb624bc1cde4a3,c87e4824623258a4bafb624bc1cde4a3,No,NoDisponible,,,,,,,
323,Pteronotus personatus,136613,-103.7082105,19.375,,False,3,15.24,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95607feac33431416344d18b1c28d38,c95607feac33431416344d18b1c28d38,No,NoDisponible,,,,,,,
437,Pteronotus personatus,199769,-96.381944,19.4675,,False,3,8.53,Mammalia,Chiroptera,Mormoopidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca22820052e077021d4730dbafffa181,ca22820052e077021d4730dbafffa181,No,NoDisponible,,,,,,,
230,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2836190556cf3710fff164b98fa25c,ca2836190556cf3710fff164b98fa25c,Si,NoDisponible,No,Si,Si,,,,
86,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6202d22581200ec9e85c14daa4b04d,ca6202d22581200ec9e85c14daa4b04d,No,NoDisponible,,,,,,,
231,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8b663922c12262fca97f74f43e1d45,ca8b663922c12262fca97f74f43e1d45,Si,NoDisponible,No,Si,Si,,,,
348,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa996a91c2933f2a85d40603b6cbd7d,caa996a91c2933f2a85d40603b6cbd7d,No,NoDisponible,,,,,,,
461,Pteronotus personatus,127554,-105.1773333,21.9545,,False,3,11.64,Mammalia,Chiroptera,Mormoopidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb21021a711c4b5ee55972c2e2b7bd2a,cb21021a711c4b5ee55972c2e2b7bd2a,No,NoDisponible,,,,,,,
479,Pteronotus personatus,127541,-104.85817,21.74966,,False,3,14.24,Mammalia,Chiroptera,Mormoopidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5ed871eb5874470d8563e0aa219da0,cb5ed871eb5874470d8563e0aa219da0,No,NoDisponible,,,,,,,
232,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb77ddf0d207d14dc6d5da9ede62224f,cb77ddf0d207d14dc6d5da9ede62224f,Si,NoDisponible,No,Si,Si,,,,
74,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0323d0c2f71b527cc42e67922ef4d5,cc0323d0c2f71b527cc42e67922ef4d5,No,NoDisponible,,,,,,,
