,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
191,Antrozous pallidus,73504,-111.8330002,26.0310001,,False,6,7.92,Mammalia,Chiroptera,Vespertilionidae,233,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b10b7f97a51cdc0be8477e2198e3fdb,8b10b7f97a51cdc0be8477e2198e3fdb,No,NoDisponible,,,,,,,
312,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2e44ac3ea3fe7a8c1537ffb5b802c7,8b2e44ac3ea3fe7a8c1537ffb5b802c7,No,NoDisponible,,,,,,,
54,Antrozous pallidus,42311,-115.9943528,32.2271333,,False,6,9.03,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b66988053af9290f1751e8e0e75f6a0,8b66988053af9290f1751e8e0e75f6a0,No,NoDisponible,,,,,,,
242,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbe5b7c5998a74362160aed96496f13,8bbe5b7c5998a74362160aed96496f13,No,NoDisponible,,,,,,,
287,Antrozous pallidus,69074,-112.6669999,26.9666999,,False,6,8.55,Mammalia,Chiroptera,Vespertilionidae,573,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2276df9207aa60ed4af5abaabdd382,8c2276df9207aa60ed4af5abaabdd382,No,NoDisponible,,,,,,,
419,Antrozous pallidus,87052,-110.1083483,24.0875363,,False,6,9.43,Mammalia,Chiroptera,Vespertilionidae,879,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c58455bb717b28eb92ac4261431c68e,8c58455bb717b28eb92ac4261431c68e,No,NoDisponible,,,,,,,
356,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5fc4f419ff68c4c04c405d3ee9273a,8c5fc4f419ff68c4c04c405d3ee9273a,No,NoDisponible,,,,,,,
357,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d675efeb90f07ae77c81201214c1275,8d675efeb90f07ae77c81201214c1275,No,NoDisponible,,,,,,,
123,Antrozous pallidus,92186,-109.6188204,28.968627,,False,5,0.46,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd0e2fcff5837d8a3be73738f832ead,8dd0e2fcff5837d8a3be73738f832ead,No,NoDisponible,,,,,,,
149,Antrozous pallidus,132454,-104.3268333,23.71985,,False,6,6.95,Mammalia,Chiroptera,Vespertilionidae,1798,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dec0baee78657db1ab910a62149923e,8dec0baee78657db1ab910a62149923e,No,NoDisponible,,,,,,,
97,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e423b5f5c7dd82a77157eae65443ade,8e423b5f5c7dd82a77157eae65443ade,No,NoDisponible,,,,,,,
214,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5a89830fbe920979a6bb04c9f29342,8e5a89830fbe920979a6bb04c9f29342,No,NoDisponible,,,,,,,
69,Antrozous pallidus,147054,-102.4199999,27.3449999,,False,6,7.47,Mammalia,Chiroptera,Vespertilionidae,1213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb0766fa40f6e106330caff13b39e35,8eb0766fa40f6e106330caff13b39e35,No,NoDisponible,,,,,,,
263,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f97371dd9c0b0c85141d5bfedde17ca,8f97371dd9c0b0c85141d5bfedde17ca,No,NoDisponible,,,,,,,
152,Antrozous pallidus,132427,-104.3824833,23.4980833,,False,6,7.2,Mammalia,Chiroptera,Vespertilionidae,1408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa4f9468f59bf316fa413def237399c,8fa4f9468f59bf316fa413def237399c,No,NoDisponible,,,,,,,
582,Antrozous pallidus,170764,-99.8172222,24.0994444,,False,6,10.21,Mammalia,Chiroptera,Vespertilionidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900d677afa73bbcacffe2ae3ca413a8d,900d677afa73bbcacffe2ae3ca413a8d,No,NoDisponible,,,,,,,
215,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9010c411bff3d18d59ea665e88b56125,9010c411bff3d18d59ea665e88b56125,No,NoDisponible,,,,,,,
549,Antrozous pallidus,137609,-103.90467,27.62691,,False,6,10.08,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908587fbf1afb043a0a4de8c78fea23d,908587fbf1afb043a0a4de8c78fea23d,No,NoDisponible,,,,,,,
327,Antrozous pallidus,69087,-112.4148333,27.0138333,,False,6,9.7,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91442bf818c174561f5ccba3fbc8874f,91442bf818c174561f5ccba3fbc8874f,No,NoDisponible,,,,,,,
243,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919504a793ac5533eabfb5e7168d6003,919504a793ac5533eabfb5e7168d6003,No,NoDisponible,,,,,,,
383,Antrozous pallidus,151771,-102.0869444,26.8722222,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92570ab443878d0094587f33ae8fe6cf,92570ab443878d0094587f33ae8fe6cf,No,NoDisponible,,,,,,,
205,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9276d80f4e2e1c559cbc609b1ef3b466,9276d80f4e2e1c559cbc609b1ef3b466,No,NoDisponible,,,,,,,
519,Antrozous pallidus,170868,-99.6758333,24.8875,,False,5,2.18,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bc9aa06dc03e8a2aff8005adbbb65c,92bc9aa06dc03e8a2aff8005adbbb65c,No,NoDisponible,,,,,,,
337,Antrozous pallidus,60764,-113.60425,31.9173083,,False,5,3.17,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92cdc8cbcf52a1630507f2bb2bdf18df,92cdc8cbcf52a1630507f2bb2bdf18df,No,NoDisponible,,,,,,,
391,Antrozous pallidus,151769,-102.1380556,26.8777778,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,764,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937fe0edb7bff3e7d7335022fcc90367,937fe0edb7bff3e7d7335022fcc90367,No,NoDisponible,,,,,,,
216,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cd8839e4176956da62afbbe37edeb2,93cd8839e4176956da62afbbe37edeb2,No,NoDisponible,,,,,,,
443,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9425e9ed79613f6357f26238848236f1,9425e9ed79613f6357f26238848236f1,No,NoDisponible,,,,,,,
47,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946d60907e368a140112d63d92de558d,946d60907e368a140112d63d92de558d,No,NoDisponible,,,,,,,
392,Antrozous pallidus,151769,-102.1380556,26.8777778,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,764,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d6a5ba3e8adf2012518fa71f4519df,94d6a5ba3e8adf2012518fa71f4519df,No,NoDisponible,,,,,,,
463,Antrozous pallidus,170720,-99.7697222,23.9719444,,False,6,6.83,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9544e32369c5bcd35e0466e36f831758,9544e32369c5bcd35e0466e36f831758,No,NoDisponible,,,,,,,
338,Antrozous pallidus,60764,-113.60425,31.9173083,,False,5,3.17,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d6e38a968573557352ec216efa8e75,95d6e38a968573557352ec216efa8e75,No,NoDisponible,,,,,,,
1,Antrozous pallidus,69375,-112.164791,29.041809,,False,6,5.37,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ae3e704976a2f0f164263f65afca60,96ae3e704976a2f0f164263f65afca60,Si,NoDisponible,No,No,Si,,,,
109,Antrozous pallidus,96966,-109.1944729,30.827146,,False,6,6.2,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9748e53b6016fd912d2a88e5ff22b7f5,9748e53b6016fd912d2a88e5ff22b7f5,No,NoDisponible,,,,,,,
279,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976d31fd3a087eef7c1a872a5077641b,976d31fd3a087eef7c1a872a5077641b,No,NoDisponible,,,,,,,
84,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a8629d460b6b0bf45e8a5e40cea5e1,97a8629d460b6b0bf45e8a5e40cea5e1,No,NoDisponible,,,,,,,
85,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f8c76b038111bc0c6d77df72ba3184,97f8c76b038111bc0c6d77df72ba3184,No,NoDisponible,,,,,,,
503,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985eecca045875c554cae1dc40886c2e,985eecca045875c554cae1dc40886c2e,No,NoDisponible,,,,,,,
584,Antrozous pallidus,114760,-106.8277778,30.3372222,,False,5,3.58,Mammalia,Chiroptera,Vespertilionidae,1288,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99035c843d3d7efa8bbac00dc0eab145,99035c843d3d7efa8bbac00dc0eab145,No,NoDisponible,,,,,,,
575,Antrozous pallidus,119063,-106.2391667,28.545,,False,6,4.78,Mammalia,Chiroptera,Vespertilionidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9965255f57d8264dd1df424863f352b6,9965255f57d8264dd1df424863f352b6,No,NoDisponible,,,,,,,
559,Antrozous pallidus,123926,-105.7666667,30.6,,False,6,4.49,Mammalia,Chiroptera,Vespertilionidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af784f2c8a4466f689e75bae7b60444,9af784f2c8a4466f689e75bae7b60444,No,NoDisponible,,,,,,,
539,Antrozous pallidus,142041,-103.33083,25.35972,,False,6,11.48,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7dc0cc909ec1ab9417dc4944b8d561,9b7dc0cc909ec1ab9417dc4944b8d561,No,NoDisponible,,,,,,,
562,Antrozous pallidus,166000,-100.06667,24.71139,,False,5,2.47,Mammalia,Chiroptera,Vespertilionidae,1803,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3d8b1587a3603e8d5bcc2fb0921771,9c3d8b1587a3603e8d5bcc2fb0921771,No,NoDisponible,,,,,,,
48,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9d425ffeb8775213742b37d81eeb86,9c9d425ffeb8775213742b37d81eeb86,No,NoDisponible,,,,,,,
379,Antrozous pallidus,170431,-99.4725,21.2213889,,False,5,2.74,Mammalia,Chiroptera,Vespertilionidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca2c1b4f4b8aa4f9e7648e21a3ec294,9ca2c1b4f4b8aa4f9e7648e21a3ec294,No,NoDisponible,,,,,,,
526,Antrozous pallidus,160551,-100.802,19.9062611,,True,2,-7.62,Mammalia,Chiroptera,Vespertilionidae,1931,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdba85a4a76c5ed0b098c4786152ebe,9cdba85a4a76c5ed0b098c4786152ebe,Si,NoDisponible,No,No,Si,,,,
28,Antrozous pallidus,46755,-115.1353889,30.67225,,False,6,12.69,Mammalia,Chiroptera,Vespertilionidae,429,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5ec5b5edb7a346799f51bfaa4ff7a1,9d5ec5b5edb7a346799f51bfaa4ff7a1,No,NoDisponible,,,,,,,
206,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db66ae91a1ae97adf37e8cd6b55262d,9db66ae91a1ae97adf37e8cd6b55262d,No,NoDisponible,,,,,,,
59,Antrozous pallidus,128203,-104.925,27.125,,False,6,4.64,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e505613007e700e1d45d5c290bd06aa,9e505613007e700e1d45d5c290bd06aa,No,NoDisponible,,,,,,,
280,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e637a84c7fbe0ddd0034455b34dde6e,9e637a84c7fbe0ddd0034455b34dde6e,No,NoDisponible,,,,,,,
444,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e931fb55cb4044a0f240238b17c2ce0,9e931fb55cb4044a0f240238b17c2ce0,No,NoDisponible,,,,,,,
547,Antrozous pallidus,87716,-109.96361,29.24444,,False,5,1.88,Mammalia,Chiroptera,Vespertilionidae,792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4a2ef190ee6fdb4a713985c836a9f8,9f4a2ef190ee6fdb4a713985c836a9f8,No,NoDisponible,,,,,,,
244,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbf44cd2667335193c18dc41c5dc1f6,9fbf44cd2667335193c18dc41c5dc1f6,No,NoDisponible,,,,,,,
409,Antrozous pallidus,82511,-110.7295097,24.6819113,,False,6,4.48,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a048e5dc6fcef03fec6e896ccf5570a1,a048e5dc6fcef03fec6e896ccf5570a1,No,NoDisponible,,,,,,,
245,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07d2caaeda0320f811cf5da96b10487,a07d2caaeda0320f811cf5da96b10487,No,NoDisponible,,,,,,,
217,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07dfd5268f795596144d8676ac97be0,a07dfd5268f795596144d8676ac97be0,No,NoDisponible,,,,,,,
540,Antrozous pallidus,142041,-103.33083,25.35972,,False,6,11.48,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09ec88dd53dcfeb74b956a15d824b7d,a09ec88dd53dcfeb74b956a15d824b7d,No,NoDisponible,,,,,,,
328,Antrozous pallidus,69087,-112.4148333,27.0138333,,False,6,9.7,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1af461154311cc38b6b22b583a1371c,a1af461154311cc38b6b22b583a1371c,No,NoDisponible,,,,,,,
49,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dee7a1969ac6a8f0df4bf182183907,a1dee7a1969ac6a8f0df4bf182183907,No,NoDisponible,,,,,,,
504,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2065c3821e85923dda2e7016b5236af,a2065c3821e85923dda2e7016b5236af,No,NoDisponible,,,,,,,
358,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21fe08a98bf753dcac416e9fbbb90ac,a21fe08a98bf753dcac416e9fbbb90ac,No,NoDisponible,,,,,,,
207,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25df39b4821193965cabc8d9116d54f,a25df39b4821193965cabc8d9116d54f,No,NoDisponible,,,,,,,
246,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f29525fedb910c6b2eb20227abb102,a2f29525fedb910c6b2eb20227abb102,No,NoDisponible,,,,,,,
532,Antrozous pallidus,64744,-112.8333333,28.3333333,,False,6,5.21,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30d335f30dbeece16a81393a95ea565,a30d335f30dbeece16a81393a95ea565,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
247,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a392354f6754b82331d1f7e64e18a494,a392354f6754b82331d1f7e64e18a494,No,NoDisponible,,,,,,,
11,Antrozous pallidus,96681,-108.78333,28.18056,,True,4,-3.89,Mammalia,Chiroptera,Vespertilionidae,1261,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c0ec8fe9442986365ecefb3907a402,a3c0ec8fe9442986365ecefb3907a402,No,NoDisponible,,,,,,,
264,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47c36d2c932ad1badfb4cf49934176d,a47c36d2c932ad1badfb4cf49934176d,No,NoDisponible,,,,,,,
177,Antrozous pallidus,38027,-116.4899978,32.1139106,,False,6,6.54,Mammalia,Chiroptera,Vespertilionidae,363,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a9ce26feffec0fd54de311fdf79243,a4a9ce26feffec0fd54de311fdf79243,No,NoDisponible,,,,,,,
427,Antrozous pallidus,166072,-100.1888889,25.495,,False,6,4.19,Mammalia,Chiroptera,Vespertilionidae,520,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b301eb6ec32c69f42c8b8975a08c23,a4b301eb6ec32c69f42c8b8975a08c23,No,NoDisponible,,,,,,,
248,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b66ef5af8ba7dc04b18a5e3e872658,a4b66ef5af8ba7dc04b18a5e3e872658,No,NoDisponible,,,,,,,
131,Antrozous pallidus,137619,-103.9666666,27.8666666,,False,6,6.65,Mammalia,Chiroptera,Vespertilionidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51e9213a44391789a233c93ed6e5bf7,a51e9213a44391789a233c93ed6e5bf7,No,NoDisponible,,,,,,,
384,Antrozous pallidus,151771,-102.0869444,26.8722222,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53b6861b4094a686b6062d538d2f32d,a53b6861b4094a686b6062d538d2f32d,No,NoDisponible,,,,,,,
34,Antrozous pallidus,46739,-115.4813056,30.8938889,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2058,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54fcfa93532af0dbde4912e63cb70c1,a54fcfa93532af0dbde4912e63cb70c1,No,NoDisponible,,,,,,,
595,Antrozous pallidus,160549,-100.82694,19.85833,,True,3,-5.31,Mammalia,Chiroptera,Vespertilionidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58cd2679834598dac27720632e07e2b,a58cd2679834598dac27720632e07e2b,Si,NoDisponible,No,No,Si,,,,
431,Antrozous pallidus,166076,-100.105,25.4197222,,True,3,-4.2,Mammalia,Chiroptera,Vespertilionidae,1039,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b0c3e13368f5fb3ea433f79c694572,a5b0c3e13368f5fb3ea433f79c694572,No,NoDisponible,,,,,,,
428,Antrozous pallidus,166072,-100.1888889,25.495,,False,6,4.19,Mammalia,Chiroptera,Vespertilionidae,520,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e564900a3e4808b67839c194ebe4b6,a5e564900a3e4808b67839c194ebe4b6,No,NoDisponible,,,,,,,
527,Antrozous pallidus,160551,-100.802,19.9062611,,True,2,-7.62,Mammalia,Chiroptera,Vespertilionidae,1931,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e707b9f044a5a24b5635c6568614c4,a5e707b9f044a5a24b5635c6568614c4,Si,NoDisponible,No,No,Si,,,,
541,Antrozous pallidus,142041,-103.33083,25.35972,,False,6,11.48,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6327bde1cab9bde3c323825483f13cd,a6327bde1cab9bde3c323825483f13cd,No,NoDisponible,,,,,,,
329,Antrozous pallidus,69087,-112.4148333,27.0138333,,False,6,9.7,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a728e0e62d7b7e90b8025ec53509a9d9,a728e0e62d7b7e90b8025ec53509a9d9,No,NoDisponible,,,,,,,
429,Antrozous pallidus,166072,-100.1888889,25.495,,False,6,4.19,Mammalia,Chiroptera,Vespertilionidae,520,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76c429936c2381c9bde5042ad90e826,a76c429936c2381c9bde5042ad90e826,No,NoDisponible,,,,,,,
112,Antrozous pallidus,161276,-100.6681498,25.9260914,,False,6,9.26,Mammalia,Chiroptera,Vespertilionidae,659,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a837d0a4624154e03ed0770791e1b7e5,a837d0a4624154e03ed0770791e1b7e5,No,NoDisponible,,,,,,,
50,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84f212f53089d2205008266c79198a8,a84f212f53089d2205008266c79198a8,No,NoDisponible,,,,,,,
161,Antrozous pallidus,60356,-113.7518311,28.73917,,False,6,8.29,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9485fc870f79f0dba3222b86d13fba9,a9485fc870f79f0dba3222b86d13fba9,No,NoDisponible,,,,,,,
218,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d5749299b08d8d11307776bfaeadd8,a9d5749299b08d8d11307776bfaeadd8,No,NoDisponible,,,,,,,
