,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
581,Corynorhinus mexicanus,118775,-105.9936667,25.9596667,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2212,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140656721a37deb5ffc067e28d0f250f,140656721a37deb5ffc067e28d0f250f,Si,NoDisponible,No,No,Si,,,,
6,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1427af5057904ddd22b49e5ca7beb42e,1427af5057904ddd22b49e5ca7beb42e,No,NoDisponible,,,,,,,
434,Corynorhinus mexicanus,109957,-107.494992,27.784533,,False,3,10.03,Mammalia,Chiroptera,Vespertilionidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1487c291330913fc2d8d1d04241485be,1487c291330913fc2d8d1d04241485be,Si,NoDisponible,No,Si,Si,,,,
380,Corynorhinus mexicanus,105465,-107.6135133,27.4183761,,False,3,11.13,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14aa0d61f905199d2b498c0c2c0f0cd6,14aa0d61f905199d2b498c0c2c0f0cd6,No,NoDisponible,,,,,,,
885,Corynorhinus mexicanus,184770,-98.2766667,18.1736111,,False,2,-0.2,Mammalia,Chiroptera,Vespertilionidae,1046,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d58741e5c0370f3f5e0ee8c07da3d2,14d58741e5c0370f3f5e0ee8c07da3d2,Si,NoDisponible,No,Si,Si,,,,
432,Corynorhinus mexicanus,105486,-107.9280556,27.8625,,False,3,14.54,Mammalia,Chiroptera,Vespertilionidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f732683a0051f3a8f1c9aae443e6e7,14f732683a0051f3a8f1c9aae443e6e7,No,NoDisponible,,,,,,,
109,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1534e5b87f667c116e00c02481ae976a,1534e5b87f667c116e00c02481ae976a,No,NoDisponible,,,,,,,
170,Corynorhinus mexicanus,170267,-99.7673427,20.0358333,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2665,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15582578138b0ec0bef8e872d0c54b90,15582578138b0ec0bef8e872d0c54b90,No,NoDisponible,,,,,,,
460,Corynorhinus mexicanus,69362,-112.3864223,28.9954,,False,2,-18.55,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1620e0dff1740c64520565917181acc7,1620e0dff1740c64520565917181acc7,Si,NoDisponible,No,No,Si,,,,
824,Corynorhinus mexicanus,222478,-93.5527777,16.7122222,,False,2,1.37,Mammalia,Chiroptera,Vespertilionidae,601,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164195bcbc6631ab39f86a9ba7c89860,164195bcbc6631ab39f86a9ba7c89860,Si,NoDisponible,No,No,No,,,,
94,Corynorhinus mexicanus,175066,-99.2761111,19.5186111,,False,4,27.54,Mammalia,Chiroptera,Vespertilionidae,2457,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165e2139e5c1215ca9b105fb5b0585cb,165e2139e5c1215ca9b105fb5b0585cb,No,NoDisponible,,,,,,,
153,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d71e1aee18038991cce0ea82f59d5e,16d71e1aee18038991cce0ea82f59d5e,No,NoDisponible,,,,,,,
488,Corynorhinus mexicanus,78750,-111.3757694,31.1071222,,False,2,-7.9,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17691fe5f0dfffc31a0948e2157b7178,17691fe5f0dfffc31a0948e2157b7178,Si,NoDisponible,No,No,Si,,,,
361,Corynorhinus mexicanus,114656,-106.6616277,29.5721638,,False,2,0.97,Mammalia,Chiroptera,Vespertilionidae,1750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17908935a2390e94345744d92d82d3c0,17908935a2390e94345744d92d82d3c0,Si,NoDisponible,No,No,Si,,,,
91,Corynorhinus mexicanus,175096,-99.0905556,19.7044444,,False,3,17.9,Mammalia,Chiroptera,Vespertilionidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182edf8419ef861c4baaac97147c69ce,182edf8419ef861c4baaac97147c69ce,No,NoDisponible,,,,,,,
489,Corynorhinus mexicanus,78750,-111.3757694,31.1071222,,False,2,-7.9,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1846bc420962ed1cd36b87c06dd2a35c,1846bc420962ed1cd36b87c06dd2a35c,Si,NoDisponible,No,No,Si,,,,
390,Corynorhinus mexicanus,136590,-103.9127255,19.42458,,False,3,14.22,Mammalia,Chiroptera,Vespertilionidae,2200,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18602e9588cd2098e6faaa81f731ad7c,18602e9588cd2098e6faaa81f731ad7c,Si,NoDisponible,No,Si,Si,,,,
836,Corynorhinus mexicanus,170288,-99.4927777,19.935,,False,3,23.74,Mammalia,Chiroptera,Vespertilionidae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bec446367b46598816073953e993ba,18bec446367b46598816073953e993ba,No,NoDisponible,,,,,,,
545,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19663f9fa5425efc5e581fc759fb9b08,19663f9fa5425efc5e581fc759fb9b08,Si,NoDisponible,No,No,Si,,,,
608,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1991b138439df267f0cf2ba0896ef818,1991b138439df267f0cf2ba0896ef818,No,NoDisponible,,,,,,,
7,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a22dd154032b210b55bc2c8e6ec5c4,19a22dd154032b210b55bc2c8e6ec5c4,No,NoDisponible,,,,,,,
8,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a39eba626c6828e8d5ac6c616907c95,1a39eba626c6828e8d5ac6c616907c95,No,NoDisponible,,,,,,,
305,Corynorhinus mexicanus,175044,-99.3380556,19.2577778,,False,4,31.35,Mammalia,Chiroptera,Vespertilionidae,3660,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4818bd186156b2184f3bc9593833eb,1a4818bd186156b2184f3bc9593833eb,No,NoDisponible,,,,,,,
564,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1f6b904753b5da1738c7d801661598,1b1f6b904753b5da1738c7d801661598,Si,NoDisponible,No,No,Si,,,,
440,Corynorhinus mexicanus,175503,-99.2369444,23.1205555,,False,3,12.3,Mammalia,Chiroptera,Vespertilionidae,1979,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3c112a696cf53894b1b402fc5c0795,1b3c112a696cf53894b1b402fc5c0795,No,NoDisponible,,,,,,,
260,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b844d0a1895a331571043cd75c3cdc1,1b844d0a1895a331571043cd75c3cdc1,No,NoDisponible,,,,,,,
512,Corynorhinus mexicanus,175286,-99.1733333,21.2816667,,False,3,19.05,Mammalia,Chiroptera,Vespertilionidae,1954,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be7fcbdbc304df134bf83e39da8abb3,1be7fcbdbc304df134bf83e39da8abb3,No,NoDisponible,,,,,,,
854,Corynorhinus mexicanus,141292,-102.9348556,18.7627028,,False,3,19.57,Mammalia,Chiroptera,Vespertilionidae,2240,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1617a0f3a6315bdffe19cead46e6a0,1c1617a0f3a6315bdffe19cead46e6a0,Si,NoDisponible,No,No,Si,,,,
9,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2fc1e395cdbb66208481f919510401,1c2fc1e395cdbb66208481f919510401,No,NoDisponible,,,,,,,
609,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c85ad8b6a4dc5f965044bb823788ea8,1c85ad8b6a4dc5f965044bb823788ea8,No,NoDisponible,,,,,,,
261,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbcce5ebf7709dd358d0b82f2381075,1cbcce5ebf7709dd358d0b82f2381075,No,NoDisponible,,,,,,,
565,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc688630ae4d7301e6e777e41edb76c,1cc688630ae4d7301e6e777e41edb76c,Si,NoDisponible,No,No,Si,,,,
499,Corynorhinus mexicanus,92416,-109.2436888,30.5850777,,False,2,-3.49,Mammalia,Chiroptera,Vespertilionidae,1477,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cce906ecef9b7071e9337e729d13dd4,1cce906ecef9b7071e9337e729d13dd4,No,NoDisponible,,,,,,,
558,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfeeedcc19671b2975b340647fdb3dc,1cfeeedcc19671b2975b340647fdb3dc,Si,NoDisponible,No,No,Si,,,,
470,Corynorhinus mexicanus,110146,-107.5029333,29.2292249,,False,3,9.15,Mammalia,Chiroptera,Vespertilionidae,2285,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5ab592ed6afe2046b6a94b4c9eb999,1d5ab592ed6afe2046b6a94b4c9eb999,Si,NoDisponible,No,No,Si,,,,
823,Corynorhinus mexicanus,170245,-100.0069444,19.9113888,,False,4,27.43,Mammalia,Chiroptera,Vespertilionidae,2392,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8403485b8bc326f239d87dfee2c9ee,1d8403485b8bc326f239d87dfee2c9ee,No,NoDisponible,,,,,,,
610,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df4c3d3951a9ed63e290dc477ef2402,1df4c3d3951a9ed63e290dc477ef2402,No,NoDisponible,,,,,,,
611,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e00813f8b743cfd8cab1784f72d8421,1e00813f8b743cfd8cab1784f72d8421,No,NoDisponible,,,,,,,
566,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1451b19f104c251fd7fa640793b837,1e1451b19f104c251fd7fa640793b837,Si,NoDisponible,No,No,Si,,,,
319,Corynorhinus mexicanus,141527,-103.3657758,21.2171753,,False,2,-4.2,Mammalia,Chiroptera,Vespertilionidae,1249,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5023443410257f7586ba92a456327b,1e5023443410257f7586ba92a456327b,No,NoDisponible,,,,,,,
883,Corynorhinus mexicanus,155804,-101.5255556,20.6013889,,False,2,3.03,Mammalia,Chiroptera,Vespertilionidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e58db36563b665eef581f6d97bf868b,1e58db36563b665eef581f6d97bf868b,No,NoDisponible,,,,,,,
543,Corynorhinus mexicanus,118772,-105.9703333,25.915,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2314,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e96e19e01effc7184e18d92ac98ff7f,1e96e19e01effc7184e18d92ac98ff7f,Si,NoDisponible,No,No,Si,,,,
248,Corynorhinus mexicanus,189947,-97.1791667,19.4980556,,False,4,34.97,Mammalia,Chiroptera,Vespertilionidae,3716,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb44b55c992f61d59a5116a8a253788,1eb44b55c992f61d59a5116a8a253788,No,NoDisponible,,,,,,,
483,Corynorhinus mexicanus,152107,-101.7843805,29.1416694,,False,2,-19.77,Mammalia,Chiroptera,Vespertilionidae,848,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f102b1ad2eead6a2b46f1812227c12d,1f102b1ad2eead6a2b46f1812227c12d,Si,NoDisponible,No,No,Si,,,,
78,Corynorhinus mexicanus,118508,-105.852461,23.563993,,False,3,17,Mammalia,Chiroptera,Vespertilionidae,2015,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6a70acfcd5fcc9025e50218e0dca43,1f6a70acfcd5fcc9025e50218e0dca43,Si,NoDisponible,No,No,Si,,,,
612,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211beace47208b419de604cd1c347fd2,211beace47208b419de604cd1c347fd2,No,NoDisponible,,,,,,,
297,Corynorhinus mexicanus,184937,-97.8277778,19.1830556,,False,3,20.1,Mammalia,Chiroptera,Vespertilionidae,2452,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216e1b33622bc9622edff202275707ca,216e1b33622bc9622edff202275707ca,No,NoDisponible,,,,,,,
588,Corynorhinus mexicanus,180072,-98.5144444,19.9594444,,False,4,33,Mammalia,Chiroptera,Vespertilionidae,2674,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21804091a98ec92136ce3b77fec2accc,21804091a98ec92136ce3b77fec2accc,No,NoDisponible,,,,,,,
180,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a009614822bc4f2195e0771e9ef4f9,21a009614822bc4f2195e0771e9ef4f9,No,NoDisponible,,,,,,,
500,Corynorhinus mexicanus,92416,-109.2436888,30.5850777,,False,2,-3.49,Mammalia,Chiroptera,Vespertilionidae,1477,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e93bbd8137f8d0d59107f5f76c7471,21e93bbd8137f8d0d59107f5f76c7471,No,NoDisponible,,,,,,,
613,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f971f9dbcb199fce08cc8727c088ef,21f971f9dbcb199fce08cc8727c088ef,No,NoDisponible,,,,,,,
10,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2213c853e6f6f48e79b5d3aa164d0175,2213c853e6f6f48e79b5d3aa164d0175,No,NoDisponible,,,,,,,
546,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225753d722b11bdf49907cbdc2627804,225753d722b11bdf49907cbdc2627804,Si,NoDisponible,No,No,Si,,,,
362,Corynorhinus mexicanus,114656,-106.6616277,29.5721638,,False,2,0.97,Mammalia,Chiroptera,Vespertilionidae,1750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225cbfed2dbde49e064fc2dd47295fa9,225cbfed2dbde49e064fc2dd47295fa9,Si,NoDisponible,No,No,Si,,,,
449,Corynorhinus mexicanus,170426,-99.555069,21.2014904,,False,3,20.37,Mammalia,Chiroptera,Vespertilionidae,1222,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ae42cc38891dfbe02fddcc8e5e5b46,22ae42cc38891dfbe02fddcc8e5e5b46,No,NoDisponible,,,,,,,
11,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2324d5124adf4d4ed85bde921dc2a10e,2324d5124adf4d4ed85bde921dc2a10e,No,NoDisponible,,,,,,,
841,Corynorhinus mexicanus,170475,-99.4725,21.3441666,,False,3,10.64,Mammalia,Chiroptera,Vespertilionidae,1452,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23860ef8eab0c7136015356878319ae2,23860ef8eab0c7136015356878319ae2,No,NoDisponible,,,,,,,
464,Corynorhinus mexicanus,101366,-108.3423888,30.0856055,,False,2,6.62,Mammalia,Chiroptera,Vespertilionidae,1926,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d29123ebb78502496136a52ec9071a,23d29123ebb78502496136a52ec9071a,No,NoDisponible,,,,,,,
614,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2412597c2dfc3ebe4af28adc615b3250,2412597c2dfc3ebe4af28adc615b3250,No,NoDisponible,,,,,,,
764,Corynorhinus mexicanus,184909,-98.1511111,19.3538889,,False,4,27.2,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24162a75d9c44ef76d52896f9e0e5f19,24162a75d9c44ef76d52896f9e0e5f19,No,NoDisponible,,,,,,,
615,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2429f56fa2b9d3fe69b22ca52ef52420,2429f56fa2b9d3fe69b22ca52ef52420,No,NoDisponible,,,,,,,
262,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24324d63603fe5302b7447682ae0c3f5,24324d63603fe5302b7447682ae0c3f5,No,NoDisponible,,,,,,,
181,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244f98af7b18f1c0a006608fb44519ef,244f98af7b18f1c0a006608fb44519ef,No,NoDisponible,,,,,,,
326,Corynorhinus mexicanus,170409,-99.601,20.8578333,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,2952,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2490d20d8fdb482b8c66885102e029b6,2490d20d8fdb482b8c66885102e029b6,No,NoDisponible,,,,,,,
556,Corynorhinus mexicanus,118772,-105.9615,25.9191667,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2137,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a41dcccd407f88e46f17e903b87f18,24a41dcccd407f88e46f17e903b87f18,Si,NoDisponible,No,No,Si,,,,
433,Corynorhinus mexicanus,137151,-103.511592,23.907998,,False,3,14.96,Mammalia,Chiroptera,Vespertilionidae,2320,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ec3331586e273c42e00bd7be05c449,25ec3331586e273c42e00bd7be05c449,Si,NoDisponible,No,No,Si,,,,
819,Corynorhinus mexicanus,160555,-100.6563888,19.7808333,,False,4,28.07,Mammalia,Chiroptera,Vespertilionidae,2875,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263f13f598da1a3ec1a786d59a8b7dd6,263f13f598da1a3ec1a786d59a8b7dd6,No,NoDisponible,,,,,,,
616,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265315b2f3d09536c13804c07d7b7702,265315b2f3d09536c13804c07d7b7702,No,NoDisponible,,,,,,,
617,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2690f70dbe9ff276c8ee5b147e45b392,2690f70dbe9ff276c8ee5b147e45b392,No,NoDisponible,,,,,,,
618,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269f7d22cf99018eac9faede120ac30e,269f7d22cf99018eac9faede120ac30e,No,NoDisponible,,,,,,,
830,Corynorhinus mexicanus,170224,-99.5033333,19.3997222,,False,4,27.56,Mammalia,Chiroptera,Vespertilionidae,2576,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bf5a27aefd9d10feaa4209fde91dc7,26bf5a27aefd9d10feaa4209fde91dc7,No,NoDisponible,,,,,,,
232,Corynorhinus mexicanus,165359,-100.0991666,19.375,,False,3,20.3,Mammalia,Chiroptera,Vespertilionidae,2518,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277e1bd380092d9ace5330316a1e6662,277e1bd380092d9ace5330316a1e6662,No,NoDisponible,,,,,,,
533,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e6a50d3fb7113f91a029f4c00ee37a,27e6a50d3fb7113f91a029f4c00ee37a,Si,NoDisponible,No,No,Si,,,,
391,Corynorhinus mexicanus,136590,-103.9127255,19.42458,,False,3,14.22,Mammalia,Chiroptera,Vespertilionidae,2200,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282803e80b19d427768be56025f7e360,282803e80b19d427768be56025f7e360,Si,NoDisponible,No,Si,Si,,,,
395,Corynorhinus mexicanus,136590,-103.8974166,19.4371111,,False,3,14.22,Mammalia,Chiroptera,Vespertilionidae,2168,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283787ef35a62d11947a5718ac215c98,283787ef35a62d11947a5718ac215c98,Si,NoDisponible,No,Si,Si,,,,
182,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283e2cb807ce0f83af1c28582c168b74,283e2cb807ce0f83af1c28582c168b74,No,NoDisponible,,,,,,,
549,Corynorhinus mexicanus,118772,-105.9701667,25.9153333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2305,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285f93fe27676bd1554e24d22be63870,285f93fe27676bd1554e24d22be63870,Si,NoDisponible,No,No,Si,,,,
437,Corynorhinus mexicanus,175503,-99.240456,23.1289845,,False,3,12.3,Mammalia,Chiroptera,Vespertilionidae,2095,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2897de3b87ab349b5261d67f071b779e,2897de3b87ab349b5261d67f071b779e,No,NoDisponible,,,,,,,
209,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d9e4257aff5e07da1934848d80a715,28d9e4257aff5e07da1934848d80a715,No,NoDisponible,,,,,,,
619,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2905a8a479ee25e6996ab3310e85afcf,2905a8a479ee25e6996ab3310e85afcf,No,NoDisponible,,,,,,,
12,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290c6c5a4b4e83beefdc6209e9336217,290c6c5a4b4e83beefdc6209e9336217,No,NoDisponible,,,,,,,
