,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
86,Rhogeessa parvula,165226,-100.1622222,18.1916667,,False,4,12.13,Mammalia,Chiroptera,Vespertilionidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fa0bc590dfcb3cf51a239dbe181903,d6fa0bc590dfcb3cf51a239dbe181903,No,NoDisponible,,,,,,,
237,Rhogeessa parvula,261005,-88.3763888,18.8,,False,4,8.79,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d788996e93c736a2d02857b06635f8a5,d788996e93c736a2d02857b06635f8a5,Si,NoDisponible,No,No,No,,,,
190,Rhogeessa parvula,96501,-108.933333,27.016667,,False,4,3.07,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78d06740475e7141a30fc88c05ece0a,d78d06740475e7141a30fc88c05ece0a,No,NoDisponible,,,,,,,
145,Rhogeessa parvula,127494,-105.203614,21.596608,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79313da5ae645caf0ee1e6b83172c99,d79313da5ae645caf0ee1e6b83172c99,No,NoDisponible,,,,,,,
142,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80006f3e414fe71fc0107c28436724c,d80006f3e414fe71fc0107c28436724c,No,NoDisponible,,,,,,,
382,Rhogeessa parvula,247962,-90.1144444,18.4494444,,False,4,8.83,Mammalia,Chiroptera,Vespertilionidae,203,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8263e241d124c2705231787b2ab31df,d8263e241d124c2705231787b2ab31df,Si,NoDisponible,No,No,Si,,,,
168,Rhogeessa parvula,136609,-103.7306,19.2431,,False,4,12.51,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d20d21651b773b1945510204db32f9,d8d20d21651b773b1945510204db32f9,No,NoDisponible,,,,,,,
143,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da696c4cd5ea3357211606ac01a73e85,da696c4cd5ea3357211606ac01a73e85,No,NoDisponible,,,,,,,
108,Rhogeessa parvula,100936,-108.575228,26.839137,,False,4,3.41,Mammalia,Chiroptera,Vespertilionidae,126,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadb20606f2640cef797f73c3aa5f53f,dadb20606f2640cef797f73c3aa5f53f,No,NoDisponible,,,,,,,
301,Rhogeessa parvula,204118,-95.9830556,16.4333333,,False,4,4.63,Mammalia,Chiroptera,Vespertilionidae,899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe02077a35b3105bfcb704e8fb210c0,dbe02077a35b3105bfcb704e8fb210c0,No,NoDisponible,,,,,,,
249,Rhogeessa parvula,213537,-94.5616527,16.4897636,,False,4,14.36,Mammalia,Chiroptera,Vespertilionidae,30,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbed4b798532e605d45e743cf3716c43,dbed4b798532e605d45e743cf3716c43,No,NoDisponible,,,,,,,
318,Rhogeessa parvula,169962,-99.5647222,17.0944444,,False,4,16.59,Mammalia,Chiroptera,Vespertilionidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4f3d3dda6cbf64bdde77b6fda0f988,dd4f3d3dda6cbf64bdde77b6fda0f988,No,NoDisponible,,,,,,,
97,Rhogeessa parvula,78408,-111.4517033,28.3612452,,True,3,-15.52,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6b31fd211f64827fafc2bde5768331,de6b31fd211f64827fafc2bde5768331,Si,NoDisponible,No,No,Si,,,,
109,Rhogeessa parvula,100936,-108.575228,26.839137,,False,4,3.41,Mammalia,Chiroptera,Vespertilionidae,126,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe94a21a68c1ff041bf0c3497e812d3,dfe94a21a68c1ff041bf0c3497e812d3,No,NoDisponible,,,,,,,
169,Rhogeessa parvula,136609,-103.7305556,19.2430556,,False,4,12.51,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13aa448dab59ef47a6937c00035abad,e13aa448dab59ef47a6937c00035abad,No,NoDisponible,,,,,,,
195,Rhogeessa parvula,96501,-108.9322222,27.0233333,,False,4,3.07,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e343444f1ad56f957970ca46ba2bb90f,e343444f1ad56f957970ca46ba2bb90f,No,NoDisponible,,,,,,,
358,Rhogeessa parvula,145928,-102.8058333,18.3569444,,False,4,13.49,Mammalia,Chiroptera,Vespertilionidae,664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f9583edd8ae8a2b946a5754c809e14,e3f9583edd8ae8a2b946a5754c809e14,No,NoDisponible,,,,,,,
316,Rhogeessa parvula,127612,-104.6522222,22.2161111,,True,3,-7.84,Mammalia,Chiroptera,Vespertilionidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e1cde47e18789af21cea16b3840a24,e4e1cde47e18789af21cea16b3840a24,No,NoDisponible,,,,,,,
198,Rhogeessa parvula,113920,-106.416667,23.420109,,False,4,10.33,Mammalia,Chiroptera,Vespertilionidae,112,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e548790e8d62a538be09b76ee516738b,e548790e8d62a538be09b76ee516738b,No,NoDisponible,,,,,,,
45,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84966f2f3178ba9c97be4dc0721e98a,e84966f2f3178ba9c97be4dc0721e98a,No,NoDisponible,,,,,,,
156,Rhogeessa parvula,136526,-103.9083333,18.8805555,,False,4,14.55,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e881fc1f9a235cd20d29c7277a7b7361,e881fc1f9a235cd20d29c7277a7b7361,No,NoDisponible,,,,,,,
25,Rhogeessa parvula,96498,-108.918407,26.919287,,False,4,3.31,Mammalia,Chiroptera,Vespertilionidae,237,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c67c1420e916989fc35f23bf77c8a8,e8c67c1420e916989fc35f23bf77c8a8,No,NoDisponible,,,,,,,
251,Rhogeessa parvula,150778,-101.9018778,18.4722611,,False,4,16.3,Mammalia,Chiroptera,Vespertilionidae,305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90b684ac0151388ae1c0b2380b0d2ae,e90b684ac0151388ae1c0b2380b0d2ae,No,NoDisponible,,,,,,,
89,Rhogeessa parvula,155601,-101.7369444,18.9447222,,False,4,4.16,Mammalia,Chiroptera,Vespertilionidae,917,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e936a7f2996e3f06c524ec8070341d56,e936a7f2996e3f06c524ec8070341d56,No,NoDisponible,,,,,,,
70,Rhogeessa parvula,127258,-105.0291667,19.5277778,,False,4,15.64,Mammalia,Chiroptera,Vespertilionidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b7e4cec6182631e8e50e13886d5a33,e9b7e4cec6182631e8e50e13886d5a33,No,NoDisponible,,,,,,,
66,Rhogeessa parvula,131950,-104.1546526,19.3904926,,False,4,8.86,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea112e2aac8df0306c3b7c2041f7ce37,ea112e2aac8df0306c3b7c2041f7ce37,No,NoDisponible,,,,,,,
246,Rhogeessa parvula,256806,-88.805825,19.9296944,,False,4,7.26,Mammalia,Chiroptera,Vespertilionidae,38,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5cc8499f481a5d09f2f27f87079fa9,ea5cc8499f481a5d09f2f27f87079fa9,Si,NoDisponible,No,No,No,,,,
354,Rhogeessa parvula,127270,-104.8741667,19.3836111,,False,4,15.76,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf83c23753bc7059433de7dc2b54c16,eaf83c23753bc7059433de7dc2b54c16,No,NoDisponible,,,,,,,
46,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4ffae2d6390e68e920b6ba25cf90eb,eb4ffae2d6390e68e920b6ba25cf90eb,No,NoDisponible,,,,,,,
244,Rhogeessa parvula,260997,-88.4880277,18.8030555,,False,4,7.26,Mammalia,Chiroptera,Vespertilionidae,44,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec72f42ed8941c2c67100840459d167e,ec72f42ed8941c2c67100840459d167e,Si,NoDisponible,No,No,No,,,,
207,Rhogeessa parvula,96499,-108.862833,26.86502,,False,4,1.66,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed027b669ff13c4164183044b65e433,eed027b669ff13c4164183044b65e433,No,NoDisponible,,,,,,,
68,Rhogeessa parvula,118450,-106.008307,23.311249,,False,4,11.63,Mammalia,Chiroptera,Vespertilionidae,173,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4e4a35dac4658306dd3061114588d9,ef4e4a35dac4658306dd3061114588d9,No,NoDisponible,,,,,,,
92,Rhogeessa parvula,127498,-105.065,21.4369444,,True,3,-1.1,Mammalia,Chiroptera,Vespertilionidae,623,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10cff74d548f4b00a15397c4b6a71ce,f10cff74d548f4b00a15397c4b6a71ce,No,NoDisponible,,,,,,,
122,Rhogeessa parvula,226511,-92.893153,15.5224846,,False,4,17.34,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f207e5904118108bd5034f9148d913af,f207e5904118108bd5034f9148d913af,Si,NoDisponible,No,No,Si,,,,
369,Rhogeessa parvula,146002,-102.8402778,19,,False,4,14.04,Mammalia,Chiroptera,Vespertilionidae,405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2539e8c946d8e1f691573c9ae0aa74a,f2539e8c946d8e1f691573c9ae0aa74a,No,NoDisponible,,,,,,,
276,Rhogeessa parvula,100962,-108.3208333,26.7075,,False,4,2.49,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c34b406846d853404e24cd7043404e,f2c34b406846d853404e24cd7043404e,No,NoDisponible,,,,,,,
350,Rhogeessa parvula,243779,-90.7205556,19.2047222,,False,4,8.16,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e299ab02e9b560c8965d8a8b77d27e,f3e299ab02e9b560c8965d8a8b77d27e,Si,NoDisponible,No,No,Si,,,,
211,Rhogeessa parvula,131994,-104.45,20.1,,True,3,-4.05,Mammalia,Chiroptera,Vespertilionidae,1609,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41ab3dbb72412fb88b46f372f9181b5,f41ab3dbb72412fb88b46f372f9181b5,No,NoDisponible,,,,,,,
302,Rhogeessa parvula,204118,-95.9733333,16.43,,False,4,4.63,Mammalia,Chiroptera,Vespertilionidae,854,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4471ad159b1e5a5a4d3977e4f7b5917,f4471ad159b1e5a5a4d3977e4f7b5917,No,NoDisponible,,,,,,,
144,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4916f44b432b43d084a73a07f81b694,f4916f44b432b43d084a73a07f81b694,No,NoDisponible,,,,,,,
365,Rhogeessa parvula,113941,-106.8919444,23.9152778,,False,4,6.43,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52f782504eba88bd852558da690a9ab,f52f782504eba88bd852558da690a9ab,No,NoDisponible,,,,,,,
339,Rhogeessa parvula,243672,-90.7361111,18.6066667,,False,4,6.51,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53992f7b012d59a56e425933b21eb5d,f53992f7b012d59a56e425933b21eb5d,Si,NoDisponible,No,No,Si,,,,
95,Rhogeessa parvula,170079,-99.7925,18.5036111,,True,3,-8.44,Mammalia,Chiroptera,Vespertilionidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ce55e76c38d5de038ce86e94f116f1,f6ce55e76c38d5de038ce86e94f116f1,No,NoDisponible,,,,,,,
16,Rhogeessa parvula,122864,-105.2686111,21.5394444,,False,4,11.34,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a6ddfdff74f4509ac23e99688164ee,f7a6ddfdff74f4509ac23e99688164ee,No,NoDisponible,,,,,,,
148,Rhogeessa parvula,127494,-105.158318,21.549953,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b062786a530024c78e5ee23a6951b1,f7b062786a530024c78e5ee23a6951b1,No,NoDisponible,,,,,,,
11,Rhogeessa parvula,113918,-106.455642,23.414546,,False,4,9.98,Mammalia,Chiroptera,Vespertilionidae,68,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87015988748150358a862e7bfcc6ae0,f87015988748150358a862e7bfcc6ae0,No,NoDisponible,,,,,,,
284,Rhogeessa parvula,208797,-95.2361111,16.3277778,,False,4,13.91,Mammalia,Chiroptera,Vespertilionidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9fb22de179db029fafe9ccb20b5a603,f9fb22de179db029fafe9ccb20b5a603,No,NoDisponible,,,,,,,
367,Rhogeessa parvula,165091,-100.2480556,17.0333333,,False,4,18.79,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1ef4dd8029f51a30f1a1e594356c63,fa1ef4dd8029f51a30f1a1e594356c63,No,NoDisponible,,,,,,,
6,Rhogeessa parvula,226495,-92.565526,15.216399,,False,4,14.81,Mammalia,Chiroptera,Vespertilionidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc834501bb8bf8e75472123b89891315,fc834501bb8bf8e75472123b89891315,Si,NoDisponible,No,No,Si,,,,
118,Rhogeessa parvula,105123,-107.664966,24.569476,,False,4,2.09,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8538193632c3e6ff259f1ed1b40e4b,fc8538193632c3e6ff259f1ed1b40e4b,No,NoDisponible,,,,,,,
98,Rhogeessa parvula,78408,-111.4512666,28.3612444,,True,3,-15.52,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc95bfb78df905a3018ee9b0bf08eb79,fc95bfb78df905a3018ee9b0bf08eb79,Si,NoDisponible,No,No,Si,,,,
262,Rhogeessa parvula,150766,-101.9018778,18.3544583,,False,4,16.62,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcec362655f0a455bf73fb2d1d8df518,fcec362655f0a455bf73fb2d1d8df518,No,NoDisponible,,,,,,,
162,Rhogeessa parvula,122990,-105.319167,22.638333,,False,4,11.62,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd16d522257877e49a10b0d50c76d6f7,fd16d522257877e49a10b0d50c76d6f7,No,NoDisponible,,,,,,,
263,Rhogeessa parvula,150766,-101.9018778,18.3544583,,False,4,16.62,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd995f787b7388db4e6c67f64e0c4c0a,fd995f787b7388db4e6c67f64e0c4c0a,No,NoDisponible,,,,,,,
80,Rhogeessa parvula,150687,-102.1,17.9872222,,False,4,18.24,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb7b0660b881ff091f49170dcba856f,ffb7b0660b881ff091f49170dcba856f,No,NoDisponible,,,,,,,
333,Rhogeessa parvula,96374,-108.9263889,26.0516667,,True,3,-3.81,Mammalia,Chiroptera,Vespertilionidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd5fd67148587d847f1df29c90d7567,ffd5fd67148587d847f1df29c90d7567,No,NoDisponible,,,,,,,
