,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
183,Chaetodipus nelsoni,123482,-105.634963,26.970181,,False,4,7.88,Mammalia,Rodentia,Heteromyidae,1668,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc495da650498677869c065a908c315,1bc495da650498677869c065a908c315,No,NoDisponible,,,,,,,
322,Chaetodipus nelsoni,165757,-100.1491404,22.859,,False,3,3.16,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4d6ccf432b7d8faaedafe2a32f8ba4,1c4d6ccf432b7d8faaedafe2a32f8ba4,No,NoDisponible,,,,,,,
553,Chaetodipus nelsoni,132454,-104.3003267,23.6963167,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7c84e2a71d01c14253018be2c34c8e,1c7c84e2a71d01c14253018be2c34c8e,No,NoDisponible,,,,,,,
323,Chaetodipus nelsoni,165757,-100.1491404,22.859,,False,3,3.16,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9d916d828d051d44f10d7b1d256ac0,1c9d916d828d051d44f10d7b1d256ac0,No,NoDisponible,,,,,,,
167,Chaetodipus nelsoni,128152,-105.116435,27.05504,,False,4,5.9,Mammalia,Rodentia,Heteromyidae,1472,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc3614110e026678d0ba91d4863ce0,1cbc3614110e026678d0ba91d4863ce0,No,NoDisponible,,,,,,,
85,Chaetodipus nelsoni,151745,-102.2958499,26.5961499,,True,2,-4.81,Mammalia,Rodentia,Heteromyidae,851,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd398025f5a00f591168600807fa71b,1cd398025f5a00f591168600807fa71b,No,NoDisponible,,,,,,,
781,Chaetodipus nelsoni,132371,-104.5224,23.1998333,,False,3,1.74,Mammalia,Rodentia,Heteromyidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfdaeca2e30e2c03542e4185ac3e115,1cfdaeca2e30e2c03542e4185ac3e115,No,NoDisponible,,,,,,,
407,Chaetodipus nelsoni,118885,-106.066667,26.75,,False,3,-0.42,Mammalia,Rodentia,Heteromyidae,2228,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d53a7bf1e3878a247b556e3d9044ed5,1d53a7bf1e3878a247b556e3d9044ed5,Si,NoDisponible,No,No,Si,,,,
64,Chaetodipus nelsoni,146542,-102.464575,23.169611,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2cc19120c4def2f1f650d261f10d61,1e2cc19120c4def2f1f650d261f10d61,No,NoDisponible,,,,,,,
1248,Chaetodipus nelsoni,156373,-101.7325,25.4402778,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,1427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e68a0dcf1e1761ee6df84f292c5aaa2,1e68a0dcf1e1761ee6df84f292c5aaa2,No,NoDisponible,,,,,,,
1066,Chaetodipus nelsoni,156322,-101.4216667,24.6147222,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f33c4e321da3dac0014969e86fdebf8,1f33c4e321da3dac0014969e86fdebf8,No,NoDisponible,,,,,,,
165,Chaetodipus nelsoni,128152,-105.134,27.078,,False,4,5.9,Mammalia,Rodentia,Heteromyidae,1467,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc38715e3fe8115992d00cec697ddb9,1fc38715e3fe8115992d00cec697ddb9,No,NoDisponible,,,,,,,
1264,Chaetodipus nelsoni,156370,-101.7083333,25.3763889,,False,5,11.38,Mammalia,Rodentia,Heteromyidae,1549,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd05cbfcd5adb76bd5e43d3a568c09c,1fd05cbfcd5adb76bd5e43d3a568c09c,No,NoDisponible,,,,,,,
990,Chaetodipus nelsoni,137369,-103.8475,25.8327778,,False,4,7.35,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe7710bb2c107dbbb0bb6ab540c4c6e,1fe7710bb2c107dbbb0bb6ab540c4c6e,No,NoDisponible,,,,,,,
872,Chaetodipus nelsoni,151169,-102.3,21.8789,,False,5,14.24,Mammalia,Rodentia,Heteromyidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2001349ff9834e70d61108b37971f363,2001349ff9834e70d61108b37971f363,No,NoDisponible,,,,,,,
930,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200a5f0a7569143b8981d0df1005fffc,200a5f0a7569143b8981d0df1005fffc,No,NoDisponible,,,,,,,
900,Chaetodipus nelsoni,137189,-103.7369444,24.1583333,,False,5,12.84,Mammalia,Rodentia,Heteromyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2040e3772bcc91da01a77c2558b02df9,2040e3772bcc91da01a77c2558b02df9,No,NoDisponible,,,,,,,
1083,Chaetodipus nelsoni,142396,-102.9447222,27.9538889,,False,4,6.79,Mammalia,Rodentia,Heteromyidae,1210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206dfe474bfce3eae8d40d6f8cb62596,206dfe474bfce3eae8d40d6f8cb62596,No,NoDisponible,,,,,,,
194,Chaetodipus nelsoni,137607,-103.975,27.768,,False,5,9.99,Mammalia,Rodentia,Heteromyidae,1441,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2090dcdf1b277d5e89fe734884fa3456,2090dcdf1b277d5e89fe734884fa3456,No,NoDisponible,,,,,,,
622,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a1e232b6ac2bc5fae578e7b6827e5a,20a1e232b6ac2bc5fae578e7b6827e5a,No,NoDisponible,,,,,,,
1125,Chaetodipus nelsoni,151946,-102.1708333,28.2125,,False,4,7.89,Mammalia,Rodentia,Heteromyidae,1174,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210b73efef0b0861a332ebefe77c3509,210b73efef0b0861a332ebefe77c3509,No,NoDisponible,,,,,,,
577,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21404e76e191f1d7a760f5d1496ef235,21404e76e191f1d7a760f5d1496ef235,No,NoDisponible,,,,,,,
669,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215094418699bd2d9480666520cf9d95,215094418699bd2d9480666520cf9d95,No,NoDisponible,,,,,,,
161,Chaetodipus nelsoni,137342,-103.56059,25.503483,,False,3,3.35,Mammalia,Rodentia,Heteromyidae,1145,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21874666a6e0fd4d7a38e53217e88391,21874666a6e0fd4d7a38e53217e88391,No,NoDisponible,,,,,,,
106,Chaetodipus nelsoni,137339,-103.492,25.349,,False,4,6.89,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225b3812d87d33e9687a13d752d2773b,225b3812d87d33e9687a13d752d2773b,No,NoDisponible,,,,,,,
138,Chaetodipus nelsoni,142026,-103.3083333,25.1327778,,False,6,19.11,Mammalia,Rodentia,Heteromyidae,1652,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2273ab5ab0c44b5d360351260931baa7,2273ab5ab0c44b5d360351260931baa7,No,NoDisponible,,,,,,,
818,Chaetodipus nelsoni,151775,-102.1183333,26.9930556,,False,3,-0.91,Mammalia,Rodentia,Heteromyidae,1142,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f69ce86769b50f3e2bca95f56436bd,22f69ce86769b50f3e2bca95f56436bd,No,NoDisponible,,,,,,,
859,Chaetodipus nelsoni,151581,-102.1825,25.4403,,False,4,7.53,Mammalia,Rodentia,Heteromyidae,1531,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fbf6464bd82a02213ac8d2bfc4c6e1,22fbf6464bd82a02213ac8d2bfc4c6e1,No,NoDisponible,,,,,,,
227,Chaetodipus nelsoni,160777,-100.9762664,21.9328379,,False,5,15.2,Mammalia,Rodentia,Heteromyidae,2140,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23419eadd11b29749754a8b6f3ab2c07,23419eadd11b29749754a8b6f3ab2c07,No,NoDisponible,,,,,,,
484,Chaetodipus nelsoni,132454,-104.3158167,23.6992667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1744,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23916ee5f5453e066a58385d4967c4f6,23916ee5f5453e066a58385d4967c4f6,No,NoDisponible,,,,,,,
