,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
50,Potos flavus,204206,-95.5416667,16.6916667,,False,2,2.35,Mammalia,Carnivora,Procyonidae,966,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67a1f98b90bb6b49c391b6c3b2a25ef,e67a1f98b90bb6b49c391b6c3b2a25ef,No,NoDisponible,,,,,,,
187,Potos flavus,194985,-96.7211111,19.7661111,,False,3,20.74,Mammalia,Carnivora,Procyonidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78db393d7dd44aa1329126549c38098,e78db393d7dd44aa1329126549c38098,No,NoDisponible,,,,,,,
78,Potos flavus,226519,-93.0633333,15.8163888,,False,3,18.7,Mammalia,Carnivora,Procyonidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ba50a124bae69baaa33e4cd0acf3ab,e7ba50a124bae69baaa33e4cd0acf3ab,No,NoDisponible,,,,,,,
87,Potos flavus,226601,-92.6645136,15.9435722,,False,3,17.12,Mammalia,Carnivora,Procyonidae,965,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82143f5d82c7e0cdb0caa184a136deb,e82143f5d82c7e0cdb0caa184a136deb,No,NoDisponible,,,,,,,
51,Potos flavus,204206,-95.5305556,16.6855556,,False,2,2.35,Mammalia,Carnivora,Procyonidae,831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82291ef4685aa7c7305eca77532be1a,e82291ef4685aa7c7305eca77532be1a,No,NoDisponible,,,,,,,
1,Potos flavus,208932,-95.040662,17.081992,,False,3,21.72,Mammalia,Carnivora,Procyonidae,99,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c1a894b0baa6448d35b8b0a3d4c12b,e9c1a894b0baa6448d35b8b0a3d4c12b,No,NoDisponible,,,,,,,
139,Potos flavus,239187,-91.308,16.2025556,,False,3,33.33,Mammalia,Carnivora,Procyonidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee51708a042f736f5a9885134c3be99d,ee51708a042f736f5a9885134c3be99d,No,NoDisponible,,,,,,,
121,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee859541962cd36f2e16fc7e3a1044ad,ee859541962cd36f2e16fc7e3a1044ad,No,NoDisponible,,,,,,,
28,Potos flavus,226763,-92.9069501,17.548,,False,3,24.19,Mammalia,Carnivora,Procyonidae,84,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc53a5aa73860feab207801f56b0117,efc53a5aa73860feab207801f56b0117,No,NoDisponible,,,,,,,
173,Potos flavus,180111,-98.6547222,20.4280556,,True,1,-73.23,Mammalia,Carnivora,Procyonidae,1397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f60596d618cb9bf8318fe8371cf6a7,f1f60596d618cb9bf8318fe8371cf6a7,Si,NoDisponible,No,Si,Si,,,,
80,Potos flavus,213510,-94.7976788,16.6649358,,False,3,20.29,Mammalia,Carnivora,Procyonidae,132,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25db75a20d5994624aee3ba00c20607,f25db75a20d5994624aee3ba00c20607,No,NoDisponible,,,,,,,
88,Potos flavus,136510,-103.5985547,18.5851477,,False,3,13.89,Mammalia,Carnivora,Procyonidae,83,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27f7bd155abbb759057745b3e1750f1,f27f7bd155abbb759057745b3e1750f1,No,NoDisponible,,,,,,,
240,Potos flavus,226564,-93.0116667,16.0111111,,False,3,16.18,Mammalia,Carnivora,Procyonidae,636,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29c7d86085d37df995266c2c32ab983,f29c7d86085d37df995266c2c32ab983,No,NoDisponible,,,,,,,
243,Potos flavus,175282,-99.1263889,21.1772222,,False,2,1.96,Mammalia,Carnivora,Procyonidae,1332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f988e8054df2ffe4e0d776daa14ffab0,f988e8054df2ffe4e0d776daa14ffab0,No,NoDisponible,,,,,,,
44,Potos flavus,204126,-95.8583333,16.4416667,,False,2,-2.52,Mammalia,Carnivora,Procyonidae,780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a62855a74efeda62b947b5349f23b9,f9a62855a74efeda62b947b5349f23b9,No,NoDisponible,,,,,,,
245,Potos flavus,252319,-89.4336111,19.0988889,,False,2,5.05,Mammalia,Carnivora,Procyonidae,238,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c0ed0d5707ec182da3a8ce810657b1,f9c0ed0d5707ec182da3a8ce810657b1,No,NoDisponible,,,,,,,
156,Potos flavus,169962,-99.5647222,17.0944444,,False,3,19.37,Mammalia,Carnivora,Procyonidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa8f9f8941b8f34647b4a3369efedcbd,fa8f9f8941b8f34647b4a3369efedcbd,No,NoDisponible,,,,,,,
210,Potos flavus,194501,-97.1097222,16.0361111,,False,3,19.05,Mammalia,Carnivora,Procyonidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb58abdbe92968eda3b96e2169a26e3a,fb58abdbe92968eda3b96e2169a26e3a,No,NoDisponible,,,,,,,
32,Potos flavus,226761,-92.9528,17.5481,,False,3,26.18,Mammalia,Carnivora,Procyonidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3e54cace68d031599f3bc579f68a92,fc3e54cace68d031599f3bc579f68a92,No,NoDisponible,,,,,,,
47,Potos flavus,208934,-95.125,17.2416667,,False,3,24.25,Mammalia,Carnivora,Procyonidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd019590f8d5c4537e729ad011a18d11,fd019590f8d5c4537e729ad011a18d11,No,NoDisponible,,,,,,,
