,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
441,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12931d3b38fdae32e92f1becb7e4e47a,12931d3b38fdae32e92f1becb7e4e47a,Si,NoDisponible,No,Si,Si,,,,
547,Microtus mexicanus,175055,-99.2144444,19.3344444,,False,4,30.29,Mammalia,Rodentia,Cricetidae,2356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f4bc24a0a711a6aef560881dcaacab,12f4bc24a0a711a6aef560881dcaacab,No,NoDisponible,,,,,,,
625,Microtus mexicanus,179926,-98.8580556,19.1575,,False,4,25.33,Mammalia,Rodentia,Cricetidae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1377e001409f7d2ecb6f29d9589424bd,1377e001409f7d2ecb6f29d9589424bd,No,NoDisponible,,,,,,,
750,Microtus mexicanus,184687,-97.75528,17.19722,,False,4,29,Mammalia,Rodentia,Cricetidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d543f09c3e2bdae37a941187362525,13d543f09c3e2bdae37a941187362525,Si,NoDisponible,No,Si,Si,,,,
263,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a4cc7a1851a6b2ca75b5f1a9435f12,14a4cc7a1851a6b2ca75b5f1a9435f12,No,NoDisponible,,,,,,,
529,Microtus mexicanus,199367,-96.4694444,16.0833333,,False,4,28.42,Mammalia,Rodentia,Cricetidae,2330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c9e57d8c4c2da68e9b28aaec4f9bb3,14c9e57d8c4c2da68e9b28aaec4f9bb3,Si,NoDisponible,No,No,Si,,,,
864,Microtus mexicanus,150903,-101.9155556,19.6530556,,False,4,22.43,Mammalia,Rodentia,Cricetidae,2410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f1d8cb25eded3d8a1eaf7270881988,14f1d8cb25eded3d8a1eaf7270881988,No,NoDisponible,,,,,,,
58,Microtus mexicanus,136637,-103.6092091,19.61,,False,4,55.83,Mammalia,Rodentia,Cricetidae,3011,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152a650ed880cdc73f6e6241a71acda9,152a650ed880cdc73f6e6241a71acda9,Si,NoDisponible,No,Si,Si,,,,
755,Microtus mexicanus,114772,-106.8338889,30.4952778,,True,0,-122.35,Mammalia,Rodentia,Cricetidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155b8cdae829153b9113d5f12f9a8c1e,155b8cdae829153b9113d5f12f9a8c1e,Si,NoDisponible,No,No,Si,,,,
682,Microtus mexicanus,155673,-101.6094444,19.5158333,,False,4,32.85,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156cadb0fd0aa55907b958930ebeb6f0,156cadb0fd0aa55907b958930ebeb6f0,No,NoDisponible,,,,,,,
509,Microtus mexicanus,166030,-100.4048654,25.239698,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156ccb0ab7260bddbec59601798bd00f,156ccb0ab7260bddbec59601798bd00f,No,NoDisponible,,,,,,,
350,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1586226fdc6875de4e0e44e59f23e337,1586226fdc6875de4e0e44e59f23e337,No,NoDisponible,,,,,,,
736,Microtus mexicanus,165374,-100.1305556,19.6925,,False,4,28.07,Mammalia,Rodentia,Cricetidae,2721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1596b4a912be21d304282049d6fa84a2,1596b4a912be21d304282049d6fa84a2,Si,NoDisponible,No,No,Si,,,,
941,Microtus mexicanus,199398,-96.2666667,16.1333333,,False,4,33.63,Mammalia,Rodentia,Cricetidae,2065,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bf14c5dd9c05b3ce2d9f4a4b1bfdbb,15bf14c5dd9c05b3ce2d9f4a4b1bfdbb,Si,NoDisponible,No,No,Si,,,,
813,Microtus mexicanus,170195,-99.9308333,19.4625,,False,4,31.9,Mammalia,Rodentia,Cricetidae,2619,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d165dcd6c534a26fd2b25726a5722d,15d165dcd6c534a26fd2b25726a5722d,Si,NoDisponible,No,No,Si,,,,
351,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16012a18a75d8fd334901b8bff537f79,16012a18a75d8fd334901b8bff537f79,No,NoDisponible,,,,,,,
510,Microtus mexicanus,166030,-100.4048654,25.239698,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163e20eb3fedb0add7122291a7d8c93c,163e20eb3fedb0add7122291a7d8c93c,No,NoDisponible,,,,,,,
28,Microtus mexicanus,194837,-97.1433333,19.0497222,,False,4,47.75,Mammalia,Rodentia,Cricetidae,2293,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165a329c7a99cb9ab0a95c90c711a18e,165a329c7a99cb9ab0a95c90c711a18e,No,NoDisponible,,,,,,,
834,Microtus mexicanus,146173,-102.465,20.1927778,,False,3,-5.2,Mammalia,Rodentia,Cricetidae,1539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1693a8122870c3da74cbd8a0f5d204e1,1693a8122870c3da74cbd8a0f5d204e1,No,NoDisponible,,,,,,,
848,Microtus mexicanus,131922,-104.5738889,19.5291667,,True,2,-31.11,Mammalia,Rodentia,Cricetidae,262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16edd2c938952352f4565a24623a0a0a,16edd2c938952352f4565a24623a0a0a,No,NoDisponible,,,,,,,
192,Microtus mexicanus,179932,-98.6195197,19.0348727,,False,4,62.18,Mammalia,Rodentia,Cricetidae,4631,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179f1b3ebc396f05405b9dff45897d12,179f1b3ebc396f05405b9dff45897d12,No,NoDisponible,,,,,,,
42,Microtus mexicanus,175031,-99.1005556,19.1083333,,False,4,37.72,Mammalia,Rodentia,Cricetidae,3156,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1811546d0f00e3b146adfcb4ff1fa731,1811546d0f00e3b146adfcb4ff1fa731,No,NoDisponible,,,,,,,
218,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1876fff3be131b1e0ec2909d47735fb0,1876fff3be131b1e0ec2909d47735fb0,No,NoDisponible,,,,,,,
790,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196f3519afc23d820046df92e04eaf6a,196f3519afc23d820046df92e04eaf6a,No,NoDisponible,,,,,,,
746,Microtus mexicanus,131924,-104.5405556,19.5291667,,True,2,-25.37,Mammalia,Rodentia,Cricetidae,271,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198b9669a4b996a56caa84d55b5f0551,198b9669a4b996a56caa84d55b5f0551,No,NoDisponible,,,,,,,
606,Microtus mexicanus,175053,-99.285864,19.323809,,False,4,41.29,Mammalia,Rodentia,Cricetidae,2813,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198e319c3cba280ab609349a9cf9ebb8,198e319c3cba280ab609349a9cf9ebb8,No,NoDisponible,,,,,,,
859,Microtus mexicanus,131922,-104.6238889,19.5291667,,True,2,-31.11,Mammalia,Rodentia,Cricetidae,268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a17379beeb14e965e85d416f81471ac,1a17379beeb14e965e85d416f81471ac,No,NoDisponible,,,,,,,
352,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a42f084ddfe4348cee8a49988145ce8,1a42f084ddfe4348cee8a49988145ce8,No,NoDisponible,,,,,,,
886,Microtus mexicanus,165260,-100.37,18.7691667,,True,2,-27.97,Mammalia,Rodentia,Cricetidae,669,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0816758feaa6d60c578f50b906500c,1b0816758feaa6d60c578f50b906500c,Si,NoDisponible,No,No,Si,,,,
353,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bca99a8dff967cce3ff9ddacd9b7a71,1bca99a8dff967cce3ff9ddacd9b7a71,No,NoDisponible,,,,,,,
354,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2da90ae2ca239c839a9a465ced5fcd,1c2da90ae2ca239c839a9a465ced5fcd,No,NoDisponible,,,,,,,
753,Microtus mexicanus,118697,-105.9161111,25.0691667,,False,4,21.13,Mammalia,Rodentia,Cricetidae,2532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c56a665150ac72c0bd2399c58be2e48,1c56a665150ac72c0bd2399c58be2e48,No,NoDisponible,,,,,,,
78,Microtus mexicanus,170419,-99.6536,21.1083,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d057bcc1fa300e7505d38ea2a2a37c7,1d057bcc1fa300e7505d38ea2a2a37c7,No,NoDisponible,,,,,,,
526,Microtus mexicanus,199367,-96.4708833,16.0796667,,False,4,28.42,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d239bb11c2fa7604df4135d7d7de621,1d239bb11c2fa7604df4135d7d7de621,Si,NoDisponible,No,No,Si,,,,
157,Microtus mexicanus,161018,-100.725,23.825,,True,2,-33.38,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4ded5ee3d19b355edc11f58cd1268b,1d4ded5ee3d19b355edc11f58cd1268b,No,NoDisponible,,,,,,,
576,Microtus mexicanus,194666,-96.72,17.0678,,False,3,9.5,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e67daa11972006b8eddf826661b3e3b,1e67daa11972006b8eddf826661b3e3b,No,NoDisponible,,,,,,,
617,Microtus mexicanus,175081,-99.0286111,19.2038889,,False,4,28.57,Mammalia,Rodentia,Cricetidae,2402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb54c5fb69d3bd07d1124b9534e6a3e,1eb54c5fb69d3bd07d1124b9534e6a3e,No,NoDisponible,,,,,,,
926,Microtus mexicanus,180018,-98.5969444,19.5611111,,False,4,36.47,Mammalia,Rodentia,Cricetidae,2684,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eef9f32e1bb617dde27d8eed08c5a73,1eef9f32e1bb617dde27d8eed08c5a73,No,NoDisponible,,,,,,,
657,Microtus mexicanus,175092,-99.0969444,19.5611111,,False,4,28.04,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1ab54f39ccc815a457dd490cac3be3,1f1ab54f39ccc815a457dd490cac3be3,No,NoDisponible,,,,,,,
714,Microtus mexicanus,166054,-100.3222222,25.2472222,,False,4,34.09,Mammalia,Rodentia,Cricetidae,2658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3314240c49a32a25786dc6434a5798,1f3314240c49a32a25786dc6434a5798,No,NoDisponible,,,,,,,
683,Microtus mexicanus,155673,-101.6094444,19.5158333,,False,4,32.85,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2022c796da26c297fc9c91542b469fac,2022c796da26c297fc9c91542b469fac,No,NoDisponible,,,,,,,
355,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202f5b3397916ac60ca1248d2ce04d9f,202f5b3397916ac60ca1248d2ce04d9f,No,NoDisponible,,,,,,,
511,Microtus mexicanus,166030,-100.4048654,25.239698,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2041ef2c3aac63ddeaefbdf1e9ea2e17,2041ef2c3aac63ddeaefbdf1e9ea2e17,No,NoDisponible,,,,,,,
242,Microtus mexicanus,189882,-97.268,19.03,,False,4,54.63,Mammalia,Rodentia,Cricetidae,5472,Terrestre,1855,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e2e42f544cfa64be7aead620b85912,20e2e42f544cfa64be7aead620b85912,No,NoDisponible,,,,,,,
770,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210646985c934116a3cc0a8da4a68dfd,210646985c934116a3cc0a8da4a68dfd,No,NoDisponible,,,,,,,
210,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2135cdf6adfffbad8964ab1b757a54d1,2135cdf6adfffbad8964ab1b757a54d1,No,NoDisponible,,,,,,,
158,Microtus mexicanus,161018,-100.725,23.825,,True,2,-33.38,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2135eca9edba145ac239f799f1b64288,2135eca9edba145ac239f799f1b64288,No,NoDisponible,,,,,,,
98,Microtus mexicanus,199504,-96.3669444,17.2158333,,False,4,45.54,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215015938c0ef1872e404c1bf8121674,215015938c0ef1872e404c1bf8121674,No,NoDisponible,,,,,,,
35,Microtus mexicanus,165359,-100.099167,19.375,,False,4,28.22,Mammalia,Rodentia,Cricetidae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21790999f35365c7d2305b0fb95d44ae,21790999f35365c7d2305b0fb95d44ae,Si,NoDisponible,No,No,Si,,,,
852,Microtus mexicanus,131922,-104.6238889,19.5291667,,True,2,-31.11,Mammalia,Rodentia,Cricetidae,268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f47515f23a717367a790cd3be7e4bf,21f47515f23a717367a790cd3be7e4bf,No,NoDisponible,,,,,,,
308,Microtus mexicanus,136633,-103.618699,19.511455,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223f19a671c97ae5421077da03a3c449,223f19a671c97ae5421077da03a3c449,Si,NoDisponible,No,No,Si,,,,
102,Microtus mexicanus,199501,-96.3827778,17.1738889,,False,4,39.6,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224e0d6475fa996dace9465573343736,224e0d6475fa996dace9465573343736,No,NoDisponible,,,,,,,
261,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226b7e493b839dfb18bc37184f46792d,226b7e493b839dfb18bc37184f46792d,No,NoDisponible,,,,,,,
771,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ea7e18d56303b0dacffdb3eed4df3d,22ea7e18d56303b0dacffdb3eed4df3d,No,NoDisponible,,,,,,,
765,Microtus mexicanus,175007,-99.215024,19.067677,,False,4,29.63,Mammalia,Rodentia,Cricetidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231ee2c022cc859e9a2c65eb583e267e,231ee2c022cc859e9a2c65eb583e267e,No,NoDisponible,,,,,,,
356,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232475ce103b4d0f0b480ffa05d0a375,232475ce103b4d0f0b480ffa05d0a375,No,NoDisponible,,,,,,,
846,Microtus mexicanus,131979,-104.3666667,19.7694444,,False,3,-8.05,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233aed79f26d7e1dea5f499809e27893,233aed79f26d7e1dea5f499809e27893,No,NoDisponible,,,,,,,
705,Microtus mexicanus,189946,-97.2427778,19.56,,False,4,35.35,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23aa9f7d394875da34da3e006f35bdca,23aa9f7d394875da34da3e006f35bdca,No,NoDisponible,,,,,,,
220,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d25d4d4baa1cf1980666a3cf64c50a,23d25d4d4baa1cf1980666a3cf64c50a,No,NoDisponible,,,,,,,
772,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23dfdb2dc2fcb2d4eba933827fe3caea,23dfdb2dc2fcb2d4eba933827fe3caea,No,NoDisponible,,,,,,,
832,Microtus mexicanus,199373,-96.4,16.0888889,,False,4,27.3,Mammalia,Rodentia,Cricetidae,2399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e84eaddde2e31b56971bbff3f23807,23e84eaddde2e31b56971bbff3f23807,Si,NoDisponible,No,No,Si,,,,
172,Microtus mexicanus,175087,-98.956993,19.342503,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2227,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2507a7e354cb677e7dc625777b4bfeb9,2507a7e354cb677e7dc625777b4bfeb9,No,NoDisponible,,,,,,,
763,Microtus mexicanus,175007,-99.215024,19.067677,,False,4,29.63,Mammalia,Rodentia,Cricetidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d222f0fa1c387ef1e17ec53d7dfd40,25d222f0fa1c387ef1e17ec53d7dfd40,No,NoDisponible,,,,,,,
69,Microtus mexicanus,170419,-99.6302778,21.135,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ff63e55450a1b23bf8f3d4553b41a6,25ff63e55450a1b23bf8f3d4553b41a6,No,NoDisponible,,,,,,,
36,Microtus mexicanus,165359,-100.099167,19.375,,False,4,28.22,Mammalia,Rodentia,Cricetidae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2651c19b5e442d8a3d75e359bc63e056,2651c19b5e442d8a3d75e359bc63e056,Si,NoDisponible,No,No,Si,,,,
910,Microtus mexicanus,175156,-99.0991667,20.1136111,,False,3,13.71,Mammalia,Rodentia,Cricetidae,2105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2666c9576359c524eaac9fe330bf2039,2666c9576359c524eaac9fe330bf2039,No,NoDisponible,,,,,,,
357,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269347629b8ff3dd3f3286c6819d1084,269347629b8ff3dd3f3286c6819d1084,No,NoDisponible,,,,,,,
442,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271c4c1bfc9b56e8db81477a15314840,271c4c1bfc9b56e8db81477a15314840,Si,NoDisponible,No,Si,Si,,,,
481,Microtus mexicanus,123130,-105.3347182,23.8194807,,False,3,16.18,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27257bb002a6a755a98cd74b8cb20ed6,27257bb002a6a755a98cd74b8cb20ed6,No,NoDisponible,,,,,,,
139,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273ae867dbc3511f8ec6568481971311,273ae867dbc3511f8ec6568481971311,No,NoDisponible,,,,,,,
358,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27547be6aa9ec75759542b2761e79553,27547be6aa9ec75759542b2761e79553,No,NoDisponible,,,,,,,
117,Microtus mexicanus,199561,-96.3899694,17.6044389,,False,4,29.33,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276a7b8e39f26fb737de017b89b03607,276a7b8e39f26fb737de017b89b03607,No,NoDisponible,,,,,,,
808,Microtus mexicanus,180022,-98.5658333,19.7086111,,False,3,15.03,Mammalia,Rodentia,Cricetidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2797c9dfc590657fe85b01aed135ed38,2797c9dfc590657fe85b01aed135ed38,No,NoDisponible,,,,,,,
202,Microtus mexicanus,179932,-98.622169,19.02272,,False,4,62.18,Mammalia,Rodentia,Cricetidae,5138,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f8922ef5f7cfbf84bf1067fd7c2495,27f8922ef5f7cfbf84bf1067fd7c2495,No,NoDisponible,,,,,,,
945,Microtus mexicanus,175005,-99.316462,19.055182,,False,4,37.72,Mammalia,Rodentia,Cricetidae,2806,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282cbaf54c6640b0a9f395fb907891f0,282cbaf54c6640b0a9f395fb907891f0,Si,NoDisponible,No,Si,Si,,,,
275,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c044e02de317804f488268574a4fff,28c044e02de317804f488268574a4fff,No,NoDisponible,,,,,,,
585,Microtus mexicanus,175051,-99.205,19.21722,,False,4,36.08,Mammalia,Rodentia,Cricetidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299ef2cd70d31d01086dd5acf96a8433,299ef2cd70d31d01086dd5acf96a8433,No,NoDisponible,,,,,,,
359,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a03b8a43f547d0697bfae713d4bee3f,2a03b8a43f547d0697bfae713d4bee3f,No,NoDisponible,,,,,,,
205,Microtus mexicanus,123123,-105.4238655,23.787729,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2633,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0ab03c2567d2297ebc4cfb6974bb05,2a0ab03c2567d2297ebc4cfb6974bb05,No,NoDisponible,,,,,,,
0,Microtus mexicanus,179933,-98.7085172,19.1006486,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9933bbc0699cab0971eb82932838c7,2a9933bbc0699cab0971eb82932838c7,No,NoDisponible,,,,,,,
324,Microtus mexicanus,170764,-99.8153,24.0994,,True,2,-13.94,Mammalia,Rodentia,Cricetidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa2f32510bc62f30f90d67c04e9dc04,2aa2f32510bc62f30f90d67c04e9dc04,No,NoDisponible,,,,,,,
876,Microtus mexicanus,179935,-98.6333333,19.05,,False,4,51.02,Mammalia,Rodentia,Cricetidae,4096,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abe35b723a28d77b173e4c287d341ff,2abe35b723a28d77b173e4c287d341ff,No,NoDisponible,,,,,,,
193,Microtus mexicanus,179932,-98.6195197,19.0348727,,False,4,62.18,Mammalia,Rodentia,Cricetidae,4631,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba0260588f924a29423b0f931ecf242,2ba0260588f924a29423b0f931ecf242,No,NoDisponible,,,,,,,
325,Microtus mexicanus,136602,-103.863006,19.5294,,True,2,-22.71,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c423d745a899b6ab42dcf75ea011a29,2c423d745a899b6ab42dcf75ea011a29,No,NoDisponible,,,,,,,
