,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
782,Saccopteryx bilineata,247977,-89.8105719,18.1168127,,False,4,10.43,Mammalia,Chiroptera,Emballonuridae,237,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceda0b80107a7ac0b82911d70ef5388f,ceda0b80107a7ac0b82911d70ef5388f,No,NoDisponible,,,,,,,
155,Saccopteryx bilineata,189506,-97.7166666,15.9830555,,False,4,15.53,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf5d8288fe9ecdd27d46c70db04e6a81,cf5d8288fe9ecdd27d46c70db04e6a81,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
372,Saccopteryx bilineata,243731,-90.7204576,18.9355556,,False,4,10.38,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf72914a0b1ec55dfe628f93b9e74a83,cf72914a0b1ec55dfe628f93b9e74a83,No,NoDisponible,,,,,,,
931,Saccopteryx bilineata,226472,-92.7447222,15.0541667,,False,4,20.61,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfae33cbeb71b54c0c0c34ecde5753e6,cfae33cbeb71b54c0c0c34ecde5753e6,Si,NoDisponible,No,Si,Si,,,,
549,Saccopteryx bilineata,222410,-93.5433333,16.0022222,,False,4,9.89,Mammalia,Chiroptera,Emballonuridae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb5cb22436de616a17577e9065801d2,cfb5cb22436de616a17577e9065801d2,No,NoDisponible,,,,,,,
614,Saccopteryx bilineata,226763,-92.9109502,17.548,,False,4,25.28,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00bf43c9edc62297d2afe31ba671c51,d00bf43c9edc62297d2afe31ba671c51,No,NoDisponible,,,,,,,
699,Saccopteryx bilineata,199773,-96.3803333,19.5899444,,False,4,9.18,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00f7f58ea39b145338fb0d29083d120,d00f7f58ea39b145338fb0d29083d120,Si,NoDisponible,No,Si,Si,,,,
251,Saccopteryx bilineata,226761,-92.922226,17.5480556,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,97,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0199444d222ac5a5a63cf1c777e6773,d0199444d222ac5a5a63cf1c777e6773,No,NoDisponible,,,,,,,
763,Saccopteryx bilineata,208932,-95.025,17.125,,False,4,20.89,Mammalia,Chiroptera,Emballonuridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03a423556ed80b26a597dc23d117978,d03a423556ed80b26a597dc23d117978,No,NoDisponible,,,,,,,
37,Saccopteryx bilineata,213640,-94.7583333,17.7583333,,False,4,20.83,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05b1e6c58239d8f6572d011816d946f,d05b1e6c58239d8f6572d011816d946f,No,NoDisponible,,,,,,,
408,Saccopteryx bilineata,226508,-92.9143138,15.4684358,,False,4,21.69,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06538686692bb2f20687bef0f6184ce,d06538686692bb2f20687bef0f6184ce,No,NoDisponible,,,,,,,
164,Saccopteryx bilineata,239293,-90.9691667,16.9013889,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cbbe145bf24e4cb192ef906650f386,d0cbbe145bf24e4cb192ef906650f386,No,NoDisponible,,,,,,,
412,Saccopteryx bilineata,226508,-92.8922222,15.4244444,,False,4,21.69,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1182b12131c50c1e746a1ad495ee0e2,d1182b12131c50c1e746a1ad495ee0e2,No,NoDisponible,,,,,,,
111,Saccopteryx bilineata,230976,-92.0461111,17.4833333,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,153,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11ab4c9274f5c5ce850a9c0930e663c,d11ab4c9274f5c5ce850a9c0930e663c,No,NoDisponible,,,,,,,
333,Saccopteryx bilineata,213576,-94.7747154,17.2061111,,False,4,22.41,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17f130e834a1d705e2c8e4cc2400399,d17f130e834a1d705e2c8e4cc2400399,No,NoDisponible,,,,,,,
165,Saccopteryx bilineata,239293,-90.9691667,16.9013889,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24e7db1278ba0c8cd1d416c92f4f413,d24e7db1278ba0c8cd1d416c92f4f413,No,NoDisponible,,,,,,,
662,Saccopteryx bilineata,169884,-99.8047222,16.8272222,,False,4,20.26,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d275e8721850ab4aa64d5bb714c0e442,d275e8721850ab4aa64d5bb714c0e442,No,NoDisponible,,,,,,,
24,Saccopteryx bilineata,209079,-95.025,18.5083333,,False,4,25.27,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2aaa656c73a762a855972d73ddba0cb,d2aaa656c73a762a855972d73ddba0cb,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
168,Saccopteryx bilineata,239293,-90.9736389,16.898,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b0f55d3e0f35a6d1491035dba25dc7,d2b0f55d3e0f35a6d1491035dba25dc7,No,NoDisponible,,,,,,,
166,Saccopteryx bilineata,239293,-90.9691667,16.9013889,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3288c733760feb9913e8ed5414f9e1d,d3288c733760feb9913e8ed5414f9e1d,No,NoDisponible,,,,,,,
768,Saccopteryx bilineata,204054,-95.975,15.8416667,,False,4,20.99,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33ecc1a6ee1ba2cc445cdf9cb9530c3,d33ecc1a6ee1ba2cc445cdf9cb9530c3,No,NoDisponible,,,,,,,
822,Saccopteryx bilineata,141227,-102.914025,18.1540194,,False,4,14.7,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d360f62df208eedf1960690bfa272b3c,d360f62df208eedf1960690bfa272b3c,No,NoDisponible,,,,,,,
533,Saccopteryx bilineata,208947,-95.0416666,17.3252777,,False,4,23.61,Mammalia,Chiroptera,Emballonuridae,107,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d365458f7b6cf8811732c44b6d5b352a,d365458f7b6cf8811732c44b6d5b352a,No,NoDisponible,,,,,,,
246,Saccopteryx bilineata,226761,-92.9379508,17.548,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3acac99453abd47b4b43ef171cf1221,d3acac99453abd47b4b43ef171cf1221,No,NoDisponible,,,,,,,
190,Saccopteryx bilineata,265460,-87.5930556,20.0638889,,False,4,18.39,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45ce4e0cbc274ce31f20a0e64ca82fa,d45ce4e0cbc274ce31f20a0e64ca82fa,No,NoDisponible,,,,,,,
223,Saccopteryx bilineata,127246,-105.0183333,19.3941667,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46434c076f6189a261d6b29a20f964f,d46434c076f6189a261d6b29a20f964f,No,NoDisponible,,,,,,,
736,Saccopteryx bilineata,208897,-95.425,17.0416667,,False,4,18.78,Mammalia,Chiroptera,Emballonuridae,516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49256c26db9a533f20d99c6b42f5e7d,d49256c26db9a533f20d99c6b42f5e7d,No,NoDisponible,,,,,,,
234,Saccopteryx bilineata,226761,-92.9311111,17.5686111,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52fe88efad3d57d6500eb9378bceb67,d52fe88efad3d57d6500eb9378bceb67,No,NoDisponible,,,,,,,
745,Saccopteryx bilineata,208945,-95.125,17.325,,False,4,24.14,Mammalia,Chiroptera,Emballonuridae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58ff7367a4b6f7f38fac9c3c29e8bdf,d58ff7367a4b6f7f38fac9c3c29e8bdf,No,NoDisponible,,,,,,,
376,Saccopteryx bilineata,243731,-90.7280556,18.9186111,,False,4,10.38,Mammalia,Chiroptera,Emballonuridae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b419e57c6c230928df87d68ff59599,d5b419e57c6c230928df87d68ff59599,No,NoDisponible,,,,,,,
657,Saccopteryx bilineata,218060,-94.0344444,16.5211111,,False,3,-11.99,Mammalia,Chiroptera,Emballonuridae,678,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ccb554703066dd032e543e38ca2f2e,d5ccb554703066dd032e543e38ca2f2e,No,NoDisponible,,,,,,,
595,Saccopteryx bilineata,208797,-95.2388888,16.3244444,,False,4,10.45,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fb3c70d1e80bc039fb422a2f29b8b1,d5fb3c70d1e80bc039fb422a2f29b8b1,No,NoDisponible,,,,,,,
224,Saccopteryx bilineata,127246,-105.0183333,19.3941667,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c67093bbd6a4128f2cf30cb3e28312,d6c67093bbd6a4128f2cf30cb3e28312,No,NoDisponible,,,,,,,
628,Saccopteryx bilineata,230727,-92.465836,15.4838886,,False,3,-17.2,Mammalia,Chiroptera,Emballonuridae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70740ce2b2415762e672a62cbe597bc,d70740ce2b2415762e672a62cbe597bc,No,NoDisponible,,,,,,,
935,Saccopteryx bilineata,218044,-93.75,16.2833333,,False,4,10.81,Mammalia,Chiroptera,Emballonuridae,602,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71459f552005251745c35a158648923,d71459f552005251745c35a158648923,No,NoDisponible,,,,,,,
730,Saccopteryx bilineata,208934,-95.1083333,17.2083333,,False,4,23.61,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72b13a8235a5109a8384b6e9253b0c1,d72b13a8235a5109a8384b6e9253b0c1,No,NoDisponible,,,,,,,
386,Saccopteryx bilineata,213590,-94.8380518,17.5011111,,False,4,22.5,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d789d43a92b6b336d3990a7666d23441,d789d43a92b6b336d3990a7666d23441,No,NoDisponible,,,,,,,
63,Saccopteryx bilineata,136583,-103.9341666,19.3152777,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d796dc5d184a9454fd9e4aaefe9a780f,d796dc5d184a9454fd9e4aaefe9a780f,No,NoDisponible,,,,,,,
38,Saccopteryx bilineata,213640,-94.7583333,17.7583333,,False,4,20.83,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c1011525e663917fbe8d7af055128e,d8c1011525e663917fbe8d7af055128e,No,NoDisponible,,,,,,,
64,Saccopteryx bilineata,136583,-103.9341666,19.3152777,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cee3927b5350d4a834a8f213f4e811,d9cee3927b5350d4a834a8f213f4e811,No,NoDisponible,,,,,,,
65,Saccopteryx bilineata,136583,-103.9341666,19.3152777,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cf1c04371b8f588315bbe69a6ab5b6,d9cf1c04371b8f588315bbe69a6ab5b6,No,NoDisponible,,,,,,,
235,Saccopteryx bilineata,226761,-92.9311111,17.5686111,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9cfa076d52c2d958b7eb271c9dde68,da9cfa076d52c2d958b7eb271c9dde68,No,NoDisponible,,,,,,,
230,Saccopteryx bilineata,226761,-92.9527817,17.5480556,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0e74f9d891650a8107b6c0248c425c,db0e74f9d891650a8107b6c0248c425c,No,NoDisponible,,,,,,,
263,Saccopteryx bilineata,226481,-92.7866666,15.0988888,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db480ef8ff503d1d10f5cca65e18e688,db480ef8ff503d1d10f5cca65e18e688,No,NoDisponible,,,,,,,
889,Saccopteryx bilineata,243604,-90.7205556,17.9380556,,False,4,14.23,Mammalia,Chiroptera,Emballonuridae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db91429bd3fa173ab00d6ff4e44397de,db91429bd3fa173ab00d6ff4e44397de,No,NoDisponible,,,,,,,
31,Saccopteryx bilineata,213685,-94.5583333,17.9916667,,False,4,20.95,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7125c0ec7517ac482c51df85c0024e,dc7125c0ec7517ac482c51df85c0024e,No,NoDisponible,,,,,,,
273,Saccopteryx bilineata,226481,-92.7847222,15.0913889,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb1f2e6c556dab7e62f5bea0b575d67,dcb1f2e6c556dab7e62f5bea0b575d67,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
492,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd41b599cf0344bb262aabf3b7859a94,dd41b599cf0344bb262aabf3b7859a94,No,NoDisponible,,,,,,,
387,Saccopteryx bilineata,213590,-94.8380518,17.5011111,,False,4,22.5,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7404b2ee16577c8eefcb758acdbeef,dd7404b2ee16577c8eefcb758acdbeef,No,NoDisponible,,,,,,,
493,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd792c7a256cb607d9e43c3f40832260,dd792c7a256cb607d9e43c3f40832260,No,NoDisponible,,,,,,,
537,Saccopteryx bilineata,218006,-94.2513888,16.4183333,,False,4,26.37,Mammalia,Chiroptera,Emballonuridae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda2d73f0aad31ac4d9906db37fdadf0,dda2d73f0aad31ac4d9906db37fdadf0,No,NoDisponible,,,,,,,
91,Saccopteryx bilineata,226531,-92.7202777,15.3827777,,False,4,25.93,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6b111fe5278e07a6d08e71bbeb47fe,de6b111fe5278e07a6d08e71bbeb47fe,No,NoDisponible,,,,,,,
494,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea03e732429b9aadeeea7d8c54b768c,dea03e732429b9aadeeea7d8c54b768c,No,NoDisponible,,,,,,,
125,Saccopteryx bilineata,230974,-92.0730556,17.4830556,,False,4,29.34,Mammalia,Chiroptera,Emballonuridae,211,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea0479bcd49056d4d07d70ef395fc02,dea0479bcd49056d4d07d70ef395fc02,No,NoDisponible,,,,,,,
147,Saccopteryx bilineata,189506,-97.6875,15.9663889,,False,4,15.53,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea8b0a4f06b1e1a4f2c4e05ed702055,dea8b0a4f06b1e1a4f2c4e05ed702055,Si,NoDisponible,No,Si,Si,,,,
538,Saccopteryx bilineata,218006,-94.2513888,16.4183333,,False,4,26.37,Mammalia,Chiroptera,Emballonuridae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb71111095d263c8d8c69f1e55f51fb,deb71111095d263c8d8c69f1e55f51fb,No,NoDisponible,,,,,,,
109,Saccopteryx bilineata,230976,-92.0411111,17.4880556,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df062421f60af21d7b468dfebb7f80b2,df062421f60af21d7b468dfebb7f80b2,No,NoDisponible,,,,,,,
786,Saccopteryx bilineata,247977,-89.8083333,18.1083333,,False,4,10.43,Mammalia,Chiroptera,Emballonuridae,258,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df12229a843f4b5b79fcb1c95a24f047,df12229a843f4b5b79fcb1c95a24f047,No,NoDisponible,,,,,,,
603,Saccopteryx bilineata,226621,-92.65083,16.31333,,False,4,11.06,Mammalia,Chiroptera,Emballonuridae,597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1b53c51b9f4d118ddb14fddde4a6f3,df1b53c51b9f4d118ddb14fddde4a6f3,No,NoDisponible,,,,,,,
685,Saccopteryx bilineata,165099,-100.0875,17.0072222,,False,4,21.74,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1d05d30fb011a84f29c2f01919b8bc,df1d05d30fb011a84f29c2f01919b8bc,No,NoDisponible,,,,,,,
601,Saccopteryx bilineata,208797,-95.2583333,16.3416667,,False,4,10.45,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3ebdd7b2490624ab5495536b5ffdb5,df3ebdd7b2490624ab5495536b5ffdb5,No,NoDisponible,,,,,,,
800,Saccopteryx bilineata,222523,-93.1562519,16.7765699,,False,4,7.37,Mammalia,Chiroptera,Emballonuridae,802,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df716c5f6739f4dc0c97eb1532d26d73,df716c5f6739f4dc0c97eb1532d26d73,No,NoDisponible,,,,,,,
120,Saccopteryx bilineata,230976,-92.0547438,17.4865719,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,153,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfaab73ae585dbcd4a90085566f2b7ed,dfaab73ae585dbcd4a90085566f2b7ed,No,NoDisponible,,,,,,,
569,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffc370b616ab1c31d30bb5cb20bfdcd,dffc370b616ab1c31d30bb5cb20bfdcd,No,NoDisponible,,,,,,,
258,Saccopteryx bilineata,226761,-92.9780556,17.5488889,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05ea518351fc54721781d9b87cdc8ff,e05ea518351fc54721781d9b87cdc8ff,No,NoDisponible,,,,,,,
401,Saccopteryx bilineata,226508,-92.8671654,15.4197222,,False,4,21.69,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09ca632f05e1de36d28b4b16d8c11a4,e09ca632f05e1de36d28b4b16d8c11a4,No,NoDisponible,,,,,,,
278,Saccopteryx bilineata,218026,-93.8,15.9655556,,False,4,19.48,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fcc00c22e6009c0fdfa4f48cdc9360,e0fcc00c22e6009c0fdfa4f48cdc9360,No,NoDisponible,,,,,,,
655,Saccopteryx bilineata,127251,-105.0730555,19.4722222,,False,4,8.07,Mammalia,Chiroptera,Emballonuridae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e130dc8187017ffd1a8fe2cd8dadbd8d,e130dc8187017ffd1a8fe2cd8dadbd8d,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
262,Saccopteryx bilineata,226481,-92.7847222,15.0913889,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1cc97b01c35a2f220805b90d05232c8,e1cc97b01c35a2f220805b90d05232c8,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
420,Saccopteryx bilineata,222402,-93.7086111,15.9852777,,False,4,20.79,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e270c3f6552735e59a715569caf553ec,e270c3f6552735e59a715569caf553ec,No,NoDisponible,,,,,,,
416,Saccopteryx bilineata,222402,-93.6524634,15.9841667,,False,4,20.79,Mammalia,Chiroptera,Emballonuridae,58,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e276d296637cd85c4aaabf97bf705830,e276d296637cd85c4aaabf97bf705830,No,NoDisponible,,,,,,,
500,Saccopteryx bilineata,208997,-95.1322222,17.7341667,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bd6e0a5dd0a641626903fbf14e53b8,e2bd6e0a5dd0a641626903fbf14e53b8,No,NoDisponible,,,,,,,
511,Saccopteryx bilineata,230944,-92.2849352,17.5091667,,False,4,30.01,Mammalia,Chiroptera,Emballonuridae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d3d44ba4e91449c0081435c0bbdfdd,e2d3d44ba4e91449c0081435c0bbdfdd,No,NoDisponible,,,,,,,
550,Saccopteryx bilineata,222410,-93.5433333,16.0022222,,False,4,9.89,Mammalia,Chiroptera,Emballonuridae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ffd86b56fdddb4efdc53facfc4d71f,e2ffd86b56fdddb4efdc53facfc4d71f,No,NoDisponible,,,,,,,
643,Saccopteryx bilineata,252256,-89.42,18.59,,False,4,7.2,Mammalia,Chiroptera,Emballonuridae,263,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e304e2f70ba18db73107b8c4c4878032,e304e2f70ba18db73107b8c4c4878032,No,NoDisponible,,,,,,,
665,Saccopteryx bilineata,243466,-90.65056,16.51889,,False,4,23.7,Mammalia,Chiroptera,Emballonuridae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e373b51da9a97533dbdde9429021330e,e373b51da9a97533dbdde9429021330e,No,NoDisponible,,,,,,,
596,Saccopteryx bilineata,208797,-95.2388888,16.3244444,,False,4,10.45,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37471d0faf3c090d3bd7b1f5eefe8f9,e37471d0faf3c090d3bd7b1f5eefe8f9,No,NoDisponible,,,,,,,
213,Saccopteryx bilineata,127246,-105.0225,19.3922222,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37b5f3ea0aa17c4253b03c23c82dad0,e37b5f3ea0aa17c4253b03c23c82dad0,No,NoDisponible,,,,,,,
373,Saccopteryx bilineata,243731,-90.7204576,18.9355556,,False,4,10.38,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38507f0752b356b60737f6759dd6442,e38507f0752b356b60737f6759dd6442,No,NoDisponible,,,,,,,
448,Saccopteryx bilineata,226638,-92.983333,16.7,,False,4,11.17,Mammalia,Chiroptera,Emballonuridae,517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e386459169b86b4b73039ea639e1e72d,e386459169b86b4b73039ea639e1e72d,No,NoDisponible,,,,,,,
499,Saccopteryx bilineata,208997,-95.13351,17.73621,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43caecbb0e072571001c18338869fcf,e43caecbb0e072571001c18338869fcf,No,NoDisponible,,,,,,,
700,Saccopteryx bilineata,199773,-96.3803333,19.5899444,,False,4,9.18,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d229669e8d4496d7b1a99dbb7388f5,e4d229669e8d4496d7b1a99dbb7388f5,Si,NoDisponible,No,Si,Si,,,,
