,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
317,Reithrodontomys fulvescens,180328,-98.5160983,22.073,,False,2,0.46,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f72bf6ffd6696e058baac2862bf765,18f72bf6ffd6696e058baac2862bf765,No,NoDisponible,,,,,,,
996,Reithrodontomys fulvescens,160569,-100.7216667,20.0313889,,False,3,9.47,Mammalia,Rodentia,Cricetidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190d26db52527ce20f0083c2d36db20e,190d26db52527ce20f0083c2d36db20e,No,NoDisponible,,,,,,,
178,Reithrodontomys fulvescens,189965,-97.5902778,19.9166667,,False,3,13.77,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194c042d009130e3ff35c0ecb5543fa8,194c042d009130e3ff35c0ecb5543fa8,No,NoDisponible,,,,,,,
544,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e7007a915e672cea18e4748914f78d,19e7007a915e672cea18e4748914f78d,No,NoDisponible,,,,,,,
111,Reithrodontomys fulvescens,175292,-98.8883333,21.1838889,,False,2,5.32,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f2515cebd6ca4a55513abb7dc816f8,19f2515cebd6ca4a55513abb7dc816f8,No,NoDisponible,,,,,,,
568,Reithrodontomys fulvescens,132465,-104.3344333,23.7269833,,False,3,6.16,Mammalia,Rodentia,Cricetidae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2204094b20addfcc16ba276d37ce85,1a2204094b20addfcc16ba276d37ce85,No,NoDisponible,,,,,,,
532,Reithrodontomys fulvescens,132454,-104.3015556,23.6965,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3785f03ac1cd592ea3e5ee467d8eee,1a3785f03ac1cd592ea3e5ee467d8eee,No,NoDisponible,,,,,,,
634,Reithrodontomys fulvescens,226681,-92.65,16.75,,False,3,11.76,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7a7da2605c90e3e3628a68a21be71c,1a7a7da2605c90e3e3628a68a21be71c,No,NoDisponible,,,,,,,
252,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8782280dcd0d2fc543864532a7e4ed,1a8782280dcd0d2fc543864532a7e4ed,No,NoDisponible,,,,,,,
326,Reithrodontomys fulvescens,170497,-99.9751326,21.932,,False,2,3,Mammalia,Rodentia,Cricetidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4988abb0ac085dff5ae66c97dde622,1b4988abb0ac085dff5ae66c97dde622,No,NoDisponible,,,,,,,
1003,Reithrodontomys fulvescens,185520,-97.7922222,24.1991667,,False,2,-0.05,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c473f7aa9d4d1b23ae70373e204dea0,1c473f7aa9d4d1b23ae70373e204dea0,No,NoDisponible,,,,,,,
458,Reithrodontomys fulvescens,161010,-100.8317426,23.8181118,,False,2,-1.1,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c53527958e32d450f665533a1766f72,1c53527958e32d450f665533a1766f72,No,NoDisponible,,,,,,,
476,Reithrodontomys fulvescens,175539,-99.098785,23.2617626,,False,2,2.47,Mammalia,Rodentia,Cricetidae,433,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c94b4c1dbd7713e8a5eae411ea6ec66,1c94b4c1dbd7713e8a5eae411ea6ec66,No,NoDisponible,,,,,,,
732,Reithrodontomys fulvescens,151581,-102.1825,25.4403,,True,1,-4.81,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c97482464e3e90bfd2a4998680aeb95,1c97482464e3e90bfd2a4998680aeb95,No,NoDisponible,,,,,,,
916,Reithrodontomys fulvescens,189789,-97.56,18.55306,,False,3,12.17,Mammalia,Rodentia,Cricetidae,1807,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9e69125e45114222a9016f823697e4,1c9e69125e45114222a9016f823697e4,No,NoDisponible,,,,,,,
562,Reithrodontomys fulvescens,137232,-103.8105011,24.7128753,,False,2,3.4,Mammalia,Rodentia,Cricetidae,1913,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccaa0a876acfa44b32cd90b53cc2fbe,1ccaa0a876acfa44b32cd90b53cc2fbe,No,NoDisponible,,,,,,,
83,Reithrodontomys fulvescens,194908,-96.9275,19.54,,False,3,7.5,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d496d4b1a2663283ad3ee82492a26a5,1d496d4b1a2663283ad3ee82492a26a5,No,NoDisponible,,,,,,,
734,Reithrodontomys fulvescens,165437,-100.14414,20.18609,,False,3,7.32,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d67cdf3f00a2a67087f901c0883b8b1,1d67cdf3f00a2a67087f901c0883b8b1,No,NoDisponible,,,,,,,
246,Reithrodontomys fulvescens,123482,-105.5979999,26.9405499,,False,2,0.16,Mammalia,Rodentia,Cricetidae,1798,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d822416c100ef6f9973e54667248776,1d822416c100ef6f9973e54667248776,No,NoDisponible,,,,,,,
472,Reithrodontomys fulvescens,137293,-103.858787,25.2012634,,True,1,-6.13,Mammalia,Rodentia,Cricetidae,1422,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da16b990ef0331c64fa8a424354ed3c,1da16b990ef0331c64fa8a424354ed3c,No,NoDisponible,,,,,,,
1005,Reithrodontomys fulvescens,78761,-111.0675,30.6269444,,True,1,-7.04,Mammalia,Rodentia,Cricetidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc4166d4f006b135484511246086e4c,1dc4166d4f006b135484511246086e4c,No,NoDisponible,,,,,,,
737,Reithrodontomys fulvescens,169879,-99.89778,16.87111,,False,2,1.79,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd60823656a9f7ba0e203f7af540eb9,1dd60823656a9f7ba0e203f7af540eb9,Si,NoDisponible,No,Si,Si,,,,
497,Reithrodontomys fulvescens,185431,-98.18,23.9,,False,2,-0.01,Mammalia,Rodentia,Cricetidae,64,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd86a90a6bc7f50380c4ec3e5a0fa53,1dd86a90a6bc7f50380c4ec3e5a0fa53,No,NoDisponible,,,,,,,
738,Reithrodontomys fulvescens,170312,-99.89614,20.52108,,False,3,7.06,Mammalia,Rodentia,Cricetidae,1906,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df34b0d873e2f577b24b25ff91b94ce,1df34b0d873e2f577b24b25ff91b94ce,No,NoDisponible,,,,,,,
708,Reithrodontomys fulvescens,170419,-99.62553,21.13465,,False,3,13.6,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0fc63903550195c3929ad7ab110eef,1e0fc63903550195c3929ad7ab110eef,No,NoDisponible,,,,,,,
78,Reithrodontomys fulvescens,113915,-106.4152756,23.2361107,,False,2,1.02,Mammalia,Rodentia,Cricetidae,9,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e328ee3c270678263596eb400d3974a,1e328ee3c270678263596eb400d3974a,No,NoDisponible,,,,,,,
408,Reithrodontomys fulvescens,136627,-103.672855,19.487819,,False,3,16.69,Mammalia,Rodentia,Cricetidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e74e5e433de07ba416ec82c672bf20d,1e74e5e433de07ba416ec82c672bf20d,No,NoDisponible,,,,,,,
452,Reithrodontomys fulvescens,185272,-97.909813,22.3701096,,False,2,2.53,Mammalia,Rodentia,Cricetidae,21,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7f40b57c53ca5f817a44c1b3af6e34,1e7f40b57c53ca5f817a44c1b3af6e34,No,NoDisponible,,,,,,,
690,Reithrodontomys fulvescens,166011,-100.0763889,24.8269444,,False,2,5.09,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eba79ebe0b8b3f95f2abffe4b54f633,1eba79ebe0b8b3f95f2abffe4b54f633,No,NoDisponible,,,,,,,
599,Reithrodontomys fulvescens,174975,-98.9552333,18.51985,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebe73efa3ebc337a5967576b1bb0c10,1ebe73efa3ebc337a5967576b1bb0c10,No,NoDisponible,,,,,,,
320,Reithrodontomys fulvescens,175337,-99.0091076,21.393,,False,3,7.55,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec1ce88f35b11027152977e644f1c3f,1ec1ce88f35b11027152977e644f1c3f,No,NoDisponible,,,,,,,
719,Reithrodontomys fulvescens,190045,-97.5369444,20.7169444,,False,2,1.59,Mammalia,Rodentia,Cricetidae,123,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f327cad809ca654e8f5d08e0a35b665,1f327cad809ca654e8f5d08e0a35b665,No,NoDisponible,,,,,,,
416,Reithrodontomys fulvescens,146542,-102.443381,23.165398,,False,2,0.33,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6adc136207291112bc1678d7b2fe32,1f6adc136207291112bc1678d7b2fe32,No,NoDisponible,,,,,,,
533,Reithrodontomys fulvescens,132454,-104.3015556,23.6965,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbb494680feb81ff1208b1dd0bbad0f,1fbb494680feb81ff1208b1dd0bbad0f,No,NoDisponible,,,,,,,
635,Reithrodontomys fulvescens,226672,-92.615,16.7083333,,False,3,11.53,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbbf7c159dc8863edc4a7ea56815ee7,1fbbf7c159dc8863edc4a7ea56815ee7,No,NoDisponible,,,,,,,
591,Reithrodontomys fulvescens,174975,-98.9549,18.5352,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1286,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd3fd7dbb83e03130a4404775bc083a,1fd3fd7dbb83e03130a4404775bc083a,No,NoDisponible,,,,,,,
382,Reithrodontomys fulvescens,137098,-103.866961,23.577027,,False,2,5.39,Mammalia,Rodentia,Cricetidae,2021,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd652759e2b8ca20fdd88eb81f27420,1fd652759e2b8ca20fdd88eb81f27420,No,NoDisponible,,,,,,,
619,Reithrodontomys fulvescens,170030,-99.6013888,17.8152777,,False,2,4.03,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f46c5e7893687d278862b6a67282db,20f46c5e7893687d278862b6a67282db,No,NoDisponible,,,,,,,
852,Reithrodontomys fulvescens,175522,-99.1541667,23.0461111,,False,2,3.16,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212943396a6341058915000f022a2488,212943396a6341058915000f022a2488,No,NoDisponible,,,,,,,
923,Reithrodontomys fulvescens,175627,-99.2,24.0166667,,False,2,1.23,Mammalia,Rodentia,Cricetidae,218,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2197aab0dc347460cf4a6d0f801158b9,2197aab0dc347460cf4a6d0f801158b9,No,NoDisponible,,,,,,,
825,Reithrodontomys fulvescens,150856,-102.2594444,19.4216667,,False,3,11.48,Mammalia,Rodentia,Cricetidae,2929,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224eaee567ca73dc64a7935bdcf8a3ff,224eaee567ca73dc64a7935bdcf8a3ff,No,NoDisponible,,,,,,,
309,Reithrodontomys fulvescens,160797,-100.982802,22.324331,,False,2,3.39,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225a3fbbce205bbacbc80309274d2540,225a3fbbce205bbacbc80309274d2540,No,NoDisponible,,,,,,,
1010,Reithrodontomys fulvescens,226683,-92.6333333,16.75,,False,3,10.53,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d6357495e9fbdc93ec7300c75d20af,22d6357495e9fbdc93ec7300c75d20af,No,NoDisponible,,,,,,,
507,Reithrodontomys fulvescens,96940,-108.6953106,30.202896,,False,2,-0.5,Mammalia,Rodentia,Cricetidae,1798,Terrestre,1800,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f202261d13477d3e7b10fe265c01dd,22f202261d13477d3e7b10fe265c01dd,No,NoDisponible,,,,,,,
569,Reithrodontomys fulvescens,132465,-104.3344333,23.7269833,,False,3,6.16,Mammalia,Rodentia,Cricetidae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233b440f68ca93dc1385c11925b4c610,233b440f68ca93dc1385c11925b4c610,No,NoDisponible,,,,,,,
478,Reithrodontomys fulvescens,113961,-106.4805268,23.49063,,False,2,3.36,Mammalia,Rodentia,Cricetidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233b5aa2f5664f20f29e692375786fe3,233b5aa2f5664f20f29e692375786fe3,No,NoDisponible,,,,,,,
957,Reithrodontomys fulvescens,170602,-99.6041667,22.4983333,,False,3,9.49,Mammalia,Rodentia,Cricetidae,1475,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b11f682edf69d3d1494feb30702abf,23b11f682edf69d3d1494feb30702abf,No,NoDisponible,,,,,,,
393,Reithrodontomys fulvescens,195020,-96.908487,20.365928,,False,2,-0.99,Mammalia,Rodentia,Cricetidae,17,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e57caf355ce3468284f28f99921711,23e57caf355ce3468284f28f99921711,No,NoDisponible,,,,,,,
209,Reithrodontomys fulvescens,169921,-100.01481,17.00581,,False,2,1.94,Mammalia,Rodentia,Cricetidae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240ef45a4780da6cf457253ae60eb663,240ef45a4780da6cf457253ae60eb663,Si,NoDisponible,No,Si,Si,,,,
578,Reithrodontomys fulvescens,165467,-100.39305,20.58807,,False,3,10.14,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2422a01a0c8edd2a5152fbf67fa7253d,2422a01a0c8edd2a5152fbf67fa7253d,No,NoDisponible,,,,,,,
663,Reithrodontomys fulvescens,166120,-100.1855556,25.7819444,,False,2,0.81,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e4e12e0342c548d2856cc28e4040c4,24e4e12e0342c548d2856cc28e4040c4,No,NoDisponible,,,,,,,
29,Reithrodontomys fulvescens,114655,-106.6801814,29.5571728,,False,2,-1.75,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251299392a583cd413e065842b2b686f,251299392a583cd413e065842b2b686f,No,NoDisponible,,,,,,,
51,Reithrodontomys fulvescens,122904,-105.684338,22.379306,,False,2,4.12,Mammalia,Rodentia,Cricetidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252234a302bae4d0aede5d44e8c0689f,252234a302bae4d0aede5d44e8c0689f,Si,NoDisponible,No,Si,Si,,,,
979,Reithrodontomys fulvescens,73904,-111.5794444,28.8530556,,True,0,-14.54,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2587e507b5f45548db674f0c251eae73,2587e507b5f45548db674f0c251eae73,Si,NoDisponible,No,No,Si,,,,
23,Reithrodontomys fulvescens,132066,-104.28056,20.3288014,,False,3,11.7,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bcf514db3823d123b259e6cadd609c,25bcf514db3823d123b259e6cadd609c,No,NoDisponible,,,,,,,
359,Reithrodontomys fulvescens,131947,-104.1083499,19.1913833,,False,3,10.19,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c4388d87f4f6d16f980de009d6e114,25c4388d87f4f6d16f980de009d6e114,No,NoDisponible,,,,,,,
664,Reithrodontomys fulvescens,166120,-100.1855556,25.7819444,,False,2,0.81,Mammalia,Rodentia,Cricetidae,432,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e0a0600d54ec39818eb8c16d4a1a31,25e0a0600d54ec39818eb8c16d4a1a31,No,NoDisponible,,,,,,,
1002,Reithrodontomys fulvescens,146428,-102.3366667,22.2291667,,False,3,7.35,Mammalia,Rodentia,Cricetidae,2018,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2606bb5bdc22654b40e4ff7145cb6485,2606bb5bdc22654b40e4ff7145cb6485,No,NoDisponible,,,,,,,
740,Reithrodontomys fulvescens,190117,-97.401,20.943,,False,2,1.63,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263d984f7dc79b7e8cb61c1010de8295,263d984f7dc79b7e8cb61c1010de8295,No,NoDisponible,,,,,,,
531,Reithrodontomys fulvescens,132454,-104.3003267,23.6963167,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fa73241744f61d313e91a23d207b56,26fa73241744f61d313e91a23d207b56,No,NoDisponible,,,,,,,
233,Reithrodontomys fulvescens,175182,-99.30606,20.487173,,False,2,1.6,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272911fc699496580f359cc7c2270258,272911fc699496580f359cc7c2270258,No,NoDisponible,,,,,,,
950,Reithrodontomys fulvescens,174996,-99.3330556,19.0019444,,False,3,10.74,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27503e387b19bbf11b0a5ee9efa5460e,27503e387b19bbf11b0a5ee9efa5460e,No,NoDisponible,,,,,,,
990,Reithrodontomys fulvescens,166037,-100.6077778,25.4616667,,False,2,3.81,Mammalia,Rodentia,Cricetidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2795938d4b62b14ffc0c7de3bb191f97,2795938d4b62b14ffc0c7de3bb191f97,No,NoDisponible,,,,,,,
857,Reithrodontomys fulvescens,171124,-99.6283333,26.9130556,,True,0,-20.46,Mammalia,Rodentia,Cricetidae,117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279a8e9e15d1612e734b4b98e0ff67cb,279a8e9e15d1612e734b4b98e0ff67cb,No,NoDisponible,,,,,,,
489,Reithrodontomys fulvescens,230867,-92.449391,16.7432,,False,3,11.05,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b8b834c8f39e2a80fb91c1f4a0fe58,27b8b834c8f39e2a80fb91c1f4a0fe58,No,NoDisponible,,,,,,,
205,Reithrodontomys fulvescens,169921,-100.01464,17.00595,,False,2,1.94,Mammalia,Rodentia,Cricetidae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e91feacfba9de1116d5b91928c87dd,27e91feacfba9de1116d5b91928c87dd,Si,NoDisponible,No,Si,Si,,,,
445,Reithrodontomys fulvescens,131978,-104.4453348,19.8316657,,False,3,16.43,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27eacc623fb10bb45c6aa5f906656e63,27eacc623fb10bb45c6aa5f906656e63,No,NoDisponible,,,,,,,
234,Reithrodontomys fulvescens,175182,-99.30606,20.487173,,False,2,1.6,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2803a9c0bb65a0f8ca9d0065fc42af6f,2803a9c0bb65a0f8ca9d0065fc42af6f,No,NoDisponible,,,,,,,
129,Reithrodontomys fulvescens,175282,-99.1333333,21.2,,False,3,13.52,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28040459ead47d0e1d196d438e9bf3c8,28040459ead47d0e1d196d438e9bf3c8,No,NoDisponible,,,,,,,
896,Reithrodontomys fulvescens,194985,-96.7211111,19.7661111,,False,3,8.19,Mammalia,Rodentia,Cricetidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287b19ddff260f0ddd26906a585e9f07,287b19ddff260f0ddd26906a585e9f07,No,NoDisponible,,,,,,,
999,Reithrodontomys fulvescens,194772,-97.0530556,18.4905556,,False,3,7.6,Mammalia,Rodentia,Cricetidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a7d6fb0367c6162efbf7283cbc1210,28a7d6fb0367c6162efbf7283cbc1210,No,NoDisponible,,,,,,,
242,Reithrodontomys fulvescens,127505,-105.1723499,21.6526239,,False,2,2.38,Mammalia,Rodentia,Cricetidae,49,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cc454b56deaa206550e99ff87e2376,28cc454b56deaa206550e99ff87e2376,No,NoDisponible,,,,,,,
369,Reithrodontomys fulvescens,136623,-103.522667,19.3278333,,False,3,6.46,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ebe27b51dedf084041c1308bf02ff1,28ebe27b51dedf084041c1308bf02ff1,No,NoDisponible,,,,,,,
534,Reithrodontomys fulvescens,132454,-104.3015556,23.6965,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290c84e956413db68e52451329910232,290c84e956413db68e52451329910232,No,NoDisponible,,,,,,,
883,Reithrodontomys fulvescens,137358,-103.9,25.7666667,,True,1,-9.81,Mammalia,Rodentia,Cricetidae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294cc023709cb2192202f50b56773871,294cc023709cb2192202f50b56773871,No,NoDisponible,,,,,,,
48,Reithrodontomys fulvescens,96480,-108.964528,27.083756,,False,2,0.98,Mammalia,Rodentia,Cricetidae,312,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2955ace1ef53d555869a08bf1ebdbfd1,2955ace1ef53d555869a08bf1ebdbfd1,No,NoDisponible,,,,,,,
844,Reithrodontomys fulvescens,87757,-110.2119444,29.7941667,,True,1,-5.45,Mammalia,Rodentia,Cricetidae,603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297efa3d95bbcc52b68ebf0e0a0aa2a1,297efa3d95bbcc52b68ebf0e0a0aa2a1,No,NoDisponible,,,,,,,
456,Reithrodontomys fulvescens,136751,-103.5418167,20.4133493,,False,3,13.15,Mammalia,Rodentia,Cricetidae,1614,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29990430d3b0138aec60ba17971cd3b4,29990430d3b0138aec60ba17971cd3b4,No,NoDisponible,,,,,,,
154,Reithrodontomys fulvescens,165112,-100.2169389,17.485,,False,3,19.79,Mammalia,Rodentia,Cricetidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f56db82ef75da0c5b28656ff66b602,29f56db82ef75da0c5b28656ff66b602,No,NoDisponible,,,,,,,
658,Reithrodontomys fulvescens,170893,-99.8263889,25.1869444,,False,2,0.14,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a22b43f4373587f6c36638fcc16f09c,2a22b43f4373587f6c36638fcc16f09c,No,NoDisponible,,,,,,,
139,Reithrodontomys fulvescens,170426,-99.5688889,21.1991667,,False,3,12.19,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a25a863e263c31f9d7529db52786fc5,2a25a863e263c31f9d7529db52786fc5,No,NoDisponible,,,,,,,
224,Reithrodontomys fulvescens,146377,-102.7516666,21.8844444,,False,3,8.31,Mammalia,Rodentia,Cricetidae,1673,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3df67e60883b15747f9d270dcdff48,2a3df67e60883b15747f9d270dcdff48,No,NoDisponible,,,,,,,
194,Reithrodontomys fulvescens,131959,-104.2339,19.5936,,False,3,16.38,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a788832b6c4f9cf9a04e58b8054575c,2a788832b6c4f9cf9a04e58b8054575c,No,NoDisponible,,,,,,,
